date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,51.92,51.93,50.26,51.55,1865319,URI,-0.0027084542464693717,45.295942442726684,-0.19794223156988638,52.574839447674215,53.246,2.187334801254898
2013-04-23,52.1,52.26,50.0901,50.7,1977806,URI,-0.016488845780795236,42.44911071866519,-0.22896478727646197,52.39628330980048,53.1982,2.1860894583081194
2013-04-24,50.89,51.05,49.69,50.6,2448659,URI,-0.0019723865877712132,42.113765338925816,-0.23973899865634518,52.2252087088671,53.1438,2.1270830684289677
2013-04-25,50.86,52.25,50.17,52.01,2077579,URI,0.027865612648221294,48.313902143412705,-0.14034605208697354,52.20471264135595,53.098,2.123719992112613
2013-04-26,51.69,52.48,51.41,52.37,1136024,URI,0.006921745818111891,49.79254156377661,-0.043801477672500866,52.22045429456014,53.0356,2.0484542783902833
2013-04-29,52.5,53.144,52.13,52.41,1193551,URI,0.000763796066450162,49.96382478164446,0.025574946140348276,52.238506266506796,52.9658,1.9745646870766913
2013-04-30,52.09,53.1,51.41,52.61,1958456,URI,0.00381606563632908,50.86639274401894,0.0844386084505766,52.273886622077576,52.92060000000001,1.9542386379997851
2013-05-01,52.63,52.87,50.66,50.83,2299986,URI,-0.03383387188747389,43.368416439735746,0.007075918043285168,52.13637361045114,52.8244,1.9725073067140861
2013-05-02,50.96,51.46,50.5,51.28,1653512,URI,0.008853039543576635,45.553462443241266,-0.00931806817253511,52.0548142189796,52.7882,1.9001853562345086
2013-05-03,52.42,56.08,52.35,54.49,3510966,URI,0.06259750390015606,58.001764672213845,0.18951933798495413,52.28673667431488,52.8592,2.107314973646329
2013-05-06,54.65,57.46,54.3201,56.64,5815356,URI,0.03945678106074513,63.94735639647759,0.44475754920923666,52.70133318152299,52.937799999999996,2.181071046957306
2013-05-07,57.13,58.36,57.0,57.72,2311342,URI,0.019067796610169552,66.51197920526715,0.6526680908859371,53.17930144994937,53.0828,2.14813740074607
2013-05-08,57.73,58.247,57.01,58.17,1710496,URI,0.007796257796257811,67.54784471291205,0.7783228612235219,53.654606073763716,53.2242,2.0830561578356366
2013-05-09,58.22,58.55,57.63,57.83,1407927,URI,-0.005844937252879601,65.88947623782514,0.7936443672938934,54.05226263816717,53.33,1.9999807179902336
2013-05-10,57.79,58.51,57.51,58.28,1168118,URI,0.007781428324399098,67.04276634885343,0.7876150205314502,54.45490429167506,53.4274,1.928553523848074
2013-05-13,58.3,59.21,57.11,57.49,1475281,URI,-0.013555250514756367,63.014746215956194,0.6875904040846272,54.74396102580124,53.5246,1.9407997007160687
2013-05-14,57.04,59.61,56.77,59.52,1873208,URI,0.035310488780657456,68.28735764056611,0.7122934836172674,55.19882188048683,53.674,2.0050282935220634
2013-05-15,59.57,59.74,58.41,58.68,1317698,URI,-0.014112903225806495,64.20833158064595,0.6290983342758021,55.5303626537738,53.7488,1.9568119868419165
2013-05-16,58.62,59.36,57.301,57.49,1495361,URI,-0.02027948193592366,58.84563999402489,0.4588658679205362,55.71699478198582,53.8134,1.9641111306389223
2013-05-17,58.15,59.14,58.09,58.68,1342990,URI,0.020699252043833605,62.241794679610166,0.3938441563902524,55.99918575513002,53.91139999999999,1.9416746213075704
2013-05-20,58.63,58.865,57.2,57.51,1657440,URI,-0.019938650306748462,57.24032876028445,0.24666771616633754,56.14307282607002,53.9656,1.9219121483570294
2013-05-21,57.66,58.0799,56.81,57.43,1155105,URI,-0.0013910624239262814,56.903628096085306,0.12471256373327311,56.26563731882525,54.028,1.875339852045813
2013-05-22,57.36,57.6,54.81,55.87,2860966,URI,-0.027163503395437938,50.6473265351687,-0.06977567112778837,56.22795757417522,54.074799999999996,1.9406727197568263
2013-05-23,55.04,57.15,54.6,56.06,2250204,URI,0.0034007517451226654,51.34891737755731,-0.1876908976578382,56.211961614729965,54.103199999999994,1.984196096917053
2013-05-24,55.68,56.45,54.58,56.28,1500335,URI,0.0039243667499107016,52.196317159017205,-0.24908801957506665,56.21844146094616,54.144,1.9760392328515495
2013-05-28,57.23,57.93,56.7,57.17,1204505,URI,0.015813788201847867,55.567978312629556,-0.22851659313400696,56.30906608371319,54.2336,1.9527507162192959
2013-05-29,56.58,57.21,55.78,57.0,1244018,URI,-0.0029735875459157013,54.77329330791674,-0.22477314485016997,56.374869313835745,54.3138,1.915411379346489
2013-05-30,57.2,57.77,56.41,57.41,1432608,URI,0.007192982456140307,56.39303550577969,-0.19424683652967056,56.47345318870853,54.3936,1.8757391379645973
2013-05-31,57.09,58.03,56.7,56.84,1263272,URI,-0.009928583870405738,53.52312673987894,-0.21063237264167367,56.50836240883153,54.4258,1.836757770967126
2013-06-03,56.87,57.0,53.751,55.02,2541926,URI,-0.03201970443349755,45.551819273075424,-0.33485439311998944,56.36661360799044,54.4426,1.9376322158980455
2013-06-04,55.01,55.84,51.5,52.9,2354350,URI,-0.03853144311159584,38.3812121616888,-0.5385364075279139,56.03645993103897,54.42400000000001,2.109229914762471
