date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-05-10,276.24,277.46,275.21,276.67,555852,BLK,0.0031544597534445273,65.3142196692412,1.3631697296077565,266.157035687141,256.781,5.413699307987042
2013-05-13,275.76,281.0,275.415,279.39,465981,BLK,0.009831206852929375,67.40270274060856,1.3279276287369566,267.41731800265137,257.6322,5.425935071702253
2013-05-14,280.0,284.979,280.0,284.45,573336,BLK,0.01811088442678699,70.91156371745654,1.5133253904640114,269.03947819287504,258.49580000000003,5.437582566580664
2013-05-15,283.98,289.41,283.0,289.29,695321,BLK,0.017015292670065074,73.8150263318971,1.8098080258188638,270.9680993173631,259.3938,5.507040954682047
2013-05-16,288.44,290.83,284.755,285.41,607621,BLK,-0.013412146980538497,67.9588650662154,1.5997594511649673,272.3435184299952,260.1106,5.547609457919044
2013-05-17,287.1,291.209,286.7,290.95,567006,BLK,0.019410672366069637,71.44263240411195,1.680754238365167,274.11556429380516,260.9602,5.56556592521054
2013-05-20,289.1,291.825,287.06,289.25,551989,BLK,-0.0058429283382024355,68.96468629356629,1.4740528208153014,275.5569391229666,261.7798,5.508382644838357
2013-05-21,290.6,293.31,288.94,291.69,737423,BLK,0.008435609334485727,70.54388045941346,1.358710089251871,277.09342111125545,262.6562,5.427069598778474
2013-05-22,291.66,298.14,282.91,285.33,1172184,BLK,-0.021803969968116843,61.727149544732875,0.741983452008661,277.8778571958978,263.374,6.127278913151438
2013-05-23,280.85,283.69,277.447,282.8,747987,BLK,-0.008866926015490773,58.590105544980496,0.08605944756915829,278.34663270105034,263.95599999999996,6.2526875622120475
2013-05-24,279.88,283.54,279.8,283.35,417426,BLK,0.0019448373408770259,59.077004292550605,-0.36368582940466254,278.82314387237886,264.5022,6.073209879196902
2013-05-28,285.42,292.29,285.14,288.32,564174,BLK,0.01754014469737064,63.27875527544437,-0.37772289611555543,279.7276063607237,265.1338,6.277980602111408
2013-05-29,286.31,288.86,282.77,283.64,749516,BLK,-0.016231964483906847,57.311447756175326,-0.7329102004269537,280.10021527875006,265.7016,6.26455341624631
2013-05-30,282.5,286.676,281.3,284.98,781861,BLK,0.004724298406430849,58.5176698092149,-0.8974515722951404,280.5649566807739,266.3376,6.201085315085857
2013-05-31,283.71,285.99,279.12,279.2,812794,BLK,-0.02028212506140792,51.72799178681895,-1.3862105292410787,280.4349608064145,266.7476,6.248864935436868
2013-06-03,279.94,279.95,273.03,278.33,774769,BLK,-0.003116045845272253,50.77306163655505,-1.736057051673944,280.23448834866076,267.25419999999997,6.296803154334236
2013-06-04,278.73,281.58,274.69,276.28,718980,BLK,-0.007365357668954187,48.501020672423664,-2.0518444366510433,279.85787041069307,267.7172,6.339174357596074
2013-06-05,275.9,277.78,263.11,266.97,1305860,BLK,-0.033697697987548625,39.79216855782266,-2.78836978837126,278.63045418110323,268.0202,6.934233332053495
2013-06-06,265.39,269.23,260.52,268.99,1409330,BLK,0.007566393227703472,42.21654424967891,-3.0205862807783923,277.71231568766484,268.2318,7.061073808335391
2013-06-07,272.99,280.69,269.77,280.23,899128,BLK,0.04178593999776936,53.44901790602815,-2.3292551904682597,277.95209514598247,268.705,7.392425679168577
2013-06-10,279.05,282.91,276.414,281.34,695217,BLK,0.003961032009420773,54.391895406076074,-1.7364671762592594,278.274752751127,269.19419999999997,7.328395273513681
2013-06-11,279.39,279.73,275.17,276.2,643994,BLK,-0.018269709248595944,49.4019547408841,-1.631421619209032,278.0771572510197,269.659,7.2456527539769855
2013-06-12,278.37,279.999,268.53,269.04,866564,BLK,-0.025923244026067938,43.425536679170975,-1.962783587883163,277.2164756080654,269.891,7.547320414407205
2013-06-13,268.78,272.7,264.71,272.43,1162636,BLK,0.01260035682426408,46.712490612975266,-1.8725568630115934,276.7606207882497,270.375,7.578940384806691
2013-06-14,272.36,273.7,268.05,269.73,761601,BLK,-0.009910802775024763,44.49513936112908,-1.9071979833457118,276.0910378560354,270.7474,7.4411589287490685
2013-06-17,272.56,278.08,271.0,275.99,762654,BLK,0.02320839357876392,50.37657634728747,-1.4421347473961201,276.0814152030797,271.3514,7.506076148124133
2013-06-18,277.38,279.33,274.77,276.49,506428,BLK,0.0018116598427480035,50.82478379040883,-1.0525487119055659,276.12032804088165,271.8936,7.295642137543838
2013-06-19,276.89,278.2099,268.23,268.46,832063,BLK,-0.029042641686860438,43.95790268803205,-1.2726587681087103,275.3907729893691,272.18199999999996,7.487374842004991
2013-06-20,264.72,265.92,250.55,252.01,2373379,BLK,-0.06127542278179243,33.86403276083162,-2.3978200725284164,273.1640327046673,272.0068,8.231848067576061
2013-06-21,258.51,258.65,241.99,248.67,2622578,BLK,-0.01325344232371728,32.24502579505429,-3.189152461131242,270.8312676851752,271.69739999999996,8.833858919892055
2013-06-24,246.39,248.3,240.6,245.63,1564392,BLK,-0.012225037197892807,30.801597916206518,-3.7033503785121398,268.43114695325374,271.3474,8.779297568471193
2013-06-25,249.61,253.87,247.65,252.58,1258714,BLK,0.028294589423116134,37.670992683874,-3.370911527655288,266.92151391008673,271.3218,8.740776313580394
2013-06-26,252.33,259.4,252.33,258.04,1028320,BLK,0.02161691345316341,42.5002555449964,-2.6126494762894423,266.07565544245944,271.3382,8.621435148324649
2013-06-27,257.35,265.5,257.35,264.06,1042380,BLK,0.023329716323050587,47.34446789663706,-1.5855463937330523,265.8836882574633,271.5988,8.5877612091586
2013-06-28,263.88,263.88,256.23,256.85,1407026,BLK,-0.027304400515034355,42.70412048153846,-1.2844753132910096,265.02333699484774,271.8298,8.533635408504413
2013-07-01,257.61,261.6,255.81,256.11,835772,BLK,-0.0028810589838427214,42.24645029883866,-1.03842180576821,264.1744477572432,271.9488,8.3376614507541
2013-07-02,255.91,259.4,254.71,256.82,483370,BLK,0.0027722463004176134,42.8789932245911,-0.7448483926500451,263.47402416131524,272.075,8.077114204271663
2013-07-03,254.49,257.2199,253.0,255.26,248215,BLK,-0.006074293279339615,41.7958268366238,-0.5800484634529681,262.6917361459519,271.99060000000003,7.801598903966544
2013-07-05,257.82,258.94,253.38,257.26,596218,BLK,0.007835148476063702,43.757406780939775,-0.27608741285727056,262.1744279415755,271.9624,7.6414846965403616
2013-07-08,259.98,260.55,255.87,257.02,844586,BLK,-0.0009329083417554118,43.56765667828829,-0.04315931580279475,261.68353004237787,271.83140000000003,7.429950075358908
2013-07-09,259.4,263.77,255.24,263.38,939040,BLK,0.024745156018986858,49.782320505571874,0.5543311763734682,261.84509860977045,271.8236,7.508525069976128
2013-07-10,265.0,266.32,262.4,264.71,884984,BLK,0.005049738021110084,50.99762715943871,1.026734594275287,262.1179463612209,271.7536,7.25220185069212
2013-07-11,267.57,272.03,266.95,269.89,932335,BLK,0.019568584488685703,55.513297721644186,1.6393295594557382,262.8581419458665,271.8214,7.257044575642682
2013-07-12,269.5,269.7899,265.73,269.74,675422,BLK,-0.0005557819852531898,55.354222667599814,1.9637961183524961,263.51355699864115,271.9974,7.035827105953916
2013-07-15,270.17,271.169,269.02,269.81,464695,BLK,0.00025950915696593135,55.418425165092884,2.1002242984435315,264.1132182368658,272.1466,6.686768026957208
2013-07-16,270.06,273.47,265.5,268.35,661988,BLK,-0.00541121529965527,53.68438553240003,2.0092140133217837,264.5167212619262,272.0868,6.778427453603124
2013-07-17,268.81,272.29,268.15,272.29,1075306,BLK,0.014682317868455419,57.545043186303964,2.120456593410224,265.2570335226951,272.04560000000004,6.589968349774332
2013-07-18,273.62,279.6301,272.3005,278.91,1234350,BLK,0.024312314076903263,63.109189144822025,2.518834220786095,266.55731604434317,272.11280000000005,6.643549181933309
2013-07-19,279.98,280.72,275.29,280.72,775137,BLK,0.0064895485999068026,64.47991126490771,2.7635950238966687,267.90614308773905,272.1822,6.556867097509501
2013-07-22,280.25,286.0,278.93,286.0,769421,BLK,0.01880877742946696,68.192683300462,3.1143895132331854,269.6293675555734,272.3862,6.5935194476873935
2013-07-23,286.02,288.82,284.78,284.95,706067,BLK,-0.0036713286713286886,66.69958825224782,3.102190500448086,271.0884754074236,272.5518,6.411125201424009
2013-07-24,285.17,286.44,282.55,283.95,856228,BLK,-0.003509387611861703,65.23463654985224,2.859234048825724,272.31338251147844,272.643,6.2310448298937215
2013-07-25,282.21,286.5299,281.2501,284.98,580320,BLK,0.003627399189998437,66.06146451988445,2.6074125685042397,273.5197270341948,272.6536,6.1630987706155995
2013-07-26,283.07,286.4,281.68,286.38,421460,BLK,0.004912625447399677,67.20322503466416,2.3809052729956037,274.7445149357,272.5954,6.060020287000198
2013-07-29,286.81,286.81,282.03,283.12,423985,BLK,-0.011383476499755574,61.974795354937505,1.879321426711373,275.54218017991906,272.5496,5.968590266500185
2013-07-30,284.79,285.29,281.87,282.44,494460,BLK,-0.002401808420457785,60.91029007459841,1.3919850005400702,276.1991154008791,272.3794,5.7865481046073155
2013-07-31,282.68,285.81,281.27,281.96,733887,BLK,-0.0016994759949016114,60.12522360087829,0.9487164794000553,276.7477710769859,272.2336,5.697508954278223
2013-08-01,286.0,287.0,283.68,285.27,774679,BLK,0.011739253794864624,63.60849431145621,0.7960123648478721,277.55941192679677,272.10519999999997,5.650544028972637
2013-08-02,285.5,288.3225,284.346,286.62,610576,BLK,0.004732358817961968,64.95320165038689,0.7065364989144793,278.4223250766256,272.131,5.53096945547459
2013-08-05,284.97,286.03,283.43,285.72,334468,BLK,-0.0031400460540087494,63.274588940497715,0.5161812638363168,279.1173417359946,272.1894,5.3637573515121195
2013-08-06,285.2,286.63,282.92,284.59,335467,BLK,-0.003954920901582115,61.13818626946292,0.25672098631517937,279.6385472849475,272.2142,5.245631826404109
2013-08-07,283.14,283.14,278.15,280.9,477999,BLK,-0.012966021293791097,54.64928895562016,-0.19640999496697908,279.758685638762,272.06579999999997,5.330943838803816
2013-08-08,283.33,283.93,278.39,278.52,501211,BLK,-0.008472766108935548,50.89708421109996,-0.6631273488298994,279.64071557792755,271.9634,5.345876421746403
2013-08-09,278.86,283.5,277.26,280.57,576167,BLK,0.007360333189717183,53.83714468431935,-0.829670630834241,279.72921885622014,271.87519999999995,5.409742391621661
2013-08-12,279.17,280.3,276.63,278.21,356462,BLK,-0.00841144812346295,50.11686410186126,-1.078885056136503,279.5845313461039,271.85540000000003,5.304760792220113
2013-08-13,278.54,280.66,276.31,279.81,382981,BLK,0.005751051364077497,52.51273544678978,-1.1116749744731154,279.6060045512369,271.885,5.236563592775822
2013-08-14,280.0,280.82,277.29,277.32,300021,BLK,-0.008898895679210872,48.600587145591895,-1.2655758158598682,279.38828983207145,271.9058,5.114666193291832
2013-08-15,274.44,274.66,267.57,270.09,593049,BLK,-0.026070964950238085,39.41793435497684,-1.7869301243030975,278.5027384194932,271.9682,5.445761465199559
2013-08-16,269.08,272.85,268.01,270.15,622057,BLK,0.0002221481728312824,39.520060193173215,-2.0419633483520783,277.7072395223986,271.9914,5.402492789113879
2013-08-19,269.0,270.91,266.471,266.74,712200,BLK,-0.012622617064593666,35.8238888349282,-2.3334956591021365,276.6627405202654,271.7216,5.333671875605746
2013-08-20,267.09,267.67,265.351,266.93,833053,BLK,0.0007123041163679122,36.18203586233592,-2.397560186459483,275.7358128516687,271.4334,5.1183381702053365
2013-08-21,266.22,268.17,263.08,264.01,809853,BLK,-0.010939197542426893,33.12269702512003,-2.508702355415332,274.6190687705574,271.1896,5.116314015190672
2013-08-22,265.4,268.83,264.51,268.06,355452,BLK,0.015340328017878102,40.62194022426137,-2.1929986649937816,273.9943955543139,271.17,5.0951487283913375
2013-08-23,269.93,270.25,266.41,268.8,443304,BLK,0.002760575990449876,41.903821006941534,-1.8325441481014204,273.4996912158078,271.0974,5.005495247791955
2013-08-26,268.96,272.69,267.6303,269.52,992178,BLK,0.002678571428571308,43.18893029113742,-1.4600359160202976,273.1206730047785,271.0932,5.009367015806816
2013-08-27,265.47,266.64,258.89,258.96,628049,BLK,-0.03918076580587715,32.006298066021856,-1.8160356765202963,271.77203748051386,270.7526,5.410840800392044
2013-08-28,258.0,262.81,257.185,259.44,511443,BLK,0.001853568118628468,32.85730358261101,-1.9013019163177398,270.5975577204649,270.4116,5.426137886078327
2013-08-29,257.54,262.6,257.3,260.54,335644,BLK,0.004239901325932882,34.86911288957549,-1.7685074299047452,269.63969508042067,270.2532,5.417128037072733
2013-08-30,261.63,262.89,259.24,260.32,573665,BLK,-0.000844400092116504,34.64552418986922,-1.58620654132584,268.75210507276154,270.4194,5.2909046058532505
2013-09-03,265.0,266.6444,260.88,263.78,516951,BLK,0.013291333743085332,41.04796875363736,-1.1439682243716929,268.27857125630806,270.7216,5.364725705435163
2013-09-04,263.5,267.36,262.09,266.1,486474,BLK,0.008795208127985621,44.94273748577093,-0.6321338282435156,268.0710882795168,271.131,5.357959583618368
2013-09-05,265.87,266.88,262.0601,262.77,536225,BLK,-0.012514092446448855,40.77832955927801,-0.46263820250814325,267.56622272908663,271.3348,5.319526756217058
2013-09-06,263.44,264.51,259.42,261.23,616462,BLK,-0.005860638581268618,38.979495400715415,-0.40131106235091707,266.9627729453641,271.3986,5.303131987915838
2013-09-09,262.35,263.14,259.89,263.05,613643,BLK,0.006967040538988556,42.22326529501329,-0.19565468389226037,266.5901279029485,271.3784,5.156479703064706
2013-09-10,266.0,268.02,265.13,266.51,604696,BLK,0.013153392891085192,47.89414182142613,0.19479052308424594,266.58249667409626,271.5716,5.143159724274368
2013-09-11,264.38,264.87,261.01,261.75,788902,BLK,-0.017860493039660752,41.81374649103053,0.1555648413060302,266.1222588956109,271.6844,5.168648315397627
2013-09-12,259.48,263.85,259.48,262.26,608693,BLK,0.00194842406876794,42.65379051102632,0.1850505701991887,265.75442471507654,271.7932,5.11160200715494
2013-09-13,262.39,264.8,261.57,264.63,561115,BLK,0.009036833676504319,46.51792930152516,0.3743366765279643,265.647336646974,271.98060000000004,4.977201863786732
2013-09-16,271.0,273.3,269.01,272.66,1278290,BLK,0.030344254241771562,57.07240063672642,1.0142146613130683,266.31520934726217,272.28860000000003,5.2409731592305375
2013-09-17,272.66,273.3,271.28,272.99,604284,BLK,0.0012102985403066313,57.44408244706543,1.409263833024891,266.95090369514196,272.608,5.01090364785693
2013-09-18,272.56,281.56,271.8,279.41,1183446,BLK,0.023517344957690867,63.978441265017615,2.01558749276513,268.1374842956046,272.9286,5.350124815867148
2013-09-19,280.84,285.32,280.02,283.64,895649,BLK,0.015139042983429274,67.51746119806056,2.578194805020492,269.6139143626899,273.30719999999997,5.390115900448064
2013-09-20,283.7,285.4299,278.03,278.3,947802,BLK,-0.01882668170920876,59.56183855669644,2.4672974824149754,270.4411606138623,273.47540000000004,5.533671907558917
2013-09-23,278.78,278.78,272.96,274.96,629778,BLK,-0.012001437297880058,55.18211866744462,2.0620857811217075,270.8715262696849,273.5798,5.554123914161851
2013-09-24,274.89,275.43,272.1,272.5,432228,BLK,-0.008946755891765967,52.14101618961454,1.5451050295936497,271.0266190059054,273.6336,5.3952579202931465
2013-09-25,270.02,271.785,268.54,270.24,635902,BLK,-0.008293577981651312,49.44505542338282,0.9944125138285642,270.95170291010487,273.6714,5.292739497415063
2013-09-26,271.21,273.25,270.57,272.68,314173,BLK,0.009029011249259922,52.311937473842846,0.749134881672785,271.116302632952,273.6792,5.129686676171128
2013-09-27,269.85,271.83,268.315,270.95,507489,BLK,-0.0063444330350594935,50.14084272937087,0.44031615242402944,271.1004642869566,273.52,5.075066199301763
2013-09-30,265.66,271.1,265.66,270.62,537984,BLK,-0.0012179368887248465,49.71697032198352,0.1962010423655537,271.05470578343693,273.318,5.101132899351637
2013-10-01,270.0,270.68,266.85,270.09,595617,BLK,-0.001958465745325655,49.00051229766745,-0.007772889877962208,270.96282904215724,272.9998,5.010337692255091
2013-10-02,269.24,271.21,266.25,271.21,589601,BLK,0.004146765892850457,50.619950763521985,-0.07057759766434502,270.9863691333803,272.725,5.006742142808298
2013-10-03,269.62,271.99,266.5,269.93,574752,BLK,-0.004719589985619943,48.71603722913033,-0.19460937644217202,270.88576254924885,272.4446,5.041260561179135
2013-10-04,270.34,272.25,269.37,272.01,336577,BLK,0.0077057014781609645,51.88313092526682,-0.1356442417940107,270.99283278265375,272.1852,4.886884806809197
2013-10-07,268.82,270.27,267.04,267.19,392485,BLK,-0.017719936767030653,44.95486677820454,-0.40510395652013287,270.6306582319248,271.8014,4.892821606322824
2013-10-08,268.15,269.58,262.68,262.75,651229,BLK,-0.016617388375313458,39.69628383196336,-0.8411144545685687,269.8801193526939,271.394,5.036191491585478
2013-10-09,263.1,269.28,263.05,266.8,908602,BLK,0.015413891531874446,45.91146726221262,-0.8149303304039108,269.5867746524373,271.08119999999997,5.14289209932937
2013-10-10,268.24,277.74,268.24,277.25,577930,BLK,0.03916791604197889,57.95319548133103,-0.0901337467902522,270.3166056379195,270.98699999999997,5.5569712350915585
2013-10-11,277.27,281.18,275.91,280.49,459398,BLK,0.011686203787195648,60.86250575389538,0.5746246343667099,271.28550033907004,270.89140000000003,5.536473289727875
2013-10-14,279.39,282.65,277.5,282.27,441434,BLK,0.00634603729188199,62.40167105224712,1.0724210256056121,272.3316431639205,270.8044,5.50886805474731
2013-10-15,283.1,284.88,281.14,282.27,740148,BLK,0.0,62.40167105224712,1.3234338607155833,273.2781533387852,270.7354,5.3825203365510745
2013-10-16,284.74,293.52,281.89,290.47,875591,BLK,0.029050200162964668,68.92993400466739,1.926897506073568,274.9154720684247,270.853,5.828768883940283
2013-10-17,289.89,299.09,288.24,298.51,992358,BLK,0.02767927841085127,73.7437424019122,2.7050333143235736,277.16256996667,271.2052,6.187428249373117
2013-10-18,299.46,302.44,296.591,301.66,807754,BLK,0.010552410304512483,75.35482469528031,3.233625391271495,279.49565854127286,271.668,6.163254802989322
2013-10-21,301.68,303.649,300.4808,301.54,581783,BLK,-0.00039779884638335705,75.16560800120979,3.362044774728548,281.59511963258024,272.0874,5.949322317061514
2013-10-22,304.35,307.5975,302.38,306.22,686480,BLK,0.015520328977913334,77.53483804279746,3.5315737164665872,283.9403463342393,272.6476,5.957049294414263
2013-10-23,304.72,304.9,300.12,303.03,770053,BLK,-0.010417347005421074,72.46044384167371,3.2076881605426406,285.75840858812126,273.112,5.967260059098961
2013-10-24,304.73,308.42,303.2418,306.95,609982,BLK,0.012936012936012986,74.65552547832242,3.0379511921256226,287.7766553892526,273.70459999999997,5.9260271977347525
2013-10-25,306.95,308.48,305.38,307.61,3568727,BLK,0.0021501873269262894,75.01659261467543,2.758759775038257,289.6655453521809,274.455,5.724168112182271
2013-10-28,308.0,310.25,305.94,308.44,507076,BLK,0.0026982217743245496,75.48949955650295,2.4301613367169574,291.45358865197323,275.2208,5.623156104169253
2013-10-29,308.76,309.84,307.435,309.26,423668,BLK,0.002658539748411348,75.97337898693758,2.0816442018836536,293.1494373517853,276.0712,5.393287811014304
2013-10-30,309.06,311.32,305.65,306.18,612098,BLK,-0.00995925758261651,70.35511421765334,1.4852788809727855,294.390443318282,276.8562,5.413052967370426
2013-10-31,306.37,309.175,300.72,300.81,882224,BLK,-0.01753870272388791,61.777277458369326,0.6153018730616733,295.0018296689218,277.5922,5.630334898272537
2013-11-01,300.92,304.17,300.15,303.65,494357,BLK,0.009441175492835852,64.25912993472193,0.14197661531318673,295.8254649385483,278.304,5.515310976967358
2013-11-04,303.73,304.679,303.01,303.48,430979,BLK,-0.0005598550963278326,63.99128069873515,-0.25033727922709303,296.5544682777342,278.9976,5.240574478612546
2013-11-05,303.76,304.26,300.49,301.85,431185,BLK,-0.005371029392381654,61.35070574057874,-0.6639122980160188,297.0588046322357,279.64419999999996,5.135533444425934
2013-11-06,306.0,307.02,303.11,305.01,480546,BLK,0.010468775882060521,64.41628888579346,-0.7619332915928485,297.81606133392756,280.5652,5.137995341252649
2013-11-07,308.49,308.49,296.54,296.68,480892,BLK,-0.027310579980984184,52.5773489300718,-1.388561070178988,297.70786501641066,281.31,5.624567102591746
2013-11-08,297.05,302.1,297.0,301.59,863185,BLK,0.016549817985708426,57.531867441719804,-1.4655497966850888,298.0775921577049,282.13100000000003,5.609955166692337
2013-11-11,300.73,303.69,299.7503,302.19,423468,BLK,0.001989455883815827,58.107841346960605,-1.4657133839813525,298.46925004744725,282.9684,5.490651226214314
2013-11-12,300.6,302.37,296.44,297.21,463932,BLK,-0.016479698203117343,51.82518531649711,-1.7704777936719216,298.3493214714999,283.637,5.5220332814847195
2013-11-13,295.16,298.86,294.37,298.68,639507,BLK,0.00494599777934801,53.425941901373186,-1.834524635138842,298.3808146646904,284.28860000000003,5.448316618521526
2013-11-14,298.43,302.85,297.88,302.6,639617,BLK,0.013124414088656833,57.48308567316073,-1.5838023979723355,298.7826418394818,285.0852,5.41415114576999
2013-11-15,302.5,305.5699,301.765,303.19,494675,BLK,0.0019497686715135298,58.07505532625539,-1.3578352888576104,299.2023902357216,285.9244,5.29920463535785
2013-11-18,305.75,306.605,302.99,303.94,555673,BLK,0.002473696362017108,58.859214486670254,-1.1459241761758872,299.65359116565287,286.7422,5.178904304260862
2013-11-19,304.24,306.01,301.61,302.4,341591,BLK,-0.005066789497927271,56.52150995768044,-1.0974624775900947,299.9151539117812,287.46,5.123268282527941
2013-11-20,302.75,305.24,297.38,299.03,490313,BLK,-0.011144179894179929,51.68396673847453,-1.2682731333433672,299.8308535392306,288.2056,5.318749119490232
2013-11-21,299.28,303.88,297.81,303.43,400376,BLK,0.01471424271812194,56.873867723698424,-1.06881137707978,300.17362939263717,289.029,5.3724098966695015
2013-11-22,303.97,303.98,300.92,303.76,615127,BLK,0.0010875655011040042,57.24480682927292,-0.9050280156020998,300.5151884981003,289.8116,5.207237761193109
2013-11-25,304.53,305.0,301.21,301.62,304220,BLK,-0.00704503555438496,54.00104618490682,-0.9277598629324424,300.6204086411384,290.39079999999996,5.106006492536459
2013-11-26,299.08,305.74,299.08,303.44,674678,BLK,0.006034082620515857,56.27054057149705,-0.8113716876318184,300.8889411515062,290.9998,5.217006028783857
2013-11-27,304.16,307.86,303.58,307.6,421457,BLK,0.013709464803585591,61.00622802733011,-0.46270442428734615,301.5280896132675,291.5636,5.160077026727868
2013-11-29,309.85,309.85,302.41,302.75,231659,BLK,-0.015767230169050794,53.7040997839845,-0.5606693966593137,301.64446203105155,291.9458,5.322928667675877
2013-12-02,302.5,309.21,302.5,305.0,489531,BLK,0.007431874483897705,56.316377754615644,-0.47905602387077684,301.9640370757133,292.4798,5.422005191413313
2013-12-03,302.81,304.55,296.4,298.41,650288,BLK,-0.021606557377049085,47.80769652383843,-0.852221013774165,301.6255573542168,292.9488,5.649004820598078
2013-12-04,297.03,300.469,292.015,297.46,466503,BLK,-0.0031835394256226612,46.71202812006493,-1.1289963374866567,301.2288376061962,293.448,5.849361619126787
2013-12-05,295.66,296.65,293.43,295.55,544521,BLK,-0.0064210313991796,44.50365988262828,-1.3895392122296717,300.6879959294156,293.9542,5.719407217760586
2013-12-06,299.58,302.08,299.2,301.83,496048,BLK,0.02124851970901709,52.461562675825675,-1.1004161068064895,300.7967582218522,294.5372,5.777306702206256
2013-12-09,302.65,304.93,300.455,302.71,375889,BLK,0.0029155484875591497,53.468469617396686,-0.8240366384709756,300.9789717245329,295.1724,5.684284794905811
2013-12-10,300.3,302.62,298.55,299.4,483855,BLK,-0.010934557827623759,49.24350214044821,-0.8356507686137127,300.82859346505364,295.748,5.575407309555394
2013-12-11,299.68,300.78,292.05,292.32,673397,BLK,-0.023647294589178358,41.660516795488206,-1.265852850482118,300.0182512302866,296.1926,5.800735358872863
2013-12-12,292.3,295.36,291.67,291.77,717342,BLK,-0.0018814997263273403,41.13064485916305,-1.5162513676579117,299.2327034940688,296.6038,5.649968547524801
2013-12-13,293.35,299.06,293.35,297.8,612346,BLK,0.020666963704287777,48.816859395455594,-1.2174501183307342,299.0962555422527,297.1612,5.76711365127303
2013-12-16,298.0,304.95,297.49,304.76,934332,BLK,0.02337139019476142,55.96365129663463,-0.5279595079274964,299.6356597763239,297.81620000000004,5.888034104753527
2013-12-17,304.51,305.81,302.13,302.63,810236,BLK,-0.006989106181913618,53.501551623804176,-0.2086358496278008,299.9208350357216,298.525,5.730317382985419
2013-12-18,301.79,309.86,297.88,309.69,960451,BLK,0.023328817367742838,59.81257199178911,0.44889471438191,300.8512316989862,299.4638,6.176723284200747
2013-12-19,309.64,309.98,306.12,308.39,701684,BLK,-0.004197746133230096,58.24494513260444,0.7493991846791479,301.5692096324161,300.29560000000004,6.011243049614981
2013-12-20,309.45,317.15,308.4,314.34,1260746,BLK,0.01929375141865819,63.02191918345975,1.271343705637411,302.78547538170983,301.0374,6.207582831785339
2013-12-23,318.56,318.56,314.38,315.42,461624,BLK,0.0034357701851499556,63.830781170014454,1.5910316938187672,303.98876344059465,301.736,6.065612629514959
2013-12-24,315.26,316.79,313.96,316.2,188090,BLK,0.0024728932851434404,64.43584074137269,1.7444190508077129,305.1517383510142,302.4146,5.834497441692465
2013-12-26,323.0,323.0,313.05,315.39,340534,BLK,-0.002561669829222013,63.252494693471974,1.6800856058834075,306.12681088901286,303.077,6.1284619101430025
2013-12-27,316.0,318.99,314.21,316.38,284325,BLK,0.0031389707980595816,64.11980385285842,1.5937039856912758,307.1033050900592,303.5952,6.032143202275647
2013-12-30,316.29,316.99,313.84,316.08,339026,BLK,-0.0009482268158543805,63.62971279551565,1.4120741035732962,307.9582284148155,303.9466,5.826275830684532
2013-12-31,317.42,318.76,314.97,316.47,325605,BLK,0.001233864844343291,64.01478022689612,1.2210815802144848,308.7688733276902,304.24280000000005,5.680827557064205
