date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-05-16,60.07,60.13,59.09,59.37,5507718,CVS,-0.01623860811930411,59.75389813466109,0.03429707429409934,58.3235157524408,56.3742,0.9933368785282928
2013-05-17,59.33,59.64,59.04,59.44,4131290,CVS,0.001179046656560656,60.12337539674115,0.017511704375764436,58.42984758554167,56.5212,0.9652413872048433
2013-05-20,59.38,59.44,58.7432,58.98,3747787,CVS,-0.007738896366083492,56.45549957038953,-0.030754902060959433,58.48224305358533,56.655199999999994,0.9460670024044971
2013-05-21,58.97,59.67,58.96,59.51,4092649,CVS,0.008986096982027902,59.51970357237519,-0.03297353856593499,58.58012466752958,56.7928,0.9292050736613188
2013-05-22,59.44,59.945,58.49,58.7,5992781,CVS,-0.013611157788606887,53.34173960877958,-0.09165441117483086,58.591541365860095,56.9252,0.9667618541140816
2013-05-23,58.34,58.7,57.8,58.33,4149752,CVS,-0.006303236797274403,50.75039355141928,-0.15435990018804202,58.56663266434961,57.03379999999999,0.9619931502487905
2013-05-24,58.29,59.35,57.96,59.2,4244909,CVS,0.014915138007886242,56.1452190004676,-0.13681509487349885,58.62695336298298,57.1526,0.9925650680881627
2013-05-28,59.71,60.7,59.71,60.21,6267333,CVS,0.01706081081081079,61.42768962170348,-0.06064438525634808,58.77771970936555,57.2852,1.0288104203675796
2013-05-29,59.83,59.88,59.06,59.24,3809193,CVS,-0.01611028068427167,54.62268768356015,-0.07794184259695558,58.821746403711686,57.394,1.0374668189127525
2013-05-30,59.44,59.44,58.79,58.79,3271042,CVS,-0.007596218771100616,51.758064125139164,-0.11955374450042111,58.81872293669152,57.48219999999999,1.0097906175618416
2013-05-31,58.89,59.15,57.58,57.58,6991987,CVS,-0.020581731587004604,44.93421804924096,-0.22245304188310733,58.700749323673286,57.5308,1.0498055734502816
2013-06-03,57.76,58.7,56.59,58.65,6983008,CVS,0.018582841264327854,51.076777192749894,-0.212360651231831,58.69591605475202,57.6108,1.1255337467752615
2013-06-04,58.56,58.81,57.025,57.49,5104052,CVS,-0.01977834612105711,45.191304981046116,-0.2738056967615403,58.5810669066804,57.6566,1.1726384791484574
2013-06-05,57.41,57.78,56.97,57.23,4173957,CVS,-0.004522525656636023,43.96838406315256,-0.31880801455524055,58.45239386794893,57.69520000000001,1.1467357306378534
2013-06-06,57.22,57.89,56.64,57.89,4635546,CVS,0.011532413070068248,47.82793509704615,-0.29170637462537685,58.39883254719189,57.7472,1.154111749878007
2013-06-07,58.49,58.63,57.92,58.49,3914124,CVS,0.010364484366902849,51.12396828826113,-0.22399628562379187,58.407515161745046,57.81719999999999,1.1245323391724351
2013-06-10,58.54,59.29,58.5,58.6,4951997,CVS,0.0018806633612582502,51.72610075982147,-0.16514320463746307,58.425847051102664,57.8894,1.1013514578029753
2013-06-11,58.31,59.17,58.05,58.67,5254957,CVS,0.0011945392491468088,52.13025511358054,-0.11710301222603625,58.44909971290242,57.9722,1.1026834965313346
2013-06-12,59.07,59.8,58.34,58.38,3198617,CVS,-0.004942900971535713,50.25317408208904,-0.10106593268375041,58.442518787864095,58.035,1.128206103921953
2013-06-13,58.45,59.37,58.34,59.27,4035508,CVS,0.01524494689962319,55.54374714972327,-0.030393281485178752,58.521326522353235,58.1378,1.1211913822132418
2013-06-14,59.22,59.95,58.9,59.03,4224144,CVS,-0.004049266070524804,53.87968959060867,-0.001225577273723688,58.56977161546245,58.211400000000005,1.1161062834837248
2013-06-17,59.45,59.8599,58.87,59.27,3825068,CVS,0.004065729290191555,55.321205047459586,0.03103388296951698,58.63646003303746,58.284,1.1070915489491733
2013-06-18,59.41,59.99,59.2,59.91,2704130,CVS,0.010798042854732515,59.001234368457666,0.08899643481431102,58.757749553700556,58.3534,1.084442152595661
2013-06-19,59.9,60.335,59.09,59.09,4745052,CVS,-0.013687197462860845,52.980064590885135,0.06665406372618349,58.78939245334812,58.4036,1.0959105702673992
2013-06-20,58.54,58.56,56.82,56.99,6735089,CVS,-0.03553900829243528,41.34365981953165,-0.08668918106053505,58.618021743505444,58.4042,1.1797741009625853
2013-06-21,57.5,58.14,57.17,57.57,7468028,CVS,0.010177224074398916,44.94058427766812,-0.14287380808304403,58.51821014888588,58.4004,1.1776473794652575
2013-06-24,57.1,57.44,56.27,56.84,5059440,CVS,-0.012680215389960003,41.49185754820281,-0.21849150606906154,58.358380610896745,58.3868,1.1863868523605963
2013-06-25,56.42,56.887,55.66,56.62,6849227,CVS,-0.0038705137227306174,40.4835723284652,-0.2692804768874943,58.19282055271611,58.393,1.1892877914776967
2013-06-26,57.2,57.571,57.07,57.36,4043346,CVS,0.013069586718474024,45.29874163698346,-0.239966138812934,58.11350430960029,58.3876,1.1722672349435754
2013-06-27,57.65,57.96,57.19,57.26,4080908,CVS,-0.0017433751743375359,44.771596444093255,-0.2150412108610642,58.03221818487645,58.3886,1.1435338610190346
2013-06-28,57.26,57.68,56.615,57.18,8938174,CVS,-0.0013971358714635063,44.32718125003812,-0.19240761035254453,57.95105454822155,58.394800000000004,1.1379242995176748
2013-07-01,57.72,58.57,57.41,57.59,4747135,CVS,0.007170339279468418,47.218819560995264,-0.1406874690993375,57.916668400771876,58.3866,1.1559297066949838
2013-07-02,57.56,58.58,57.32,58.49,5514363,CVS,0.015627713144643174,52.99082492280378,-0.04185639240437569,57.97127141022217,58.3942,1.1633632990739133
2013-07-03,58.21,58.34,57.465,58.3,3174621,CVS,-0.0032484185330826643,51.70530588241465,0.011856163207733833,58.002578894962916,58.3998,1.1534802062829195
2013-07-05,58.6,58.76,57.94,58.64,2727027,CVS,0.005831903945111572,53.86227538748548,0.0682699422042976,58.06328566687121,58.42100000000001,1.1296601915484252
2013-07-08,58.98,59.53,58.72,59.53,3512077,CVS,0.015177353342428423,59.02162640223545,0.15836360626434073,58.20297274621681,58.452799999999996,1.1125416064378235
2013-07-09,59.79,60.37,59.66,60.15,4102611,CVS,0.010414916848647593,62.19333742103304,0.24725259912850905,58.38840391324378,58.5012,1.0930743488351216
2013-07-10,60.05,60.33,59.81,59.88,4895220,CVS,-0.0044887780548628076,60.01485329239616,0.2733655600522418,58.530460683411036,58.55,1.0521404667754697
2013-07-11,60.56,61.06,60.14,61.0,4215494,CVS,0.01870407481629921,65.4250282894409,0.34684633306731655,58.765654904038556,58.6064,1.061273290577222
2013-07-12,60.76,61.25,60.66,60.95,3594655,CVS,-0.0008196721311475308,65.00218713114279,0.370707149872042,58.973687770320595,58.6504,1.0276109126788493
2013-07-15,61.08,61.305,60.64,60.65,3261499,CVS,-0.004922067268252728,62.39645836037023,0.34541698344205163,59.133336554099586,58.684400000000004,1.0017101332017886
2013-07-16,60.46,61.03,60.28,60.89,3463591,CVS,0.003957131079967091,63.65179129207171,0.3243199485332142,59.30063783466153,58.7294,0.9837308379730895
2013-07-17,61.04,61.1,60.68,60.95,2608114,CVS,0.0009853834784037119,63.97557273093144,0.2947306584054321,59.45771994564615,58.7896,0.9434643495464403
2013-07-18,60.81,61.55,60.69,61.2,4206939,CVS,0.00410172272354381,65.36015362540161,0.2728233120481812,59.62365137939413,58.8428,0.9375026102931231
2013-07-19,61.23,61.7,61.01,61.63,3055676,CVS,0.007026143790849648,67.66235232818384,0.26774463849107466,59.814732200404215,58.9096,0.9198238524150433
2013-07-22,61.67,61.9951,61.55,61.82,2476357,CVS,0.0030829141651793623,68.65369329789564,0.25755359997297167,60.00571008608001,58.9962,0.885915005813969
2013-07-23,62.08,62.36,61.49,61.89,2927064,CVS,0.0011323196376578082,69.03037943444406,0.23644732480910824,60.1851662683581,59.0734,0.8847782196843995
2013-07-24,61.94,62.01,61.38,61.66,2361437,CVS,-0.0037162708030377134,66.2148309383184,0.1899218061725908,60.32562662375257,59.135600000000004,0.8665797754212278
2013-07-25,61.495,62.05,61.24,61.93,2819985,CVS,0.004378851767758762,67.87149293057308,0.1613789044420335,60.478424088157084,59.172799999999995,0.8625383628911397
2013-07-26,61.51,62.0,61.14,61.96,2718178,CVS,0.0004844178911673769,68.0589059568421,0.12991937019750865,60.61952655595165,59.205,0.8623570512560583
2013-07-29,61.64,61.81,61.33,61.62,2723314,CVS,-0.0054874112330536295,63.535476079117416,0.07437225983009865,60.71480974109911,59.25,0.8457601190234829
2013-07-30,61.84,62.08,60.865,60.96,3492660,CVS,-0.01071080817916259,55.78466063464949,-0.013951767130288784,60.738161194327766,59.2804,0.872134396236091
2013-07-31,61.02,61.875,60.76,61.49,4840194,CVS,0.008694225721784798,60.00417424955121,-0.04221482013250166,60.809764890106074,59.330600000000004,0.8894819393620848
2013-08-01,62.01,62.22,61.705,62.17,3367012,CVS,0.01105870873312731,64.66357216276154,-0.02168235660439133,60.93931109104835,59.3838,0.8780903722647927
2013-08-02,61.89,62.18,61.59,61.84,4230617,CVS,-0.0053080263792826266,60.95252442564238,-0.03604857628699054,61.02509098713899,59.4466,0.8575124885315929
2013-08-05,62.04,62.0724,61.58,61.62,4657630,CVS,-0.0035575679172057395,58.54047333494213,-0.06443340851423329,61.08174898836385,59.51240000000001,0.8314330250650508
2013-08-06,61.43,61.46,59.49,59.89,8477705,CVS,-0.02807530022719895,43.846535588719526,-0.19633467128286952,60.96824908471015,59.526199999999996,0.9241878089889753
2013-08-07,59.29,59.38,58.27,59.12,6298050,CVS,-0.012856904324595186,39.137767318854856,-0.32449110142226234,60.7922253623568,59.5044,0.973888679775477
2013-08-08,59.37,59.4999,58.58,59.34,5089957,CVS,0.00372124492557524,41.08455172678287,-0.3796631031453057,60.65391818498949,59.506400000000006,0.9700323455058
2013-08-09,59.18,59.97,58.99,59.48,5089184,CVS,0.0023592854735421387,42.34833291802639,-0.39043775567800576,60.54211645308573,59.5202,0.9707443208268141
2013-08-12,59.03,60.0,58.8504,59.88,4773590,CVS,0.00672494956287828,45.91787948248568,-0.355337705552516,60.479057743268044,59.56620000000001,0.9835197264820417
2013-08-13,59.99,60.48,59.74,60.32,4392103,CVS,0.007348029392117539,49.613542593659915,-0.28996169010812417,60.463909386766325,59.5996,0.9661254603047525
2013-08-14,60.26,60.26,59.6,59.62,4391556,CVS,-0.011604774535809104,44.41374857636788,-0.2811276603102689,60.38353706421715,59.6422,0.9485450702829844
2013-08-15,59.1,59.2,58.46,58.65,4339023,CVS,-0.016269708151626983,38.40681807291598,-0.32478616858155696,60.21843829619647,59.67059999999999,0.9636489938341996
2013-08-16,58.45,58.99,58.345,58.57,5440452,CVS,-0.0013640238704176744,37.95092760753799,-0.34151935744588097,60.061444172749184,59.684200000000004,0.9408883514174713
2013-08-19,58.36,58.84,58.3,58.45,3735583,CVS,-0.002048830459279505,37.23692155476463,-0.3422734111803025,59.90797329915402,59.6834,0.9122534691733666
2013-08-20,58.54,59.69,58.46,59.28,4622334,CVS,0.014200171086398594,44.95141146820046,-0.2715656328741785,59.84816631828221,59.696999999999996,0.9356639356609829
2013-08-21,59.07,59.07,58.06,58.09,4936396,CVS,-0.020074224021592424,37.78119563735563,-0.2880663091709321,59.680721907017244,59.6854,0.9559736545423413
2013-08-22,58.3,58.66,58.2,58.38,4125573,CVS,0.004992253399896729,40.28117193885657,-0.263255858748132,59.55684363015846,59.6854,0.9284041077893165
2013-08-23,58.52,58.56,57.97,57.97,6781795,CVS,-0.0070229530661185535,37.95897398555649,-0.25792535055462107,59.405715665381464,59.659400000000005,0.9042323858043656
2013-08-26,57.95,58.79,57.95,58.24,4204663,CVS,0.004657581507676367,40.39587585950733,-0.22110005136611832,59.29469512582133,59.6436,0.8996443582469107
2013-08-27,57.77,58.07,57.543,57.69,5495408,CVS,-0.00944368131868134,37.191208412388335,-0.21829142296132598,59.14186701860025,59.611999999999995,0.8851697612292744
2013-08-28,57.58,58.02,57.21,57.28,6158444,CVS,-0.007106950944704371,34.96442401883965,-0.22751901449012502,58.96454635016213,59.559400000000004,0.8798004925700406
2013-08-29,57.11,58.36,57.07,57.82,4047268,CVS,0.00942737430167595,40.055199944763125,-0.1826616074139944,58.85554193586098,59.534,0.9091004573864662
2013-08-30,57.97,58.29,57.615,58.05,4560879,CVS,0.003977862331373094,42.1329028510939,-0.125623423446652,58.77882365625516,59.555200000000006,0.8923789961445755
2013-09-03,58.44,58.69,58.19,58.52,4350451,CVS,0.008096468561584969,46.233950051639304,-0.04833803985018004,58.75417378423086,59.5742,0.8743519249913916
2013-09-04,58.52,58.8047,58.24,58.62,3855455,CVS,0.0017088174982911042,47.09308684737199,0.014084105262286983,58.741395328589824,59.60979999999999,0.852233930349149
2013-09-05,58.18,58.87,58.02,58.46,4080904,CVS,-0.0027294438758102,45.83120093489244,0.04729329532985571,58.71459577348603,59.6466,0.852074363895638
2013-09-06,58.59,59.03,57.95,58.63,4880422,CVS,0.0029079712624016096,47.44262635575262,0.08140352857865119,58.70653903315402,59.672,0.8683547664745209
2013-09-09,58.73,58.88,58.34,58.77,4851616,CVS,0.002387856046392578,48.79360657293006,0.11219033842355391,58.7125829347584,59.702200000000005,0.8449008545834837
2013-09-10,59.11,59.4,58.86,59.22,4715880,CVS,0.007656967840734996,52.97758490814741,0.15880796672787612,58.760908369543316,59.742999999999995,0.8295507935418059
2013-09-11,59.24,59.82,59.24,59.6,4281270,CVS,0.0064167510976023134,56.22994133030816,0.20807508029399618,58.840821858158236,59.78320000000001,0.81315430828882
2013-09-12,59.72,60.0,59.47,59.51,4700249,CVS,-0.0015100671140940713,55.25515462536998,0.22595162919842116,58.90455310976221,59.803599999999996,0.7929290005539044
2013-09-13,59.61,60.025,59.54,59.9,3499806,CVS,0.0065535204167366246,58.60408582636232,0.2533335512402356,58.99935757549914,59.83560000000001,0.7730769290857683
2013-09-16,60.39,61.1704,60.39,60.95,5426295,CVS,0.017529215358931705,65.98545958936973,0.3267801111272578,59.185133044499224,59.88179999999999,0.8086000055796421
2013-09-17,60.94,61.08,60.7,61.01,4785630,CVS,0.0009844134536505234,66.3546508341324,0.36132461840778796,59.35892989740406,59.9114,0.7779857194668102
2013-09-18,60.96,61.325,59.53,60.56,10955469,CVS,-0.0073758400262251556,61.00644117729175,0.33630465217801425,59.47331752622272,59.9196,0.8506295966477524
2013-09-19,60.58,60.61,59.67,59.8,7511672,CVS,-0.012549537648612996,53.20655981414373,0.2547124337676616,59.50443014277294,59.918,0.8570131968871985
2013-09-20,59.69,59.72,58.29,58.53,9893436,CVS,-0.02123745819397982,43.25439871902431,0.10881147288440349,59.41162727203266,59.868599999999994,0.9036551113952556
2013-09-23,58.35,58.4,57.81,58.2,6487721,CVS,-0.0056381342901076215,41.10300124574357,-0.010007991822477469,59.29623419850574,59.81360000000001,0.8905368891527372
2013-09-24,58.25,58.35,57.85,57.92,5251917,CVS,-0.004810996563573866,39.31614317627795,-0.1024108932733335,59.165164274838524,59.75899999999999,0.8626413970703989
2013-09-25,57.96,58.62,57.6401,57.78,5034357,CVS,-0.0024171270718231774,38.416866864133674,-0.1642446037907434,59.03324386771105,59.6968,0.8710170115653704
2013-09-26,57.9,58.69,57.87,58.17,4845927,CVS,0.00674974039460019,42.37128369776299,-0.1694790038753536,58.95103016602428,59.6412,0.8738015107392723
2013-09-27,58.08,58.08,57.66,57.8,3463269,CVS,-0.006360667010486543,39.76262358333498,-0.18707880435919244,58.841408245450545,59.5732,0.8478156885436103
2013-09-30,57.47,57.65,56.675,56.75,7539132,CVS,-0.018166089965397925,33.46582660280062,-0.25447600859072017,58.642226507788585,59.47559999999999,0.8676145679333525
2013-10-01,56.76,57.9325,56.76,57.54,7224795,CVS,0.01392070484581498,41.03211183713614,-0.23154768421757027,58.53725255466586,59.39,0.8901063845095413
2013-10-02,57.16,57.2,56.6,57.1,6636837,CVS,-0.00764685436218282,38.41202652636752,-0.23117499154830884,58.4003713589834,59.294200000000004,0.893670214187431
2013-10-03,57.19,57.28,56.44,56.64,7581879,CVS,-0.008056042031523658,35.835719988815825,-0.2457087277301364,58.23271694384212,59.1938,0.8898366274597576
2013-10-04,56.52,57.08,56.32,56.88,5045355,CVS,0.004237288135593209,38.16593609296591,-0.22359125769915822,58.103886758714296,59.092800000000004,0.8805625826412032
2013-10-07,56.35,57.12,56.34,56.73,4334079,CVS,-0.0026371308016878148,37.255277935259976,-0.20404023517699793,57.97304040074151,58.988200000000006,0.873379541023974
2013-10-08,57.02,57.99,57.01,57.05,8431012,CVS,0.005640754450907837,40.51606583362955,-0.15666335817680377,57.885131791147074,58.89679999999999,0.9009952880936904
2013-10-09,57.11,58.29,56.95,58.04,9579572,CVS,0.017353198948290904,49.29541777417139,-0.051214446604214425,57.899881144371165,58.8384,0.9323527675155694
2013-10-10,58.56,58.905,58.28,58.72,6285396,CVS,0.011716057891109521,54.286198761212376,0.06543833730532816,57.9779877020501,58.783,0.9275418555501718
2013-10-11,58.71,59.6,58.7,59.57,4879111,CVS,0.014475476839237,59.63461391148032,0.19369821528995118,58.12960792090247,58.730999999999995,0.9255745801537307
2013-10-14,59.15,59.79,59.0,59.69,3496541,CVS,0.0020144367970453825,60.34008075010356,0.2754812282300368,58.27821669034034,58.688,0.9158906815713214
2013-10-15,59.55,59.6,58.95,59.06,5201934,CVS,-0.010554531747361318,54.91390554709652,0.2753551165818593,58.35267224364126,58.636799999999994,0.9033270614590838
2013-10-16,59.43,59.43,58.95,59.16,7602047,CVS,0.0016931933626820328,55.59647911598228,0.2698558680437737,58.42956060138971,58.6222,0.8730894142120061
2013-10-17,58.54,60.07,57.85,60.0,5538871,CVS,0.014198782961460488,60.945149118860414,0.30788713620907815,58.579126258400215,58.63980000000001,0.9692973131968629
2013-10-18,60.41,61.23,60.21,61.01,8490066,CVS,0.016833333333333256,66.21479808517563,0.381356092783309,58.810638043314476,58.673199999999994,0.987918933682801
2013-10-21,60.86,61.21,60.29,60.38,4524043,CVS,-0.010326176036715262,60.711982301305085,0.36765518546800047,58.960101086808336,58.6912,0.9830675812768869
2013-10-22,60.58,62.905,60.38,61.38,10243478,CVS,0.016561775422325287,65.59901186837178,0.40322095191487883,59.19056764996945,58.721199999999996,1.0932056111856805
2013-10-23,61.08,61.78,60.92,61.46,6285117,CVS,0.0013033561420658923,65.96376666563134,0.4081704259501551,59.40670406425807,58.74400000000001,1.0765480675295604
2013-10-24,61.43,62.22,61.29,62.07,5585704,CVS,0.00992515457207932,68.68985373544257,0.4265638002886773,59.66035129623349,58.79299999999999,1.066080348420306
2013-10-25,61.99,62.12,61.08,61.41,5447816,CVS,-0.01063315611406479,62.82657674688653,0.3703986815749327,59.82698450611601,58.848200000000006,1.0642174663902841
2013-10-28,61.68,62.42,61.45,61.74,6413429,CVS,0.005373717635564379,64.46007622258462,0.3327812858457374,60.00917645791449,58.9116,1.06034479021955
2013-10-29,61.87,62.65,61.85,62.55,5547628,CVS,0.013119533527696792,68.15864535746998,0.3386352123653611,60.251159652398826,58.99360000000001,1.049605876632439
2013-10-30,62.55,62.66,61.9,62.22,4007899,CVS,-0.005275779376498813,65.18244935314078,0.2979052940897988,60.438668256932274,59.0524,1.0289197425872645
2013-10-31,62.2,62.64,61.87,62.26,5156978,CVS,0.0006428801028608433,65.37978298079858,0.25304620318192195,60.612128422938724,59.135799999999996,1.010425475259603
2013-11-01,62.42,62.9,62.42,62.59,5112330,CVS,0.005300353356890497,67.03950458245895,0.22588099355909153,60.80049714456361,59.22,0.9839665127410598
2013-11-04,62.71,62.835,61.925,61.98,6775546,CVS,-0.009745965809234813,61.19900005178918,0.15072657865113426,60.912830749843266,59.3002,0.978683190402413
2013-11-05,63.48,64.44,62.61,63.22,10425350,CVS,0.02000645369474019,67.41383206071468,0.16715231989320745,61.1325611546201,59.399800000000006,1.084491533945098
2013-11-06,63.78,63.97,63.5,63.87,6828264,CVS,0.010281556469471598,70.11593849869384,0.2020842687085993,61.39326961608485,59.5234,1.0605992815204481
2013-11-07,63.84,64.0,63.29,63.54,6027182,CVS,-0.005166744950681035,67.07494995037705,0.18378245795978754,61.597720128838674,59.648599999999995,1.035556475697559
2013-11-08,63.54,63.9,63.29,63.78,6220965,CVS,0.0037771482530690736,68.15663053445132,0.1690313601661908,61.80555630704451,59.76780000000001,1.0051595845763048
2013-11-11,63.87,64.158,63.735,63.93,2994133,CVS,0.002351834430855959,68.84553281025178,0.1511502109806231,62.00788427780218,59.8854,0.963576757106569
2013-11-12,63.74,64.04,63.55,63.96,4380719,CVS,0.000469263256686947,68.99002841963309,0.12424194404575695,62.19380006086864,59.9942,0.9297498458846718
2013-11-13,64.44,64.485,63.68,64.38,4054609,CVS,0.0065666041275795894,71.0167501428935,0.11769194677333994,62.40200957888115,60.10940000000001,0.9208391426071952
2013-11-14,64.43,65.45,64.282,65.27,4605139,CVS,0.013824168996582786,74.77849361235025,0.15397153844147504,62.67515152374961,60.2456,0.9384934895638246
2013-11-15,65.11,65.7,65.04,65.62,3824778,CVS,0.0053623410448906395,76.09261903781363,0.1803815798232109,62.9556132833925,60.3854,0.9186010974521226
2013-11-18,65.6,65.69,65.24,65.44,4686732,CVS,-0.0027430661383724964,73.95838348376995,0.16498663234941535,63.192221542117025,60.5188,0.8851295904912568
2013-11-19,65.54,65.75,65.16,65.22,4042214,CVS,-0.0033618581907089995,71.3252201557034,0.121267411882517,63.38534330001064,60.6388,0.8640489054561673
2013-11-20,65.34,65.735,65.15,65.42,3642280,CVS,0.0030665440049064685,72.29105394138472,0.0886139454572259,63.57912012858105,60.755199999999995,0.8441168407807264
2013-11-21,65.43,66.1793,65.4,66.09,4072072,CVS,0.010241516355854463,75.29330154112483,0.09440036084109238,63.818251544906666,60.8868,0.8394870664392453
2013-11-22,65.98,66.71,65.98,66.68,4491412,CVS,0.0089272204569526,77.59540813287677,0.1186562453596478,64.09079901682031,61.0224,0.8316665616935842
2013-11-25,66.71,66.99,66.56,66.78,3546612,CVS,0.0014997000599878962,77.970084428776,0.12167580491582375,64.34691339617075,61.139,0.8029760930011848
2013-11-26,66.66,67.2,66.06,66.09,5558569,CVS,-0.010332434860736761,69.35197880684602,0.06053327891219684,64.51292164415449,61.24059999999999,0.8270492292153859
2013-11-27,66.38,66.96,66.22,66.76,4943558,CVS,0.01013769102738693,72.52735167784058,0.04903444815694846,64.72692910661597,61.3646,0.8301171414142863
2013-11-29,67.09,67.64,66.9,66.96,3940081,CVS,0.002995805871779389,73.41288198687356,0.039148050113990696,64.9396025250335,61.507799999999996,0.833680202741837
2013-12-02,67.1,67.5,66.24,66.65,4813026,CVS,-0.004629629629629428,69.66460673942545,-0.0018456798930768237,65.10249752264934,61.6702,0.8641316168317061
2013-12-03,66.08,66.95,66.06,66.75,4513435,CVS,0.0015003750937734317,70.193290805372,-0.03401847501710087,65.25940252049226,61.8412,0.8659793584865844
2013-12-04,66.48,66.66,65.45,66.12,5261514,CVS,-0.009438202247190941,62.771108415978404,-0.10548528756401798,65.34136418520728,62.0052,0.8969808328803995
2013-12-05,66.06,66.53,65.77,65.87,4088526,CVS,-0.0037810042347247164,60.05725946389018,-0.17334328601443438,65.39171045328278,62.167,0.8871964876746571
2013-12-06,66.32,66.97,66.27,66.75,4028596,CVS,0.013359647791103546,65.68169619536619,-0.16287307676815743,65.52107136249394,62.3386,0.9023967385550383
2013-12-09,66.88,67.09,66.21,66.73,5026144,CVS,-0.00029962546816475477,65.45610438045175,-0.16092180682516655,65.6362074232088,62.5172,0.9007969715153934
2013-12-10,66.6,68.6,66.23,67.99,9884478,CVS,0.0188820620410608,71.98445275265557,-0.08235894875742389,65.86037814480797,62.742000000000004,1.005740044978579
2013-12-11,68.02,68.7299,67.93,68.14,7210290,CVS,0.0022062067951169606,72.64718698349962,-0.030545720438936996,66.07748498815958,62.95400000000001,0.9910371846229656
2013-12-12,68.28,68.3,67.48,67.57,4907400,CVS,-0.008365130613443017,66.23513548665565,-0.04409387493968797,66.21962927500152,63.1634,0.9788202428641819
2013-12-13,67.72,67.9,67.0,67.31,3883296,CVS,-0.0038478614769866804,63.48270233252988,-0.07801508664119661,66.32347410595376,63.3768,0.9731902255167407
2013-12-16,67.65,68.36,67.44,67.79,4879775,CVS,0.0071311840736889565,66.26948971523028,-0.0755246465465309,66.46314323872006,63.595,0.9786766379798305
2013-12-17,67.85,67.91,66.77,66.81,5949816,CVS,-0.014456409499926326,56.747617321431484,-0.1433442947292103,66.49617721598482,63.7966,0.9901997352669856
2013-12-18,67.12,69.69,67.12,69.69,10323041,CVS,0.04310731926358313,70.26789227469779,-0.005014833107537475,66.80035081446245,64.0494,1.1251854684622005
2013-12-19,69.64,70.41,69.38,70.14,5950057,CVS,0.0064571674558759895,71.75363223923759,0.10020794455291493,67.1184126416565,64.29140000000001,1.1183865064291862
2013-12-20,69.95,70.87,69.77,70.06,14986502,CVS,-0.0011405759908753588,71.07366502107269,0.14511238621316358,67.3985638186416,64.5182,1.1170731845413877
