date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-05-21,87.94,88.64,87.79,88.59,10099587,JNJ,0.0065901602090672196,71.84759869112872,0.1388669576143069,86.09800427424608,83.24619999999999,0.8878547948016033
2013-05-22,88.7,89.99,88.2,88.46,13810803,JNJ,-0.0014674342476578284,70.57578804336627,0.1263908817031809,86.32295624812741,83.4442,0.9522937380300597
2013-05-23,87.11,87.97,87.0,87.21,14424194,JNJ,-0.014130680533574469,59.643210724049304,0.020432438194751823,86.40743660544861,83.6174,0.9885584710279121
2013-05-24,86.8,87.03,86.49,86.82,10390046,JNJ,-0.004471964224286196,56.69246724146122,-0.08372780434902527,86.44672835731063,83.7718,0.9693757230973468
2013-05-28,87.54,88.29,87.27,87.61,8380624,JNJ,0.00909928587882991,60.91109419744493,-0.10580504142697089,86.55751613280486,83.9402,1.0051346000189658
2013-05-29,87.08,87.16,85.14,85.65,11871743,JNJ,-0.022371875356694382,48.33184505514353,-0.2505343400494855,86.47108602491869,84.07699999999998,1.109767842874754
2013-05-30,85.71,86.31,85.68,85.99,7801107,JNJ,0.003969643899591313,50.25117089499608,-0.317200980475731,86.42526830825976,84.21960000000001,1.0776415683836997
2013-05-31,85.68,85.99,84.18,84.18,13305355,JNJ,-0.02104895918130001,41.42834544865247,-0.4679296956273209,86.21143323128264,84.3142,1.1299528849277203
2013-06-03,84.28,84.71,83.37,84.71,11770398,JNJ,0.00629603231171294,44.501099894940424,-0.513045602586,86.0684395902081,84.4282,1.1449562502900252
2013-06-04,84.72,85.03,83.56,84.1,9971961,JNJ,-0.0072010388383897395,41.78409739868215,-0.5611831990815598,85.88096915304543,84.51540000000001,1.1681736609835949
2013-06-05,83.91,85.0,83.48,83.68,9839006,JNJ,-0.004994054696789374,39.97440230121503,-0.5952868735353419,85.67135304323158,84.59540000000001,1.1933041137704805
2013-06-06,83.59,84.46,82.65,84.46,10671700,JNJ,0.009321223709368942,44.75941048606201,-0.5408686107869232,85.55598608673334,84.66760000000001,1.2373538199297311
2013-06-07,84.96,85.18,84.4,84.91,8908732,JNJ,0.005327965901018361,47.36624316126402,-0.45364628809963414,85.49446360228254,84.74040000000001,1.2046856899347504
2013-06-10,85.01,85.71,84.73,85.14,8476975,JNJ,0.002708750441644092,48.69878994693476,-0.3634412888323484,85.4607051639699,84.8126,1.1886367120822676
2013-06-11,84.76,85.02,84.13,84.69,8966971,JNJ,-0.005285412262156508,46.23255012148262,-0.31866315596918204,85.38730467216325,84.8678,1.1758769469335346
2013-06-12,85.18,85.5,83.7,83.74,8413194,JNJ,-0.011217381036722207,41.459096130903106,-0.3358875807379538,85.23041851290961,84.88879999999999,1.2204571650097105
2013-06-13,83.6,84.96,83.0804,84.91,8572402,JNJ,0.013971817530451514,48.510141797493354,-0.2550120715998847,85.19990246406107,84.9456,1.2675387960804454
2013-06-14,84.71,85.48,84.66,84.91,6357030,JNJ,0.0,48.510141797493354,-0.1909744948018604,85.17229270557905,84.9956,1.235571739217557
2013-06-17,85.37,86.405,84.98,85.63,8429068,JNJ,0.008479566599929322,52.58597955210214,-0.09446357592988464,85.21588387647628,85.06739999999999,1.254102329273446
2013-06-18,85.75,86.44,85.63,86.36,7233633,JNJ,0.008525049632138293,56.35800676103106,0.01819522103257451,85.32484731681188,85.17240000000001,1.2223807343253428
2013-06-19,86.43,86.5,84.8,84.86,8288194,JNJ,-0.01736915238536363,47.92168398934016,-0.00728542605347357,85.28057614378218,85.2392,1.2564963961592472
2013-06-20,84.21,84.45,82.12,82.62,15173632,JNJ,-0.026396417629035995,38.62362948783783,-0.16522192910374736,85.02718793961245,85.25120000000001,1.3624609392907292
2013-06-21,83.0,84.32,82.5,83.2,20718487,JNJ,0.007020091987412158,41.77386235208968,-0.21755751794526912,84.85317004060174,85.2688,1.3951423007699622
2013-06-24,82.92,85.31,82.81,84.61,14777498,JNJ,0.01694711538461524,48.67115634597234,-0.14749646298344243,84.83001098911586,85.3062,1.474060707857822
2013-06-25,85.16,85.59,84.54,85.35,11241086,JNJ,0.008746011109797891,51.89203964928432,-0.04681393965745595,84.87953375205721,85.37899999999999,1.4437706572965487
2013-06-26,85.95,87.32,85.94,86.99,11966641,JNJ,0.019214997070884587,58.15844064744111,0.1253261784338961,85.08053053757558,85.45,1.4813584674896523
2013-06-27,87.53,87.8224,86.49,86.71,8890310,JNJ,-0.0032187607771008153,56.79814209808972,0.21041510488067963,85.23571810542553,85.50619999999999,1.4707185769546776
2013-06-28,86.72,87.38,85.85,85.86,11897743,JNJ,-0.009802790912236126,52.763537631599256,0.19962588177664753,85.29517352395644,85.5598,1.4749529643150578
2013-07-01,85.72,87.64,85.5,86.63,9905779,JNJ,0.008968087584439788,55.82480850040702,0.23223730852592447,85.4222998550082,85.6026,1.5224563240068394
2013-07-02,86.65,87.2,86.21,86.57,8573755,JNJ,-0.0006926007156874414,55.52285408488629,0.2368439001433672,85.5316046307217,85.6374,1.484423729434923
2013-07-03,86.72,87.04,86.1,86.78,3608615,JNJ,0.002425782603673321,56.41152014472731,0.24034707257311316,85.65049942779584,85.664,1.4455363201895721
2013-07-05,87.58,87.88,86.92,87.87,5403508,JNJ,0.012560497810555571,60.79060817350943,0.298586745709245,85.86188043467243,85.73359999999998,1.420855154461745
2013-07-08,88.09,88.99,87.97,88.59,12051669,JNJ,0.008193922840559864,63.40586373874941,0.36378810195972244,86.121701345656,85.801,1.3993655005716195
2013-07-09,88.65,89.08,88.36,88.88,9349609,JNJ,0.003273507167851797,64.43482532044274,0.4016642013685402,86.38439645559353,85.87619999999998,1.3508393933879324
2013-07-10,88.88,89.48,88.81,89.24,7067188,JNJ,0.004050405040504135,65.72329988613596,0.4239795939528963,86.65635869791795,85.94939999999998,1.3022080081459373
2013-07-11,89.81,89.93,89.0,89.67,8941210,JNJ,0.004818467055132336,67.24952684616945,0.4388729284173475,86.94337215525911,86.0382,1.2756217218497994
2013-07-12,89.69,89.99,89.38,89.99,7592485,JNJ,0.0035686405709824953,68.37796092421823,0.44031330424001647,87.23352718809157,86.15339999999998,1.2280773131462421
2013-07-15,89.91,90.81,89.76,90.4,13343236,JNJ,0.004556061784642962,69.81310537133261,0.43798614598941477,87.53509602732095,86.2582,1.2153575050643677
2013-07-16,91.04,91.66,90.13,90.4,11410317,JNJ,0.0,69.81310537133261,0.4062560626644326,87.80794402471895,86.35119999999999,1.2378319689883415
2013-07-17,90.58,90.97,89.88,90.13,12835285,JNJ,-0.002986725663716938,67.47430352209372,0.33960342995680426,88.02909221284095,86.4602,1.2272725426320314
2013-07-18,90.33,90.9493,90.06,90.17,8329613,JNJ,0.00044380339509597633,67.64722499266168,0.2735655118750242,88.23298819257037,86.553,1.2031316467297428
2013-07-19,90.24,92.27,90.05,92.23,12506366,JNJ,0.02284573583231686,75.0144396168944,0.339662871573549,88.61365598375414,86.6884,1.275765100534761
2013-07-22,92.08,92.56,91.61,92.28,9916889,JNJ,0.0005421229534858796,75.16227928918778,0.35606746601840555,88.96283160434899,86.831,1.252496164782278
2013-07-23,92.39,92.855,92.11,92.42,8467834,JNJ,0.0015171218032077327,75.5976667974158,0.34539768192646814,89.29208573726814,86.9642,1.2162464387264014
2013-07-24,92.65,92.66,91.75,92.36,6846208,JNJ,-0.000649210127678046,74.9909569848304,0.3047667656512292,89.5842680480045,87.09440000000001,1.1943716931030868
2013-07-25,92.0,92.75,91.75,92.57,7355636,JNJ,0.002273711563447245,75.7252675991655,0.26402287606151065,89.86862347200407,87.20639999999999,1.1804880007385807
2013-07-26,92.32,92.93,91.653,92.83,8664292,JNJ,0.002808685319217963,76.63979782975558,0.22793316065528324,90.15065933181322,87.31019999999998,1.1873817149715395
2013-07-29,92.63,93.39,92.61,93.21,7925734,JNJ,0.004093504255089808,77.94746456333561,0.2037910878568483,90.44202510973577,87.4254,1.1582830210450012
2013-07-30,93.47,93.97,93.02,93.17,8863057,JNJ,-0.0004291385044522533,77.45595005474104,0.1611352334142726,90.70183224214189,87.52699999999999,1.14340566239893
2013-07-31,93.23,94.42,93.19,93.5,11365654,JNJ,0.0035419126328217754,78.65195008381599,0.13235666550533676,90.96832440955694,87.63679999999998,1.1510195436561492
2013-08-01,94.16,94.4,93.705,93.77,11098955,JNJ,0.0028877005347593965,79.60529737558699,0.10965400458932972,91.2351506562658,87.74040000000001,1.133089576252139
2013-08-02,93.56,94.39,93.45,94.39,8468725,JNJ,0.006611922789804936,81.63358663481384,0.11403597414520084,91.5356124985262,87.85900000000001,1.1192974636627002
2013-08-05,94.05,94.3,93.43,93.8,7192420,JNJ,-0.006250662146413899,74.08307281442252,0.057685071007805844,91.75126845104752,87.9908,1.1079190734010784
2013-08-06,93.88,93.94,93.5,93.81,6414982,JNJ,0.00010660980810239806,74.12675367879191,0.004381109660751781,91.94733812237632,88.1306,1.060210568158144
2013-08-07,93.6,94.03,93.47,93.66,9060926,JNJ,-0.001598976654940909,72.1620699873383,-0.054439617512699545,92.1104487773881,88.2516,1.0244812418611338
2013-08-08,94.27,94.37,92.71,93.34,11090305,JNJ,-0.003416613282084091,68.02017748955102,-0.12435959086226434,92.22754889382733,88.40540000000001,1.0698754388710536
2013-08-09,93.39,93.39,91.78,92.36,12135904,JNJ,-0.010499250053567666,57.193456081884904,-0.23940725360332227,92.2401632848914,88.5328,1.1084557646659783
2013-08-12,92.08,92.77,91.755,92.0,11012407,JNJ,-0.0038977912516240387,53.805432415675526,-0.33659648007318665,92.21729059109221,88.6892,1.1017803529041228
2013-08-13,91.89,93.35,91.76,93.01,10099808,JNJ,0.010978260869565215,60.81818066780397,-0.3293001939198035,92.29278672527391,88.85520000000001,1.1366531848395418
2013-08-14,92.79,92.95,90.51,90.7,12717722,JNJ,-0.02483603913557686,44.26634137817595,-0.4680209981737311,92.1410927514383,88.98719999999999,1.234035100208146
2013-08-15,90.32,90.41,89.09,89.55,12010672,JNJ,-0.012679162072767425,38.62987769089892,-0.6158953075353477,91.89432201320608,89.10459999999999,1.2608897359075641
2013-08-16,89.13,89.8025,88.77,89.37,14100923,JNJ,-0.0020100502512562235,37.81818229320838,-0.6984481570263322,91.65391039290074,89.20279999999998,1.2445761833427382
2013-08-19,89.47,91.25,89.35,90.45,8687032,JNJ,0.012084592145015005,45.25142787200563,-0.6537290631332879,91.53925226024353,89.3136,1.2913921702468287
2013-08-20,90.55,91.65,89.73,89.73,8559068,JNJ,-0.007960199004975133,41.67473735112474,-0.6449644436922006,91.36694252117272,89.40540000000001,1.3362927295149125
2013-08-21,89.47,89.63,88.68,88.8,7940700,JNJ,-0.010364426613172939,37.54659410014822,-0.6711265530892985,91.12247180487056,89.4876,1.3158432488352756
2013-08-22,88.76,89.03,88.12,88.26,7191852,JNJ,-0.0060810810810809635,35.356576575564546,-0.6913900764152037,90.84985544250193,89.57799999999999,1.2868544453470414
2013-08-23,87.93,88.44,87.21,88.41,7714511,JNJ,0.0016995241332427025,36.46516698669239,-0.6612842270174955,90.61748825750175,89.64800000000001,1.2827934135365386
2013-08-26,88.36,88.48,87.3899,87.53,6723482,JNJ,-0.009953625155525336,32.90045260143654,-0.6654110222013108,90.3234417567873,89.7004,1.2690295982839292
2013-08-27,86.97,87.08,85.96,86.17,9941186,JNJ,-0.015537529989717802,28.296597295560773,-0.7198937147036183,89.9278758751885,89.7112,1.290527484120792
2013-08-28,86.36,86.91,85.88,86.53,8829179,JNJ,0.004177788093303825,31.047151945516546,-0.6916752701582157,89.60426864898008,89.71459999999999,1.2719183781121643
2013-08-29,86.41,87.14,85.99,86.57,5768849,JNJ,0.0004622674217034106,31.36220667187628,-0.6319457971598822,89.31529068241055,89.74879999999999,1.2632099225327245
2013-08-30,86.78,86.78,85.85,86.41,7471522,JNJ,-0.0018482153170844562,30.756837716165776,-0.5669201401324664,89.03859633170478,89.82459999999999,1.2394092137803874
2013-09-03,86.89,87.3,86.03,86.42,7590512,JNJ,0.00011572734637210758,30.84668216642544,-0.48984256142641636,88.78920620487575,89.889,1.2415942699389309
2013-09-04,86.46,87.245,86.251,86.9,8458849,JNJ,0.005554269844943338,35.1933819088121,-0.3781408534604128,88.6092818044114,89.9348,1.2239089649432928
2013-09-05,87.0,87.17,86.62,87.04,5656291,JNJ,0.001611047180667402,36.448101362080955,-0.2714291463679538,88.45982639446746,89.96860000000001,1.175772610304486
2013-09-06,87.22,87.92,86.0,87.16,10035452,JNJ,0.0013786764705880916,37.56393813285362,-0.17409679051648086,88.33603340451818,89.97200000000001,1.2289317095684515
2013-09-09,87.39,87.6,87.01,87.56,6822403,JNJ,0.004589261128958411,41.26585144821178,-0.06947980557175237,88.26212546123074,89.98900000000002,1.1832937303135616
2013-09-10,88.14,88.58,87.85,88.53,8658856,JNJ,0.011078117862037384,49.14094081971205,0.07075327544701537,88.2876373220659,90.0424,1.1716298924340212
2013-09-11,88.63,89.27,88.145,89.23,8098283,JNJ,0.007906924206483756,53.94043665719744,0.20856655539792912,88.37738614853583,90.0944,1.168299185831591
2013-09-12,89.3,89.57,88.88,89.01,7938942,JNJ,-0.002465538496021491,52.27089761507737,0.2784511349774955,88.43763508677051,90.1432,1.1341349582721914
2013-09-13,89.13,89.25,88.205,88.57,7738679,JNJ,-0.004943264801707814,49.00405071865072,0.287421323520193,88.45024126898284,90.179,1.1277681755384636
2013-09-16,89.43,89.57,88.83,89.03,7580544,JNJ,0.005193632155357397,52.356500749676584,0.31452212586314165,88.50545638622256,90.2022,1.1186418772857163
2013-09-17,89.05,89.22,88.58,89.06,6292099,JNJ,0.0003369650679545533,52.57546731157217,0.3234077218592398,88.55827006372517,90.2116,1.084453171765308
2013-09-18,88.91,89.91,88.3,89.91,10115451,JNJ,0.00954412755445766,58.40810748006581,0.37200395449315193,88.6870062481323,90.23219999999999,1.1219922309249288
2013-09-19,90.05,90.2,89.79,90.07,6721349,JNJ,0.0017795573351129246,59.419830703746825,0.3980604897374971,88.81871993878636,90.24880000000002,1.0711356430017194
2013-09-20,90.2,90.72,89.68,89.68,14709212,JNJ,-0.00432996558232468,55.853414125456425,0.37261667721549635,88.9007466112829,90.249,1.068911668501596
2013-09-23,89.43,89.75,88.81,89.09,7376343,JNJ,-0.006578947368421129,50.87827608237127,0.30261444959389183,88.91877074354167,90.23100000000001,1.0597036921800533
2013-09-24,89.02,89.2,88.15,88.22,7626473,JNJ,-0.009765405769446622,44.573316793807926,0.18979483766072658,88.85222114891866,90.1874,1.0590105713100493
2013-09-25,88.42,88.47,87.07,87.08,7493027,JNJ,-0.012922239854908146,37.938871859497105,0.03838895917742707,88.68343818235498,90.12100000000001,1.0833669590736175
2013-09-26,87.28,87.7032,86.72,87.07,6400181,JNJ,-0.0001148369315572273,37.8856017409358,-0.057238633392146854,88.52977740308307,90.0598,1.0762121762826447
2013-09-27,86.81,86.94,86.44,86.73,5461071,JNJ,-0.003904904100149209,36.0330762532676,-0.1338218911725116,88.35837003136088,89.991,1.0443398779767412
2013-09-30,86.33,86.95,86.15,86.69,7962314,JNJ,-0.0004612014297245004,35.811218374225206,-0.17500360163172285,88.19947764742176,89.88019999999999,1.026887029549831
2013-10-01,86.59,87.49,86.26,87.47,6318781,JNJ,0.0089975775752682,43.16047257462472,-0.13910814182197018,88.13000358576254,89.78399999999999,1.0413950988676994
2013-10-02,87.13,87.29,86.44,87.29,6383361,JNJ,-0.0020578484051674284,41.9663526404497,-0.11773180590926613,88.05000324426135,89.6814,1.0405811632342925
2013-10-03,87.19,87.4,86.28,86.58,7731275,JNJ,-0.00813380685072751,37.552924605338546,-0.14013138564731137,87.91000293528408,89.5658,1.0462539372889863
2013-10-04,86.82,87.415,86.56,87.31,6049955,JNJ,0.008431508431508528,44.066185254514785,-0.09657781458045323,87.85285979859037,89.46060000000001,1.0325929417683448
2013-10-07,86.7,86.98,86.29,86.59,5705238,JNJ,-0.008246478066659013,39.671212851769674,-0.10628472863862476,87.73258743681987,89.33580000000002,1.0316934459277485
2013-10-08,86.62,86.74,85.57,85.61,8711718,JNJ,-0.011317704122878025,34.611261029241064,-0.16521577866808257,87.53043625236084,89.1838,1.041572485504338
2013-10-09,85.93,86.23,85.5,85.96,8014226,JNJ,0.004088307440719419,37.66900833425823,-0.16665624741607254,87.38087089499315,89.03960000000001,1.0193173079683142
2013-10-10,86.72,87.78,86.7,87.78,8647855,JNJ,0.021172638436482094,50.60428998526614,-0.03779541273152154,87.41888319070809,88.9252,1.0765089288277208
2013-10-11,88.62,89.48,88.02,89.45,8447844,JNJ,0.0190248348143085,59.01008246619378,0.15649415052038573,87.61232288683112,88.83879999999999,1.1210440053400266
2013-10-14,88.83,89.89,88.63,89.8,9184293,JNJ,0.003912800447177123,60.526205897773835,0.2970121952553867,87.82067308808531,88.74699999999999,1.130969433530025
2013-10-15,90.33,91.46,89.93,89.93,11024237,JNJ,0.001447661469933248,61.101709468134864,0.3817442688990775,88.02156136541053,88.6696,1.168757331135023
2013-10-16,90.42,91.17,90.16,91.11,8059465,JNJ,0.013121316579561837,65.95382190176231,0.49320745590390014,88.31569837822857,88.6156,1.1738460931968067
2013-10-17,90.87,92.0,90.77,91.97,8569649,JNJ,0.009439139501701277,68.98984712041305,0.5940363304694989,88.66372710411157,88.5818,1.1778570865398923
2013-10-18,91.75,92.05,91.14,91.63,9082602,JNJ,-0.003696857670979714,66.46634342863433,0.6049790822629966,88.94622928467237,88.5476,1.1587244375013284
2013-10-21,91.63,91.63,90.77,91.2,6940488,JNJ,-0.004692786205391153,63.31220726077259,0.5518868571086927,89.16087411470357,88.5244,1.137386977679805
2013-10-22,91.53,92.56,91.495,92.36,9635464,JNJ,0.012719298245613908,67.75733098321807,0.5616541548279952,89.4655527704461,88.5316,1.153287907845533
2013-10-23,92.07,92.43,91.52,92.1,6449625,JNJ,-0.002815071459506324,65.83202601100788,0.5184073597561141,89.71645250659408,88.5134,1.1359102001422814
2013-10-24,92.65,92.99,92.14,92.35,5251016,JNJ,0.002714440825190012,66.80863277604124,0.4755648801470923,89.96726655358512,88.5464,1.1183451858464042
2013-10-25,92.04,92.27,91.78,92.09,6076014,JNJ,-0.00281537628586892,64.73626809129016,0.4015907741064799,90.16943164371988,88.59719999999999,1.0791776725716606
2013-10-28,91.96,92.8,91.92,92.39,6537894,JNJ,0.0032576827017047894,66.04505580648882,0.3468043977436984,90.38091434431797,88.6576,1.0649506959593988
2013-10-29,92.8,93.175,92.58,93.14,6096833,JNJ,0.008117761662517653,69.12970906876558,0.3348440223381901,90.64368440676387,88.71140000000001,1.0449542176765845
2013-10-30,93.27,93.45,92.65,92.79,6295422,JNJ,-0.003757783981103602,66.11135053676581,0.27939052983919177,90.84809541564351,88.7726,1.0274574878425426
2013-10-31,92.85,93.35,92.32,92.61,7773908,JNJ,-0.0019398642095054264,64.55038232325725,0.20979557317363162,91.01589585224889,88.8488,1.0276390958537898
2013-11-01,92.3801,93.5799,92.3801,93.37,6835898,JNJ,0.008206457186049176,67.98727838822145,0.19449574080287757,91.2400962472728,88.95100000000001,1.0399363032928046
2013-11-04,93.46,93.5,92.43,93.03,6862530,JNJ,-0.0036414265824140646,64.95334278797696,0.14338635762821839,91.41056327134206,89.04339999999998,1.042083710200461
2013-11-05,92.54,92.95,92.28,92.81,5357054,JNJ,-0.0023648285499301425,62.994455379951916,0.07984279322123644,91.54384295978566,89.149,1.0212205880432852
2013-11-06,93.03,93.2,92.72,93.04,5301288,JNJ,0.002478181230470833,64.20969847912573,0.040372754396586386,91.68633410647274,89.2864,0.9825619746116222
2013-11-07,93.19,93.35,92.69,92.69,6121393,JNJ,-0.0037618228718832025,60.930583878587875,-0.01904564300649514,91.78192133442772,89.4096,0.9595218335679346
2013-11-08,92.63,94.1,92.56,94.05,7229531,JNJ,0.014672564462185678,67.80975083832752,0.021319139474653914,91.99792882638698,89.5592,1.0009845597416531
2013-11-11,93.97,94.64,93.94,94.29,4723227,JNJ,0.0025518341307815273,68.85203380525672,0.0505857232814475,92.21622131911204,89.7168,0.9794856626172496
2013-11-12,93.98,94.09,93.0,93.56,7643136,JNJ,-0.007742072330045646,62.24973588798339,0.009343539484180763,92.34420024110136,89.85960000000001,1.0016652581445893
2013-11-13,93.36,93.45,92.32,93.34,8954411,JNJ,-0.0023514322359983186,60.370893072401124,-0.04140447771087308,92.43903831337742,89.9884,1.0186891682771193
2013-11-14,93.4,94.14,93.4,93.92,7045742,JNJ,0.006213841868437875,63.498775135701145,-0.044301771968448644,92.58008228353195,90.126,1.003068513400182
2013-11-15,93.63,94.4,93.55,94.39,7068584,JNJ,0.005004258943781981,65.85094824589711,-0.023974249479123966,92.75245539938606,90.2706,0.9921350481573125
2013-11-18,94.36,94.6,94.01,94.3,8491988,JNJ,-0.0009534908358936889,64.98733380198516,-0.025838713684708692,92.89984059944453,90.40539999999999,0.963411116146075
2013-11-19,94.27,94.92,94.0,94.86,6624211,JNJ,0.005938494167550434,67.81567901476988,2.5426210729984078e-05,93.08652244711648,90.53199999999998,0.9603103221356413
2013-11-20,94.94,95.47,94.66,95.15,7085659,JNJ,0.003057136833227947,69.2031019281016,0.0246826498303252,93.28304411881966,90.6504,0.9495738705545242
2013-11-21,95.46,95.75,95.047,95.2,6897627,JNJ,0.0005254860746188861,69.4476508820561,0.03191833323580795,93.46561134559873,90.77420000000001,0.9319614512292013
2013-11-22,94.39,95.58,94.39,95.25,6462244,JNJ,0.0005252100840336116,69.70670472264007,0.027782477928042226,93.63555312220838,90.90780000000001,0.9503927761414009
2013-11-25,95.49,95.99,95.08,95.63,6375396,JNJ,0.003989501312335886,71.6725578350642,0.037732478000338965,93.82550044390283,91.0398,0.9475075778455864
2013-11-26,95.58,95.87,94.97,95.06,7267610,JNJ,-0.005960472655024529,64.8720958405951,-0.004723156685540797,93.9430718301978,91.15980000000002,0.9441141794280449
2013-11-27,95.34,95.37,94.61,94.98,4603769,JNJ,-0.000841573742899171,63.9549060870995,-0.04651861314698458,94.04182689398849,91.2612,0.9309631666117564
2013-11-29,95.23,95.5,94.43,94.66,4106795,JNJ,-0.0033691303432302755,60.28340457348026,-0.1009195097828397,94.10070052313243,91.353,0.9408943689966305
2013-12-02,94.41,94.6597,93.965,94.28,5828580,JNJ,-0.004014367208958314,56.160359992409624,-0.16396851106953725,94.11777666378649,91.445,0.9233304854968706
2013-12-03,94.2,94.56,93.51,93.97,9065252,JNJ,-0.003288078065337263,52.97710615563351,-0.22429189010739192,94.10370269580682,91.54260000000001,0.9323783079613797
2013-12-04,93.76,94.25,93.13,93.63,6218496,JNJ,-0.0036181760136213548,49.65290025713472,-0.28114797404229863,94.05858815334904,91.6508,0.94577985739271
2013-12-05,93.42,93.63,92.66,92.97,8667604,JNJ,-0.007049022749118783,43.89499645952141,-0.35263119402768595,93.9549130911253,91.7686,0.9475098675789448
2013-12-06,93.6,94.48,93.42,94.44,7280472,JNJ,0.015811552113585092,56.10449694738503,-0.29279980924998694,94.00111184435146,91.916,0.9876877341804491
2013-12-09,94.3,94.48,93.7,94.44,6974541,JNJ,0.0,56.10449694738503,-0.2469440500695117,94.04291071631798,92.0702,0.9728528960247028
2013-12-10,94.58,94.79,93.96,94.14,7576606,JNJ,-0.0031766200762388674,53.35625521360523,-0.23083424063334768,94.05215731476389,92.2192,0.962649117737225
2013-12-11,94.4,94.45,93.03,93.11,9424296,JNJ,-0.010941151476524302,45.17442370038066,-0.2802738957124845,93.96242804669113,92.33200000000001,0.9953170378988518
2013-12-12,92.84,92.86,91.07,91.16,12285664,JNJ,-0.020942970679841078,34.414886294294234,-0.4262804266415981,93.69553013748245,92.4094,1.0699372494775057
2013-12-13,91.46,91.855,91.08,91.35,7909466,JNJ,0.0020842474769635633,36.01403688612843,-0.4876179210367591,93.47214631486507,92.50479999999999,1.0488703030862556
2013-12-16,91.42,92.32,91.16,91.37,6623019,JNJ,0.00021893814997264727,36.19040948852092,-0.5024087138046532,93.27194190392554,92.58599999999998,1.0568081385800943
2013-12-17,91.3,91.33,90.5,90.66,8793968,JNJ,-0.0077706030425742645,32.74023369998743,-0.5326913814558322,93.02318553212311,92.6674,1.0434647001100879
2013-12-18,90.95,92.66,89.77,92.64,9692564,JNJ,0.02183984116479154,47.7111489043001,-0.3982129615981067,92.98669167192091,92.80799999999999,1.175360078673653
