date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,45.41,45.485,44.775,45.0,1069118,IDXX,-0.006183745583038913,47.55959635217006,0.0243753776753185,45.108572613909445,45.655100000000004,0.7460498756093825
2013-04-23,41.92,44.105,41.525,43.325,6353204,IDXX,-0.03722222222222216,35.57646051729091,-0.0672395059610616,44.93870855544188,45.5859,0.9409748844944268
2013-04-24,43.225,43.3,42.015,42.135,2763028,IDXX,-0.027466820542412118,29.826648881499935,-0.194150318110348,44.671688693018844,45.493,0.9673338213162536
2013-04-25,42.29,43.765,42.225,43.515,1782192,IDXX,0.032751868992524136,41.611746235395664,-0.17207715611379132,44.56152786511229,45.434,1.0146671197936643
2013-04-26,43.53,43.975,43.3501,43.965,1006626,IDXX,0.010341261633919352,44.863504319805024,-0.11673906575186754,44.50471568748255,45.3925,0.9868266112369743
2013-04-29,44.115,44.535,44.07,44.18,1481082,IDXX,0.004890253610826623,46.39943886224905,-0.05818315593033008,44.473790383912785,45.359300000000005,0.9570532818629042
2013-04-30,44.29,44.475,43.745,43.98,1522564,IDXX,-0.004526935264825727,45.139734122879446,-0.027031696065654753,44.426762728302045,45.326899999999995,0.9408351903012685
2013-05-01,43.76,43.99,42.575,42.62,1502496,IDXX,-0.030923146884947683,37.653621108494875,-0.0886567048481871,44.25469008751137,45.2597,0.9747041052797493
2013-05-02,42.755,42.88,42.05,42.2,1177634,IDXX,-0.009854528390426887,35.68536077738926,-0.14501105145666593,44.059005317272195,45.183,0.9643680977597676
2013-05-03,42.545,42.745,42.33,42.655,1099410,IDXX,0.01078199052132689,39.3821373272455,-0.1389366957943332,43.92529052515103,45.123999999999995,0.9344132336340696
2013-05-06,42.795,43.0,42.705,42.9,497346,IDXX,0.005743758058844195,41.337438916893205,-0.10713671132281044,43.82764380846997,45.06,0.8923122883744931
2013-05-07,42.995,43.165,42.7925,42.95,575222,IDXX,0.0011655011655011815,41.75038636464021,-0.07307966704272628,43.74405868385378,44.997,0.8551828392048865
2013-05-08,42.87,43.755,42.87,43.68,509906,IDXX,0.016996507566938268,47.55502500678334,0.004169306800782091,43.73795785682009,44.9576,0.8573126364045377
2013-05-09,43.5,43.75,43.27,43.41,567808,IDXX,-0.00618131868131877,45.73951244589911,0.04061345995995036,43.70672377521818,44.900299999999994,0.8303617338042134
2013-05-10,43.47,43.97,43.295,43.88,491356,IDXX,0.010826998387468478,49.36348911983036,0.09670398423975313,43.72322627281645,44.856700000000004,0.8192644671039123
2013-05-13,43.86,44.035,43.48,43.5,402662,IDXX,-0.008659981768459502,46.65061585671521,0.10770269317027947,43.701966627786305,44.8142,0.8003884337393472
2013-05-14,43.77,44.52,43.5662,44.385,630036,IDXX,0.020344827586206815,53.11336212401355,0.17034602382245612,43.76701742513999,44.7904,0.816074974186537
2013-05-15,44.25,44.475,43.605,43.765,924744,IDXX,-0.013968683113664504,48.66558754491921,0.16564149884985313,43.766825289412374,44.733200000000004,0.8199267617446419
2013-05-16,43.79,44.065,43.25,43.3,504824,IDXX,-0.010624928595910021,45.58251858193166,0.12848546909938985,43.72236573803977,44.6779,0.8195748501914529
2013-05-17,43.47,43.47,43.02,43.2,686138,IDXX,-0.002309468822170757,44.92339691672655,0.09593784824064777,43.67261662013122,44.6317,0.7931766466063488
2013-05-20,43.075,43.42,42.75,42.825,562632,IDXX,-0.00868055555555558,42.44479025677383,0.05021636955110237,43.591891227737776,44.5736,0.7843783147058954
2013-05-21,42.825,43.085,42.655,42.78,676328,IDXX,-0.0010507880910682887,42.144293539779106,0.01957994325322332,43.51456825366751,44.5109,0.7590655779411886
2013-05-22,42.78,43.125,41.67,41.685,947960,IDXX,-0.025596072931276304,35.54906549158541,-0.06704862602061606,43.34032365808013,44.429500000000004,0.8087751795168179
2013-05-23,41.535,42.485,41.2,42.24,1193422,IDXX,0.013314141777617916,40.62114879010209,-0.07877881033505324,43.235530928739166,44.357699999999994,0.8427912381227591
2013-05-24,42.12,42.135,41.745,41.905,503158,IDXX,-0.007930871212121215,38.644275492288564,-0.09956739028847406,43.10881369743067,44.268600000000006,0.8179490068282768
2013-05-28,42.225,42.496,42.185,42.235,1211484,IDXX,0.007874955255936067,41.656404969875794,-0.08227814476382783,43.02559334529441,44.18879999999999,0.8017383634834
2013-05-29,42.0,42.2,41.54,41.85,1003610,IDXX,-0.009115662365336785,39.236279721605165,-0.08747088783368445,42.913632074313995,44.1139,0.7941141946631571
2013-05-30,41.995,41.995,40.785,41.605,1266226,IDXX,-0.005854241338112409,37.73390640392957,-0.09734885685237127,42.78900044818885,44.03240000000001,0.8238203236157888
2013-05-31,41.48,41.8,41.005,41.22,932684,IDXX,-0.009253695469294554,35.43758096579651,-0.11835821046739214,42.639571834075625,43.9411,0.8217617290718034
2013-06-03,41.39,41.7,41.11,41.465,875850,IDXX,0.005943716642406782,38.02237896791459,-0.10476826475564316,42.52770784987795,43.854400000000005,0.8052073198523891
2013-06-04,41.58,42.165,41.48,41.845,1044162,IDXX,0.009164355480525632,41.90720254765048,-0.06135038325302411,42.46268805465148,43.770599999999995,0.7976925112915039
2013-06-05,41.885,42.095,41.695,41.79,654672,IDXX,-0.0013143744772373678,41.501725450872236,-0.029133820380180753,42.39862252563705,43.6938,0.7692859033421107
2013-06-06,41.855,42.36,41.81,42.025,959764,IDXX,0.005623354869586095,43.99513307411185,0.0129466518969088,42.36303942795733,43.6115,0.7550511959605314
2013-06-07,42.33,42.33,41.81,41.94,808710,IDXX,-0.0020226055919095876,43.27661246112433,0.038552543141285534,42.322749958628066,43.5214,0.7382618248204932
2013-06-10,42.065,42.44,41.75,41.99,744852,IDXX,0.001192179303767471,43.85746034630216,0.06101769860047146,42.29105948637777,43.43729999999999,0.7348145516190293
2013-06-11,42.885,42.89,41.735,42.53,1268096,IDXX,0.012860204810669185,49.83238148443002,0.11146822473750584,42.31381572577036,43.3796,0.7648277979319559
2013-06-12,42.815,43.045,42.39,42.965,1013780,IDXX,0.010228074300493883,54.07263508896027,0.16985982577031006,42.375833275697,43.328900000000004,0.7569829552225305
2013-06-13,43.015,44.82,42.755,44.68,1377986,IDXX,0.039916210869312074,66.2016061515427,0.31146721927448234,42.59527772563062,43.3318,0.8504127441352066
2013-06-14,44.75,44.866,44.535,44.64,1039164,IDXX,-0.0008952551477170445,65.76536142211982,0.38509946898322966,42.790013180332465,43.3283,0.813311833839835
2013-06-17,45.045,46.3,45.045,45.44,2211410,IDXX,0.017921146953404854,70.0203886566026,0.46499540927652727,43.04239287744366,43.3398,0.8737895599941322
2013-06-18,45.465,45.94,45.065,45.245,1049898,IDXX,-0.004291373239436624,67.80807194273805,0.4800706381731984,43.25216498435379,43.3408,0.8738760199945513
2013-06-19,45.31,45.475,44.51,44.525,1424336,IDXX,-0.015913360592330617,60.23992161607667,0.41912878094595035,43.37338736679628,43.3262,0.8803848757092264
2013-06-20,44.125,44.435,43.895,44.09,1097840,IDXX,-0.009769792251543952,56.16153172178537,0.3309683146046354,43.44163618900616,43.299099999999996,0.8625002417299956
2013-06-21,44.385,45.52,44.12,44.95,1556358,IDXX,0.019505556815604397,61.68450188994985,0.3122587996134678,43.58528988529129,43.28849999999999,0.9030359387492817
2013-06-24,44.505,45.16,44.205,44.735,848592,IDXX,-0.004783092324805449,59.66086961496891,0.2687448895601342,43.69478608669212,43.296899999999994,0.9067476574100471
2013-06-25,44.97,45.29,44.405,45.13,547642,IDXX,0.008829775343690782,62.119613303602094,0.25028138725510474,43.831473126054775,43.322300000000006,0.9051942533093295
2013-06-26,45.54,45.615,45.215,45.355,734592,IDXX,0.004985597163749134,63.48491657112868,0.237067437762719,43.97657092357337,43.333,0.8751803780729487
2013-06-27,45.455,45.97,45.36,45.36,411816,IDXX,0.00011024142872906317,63.51638570219049,0.21325629265560397,44.10832607370924,43.35059999999999,0.8565960653534525
2013-06-28,45.36,45.63,44.825,44.845,1121954,IDXX,-0.011353615520282245,57.97433915754404,0.15038001079807645,44.178485495260745,43.3543,0.85291063211392
2013-07-01,45.22,46.095,44.755,45.365,844034,IDXX,0.01159549559594164,61.61612195641194,0.1320230722238897,44.291486876664486,43.355999999999995,0.8877027298200684
2013-07-02,45.425,45.79,44.82,44.925,669356,IDXX,-0.009699107241265437,57.106702939028025,0.08096643203807219,44.3518214598393,43.3545,0.893581106261492
2013-07-03,44.95,44.95,43.995,44.365,933906,IDXX,-0.012465219810795625,51.90053580225223,0.004248067291664714,44.353076558902224,43.375299999999996,0.8979681700999572
2013-07-05,44.735,45.6925,44.5,45.53,988104,IDXX,0.026259438746759844,60.05844036726424,0.025542922072806507,44.465164505673435,43.4432,0.9286490150928175
2013-07-08,45.52,45.865,45.155,45.55,721740,IDXX,0.00043927081045458394,60.183291501215926,0.03402480998906676,44.56848217179977,43.483900000000006,0.9130312283004735
2013-07-09,45.8,46.425,45.595,46.27,892042,IDXX,0.015806805708013405,64.48699266169604,0.07862595917050341,44.73053148877122,43.53,0.9103147119932968
2013-07-10,46.13,46.27,45.48,45.735,959156,IDXX,-0.011562567538361823,59.35332474326334,0.06325752307007071,44.826195156507296,43.561099999999996,0.9017208039937762
2013-07-11,46.33,46.71,45.865,46.63,905352,IDXX,0.01956925768011386,64.45166533250615,0.10222203410292519,44.997986093982796,43.6141,0.9069550322799351
2013-07-12,46.63,47.0,46.345,46.945,500006,IDXX,0.006755307741797001,66.06499789438827,0.13595157003330982,45.18341598979396,43.7006,0.8889582442599399
2013-07-15,47.8,48.485,47.8,48.04,1284154,IDXX,0.023325167749494113,70.99324072364216,0.2140996836284017,45.455471609813586,43.8174,0.9354612268128013
