date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-06-05,66.32,66.48,65.63,65.98,593054,DTE,-0.007670326364866753,30.791652366519344,-0.4641944461893762,68.68279540874319,70.0844,1.245112417315584
2013-06-06,66.07,66.8,65.9,66.78,664292,DTE,0.01212488632919051,37.07553658337236,-0.36719961338182694,68.5015767983867,70.0836,1.2204615303644704
2013-06-07,66.98,67.56,66.57,67.51,3142312,DTE,0.010931416591793974,42.230067082293495,-0.23306638666141333,68.40714091282605,70.094,1.2039999924812947
2013-06-10,67.54,67.61,66.99,67.12,3208586,DTE,-0.005776921937490798,40.329350971110856,-0.15363159755208378,68.28455606398548,70.0696,1.1622857073040598
2013-06-11,66.72,67.39,66.58,67.0,2903684,DTE,-0.0017878426698451078,39.73671397768814,-0.09506390563937439,68.16221739122496,70.0418,1.137122442496627
2013-06-12,67.31,67.59,66.22,66.35,614330,DTE,-0.00970149253731356,36.59939800500811,-0.08625221312819042,67.98962525872734,69.99820000000001,1.1537565537468684
2013-06-13,65.99,67.12,65.4,67.04,901577,DTE,0.010399397136398036,41.84808582396777,-0.02337628483365939,67.89918475789617,69.9704,1.1942025141935204
2013-06-14,66.96,67.34,66.65,66.87,705983,DTE,-0.0025357995226730212,40.948627136063756,0.015260087391323118,67.80116716190605,69.931,1.158188048893983
2013-06-17,67.29,67.758,66.73,67.05,728588,DTE,0.0026917900403766737,42.36125702595771,0.058979594504760535,67.72962743220072,69.89540000000001,1.1488889025444122
2013-06-18,67.06,67.59,66.73,67.59,544294,DTE,0.008053691275167862,46.49637176216102,0.12643319583178092,67.71632958151493,69.8582,1.128253980934097
2013-06-19,67.42,67.72,66.04,66.08,1192200,DTE,-0.022340582926468455,38.2357842458676,0.0741124607083985,67.56048866898969,69.8082,1.1676644108673753
2013-06-20,65.65,65.72,63.85,64.0,1435982,DTE,-0.03147699757869249,30.260603597806195,-0.08708275436195578,67.2213945100383,69.70339999999999,1.2435455243768483
2013-06-21,64.4,65.03,63.38,64.67,1662408,DTE,0.010468750000000027,34.9661104182113,-0.13237120996665008,66.9784045567013,69.6058,1.272577986921359
2013-06-24,64.18,64.88,63.68,64.31,1116006,DTE,-0.005566723364775039,33.652234038734434,-0.16806795151566167,66.72427078939643,69.485,1.2673938449984044
2013-06-25,64.6,65.46,64.08,65.3,846525,DTE,0.015394184419219359,40.29618805905874,-0.10934460332687901,66.58862595231105,69.3832,1.2754371417842323
2013-06-26,65.74,66.64,65.72,66.39,1336371,DTE,0.016692189892802523,46.63271662181678,0.01211203779154979,66.56970919494809,69.2838,1.2800487745139304
2013-06-27,66.61,67.27,66.565,66.66,755945,DTE,0.004066877541798464,48.10205376623754,0.11416364363279596,66.57830831923874,69.178,1.2514738620486494
2013-06-28,66.37,67.15,65.92,67.01,1072949,DTE,0.00525052505250545,50.0229586787063,0.20354804655846936,66.61942181264457,69.0772,1.2499400147594604
2013-07-01,67.6,67.66,65.55,65.82,789753,DTE,-0.01775854350097017,44.05271599480418,0.18156408454822415,66.54328640191652,68.9484,1.3113728708480703
2013-07-02,65.82,66.46,65.718,66.01,698381,DTE,0.0028866605894866115,45.177763045066925,0.17858357936832758,66.49249722078162,68.8106,1.2707033800732075
2013-07-03,66.08,66.106,65.44,65.9,431061,DTE,-0.0016664141796697285,44.618354629362436,0.16811798853171234,66.4360689140405,68.6732,1.2275102814965495
2013-07-05,65.92,66.05,64.71,65.77,733213,DTE,-0.001972685887708825,43.926105649127884,0.15184998640189085,66.37263377936998,68.535,1.2355452613896534
2013-07-08,65.98,66.85,65.805,66.41,793919,DTE,0.009730880340580894,48.18797965171474,0.1815914451426286,66.37619246704902,68.4182,1.2244348855761067
2013-07-09,66.79,66.94,66.09,66.83,1849810,DTE,0.0063243487426591916,50.82917995330213,0.22415787651750563,66.41941223209197,68.3096,1.1976895366063844
2013-07-10,66.47,67.6,66.43,67.57,1123560,DTE,0.011072871464910872,55.16576335553532,0.2924421008866688,66.52899201951179,68.2172,1.1957117125630705
2013-07-11,68.15,68.78,68.06,68.74,735309,DTE,0.017315376646440672,61.01942151787566,0.40004122853114954,66.7395642081297,68.1344,1.196732304522852
2013-07-12,68.72,69.02,68.15,68.99,856303,DTE,0.00363689263892919,62.1563913728058,0.4670176262300161,66.95389142640306,68.0654,1.1733942827712187
2013-07-15,68.87,69.83,68.79,69.81,1194813,DTE,0.011885780547905567,65.69119128796609,0.5403331110893521,67.22590176674562,68.014,1.163866119716131
2013-07-16,69.97,70.07,69.33,69.56,598027,DTE,-0.0035811488325454555,63.73652983922488,0.5442620653647046,67.44819683657937,67.9532,1.1335899683078356
2013-07-17,69.9,70.08,69.17,69.6,853700,DTE,0.0005750431282345314,63.9215067268822,0.5217615634023439,67.65313047119086,67.916,1.1176192562858471
2013-07-18,69.78,70.61,69.6,70.53,569668,DTE,0.013362068965517393,68.00755238599515,0.5394836244402376,67.92711804536316,67.887,1.1099321665511441
2013-07-19,70.68,70.77,70.141,70.27,572216,DTE,-0.003686374592372088,65.76508921250957,0.5043147767527789,68.15024966009048,67.85979999999999,1.0755798689403473
2013-07-22,70.27,70.75,70.1401,70.48,504648,DTE,0.0029884730325886455,66.71961389105957,0.46668340785870477,68.37213064484376,67.8652,1.0423170211588937
2013-07-23,70.5,70.93,70.39,70.84,788674,DTE,0.005107832009080493,68.34881902266368,0.4379902606053818,68.60716582152531,67.876,1.0064372339332588
2013-07-24,70.82,70.94,69.16,69.65,672240,DTE,-0.01679841897233203,58.20549012465323,0.3164879123889306,68.70648336233243,67.87140000000001,1.0616917172237403
2013-07-25,69.54,70.28,69.33,70.02,752734,DTE,0.0053122756640342494,60.1840362147102,0.24201812447271998,68.83158018496744,67.85820000000001,1.0537137374220449
2013-07-26,69.68,70.22,68.99,70.15,819201,DTE,0.0018566123964582903,60.88468453271895,0.185063415941498,68.9571439768753,67.8334,1.0663056133204705
2013-07-29,69.84,71.01,69.75,70.6,889552,DTE,0.006414825374198019,63.292647264482724,0.1620723352419633,69.11360645526813,67.82480000000001,1.080140926654723
2013-07-30,70.97,71.59,70.85,71.23,1161121,DTE,0.008923512747875506,66.41026077641035,0.1726920127750453,69.31516774524259,67.81400000000001,1.0737022890365293
2013-07-31,70.98,71.2,70.26,70.7,1123992,DTE,-0.007440685104590727,61.66532601835583,0.12939947131765217,69.44705653140996,67.7972,1.0662949826767771
2013-08-01,71.07,71.63,70.93,71.59,774302,DTE,0.012588401697312568,66.05175594443554,0.14491141706214228,69.65114638556139,67.7988,1.0565596267712924
2013-08-02,71.58,71.77,71.09,71.64,546184,DTE,0.0006984215672578564,66.28515829620213,0.14253059428544534,69.84056101550793,67.82560000000001,1.0296625105733423
2013-08-05,71.39,71.39,70.8,71.05,649697,DTE,-0.008235622557230649,60.959243983167305,0.08789157660563562,69.95574568069765,67.861,1.0161151883895323
2013-08-06,71.05,71.19,70.7,70.73,1382193,DTE,-0.004503870513722585,58.22660658538315,0.02039284891253057,70.02948418729787,67.9102,0.9785355320759939
2013-08-07,70.39,71.0,70.24,70.63,659712,DTE,-0.001413827230312581,57.36124873547733,-0.03763429442872601,70.08667616945998,67.969,0.9629258512134233
2013-08-08,70.76,71.28,70.43,71.07,533265,DTE,0.0062296474585870065,60.16642950727468,-0.052135638822891295,70.18032605808284,68.0652,0.9548597189838927
2013-08-09,71.07,71.08,70.34,70.8,1001539,DTE,-0.003799071338117299,57.65960567370157,-0.08378738488008974,70.23934262397971,68.1322,0.9395125961993286
2013-08-12,70.35,70.5,70.05,70.45,597161,DTE,-0.00494350282485867,54.490206138781446,-0.129443878317676,70.25940523121974,68.209,0.9259759821850908
2013-08-13,70.45,70.6,69.69,69.92,780012,DTE,-0.007523066004258339,50.00756910978232,-0.1926770379711481,70.22708092348452,68.2712,0.9248348406004412
2013-08-14,69.86,70.01,69.17,69.37,744632,DTE,-0.007866132723112096,45.797152211974,-0.2644493281075231,70.14545416886695,68.3288,0.9187752091289813
2013-08-15,69.02,69.09,68.3,68.46,847822,DTE,-0.0131180625630678,39.82287520879958,-0.3601829832160822,69.98493472421295,68.3784,0.929576979905483
2013-08-16,68.3,68.38,67.19,67.59,840193,DTE,-0.012708150744960456,35.107566291903424,-0.4625430048582909,69.75684570285934,68.3946,0.953892909912234
2013-08-19,67.35,67.93,66.74,67.16,797368,DTE,-0.006361887853232773,33.02610300673982,-0.534556422042693,69.50952706449178,68.3876,0.9707577020613609
2013-08-20,67.14,68.02,66.81,67.59,734920,DTE,0.006402620607504517,37.04566172192059,-0.5276725600403286,69.32671496311161,68.397,0.9878464376284061
2013-08-21,67.36,67.45,66.465,66.78,995657,DTE,-0.011984021304926817,33.024840342548046,-0.5496295059916056,69.0841706809105,68.3926,0.9976431206549484
2013-08-22,66.88,67.22,66.6145,66.93,422503,DTE,0.002246181491464494,34.443838603138644,-0.525994618152278,68.87901156844283,68.4042,0.9696328977510229
2013-08-23,66.97,67.51,66.72,67.38,584002,DTE,0.006723442402509994,38.64368414047664,-0.45467848475111294,68.73624856192447,68.411,0.9568019764830932
2013-08-26,67.34,67.655,66.84,67.04,709501,DTE,-0.005046007717423362,36.72907184864528,-0.40659483010542735,68.57470107983643,68.4144,0.9466732638771578
2013-08-27,66.47,67.4999,66.47,67.2,863298,DTE,0.0023866348448686736,38.2788240432376,-0.34275792391445714,68.44377716747105,68.4174,0.9526180307430749
2013-08-28,67.29,67.605,66.95,67.3,913623,DTE,0.0014880952380951218,39.27987324770053,-0.2754414661417588,68.33484600866429,68.41159999999999,0.9313595999757125
2013-08-29,67.275,67.45,66.7301,67.02,706266,DTE,-0.004160475482912318,37.448413527831185,-0.23309585823267442,68.20962257926769,68.4304,0.9162553428345909
2013-08-30,67.01,67.35,66.58,66.87,669255,DTE,-0.0022381378692926113,36.46745497017045,-0.19979375308408975,68.08203947648029,68.48780000000001,0.9058085326321198
2013-09-03,67.28,67.63,65.6703,65.86,853957,DTE,-0.015103933004336878,30.646289615820848,-0.228333512150808,67.87041666919646,68.5116,0.9810864945869683
2013-09-04,65.85,65.8899,65.03,65.74,1082515,DTE,-0.001822046765867058,30.03288631547342,-0.2368203132426827,67.6675198435587,68.5402,0.9724303164021846
2013-09-05,65.74,66.0,64.92,65.0,1117067,DTE,-0.011256464861575832,26.509180335615653,-0.27132060679849235,67.41347033464834,68.5342,0.9801138652306
2013-09-06,65.29,65.99,65.23,65.56,2880590,DTE,0.008615384615384691,32.92300630575089,-0.23673573356000666,67.23694935039612,68.5176,0.9808200177141282
2013-09-09,65.56,66.24,65.27,66.1,2468690,DTE,0.008236729713239743,38.49705088598072,-0.16139939703376427,67.1286684598822,68.5064,0.9800471593059761
2013-09-10,66.24,66.71,65.98,66.71,2901803,DTE,0.009228441754916883,44.14368782919236,-0.0596349897130628,67.08879527322676,68.5004,0.9621866479269771
2013-09-11,66.71,66.9,65.75,66.86,1521638,DTE,0.002248538450007498,45.46949257877698,0.024139156843680953,67.06700524720517,68.5212,0.9756018873607648
2013-09-12,66.4,67.02,65.6,65.69,771934,DTE,-0.017499252168710733,37.91075843150332,0.00795144302950912,66.93586189032848,68.51480000000001,1.0073446096921388
2013-09-13,65.88,66.34,65.71,65.82,516551,DTE,0.00197899223626119,39.12172861299972,0.01290299844083398,66.82958932934481,68.5132,0.9818199947141293
2013-09-16,66.59,67.04,65.75,65.91,1105257,DTE,0.0013673655423884767,39.99428509523548,0.028262554454145716,66.74200939321673,68.516,1.003832852234549
2013-09-17,66.1,66.46,65.94,66.22,736722,DTE,0.004703383401608363,43.02350521336127,0.06331594026296539,66.69229421291038,68.5122,0.971416219932081
2013-09-18,66.36,68.43,66.03,68.2,1046722,DTE,0.029900332225913706,57.7086428191726,0.21530666938780163,66.83588524025225,68.5396,1.0734579185083615
2013-09-19,68.1,68.65,67.6,67.91,843099,DTE,-0.0042521994134898655,55.454224923550406,0.2872670303591246,66.93818188403776,68.5464,1.071782352900622
2013-09-20,67.91,68.1,66.965,67.18,1464698,DTE,-0.010749521425415853,50.143898655495356,0.27655911423661883,66.96121218079607,68.5152,1.0762978991220056
2013-09-23,67.13,68.15,66.67,67.6,1393089,DTE,0.006251860672819021,52.936335857976616,0.28735762946630516,67.02204911595835,68.4874,1.1051337634704341
2013-09-24,67.69,67.88,67.11,67.18,1470255,DTE,-0.0062130177514790885,49.92494335416545,0.25680809943584554,67.03709205729565,68.43480000000001,1.08119563750826
2013-09-25,67.28,67.48,66.35,66.55,1229865,DTE,-0.009377791009229086,45.723230781625915,0.18795684551871678,66.99070233755322,68.3746,1.0846816634005279
2013-09-26,66.69,67.06,66.31,66.56,760620,DTE,0.00015026296018039176,45.80120347507972,0.13912302277134692,66.94968306731005,68.31379999999999,1.0607758303004902
2013-09-27,66.2,66.632,65.8,66.06,794665,DTE,-0.0075120192307692735,42.512674567808766,0.07253158970400175,66.86495134661385,68.2244,1.0444346995647413
2013-09-30,65.66,66.07,65.535,65.98,955103,DTE,-0.0012110202845897478,41.993147868745346,0.024938968107542092,66.78067026598396,68.13860000000001,1.0080465067386881
2013-10-01,66.16,66.4,65.89,66.13,568010,DTE,0.002273416186723054,43.39005687405727,0.006370539065171155,66.71870166922358,68.0516,0.9724717562573536
2013-10-02,65.96,66.35,65.5,66.32,941848,DTE,0.0028731286859216,45.19054927992433,0.009505486162468546,66.68073008167848,67.9612,0.9637237736675422
2013-10-03,66.07,66.07,64.98,65.19,767248,DTE,-0.01703860072376351,37.542783624922244,-0.05818163131228771,66.53875578818528,67.872,0.9906006469770027
2013-10-04,65.18,65.52,64.98,65.07,570642,DTE,-0.0018407731247124248,36.829970305460726,-0.10212192810119558,66.39887428454858,67.773,0.9584148864786447
2013-10-07,64.75,65.16,64.451,64.53,953476,DTE,-0.008298755186721851,33.72669491722142,-0.15544541704315212,66.22088625744873,67.6606,0.940599537444456
2013-10-08,64.75,65.55,64.57,65.07,1911682,DTE,0.008368200836819994,39.24010907716417,-0.14257743516886717,66.1112780424536,67.55,0.9462709990555661
2013-10-09,65.27,66.26,64.97,65.62,1238393,DTE,0.00845243583832822,44.3208623018264,-0.08793334314865986,66.06448965745803,67.4378,0.9708230705515976
2013-10-10,66.0,66.55,65.15,66.52,875525,DTE,0.013715330691862038,51.471897698500634,0.012567271986793138,66.10787159484298,67.3542,1.0014785655121972
2013-10-11,66.56,66.9648,66.35,66.83,567441,DTE,0.004660252555622302,53.67868838773354,0.09886039410021985,66.17664572866745,67.259,0.9738586679756118
2013-10-14,66.47,66.69,65.56,66.49,923044,DTE,-0.005087535537932064,50.942476085016644,0.13001810246149054,66.20648899260388,67.15599999999999,0.9950116202630678
2013-10-15,66.38,66.62,65.69,65.71,1414927,DTE,-0.011731087381561145,45.24457648947537,0.0966085534401479,66.1592043266416,67.04919999999998,0.9903679331014205
2013-10-16,65.94,66.39,65.71,66.26,971718,DTE,0.008370111094202048,49.53115586862491,0.10913818457570357,66.1688039145805,66.9598,0.9681987950227481
2013-10-17,66.08,67.34,65.71,67.22,1286927,DTE,0.014488379112586713,56.00523439955343,0.1757212740416248,66.2689178274776,66.8916,1.015470309663981
2013-10-18,67.4,67.72,67.055,67.21,966986,DTE,-0.00014876524843798755,55.924757328241085,0.2103899901949408,66.35854470105116,66.81439999999999,0.9904367161165533
2013-10-21,67.16,67.375,66.61,66.84,732188,DTE,-0.005505133164707465,52.89607713930062,0.19978412373244542,66.40439758666534,66.7352,0.9743340935367995
2013-10-22,66.91,67.65,66.76,67.42,889047,DTE,0.008677438659485226,56.84177508198499,0.22152843524272867,66.50112162603055,66.6746,0.9683102297127425
2013-10-23,67.4,68.89,67.24,68.26,1815854,DTE,0.012459210916641927,61.828769624697955,0.27849702331719506,66.66863385212288,66.64139999999999,1.0170023561618327
2013-10-24,68.27,68.32,67.3,67.6,1174949,DTE,-0.00966891297978334,56.321932869615964,0.2581958712346775,66.75733539001594,66.60600000000001,1.0172164735788443
2013-10-25,67.13,69.47,66.585,69.44,1816316,DTE,0.02721893491124261,65.53741429640618,0.3494834418495668,67.01282725763348,66.62559999999999,1.150629582608927
2013-10-28,69.56,70.19,69.29,69.64,1557099,DTE,0.002880184331797375,66.36803679786597,0.40046970460302506,67.2630341854779,66.6666,1.1327274695654317
2013-10-29,70.21,70.22,69.29,69.79,1251060,DTE,0.002153934520390699,67.01025228418658,0.41941946955631626,67.50369759638477,66.7192,1.118246936025043
2013-10-30,69.94,70.31,69.23,69.34,1080904,DTE,-0.00644791517409371,63.1164233045337,0.3780494602451421,67.67858353958621,66.7542,1.1155150120232542
2013-10-31,69.25,69.48,68.19,69.14,1178552,DTE,-0.0028843380444188993,61.40850799695224,0.3161336340249972,67.81776605962563,66.8014,1.1279782254501651
2013-11-01,69.26,69.675,68.98,69.44,842749,DTE,0.004339022273647686,63.02476648504648,0.2757741171360554,67.97226453013747,66.8516,1.0970512093465814
2013-11-04,69.68,70.17,69.19,70.1,1513276,DTE,0.009504608294930827,66.36249066396348,0.27338720386511817,68.1749060034577,66.906,1.0886904086789688
2013-11-05,69.95,70.62,69.654,69.76,1498626,DTE,-0.004850213980028384,63.19759265206896,0.23048514027239397,68.32586733646174,66.96039999999999,1.079926808059043
2013-11-06,69.85,70.45,69.85,70.19,1107115,DTE,0.0061639908256878595,65.44228236355139,0.2130522413152458,68.50340378060824,67.02019999999999,1.0520748931976827
2013-11-07,70.32,70.64,69.33,69.36,1440876,DTE,-0.011825046302892162,58.07866770711567,0.1316009371375737,68.58498437293126,67.0614,1.070498115112134
2013-11-08,68.98,69.37,68.01,69.34,1495415,DTE,-0.00028835063437138153,57.90957705625462,0.0656863113035997,68.65689062312828,67.10780000000001,1.091176821175553
2013-11-11,69.44,69.66,68.86,69.18,684939,DTE,-0.0023074704355350306,56.49257973859637,0.0038809427400383623,68.70671056378274,67.154,1.0703784768058704
2013-11-12,68.86,69.18,67.95,68.29,1108662,DTE,-0.01286498988146867,49.270528530740684,-0.09870462346775732,68.66702384342248,67.2026,1.0817800141768799
2013-11-13,67.8,68.18,67.41,68.16,1509114,DTE,-0.0019036462146728717,48.299241706116845,-0.17274633031583186,68.61873585833463,67.25099999999999,1.067367156021389
2013-11-14,68.47,69.41,68.42,69.15,705777,DTE,0.014524647887323994,55.49455844577987,-0.1531464031770271,68.66933244325514,67.334,1.0804123591627184
2013-11-15,69.0,69.5,68.77,69.49,824728,DTE,0.004916847433116267,57.67325277935536,-0.11701360441342801,68.74749125818323,67.4126,1.0553829049368102
2013-11-18,69.74,69.79,69.165,69.37,699715,DTE,-0.001726867175132929,56.61974413249595,-0.10150189071041371,68.80677780502292,67.47800000000001,1.0246412688698951
2013-11-19,69.26,69.31,68.71,68.79,932442,DTE,-0.008360962952284834,51.703690293278484,-0.1288530053062381,68.80517991883026,67.5196,0.9985954639506177
2013-11-20,69.0,69.22,68.56,68.77,1473407,DTE,-0.000290739933130002,51.53751788573228,-0.14560434586485205,68.80182945037024,67.5578,0.9744100736684305
2013-11-21,68.9,69.27,68.61,68.92,962389,DTE,0.0021811836556639985,52.76371159272782,-0.1436529558503808,68.8130837884302,67.6224,0.9519522112635423
2013-11-22,68.8,69.18,68.59,68.86,1042817,DTE,-0.0008705745792223496,52.194825192958554,-0.14315564699117778,68.8175519990559,67.6832,0.9260984818875754
2013-11-25,68.86,69.01,68.09,68.17,796569,DTE,-0.010020331106593061,46.046343476037656,-0.1834746453102658,68.75588038009819,67.7284,0.925662876038463
2013-11-26,68.09,68.28,67.09,67.19,1012272,DTE,-0.014375825143024823,39.0164347172673,-0.2653518723869267,68.60674891532693,67.7478,0.9445440991785726
2013-11-27,67.26,67.275,66.79,66.92,881426,DTE,-0.004018455127251075,37.32566498273396,-0.3230695206901918,68.44610616148627,67.7222,0.9117195206658174
2013-11-29,66.8,67.1,66.66,66.74,451081,DTE,-0.0026897788404065537,36.199422386968926,-0.35613882803769037,68.28361986039233,67.6988,0.8780252691896875
2013-12-02,66.86,66.97,66.05,66.78,876493,DTE,0.0005993407252022909,36.65682264880605,-0.35717388658776267,68.1404179689264,67.6908,0.8810234642475672
2013-12-03,66.53,66.95,66.38,66.85,846731,DTE,0.0010482180293500676,37.50125684879951,-0.33534763766769227,68.01752101950484,67.6758,0.8588075025155986
2013-12-04,66.5,66.94,66.16,66.83,816573,DTE,-0.00029917726252803867,37.348059710283806,-0.3053157968004916,67.90442377955199,67.6688,0.8531783951930559
2013-12-05,66.71,66.83,66.29,66.38,951615,DTE,-0.006733502917851353,33.98412101071244,-0.2984608875747476,67.7592405624518,67.6654,0.8308085098221227
2013-12-06,66.64,67.645,66.63,67.61,1014456,DTE,0.018529677613739137,47.81885754691066,-0.19859824781001348,67.74502717555163,67.6864,0.8618221876919712
2013-12-09,67.54,67.59,66.88,67.22,1021717,DTE,-0.0057683774589557535,44.62548483855545,-0.14860709879983638,67.69502458740385,67.7096,0.852406317142545
2013-12-10,67.12,67.14,66.6,66.63,1398411,DTE,-0.008777149657839933,40.24670752840346,-0.14491987978607912,67.59359367431777,67.7226,0.8358058659180779
2013-12-11,66.65,66.66,65.66,66.0,1640804,DTE,-0.00945520036019809,36.165931258341026,-0.1726707619838228,67.44182284819227,67.72,0.847534018352501
2013-12-12,65.35,66.08,65.21,65.36,1079199,DTE,-0.00969696969696976,32.55473793413756,-0.2189163149066523,67.24355400550729,67.7008,0.8491387313273228
2013-12-13,65.55,65.72,65.23,65.36,509033,DTE,0.0,32.55473793413756,-0.23298744143010197,67.0641679097447,67.7042,0.8234859648039422
2013-12-16,65.5,66.33,65.42,66.05,921615,DTE,0.010556915544675638,40.04067704232459,-0.18158941556311353,66.967580489769,67.7238,0.833951253032232
2013-12-17,65.95,65.99,65.035,65.28,1903253,DTE,-0.01165783497350481,35.32826295374653,-0.18461087293717637,66.80685853836243,67.7388,0.8468833063870728
2013-12-18,65.25,66.28,64.52,66.15,1446038,DTE,0.013327205882353033,43.429400816978145,-0.11650128415453076,66.74430058232792,67.7604,0.9121059273594251
2013-12-19,65.95,65.98,64.99,65.6,1210184,DTE,-0.00831443688586564,40.01668065174794,-0.09773410349668565,66.63531957448717,67.76,0.9298126468337526
2013-12-20,65.71,67.42,65.7,66.61,2240326,DTE,0.01539634146341462,48.08451744059086,-0.01109928360453527,66.63290818644077,67.76180000000001,0.9933974577741994
2013-12-23,66.83,67.02,66.36,66.55,836589,DTE,-0.0009007656508032147,47.67428934879061,0.0452725145565992,66.6250121686845,67.75619999999999,0.9695833536474706
2013-12-24,66.46,66.84,66.02,66.68,374049,DTE,0.0019534184823442047,48.695585409222474,0.09174310508629901,66.63024910500027,67.76,0.9588988283869375
2013-12-26,66.6,66.67,65.92,66.16,619347,DTE,-0.007798440311937771,44.91890402638862,0.08788116277059232,66.58546347595262,67.769,0.9446917692164424
