date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,31.495,31.615,31.15,31.5,2680398,ROST,0.00222717149220486,61.33838239715058,0.09038222397031548,30.665035080130938,29.61075,0.639450452677586
2013-04-23,31.855,32.165,31.55,31.85,4000804,ROST,0.011111111111111072,63.97950139717309,0.08333427818044703,30.777888882023227,29.637150000000002,0.6412754203434726
2013-04-24,31.83,32.235,31.705,31.81,2715390,ROST,-0.0012558869701727593,63.44605692947452,0.06681235674446573,30.876185178973394,29.664749999999998,0.6333271760332246
2013-04-25,31.98,32.585,31.885,32.515,3625046,ROST,0.022162841873624606,68.44055183006915,0.09261031800615038,31.03226278097593,29.708450000000003,0.643446663459423
2013-04-26,32.475,32.7,32.375,32.56,2664358,ROST,0.0013839766261725117,68.73420513784043,0.10125045434438562,31.17776156374013,29.75525,0.6207004732123217
2013-04-29,32.625,32.9875,32.6,32.86,3665738,ROST,0.00921375921375911,70.6920757224083,0.11472620220609508,31.337974748145832,29.808649999999997,0.6069004394114412
2013-04-30,32.955,33.06,32.6925,33.035,4234706,ROST,0.00532562385879487,71.80136317092226,0.1222877045200722,31.499596200703373,29.870250000000002,0.5898004080249096
2013-05-01,32.98,33.055,32.415,32.495,2660940,ROST,-0.016346299379445983,63.779413154335344,0.07983753781212755,31.594396562541146,29.92085,0.5933860931659876
2013-05-02,32.495,32.635,32.12,32.33,4737434,ROST,-0.005077704262194116,61.517776873476855,0.03201599176615755,31.66445403277532,29.98045,0.5877870865112742
2013-05-03,32.64,32.995,32.5075,32.852,3577904,ROST,0.0161459944324156,65.66579360241084,0.02710441779844852,31.77755364870148,30.06009,0.5933022946176116
2013-05-06,32.875,32.97,32.39,32.6,2358500,ROST,-0.007670765859003836,62.181184568423056,-0.00011119239723544894,31.855881872634672,30.130489999999998,0.5923521307163535
2013-05-07,32.72,33.25,32.555,33.25,3857974,ROST,0.019938650306748462,67.03969931379186,0.017683933051997447,31.98865502762185,30.22989,0.5996841213794711
2013-05-08,33.1675,33.245,32.82,33.065,3017364,ROST,-0.005563909774436104,64.49990957417546,0.009430011171237873,32.09116407261025,30.328889999999998,0.5875638269952231
2013-05-09,32.995,33.3,32.705,32.865,3853718,ROST,-0.006048691970361286,61.77518437927396,-0.01569702255831551,32.164862732361655,30.41059,0.58809498220985
2013-05-10,32.965,33.06,32.605,32.925,2776918,ROST,0.0018256503879505726,62.28985308776682,-0.03345422599746117,32.23725675785102,30.48909,0.5785881977662897
2013-05-13,32.91,32.91,32.41,32.475,2803638,ROST,-0.013667425968109215,56.180262914686104,-0.07813206024010932,32.25989897138902,30.55729,0.5740461836401262
2013-05-14,32.5,33.09,32.475,32.865,3396092,ROST,0.012009237875288736,59.85528480476594,-0.08355622205687141,32.31752764078054,30.625590000000003,0.5769714562372601
2013-05-15,32.935,33.11,32.595,33.105,3039510,ROST,0.007302601551802734,61.969058817240125,-0.07347480698255793,32.39252500832525,30.694090000000003,0.5725449236488844
2013-05-16,32.905,33.055,32.335,32.44,4098382,ROST,-0.02008760006041377,53.554669476336066,-0.11179080295025146,32.3970464361038,30.74589,0.5866488576739639
2013-05-17,32.585,32.84,32.45,32.795,3570046,ROST,0.010943279901356462,56.91775147175293,-0.11308395977571184,32.434946775522484,30.849489999999996,0.5733167964115383
2013-05-20,32.52,32.75,32.3155,32.56,2939770,ROST,-0.007165726482695534,54.12386721403913,-0.12849880929433444,32.4468566064251,30.93869,0.5666155966678571
2013-05-21,32.62,33.175,32.4701,33.085,2912202,ROST,0.016124078624078608,58.9694312484963,-0.10316249104633313,32.50763216771795,31.03859,0.5764930540487241
2013-05-22,33.15,33.24,32.4,32.6,2255488,ROST,-0.014659211122865279,53.3620841738281,-0.11783301426349302,32.51642910412577,31.131590000000003,0.5953149787595297
2013-05-23,32.62,32.71,32.15,32.54,2790540,ROST,-0.0018404907975461127,52.694524362798106,-0.12941892518358344,32.518673951351886,31.229490000000002,0.5927924802767064
2013-05-24,32.66,33.085,32.16,32.92,3653148,ROST,0.01167793484941626,56.413524398367066,-0.11008936429047733,32.55689547979456,31.329190000000004,0.6165215888283705
2013-05-28,33.115,33.22,32.925,33.115,2541018,ROST,0.005923450789793394,58.22833878810339,-0.0839512239959363,32.6100482912427,31.428690000000003,0.5939129039120582
2013-05-29,32.86,33.0,32.4,32.565,2861508,ROST,-0.016608787558508364,51.690904268558285,-0.10226862026523587,32.605757977791015,31.519589999999997,0.6025619822040543
2013-05-30,32.68,32.855,32.315,32.335,2269784,ROST,-0.007062797481959038,49.20310524023183,-0.12683491413133707,32.579971503715676,31.61169,0.598093269189479
2013-05-31,32.18,32.91,31.855,32.159,5081160,ROST,-0.005443018401113386,47.32607542598726,-0.1502948539599861,32.53987897955228,31.69317,0.630729464247373
2013-06-03,32.215,32.41,31.785,32.405,2639978,ROST,0.0076494915886689,50.18651456352438,-0.14455793719532306,32.52703336245206,31.76067,0.6303202168011318
2013-06-04,32.35,32.565,32.125,32.325,1922264,ROST,-0.002468754821786656,49.24985546185879,-0.14129681663631583,32.50779208983758,31.815070000000002,0.6167259156010508
2013-06-05,32.32,32.485,31.78,31.975,1669898,ROST,-0.010827532869296275,45.26915371967322,-0.15666715570755751,32.45704998604352,31.864169999999998,0.6230312073438328
2013-06-06,32.05,32.08,31.365,31.83,3393196,ROST,-0.0045347928068805166,43.69351619428497,-0.1694698969303132,32.397330939753665,31.90647,0.6296004068192733
2013-06-07,32.065,32.475,31.84,32.435,2375932,ROST,0.019007225887527568,51.30865413336836,-0.13174267267525916,32.40091846930093,31.95467,0.630700377760754
2013-06-10,32.475,32.6,32.19,32.39,1930774,ROST,-0.001387390164945379,50.75876863413094,-0.10550318170520015,32.399878615081796,31.99627,0.6149360650635576
2013-06-11,32.005,32.245,31.745,31.92,1595918,ROST,-0.014510651435628241,45.29825894619112,-0.11472154090945799,32.354175889835915,32.036370000000005,0.6170834889875891
2013-06-12,32.115,32.185,31.6805,31.765,1364908,ROST,-0.004855889724310836,43.63124869686956,-0.12531691434808823,32.29806390032773,32.077569999999994,0.6090418112027616
2013-06-13,32.1,32.83,31.96,32.67,3429718,ROST,0.028490476940028264,54.22375020888684,-0.06828760040441867,32.333486386010804,32.13837,0.6416102532597071
2013-06-14,32.67,32.975,32.11,32.43,2738756,ROST,-0.00734618916437102,51.46194126912514,-0.04477759720755992,32.34267815877168,32.186170000000004,0.6575666637411567
2013-06-17,32.705,32.705,31.99,32.27,1943348,ROST,-0.00493370336108534,49.64648412046765,-0.03830181151884934,32.33575642936486,32.23837,0.6616690449025027
2013-06-18,32.18,32.7251,32.17,32.655,1625674,ROST,0.01193058568329719,53.86407545227277,-0.007974290386386126,32.366160578949156,32.298269999999995,0.6540569702666092
2013-06-19,32.575,32.86,32.07,32.12,1645572,ROST,-0.016383402235492395,47.86443323333376,-0.022980858025738495,32.342716714287334,32.344570000000004,0.6637671866761371
2013-06-20,31.875,31.935,31.515,31.7,2320662,ROST,-0.013075965130759593,43.74502351864632,-0.05822387580416158,32.28150559864092,32.376219999999996,0.6595695304849842
2013-06-21,31.93,32.095,31.47,31.9,4468184,ROST,0.006309148264984188,46.12291246200519,-0.06460355569891052,32.245171732103685,32.376219999999996,0.6571002783074853
2013-06-24,31.765,31.925,31.325,31.645,2410142,ROST,-0.007993730407523492,43.59279764632084,-0.08144761368759079,32.18801251952238,32.36242,0.6530216869998079
2013-06-25,31.945,32.185,31.5,31.915,2501446,ROST,0.008532153578764357,46.913398657403924,-0.07027763869256524,32.16201132718692,32.37002,0.6553058522141075
2013-06-26,32.09,32.36,31.855,31.86,2246938,ROST,-0.0017233275889080302,46.31527634488582,-0.06271512287857404,32.133248343645306,32.36922,0.6445697199130997
2013-06-27,32.055,32.617,32.055,32.4,2248944,ROST,0.016949152542372836,52.69259330192687,-0.01969568174406662,32.158653263298135,32.38732,0.652600454205021
