date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,68.18,68.31,67.45,68.0,2121487,DOV,-0.0022010271460015662,34.50547615087497,-0.5505477564876443,71.30296871786328,72.36,1.4550754703858515
2013-04-23,68.47,69.1,68.1087,69.1,1607010,DOV,0.016176470588235237,40.16977123937813,-0.4811450429390549,71.09316217330488,72.3194,1.4297129367868617
2013-04-24,69.35,70.25,68.95,70.07,1107230,DOV,0.014037626628075284,44.71070982295304,-0.3457884826446106,70.99571815679965,72.2996,1.4204477270163716
2013-04-25,69.95,70.66,69.82,69.94,986920,DOV,-0.0018552875695732052,44.226246009398004,-0.24560025180661804,70.89517357043778,72.2692,1.3789871750866312
2013-04-26,69.98,69.98,68.66,69.1,604246,DOV,-0.012010294538175592,41.125397798324975,-0.21745764981874083,70.72420465896751,72.21900000000001,1.3747738054375866
2013-04-29,69.45,69.91,68.72,69.7,1027783,DOV,0.00868306801736618,44.13820910708798,-0.1435540680694659,70.62666135811345,72.1758,1.361575676477759
2013-04-30,69.7,69.72,68.71,68.98,1643402,DOV,-0.010329985652797635,41.400333478596,-0.12875466609860053,70.46983646686455,72.1042,1.3364631281579193
2013-05-01,68.77,68.94,67.98,68.03,1401162,DOV,-0.013772107857349947,38.04686890859884,-0.16616103283040462,70.23747108906792,72.0076,1.3124300475752109
2013-05-02,68.39,69.43,68.12,69.33,1129613,DOV,0.019109216522122496,44.65356005011425,-0.09035960224157591,70.15104527106145,71.9498,1.318685044176982
2013-05-03,69.83,71.785,69.83,71.16,955098,DOV,0.026395499783643528,52.355894038771254,0.08645395589567306,70.24713619762703,71.94059999999999,1.3998503981643402
2013-05-06,71.02,72.56,70.8,71.98,1060590,DOV,0.011523327712197995,55.35410142625006,0.2526582132529105,70.41217084547208,71.9178,1.4255753697240305
2013-05-07,71.97,72.45,71.67,72.2,838912,DOV,0.003056404556821324,56.15136528172079,0.36463360714124904,70.58244028876045,71.9338,1.3794628433151712
2013-05-08,72.19,73.01,71.82,73.01,693915,DOV,0.011218836565096924,59.050797601722984,0.4735708127207249,70.81363645173565,71.949,1.3659297830783743
2013-05-09,72.95,73.6212,72.81,73.24,644048,DOV,0.0031502533899463447,59.86238622442423,0.5367994637110441,71.04471869442749,71.9414,1.3263062271442048
2013-05-10,73.55,74.1,73.3,74.0,624927,DOV,0.010376843255051948,62.506709226327395,0.6006642151036397,71.32617405686297,71.9544,1.2929986394910473
2013-05-13,73.75,74.41,73.42,73.99,940703,DOV,-0.00013513513513518927,62.44841098732443,0.6110711297178609,71.57987176573316,71.975,1.2713558795274007
2013-05-14,74.0,75.53,73.94,75.43,1085971,DOV,0.01946208947155048,67.19341898364776,0.6785690180531252,71.94655064518714,72.0362,1.2941161738468723
2013-05-15,75.14,76.21,75.03,76.0,634644,DOV,0.007556675062972307,68.87022073053669,0.721244108265353,72.33259344088361,72.0868,1.2859650185720952
2013-05-16,75.6,76.18,75.45,75.77,750354,DOV,-0.0030263157894737658,67.37381437184409,0.6934256584958578,72.65996549413279,72.1366,1.2462532315312316
2013-05-17,75.93,77.21,75.93,77.21,744792,DOV,0.019004883199155387,71.54279311498578,0.7278765538915675,73.0933021137392,72.21879999999999,1.2600922864218576
2013-05-20,76.92,78.0,76.81,77.82,894906,DOV,0.007900531019298107,73.1102723891943,0.7449230567458173,73.54346381719262,72.30019999999999,1.2550856945345819
2013-05-21,78.0,78.38,77.6,77.87,967210,DOV,0.0006425083526087061,73.24038346694631,0.7127314956199131,73.95551488222189,72.37979999999999,1.221151002067826
2013-05-22,77.88,78.34,76.02,76.41,867514,DOV,-0.018749197380249272,63.56799134245445,0.5533768731053614,74.18927536962934,72.4438,1.299640216205839
2013-05-23,78.76,80.36,78.5,79.54,3201612,DOV,0.040963224708807866,72.08064300340125,0.6143343589961638,74.6988681915694,72.56060000000001,1.4889516293339935
2013-05-24,79.51,79.51,78.18,79.19,1812840,DOV,-0.004400301734976186,70.1079592774861,0.586698051786098,75.12659503046756,72.65400000000001,1.4797407986672797
2013-05-28,80.21,80.45,78.95,79.19,1192166,DOV,0.0,70.1079592774861,0.5259805910975137,75.51358597994684,72.75619999999999,1.4811878844767599
2013-05-29,78.05,78.76,77.79,77.95,1479089,DOV,-0.0156585427452961,63.021188196917265,0.36737869462123673,75.74562541042809,72.8374,1.4753887498712766
2013-05-30,78.21,78.925,77.95,78.57,899088,DOV,0.007953816549069792,64.93003509898185,0.2736024279631233,76.0146134665778,72.93719999999999,1.4396466963090422
2013-05-31,78.19,79.91,77.96,78.25,1375527,DOV,-0.004072801323660391,63.11902286431548,0.1647613177840157,76.22750742214181,73.0346,1.4761005037155392
2013-06-03,78.38,79.1,77.44,79.03,1404698,DOV,0.009968051118210974,65.63507942020655,0.12200739221588242,76.49441147717593,73.1682,1.4892361820215718
2013-06-04,78.85,79.78,78.44,79.21,1526486,DOV,0.002277616095153645,66.20800005141179,0.08434818724916027,76.75303895554013,73.2966,1.4785764547343168
2013-06-05,79.17,79.65,77.47,77.59,1263920,DOV,-0.020451963135967532,56.99788508449222,-0.06320762924491596,76.83274953120298,73.40400000000001,1.528678136539009
2013-06-06,77.65,79.04,77.0,79.04,1046448,DOV,0.018687975254543243,62.0822303734897,-0.07584510217525486,77.0429638615646,73.5296,1.565201126786223
2013-06-07,79.83,79.99,78.94,79.52,1187085,DOV,0.006072874493926905,63.6158422591631,-0.06498616152245296,77.27887206522512,73.67320000000001,1.5284010463014925
2013-06-10,79.72,79.759,78.47,78.79,920249,DOV,-0.009180080482897202,59.663558305683814,-0.11704062426142459,77.42278901139416,73.79140000000001,1.5113009715656716
2013-06-11,77.93,78.94,77.66,78.25,1025812,DOV,-0.006853661632186925,56.84991981120043,-0.19340709307553294,77.501571010309,73.921,1.494779473596695
2013-06-12,78.82,78.86,77.16,77.3,708331,DOV,-0.012140575079872207,52.18721623850652,-0.30673302808877256,77.48237377123195,74.0436,1.5094380826255027
2013-06-13,77.26,78.91,77.09,78.61,751205,DOV,0.016946959896507074,57.37843910580356,-0.292356680871513,77.58976674540034,74.1974,1.5316210767236806
2013-06-14,78.63,79.45,78.3,78.6,654871,DOV,-0.00012721027859052825,57.3272708869897,-0.2822656252593727,77.68597943631458,74.33099999999999,1.504362428386275
2013-06-17,79.37,79.58,78.78,79.14,570454,DOV,0.006870229007633677,59.43115887799216,-0.23964644165911486,77.824457585237,74.4788,1.4669079692158271
2013-06-18,79.41,80.75,79.2,80.62,909705,DOV,0.018701036138488725,64.58480373649437,-0.11833861893502151,78.09069971997633,74.6324,1.4771288285575537
2013-06-19,80.68,80.73,79.39,79.39,698048,DOV,-0.01525676010915411,57.991346989528296,-0.12674558947513326,78.21444260378811,74.7596,1.4673339122320144
2013-06-20,78.51,78.64,76.91,77.06,1271146,DOV,-0.029348784481672774,47.99551464606389,-0.28592512351553845,78.10449568914163,74.81259999999999,1.5396672042154422
2013-06-21,77.51,77.812,76.06,77.37,1562005,DOV,0.0040228393459642575,49.24891990473252,-0.3621312115300488,78.03454371874719,74.866,1.5548338324857676
2013-06-24,76.62,76.8,75.58,75.83,1132782,DOV,-0.019904355693421305,43.62395913595228,-0.49957360975998366,77.82458717410461,74.9144,1.5716314158796418
2013-06-25,76.66,77.18,76.4025,76.7,1425567,DOV,0.011473031781616738,47.286857830509675,-0.5132535841498957,77.7174836337137,75.039,1.555800600459668
2013-06-26,77.3,78.07,76.72,77.65,1319562,DOV,0.012385919165580184,51.02850420485527,-0.44236932024664566,77.71105662097906,75.1476,1.5425291289982626
2013-06-27,78.2,78.365,77.74,78.04,982787,DOV,0.005022537025112683,52.518529630858765,-0.3569273428822195,77.74238456183821,75.31020000000001,1.4834199054983859
2013-06-28,77.9,78.54,77.61,77.66,2344951,DOV,-0.004869297796002203,50.89366309871749,-0.3151659739159216,77.7345384130917,75.4916,1.4438899122485016
2013-07-01,78.49,78.694,77.74,77.84,1213912,DOV,0.0023177955189288557,51.65664720946109,-0.26651574528419597,77.74458237374962,75.6854,1.414612061373609
2013-07-02,77.75,78.16,76.5,76.76,1384131,DOV,-0.013874614594039048,46.94371350983617,-0.29590085136529803,77.65081262386872,75.8606,1.432139771275494
2013-07-03,76.31,76.74,75.96,76.58,991440,DOV,-0.002344971339239277,46.18736537820996,-0.31454626230062827,77.54883046921455,76.0102,1.3869869304701024
2013-07-05,77.26,78.05,77.06,78.0,765531,DOV,0.01854270044398021,52.666453211770815,-0.2226576404635388,77.59179899595603,76.1688,1.3929164354365235
2013-07-08,78.55,78.78,78.01,78.44,1173891,DOV,0.005641025641025532,54.49472343446788,-0.12833921041990443,77.67258004396021,76.3388,1.3491366900482007
