date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,75.18,76.32,74.116,76.1,293495,IFF,0.01385558220090588,56.140306570007155,0.017099441067673332,74.88768894510176,74.3654,1.318477533650763
2013-04-23,76.38,77.2,76.22,77.09,319313,IFF,0.013009198423127533,59.94891712384976,0.14574742648154765,75.09743285509207,74.43520000000001,1.302871995532852
2013-04-24,77.26,77.3,76.69,76.83,274773,IFF,-0.003372681281618939,58.511880399853474,0.2010825230953846,75.2624392498452,74.5052,1.253381138709077
2013-04-25,77.22,77.32,76.56,76.86,229820,IFF,0.0003904724716907726,58.635091880972965,0.22561457887680184,75.41458789271708,74.5736,1.2181396288012851
2013-04-26,76.88,76.88,75.8,75.89,217701,IFF,-0.012620348685922433,53.13989471511775,0.1652219894371008,75.45986523626783,74.608,1.2082725124583362
2013-04-29,76.12,76.77,75.88,76.49,215893,IFF,0.007906179997364537,55.89344496959962,0.1545833148278808,75.55797330900423,74.6618,1.1855387615684552
2013-04-30,76.45,77.27,75.94,77.19,428436,IFF,0.009151523074911738,58.92586688303827,0.18171656678174986,75.71340442243239,74.72800000000001,1.1958574214564226
2013-05-01,77.0,77.0,76.19,76.21,240895,IFF,-0.012695945070605008,53.391460932560754,0.12347431661170677,75.7606992393436,74.7752,1.1818676056381068
2013-05-02,76.54,76.9,76.04,76.81,209239,IFF,0.007872982548222218,56.10943943252485,0.11532399659146308,75.8606326451204,74.8626,1.158877062378242
2013-05-03,77.34,78.03,77.25,77.94,201533,IFF,0.014711626090352814,60.751544580565785,0.17255809629788765,76.05866763129941,74.9832,1.1632429864940816
2013-05-06,77.76,78.31,77.55,78.19,249614,IFF,0.003207595586348422,61.716271337152875,0.211220738534857,76.26165166641377,75.09779999999999,1.134439916030219
2013-05-07,77.49,79.67,74.88,79.46,276046,IFF,0.01624248625143876,66.25412827987519,0.30082899373118843,76.56625626961245,75.2724,1.3955513505994896
2013-05-08,79.45,79.73,78.57,79.72,344930,IFF,0.003272086584445111,67.11355299138597,0.3525300687578816,76.86661281536365,75.4342,1.3787262541280982
2013-05-09,79.51,79.77,79.37,79.64,275225,IFF,-0.0010035122930255325,66.55192450598005,0.35525990881931957,77.13074492818616,75.571,1.3088172359760908
2013-05-10,79.7,80.22,79.5,80.17,263762,IFF,0.006654947262682009,68.43642251525968,0.36527149054299946,77.42019779216844,75.7148,1.2667588619777985
2013-05-13,80.27,80.36,79.8,80.07,213709,IFF,-0.0012473493825622128,67.66182328942801,0.3382846473935881,77.67255990720001,75.8502,1.2162760861222417
2013-05-14,80.12,81.67,80.12,81.44,397778,IFF,0.017110028724865778,72.28928416022273,0.38256354989645924,78.0313637255619,76.0122,1.2436849371135108
2013-05-15,81.09,81.98,80.77,81.87,465807,IFF,0.005279960707269327,73.56776348386073,0.4083287241871849,78.39694813265125,76.1812,1.241278870176832
2013-05-16,81.66,81.84,81.1201,81.19,209606,IFF,-0.008305850738976495,68.20844858363745,0.3493709286973732,78.66295307239875,76.3292,1.2061803794499162
2013-05-17,81.27,82.47,81.27,82.42,200992,IFF,0.015149648971548357,72.15923673055826,0.3614965330432749,79.02076706550363,76.5042,1.211453209489208
2013-05-20,82.46,82.7,82.05,82.13,200070,IFF,-0.003518563455472079,69.95199600211588,0.31971341835057565,79.31688448783662,76.667,1.1713494088114078
2013-05-21,82.02,82.8,81.84,82.32,187479,IFF,0.0023134055765250405,70.58680097250804,0.27623548994613567,79.60289548899505,76.8112,1.1562530224677354
2013-05-22,82.26,82.66,81.13,81.44,395985,IFF,-0.010689990281826933,63.85777468505025,0.16505997314880339,79.77785782337648,76.9442,1.1829492351486113
