date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,117.51,118.56,114.8601,118.02,878028,WHR,0.007598394945786735,54.969871239062186,0.014938287917409698,115.77578591066298,114.2884,3.306223882941771
2013-04-23,118.49,122.3894,118.08,122.0,1910756,WHR,0.03372309778003735,60.96577110229231,0.3545758441400436,116.36856820488555,114.58200000000001,3.382165034160216
2013-04-24,119.81,120.465,112.56,119.25,2433482,WHR,-0.02254098360655743,55.46982709355181,0.36732954900778614,116.64299028061073,114.83760000000001,3.8148675317202003
2013-04-25,119.26,120.47,116.77,117.37,1403803,WHR,-0.01576519916142549,52.01747311525884,0.2292143675311944,116.71222930150495,114.96879999999999,3.8066627080259003
2013-04-26,117.35,117.7499,114.98,116.2,955332,WHR,-0.009968475760415818,49.93455412895628,0.048565832349182436,116.66344555850448,115.0732,3.7326082288811926
2013-04-29,116.26,116.48,115.29,116.07,993252,WHR,-0.001118760757315096,49.69643704544181,-0.08301221119101077,116.606926933885,115.17460000000001,3.5509933553896786
2013-04-30,115.84,116.13,113.14,114.28,1123618,WHR,-0.015421728267424717,46.41444939054877,-0.2826844030751142,116.38531484494357,115.23360000000001,3.5109224014332727
2013-05-01,114.08,115.21,112.58,112.9,1190743,WHR,-0.012075603780189015,44.001807072860736,-0.48776000459605906,116.05338009780608,115.23939999999999,3.4479993727594676
2013-05-02,113.26,116.3,113.0,116.0,1021706,WHR,0.027457927369353374,50.25697817311121,-0.3984571190755025,116.04829627896741,115.40799999999999,3.4445708461337907
2013-05-03,118.06,120.08,117.79,118.42,1237301,WHR,0.020862068965517233,54.52724312177087,-0.1718127527834331,116.27417282382766,115.6342,3.48995864283852
2013-05-06,118.16,119.16,117.5,119.0,697521,WHR,0.00489782131396721,55.51296285439419,0.01200061530975477,116.53377541203454,115.8232,3.3592473112071963
2013-05-07,119.07,122.8,118.21,122.65,1010949,WHR,0.03067226890756314,61.21140071361483,0.3552254191040185,117.11627299184077,116.13400000000001,3.4471582175495397
2013-05-08,122.65,123.64,121.4,123.6,830372,WHR,0.0077456176110883845,62.55578219395909,0.6072564882234719,117.73377080214165,116.404,3.360932630581715
2013-05-09,123.85,127.33,123.741,124.71,1547841,WHR,0.008980582524271918,64.12054432421948,0.7977439718989459,118.39817358289007,116.67739999999999,3.387294585540164
2013-05-10,124.98,127.99,124.93,127.9,922505,WHR,0.02557934407826168,68.22957158891967,1.0705939807173706,119.30310943213863,116.97640000000001,3.3796306865730097
2013-05-13,127.81,128.565,126.14,127.27,584600,WHR,-0.00492572322126672,66.60720520763189,1.1345404003181965,120.06186091479208,117.23479999999999,3.3114427803892235
2013-05-14,127.49,129.9199,127.4401,129.0,1252335,WHR,0.013593148424609236,68.80105287758006,1.2122217598939944,120.91311225624045,117.4676,3.2641897246471374
2013-05-15,130.39,130.49,127.81,129.67,764984,WHR,0.005193798449612208,69.63313658684493,1.2240301062799985,121.74710156516993,117.6834,3.2224618871723427
2013-05-16,129.34,130.73,127.99,128.1,832176,WHR,-0.01210765790082513,65.24212377509058,1.0481901319814493,122.35213951134422,117.8752,3.188000323802889
2013-05-17,129.15,130.993,128.95,130.71,719361,WHR,0.020374707259953162,68.76805119673016,1.028322445064378,123.14812622454953,118.16779999999999,3.166928872102683
2013-05-20,130.5,131.5,129.15,129.53,513101,WHR,-0.009027618391859948,65.5314009497825,0.8630439624412034,123.75592372697339,118.4034,3.108576809809634
2013-05-21,129.84,131.31,128.735,130.97,784551,WHR,0.011117115726086535,67.53925746009607,0.7805242087495627,124.44297861011879,118.637,3.0704641805375164
2013-05-22,131.83,134.09,127.72,128.72,1230198,WHR,-0.017179506757272645,61.510055025649784,0.5169356928523894,124.85031398058366,118.8342,3.3061453104991227
2013-05-23,126.22,131.32,125.66,130.58,911727,WHR,0.014449968924798107,64.3437576152037,0.4147869275336151,125.39599836338522,119.08319999999999,3.4742777883206135
2013-05-24,128.91,129.37,126.87,129.19,536984,WHR,-0.010644815438811572,60.744597441349256,0.21082748662247663,125.75733185258662,119.31720000000001,3.491115089154856
2013-05-28,130.99,131.52,128.75,129.61,487981,WHR,0.003251025621178183,61.44634273808899,0.0687764305920826,126.12425262853075,119.60539999999999,3.4396068685009387
2013-05-29,128.57,129.2,126.503,127.77,487381,WHR,-0.014196435460226975,56.66704732805487,-0.17140977369967825,126.28099047343258,119.86400000000002,3.4158492350365868
2013-05-30,127.98,129.87,127.61,128.93,550055,WHR,0.00907881349299533,58.84055984134233,-0.2686705610101736,126.53327709501043,120.1392,3.3332885753911166
2013-05-31,127.92,130.93,127.75,127.76,520598,WHR,-0.00907469169316688,55.80041784155044,-0.41933269683576535,126.65010784786658,120.3688,3.322339391434609
2013-06-03,127.79,127.91,122.5,126.42,1329418,WHR,-0.010488415779586702,52.45748133626406,-0.6054610640478693,126.62819281473642,120.6204,3.471458006332137
2013-06-04,126.09,127.47,121.74,122.63,881734,WHR,-0.02997943363391875,44.36234343465999,-0.9590351295422783,126.2474125466663,120.7852,3.6327824344512707
2013-06-05,121.95,123.51,119.14,119.72,819138,WHR,-0.023729919269346755,39.342222604545604,-1.3406805987785044,125.62575420888855,120.90440000000001,3.685440831990466
2013-06-06,119.54,123.095,118.74,122.88,579867,WHR,0.026394921483461342,46.43129793886929,-1.3294852922604035,125.36425380804202,121.07619999999999,3.73326648684829
2013-06-07,123.49,125.18,120.43,124.55,528311,WHR,0.01359049479166674,49.772182561428586,-1.1647100277371032,125.28670582632373,121.2426,3.8058903092162697
2013-06-10,125.73,127.62,124.72,126.28,677955,WHR,0.013890004014452062,53.03954256008495,-0.9058279429399838,125.38130527143575,121.39900000000002,3.7533267157008225
2013-06-11,124.9,126.62,123.41,124.1,777368,WHR,-0.01726322458029783,48.737169570755874,-0.8489950534296935,125.25927619796569,121.55959999999999,3.714517664579336
2013-06-12,124.96,125.38,122.69,122.85,517480,WHR,-0.010072522159548791,46.412396914166266,-0.8604965003505787,125.02982132196897,121.7168,3.6413378313950977
2013-06-13,122.84,128.26,122.27,127.82,833982,WHR,0.040455840455840386,55.50107573695805,-0.5153185461069147,125.29555262463859,122.021,3.8090994148668758
2013-06-14,127.1,130.21,127.1,129.24,880021,WHR,0.011109372555155872,57.70811522647694,-0.19005384333046593,125.6712142794349,122.3642,3.7591637423763857
2013-06-17,130.44,131.59,128.18,129.28,543372,WHR,0.0003095017022594071,57.7716513947597,0.018043501100653447,126.01490815758396,122.68180000000001,3.7342234750637866
2013-06-18,130.02,130.335,127.95,129.61,456846,WHR,0.002552599009901124,58.32787353781613,0.16025980628850534,126.35729785686168,122.98479999999999,3.6378503697020883
2013-06-19,129.43,130.11,126.78,126.8,542021,WHR,-0.02168042589306396,52.04187630584285,0.05297520978404935,126.39945996573199,123.21620000000001,3.6158610575805112
2013-06-20,125.15,125.15,119.25,120.3,1330666,WHR,-0.05126182965299686,41.02740190911846,-0.4406756031433605,125.81855901661466,123.263,3.896870982039046
2013-06-21,121.79,121.79,110.881,113.32,3302662,WHR,-0.05802161263507899,32.960132958554084,-1.1802433738276696,124.62822006265135,123.1376,4.397737340464829
2013-06-24,111.0,112.97,107.88,111.77,2335874,WHR,-0.013678079774091079,31.47984546240761,-1.68595783689622,123.40362767573218,122.993,4.47218467328877
2013-06-25,112.55,116.3499,112.55,114.0,1289156,WHR,0.01995168649906054,35.93761936672129,-1.7735137812597586,122.50804408756721,123.0106,4.479878625196716
2013-06-26,114.85,116.73,111.94,112.55,1226273,WHR,-0.012719298245614019,34.37177192301132,-1.8251930460894357,121.55965893637033,122.926,4.50203015196838
2013-06-27,113.72,116.0,112.53,115.43,898379,WHR,0.02558862727676603,39.96678273876621,-1.5711859222946463,120.97588189481125,122.904,4.428313712542066
2013-06-28,115.31,115.74,114.06,114.36,1137362,WHR,-0.009269687256345915,38.6484697585897,-1.3873946869402973,120.34579790482924,122.94439999999999,4.232005590217633
2013-07-01,115.55,117.76,114.54,115.9,884096,WHR,0.01346624693948928,41.632557765370976,-1.0875217947137914,119.92238858055978,122.91980000000001,4.172576619487803
2013-07-02,116.01,117.95,115.67,116.35,1150999,WHR,0.0038826574633303856,42.512464007352406,-0.7976935727702517,119.58216109669695,122.8864,4.037392575238674
2013-07-03,116.35,116.35,114.3,114.99,665038,WHR,-0.011688869789428402,40.524124877594254,-0.6430462963759922,119.14481242082104,122.74619999999999,3.8954359627216255
2013-07-05,115.28,115.74,111.7,114.5,1093352,WHR,-0.004261240107835462,39.80182257955635,-0.5242476834273075,118.7024493331238,122.65119999999999,3.905761965384366
2013-07-08,114.82,116.1,113.37,113.59,768031,WHR,-0.007947598253275068,38.43180503192738,-0.45975449010694724,118.21554939663582,122.5756,3.8217789678569103
2013-07-09,114.75,115.45,114.0,114.29,1047328,WHR,0.006162514305836808,40.13871470217726,-0.3288854092744389,117.84168754933717,122.53739999999999,3.6816518987242737
2013-07-10,114.31,120.04,113.84,119.62,1513717,WHR,0.046635751159331607,51.22664735945,0.1329517983181141,118.01105063987647,122.60839999999999,3.8615339059582543
2013-07-11,121.98,124.54,121.84,123.36,1701146,WHR,0.03126567463634844,57.215215161508304,0.6762500367620734,118.52047438845966,122.79,3.9371386269612363
2013-07-12,122.98,123.9099,122.21,123.35,595364,WHR,-8.106355382619945e-05,57.19499375036688,1.0012683298229628,118.98042920860635,122.999,3.777335867892577
2013-07-15,123.74,125.19,123.05,124.83,1114671,WHR,0.01199837859748687,59.477652144215845,1.2652412119423726,119.53753118873908,123.17560000000002,3.66038330590025
2013-07-16,124.73,124.77,119.72,121.08,1764322,WHR,-0.030040855563566504,51.92230296086267,1.1404639960342067,119.68443298028774,123.2288,3.7639273554788035
2013-07-17,121.57,122.14,119.25,120.6,979064,WHR,-0.003964321110009994,51.02877020234403,0.9846511904104263,119.77162983930795,123.2608,3.7015039729446033
2013-07-18,121.24,123.64,118.92,119.37,1774780,WHR,-0.01019900497512427,48.715266634466424,0.7674463760507889,119.73337937842147,123.19519999999999,3.774253689162846
2013-07-19,126.05,129.99,124.06,128.91,2581442,WHR,0.07991957778336256,62.80181917771847,1.208715549045818,120.60734324714323,123.3014,4.263235568508358
2013-07-22,128.98,132.56,128.55,131.68,1423424,WHR,0.021487859747110427,65.74399990619114,1.6047709100627325,121.66188198551055,123.4408,4.245147313614903
2013-07-23,131.76,132.63,130.4,131.04,1312545,WHR,-0.00486026731470246,64.47510804395435,1.7304494220598539,122.5550360821286,123.50359999999999,4.101208219785266
2013-07-24,131.5,131.98,128.55,129.82,1144867,WHR,-0.009310134310134277,62.01785560697524,1.6391143986075392,123.24693740764016,123.5546,4.053264775514888
2013-07-25,129.09,129.56,127.04,129.48,1803866,WHR,-0.002619010938222144,61.316499122966015,1.4689710991260596,123.84056241643634,123.5642,3.9623172915495384
2013-07-26,128.24,130.56,128.04,130.39,988539,WHR,0.007028112449799062,62.53763616920808,1.334775489401677,124.46431837677574,123.57860000000001,3.859294627867429
2013-07-29,130.13,131.44,129.51,130.56,787322,WHR,0.0013037809647979959,62.774052032624894,1.1798786562413155,125.04485948374946,123.6278,3.7214878687340414
2013-07-30,131.48,131.85,129.79,131.66,807050,WHR,0.008425245098039102,64.342121798323,1.0767878904576955,125.67487286624952,123.6468,3.602810163824467
2013-07-31,132.12,136.44,131.91,133.94,1299416,WHR,0.017317332523165696,67.40672635695643,1.0844229782380133,126.4620278313686,123.735,3.6868951521227196
2013-08-01,135.69,137.18,135.06,136.67,1149082,WHR,0.020382260713752265,70.65845574909267,1.1873049713924528,127.43421565695255,123.84900000000002,3.65497406982824
2013-08-02,136.67,138.33,136.06,137.72,783188,WHR,0.0076827394453795606,71.82283651004292,1.2345728521000203,128.41381416581422,124.029,3.556047350554795
2013-08-05,137.19,137.82,135.87,137.05,521462,WHR,-0.004864943363345864,69.91623353989698,1.1319248011124086,129.2363080547843,124.1584,3.441329682658023
2013-08-06,136.08,137.175,131.3688,131.81,1348419,WHR,-0.03823422108719454,57.14057041487419,0.6464667197098182,129.48142157337628,124.2108,3.6102489910395943
2013-08-07,130.71,133.54,130.14,132.77,1266253,WHR,0.007283210682042407,58.63197291161361,0.34071532956288353,129.79461951876903,124.274,3.5952312059653377
2013-08-08,133.34,135.0,132.85,133.01,897630,WHR,0.0018076372674549201,59.01593487528128,0.11690332799518055,130.1008462312672,124.3788,3.497714691253527
2013-08-09,133.0,134.55,132.08,133.26,789123,WHR,0.0018795579279753394,59.43826625883801,-0.04344632698027473,130.40171801876556,124.4654,3.424306499021132
2013-08-12,132.45,136.25,132.45,135.06,697298,WHR,0.013507429085997336,62.43941710849441,-0.05659681681777462,130.84536392174027,124.61139999999999,3.4511417490910516
2013-08-13,135.2,135.49,132.71,134.42,961994,WHR,-0.004738634680882647,60.71917594151089,-0.13238245538227744,131.1858054530031,124.7714,3.403203052727405
2013-08-14,134.3,134.88,131.02,132.46,668064,WHR,-0.014581163517333628,55.661551420195096,-0.32739137316633027,131.30715731462186,124.96799999999999,3.435831406104018
2013-08-15,130.49,133.02,128.9,132.71,1341076,WHR,0.001887362222557698,56.163118458223856,-0.4451212147182746,131.44076137989597,125.22779999999999,3.484700591382303
2013-08-16,132.87,135.18,132.47,133.66,1012185,WHR,0.007158465827744598,58.10267767158297,-0.4625555496394709,131.6521174389535,125.4434,3.4293648348549963
2013-08-19,133.36,134.52,131.79,131.81,716769,WHR,-0.0138410893311387,53.16916718892235,-0.5938478684323933,131.6671538733389,125.5886,3.3794102037939266
2013-08-20,132.31,135.112,132.3,134.25,645320,WHR,0.01851149381685757,58.20930367004948,-0.5144903282260218,131.91313921873518,125.74799999999999,3.3738809035229314
2013-08-21,133.54,134.39,131.32,131.7,915806,WHR,-0.018994413407821265,51.92028968995327,-0.6245391056759595,131.8928402455223,125.9,3.3521751246998646
2013-08-22,132.15,137.35,132.07,136.86,1019331,WHR,0.03917995444191358,61.082995883838095,-0.3540775158745495,132.36590307928208,126.18019999999999,3.516305472935589
2013-08-23,136.9,137.49,134.21,134.3,893071,WHR,-0.018705246237030515,55.43822661059269,-0.3511627934359347,132.5501027860171,126.3098,3.4994265105830467
2013-08-26,134.12,136.658,132.7,133.1,644373,WHR,-0.00893521965748334,52.967300985593084,-0.4285016649515585,132.60247394925358,126.387,3.5321817598271146
2013-08-27,131.53,132.47,127.59,128.74,1199958,WHR,-0.03275732531930864,45.101680397176075,-0.7527748786383577,132.23461928741992,126.37619999999998,3.6734544912680342
2013-08-28,128.48,130.2,128.118,128.84,523396,WHR,0.000776759359950141,45.30230876480008,-0.9284803095414493,131.91132221242756,126.3608,3.559779170463174
2013-08-29,128.55,131.5,128.55,129.78,467875,WHR,0.00729587084756278,47.253671731659196,-0.9461325313599962,131.70833914457734,126.42039999999999,3.5162235154300894
2013-08-30,129.88,130.61,127.98,128.65,552394,WHR,-0.008707042687625122,45.167590297106905,-0.9937408417678768,131.4170687498557,126.5874,3.4529218357565123
2013-09-03,131.03,131.16,128.0,128.56,562712,WHR,-0.0006995724834822914,44.997205832533176,-0.9889940350952453,131.14496696415517,126.89219999999999,3.4319988474881895
2013-09-04,128.43,132.0,128.21,131.76,979374,WHR,0.024891101431238294,51.93922759638385,-0.7394666593541726,131.20354153899754,127.292,3.4575703583818895
