date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2014-07-11,92.13,93.3,91.91,92.96,1515483,RTN,0.009337676438653686,43.19712108357966,-0.11567528261888071,93.80687288909024,95.85320000000002,1.4344491200311966
2014-07-14,93.39,94.13,93.12,93.96,1763405,RTN,0.01075731497418242,48.35705011965177,0.039123339806246715,93.8214564234626,95.8242,1.4155598971718255
2014-07-15,94.06,95.26,93.97,94.56,1583165,RTN,0.0063856960408685826,51.22023267675299,0.18239894440461746,93.89179390694237,95.79879999999999,1.40730561880241
2014-07-16,95.02,95.1199,94.11,94.63,1202660,RTN,0.0007402707275803166,51.55767106299374,0.27670231480920493,93.96209924913833,95.7568,1.3789195031736665
2014-07-17,94.18,95.14,93.64,94.15,1077157,RTN,-0.00507238719222225,49.051915994069155,0.2996369234191365,93.97999455874421,95.7208,1.3875681100898334
2014-07-18,94.37,94.9599,94.0,94.85,1168706,RTN,0.0074349442379180175,52.6649314744412,0.35125861484391996,94.0628522198162,95.662,1.35702038794056
2014-07-21,94.86,95.98,94.85,95.82,1023261,RTN,0.010226673695308275,57.19490636879443,0.4345848994458654,94.23019962745275,95.62599999999999,1.3408046459448062
2014-07-22,96.0,97.01,95.785,96.86,2307776,RTN,0.01085368399081621,61.45418724832728,0.5368916368761341,94.48065680579059,95.61980000000001,1.332532885520178
2014-07-23,96.4,96.54,95.34,95.37,1674699,RTN,-0.015383027049349574,53.27513470255287,0.48304949209560794,94.56535615762004,95.5606,1.3459233936973078
2014-07-24,95.0,95.39,93.48,93.55,2278092,RTN,-0.019083569256579724,45.33769003466752,0.3119979506880482,94.46865557118004,95.4426,1.3862145798617858
2014-07-25,93.27,93.54,91.97,92.07,1978613,RTN,-0.015820416889363975,40.1049501590275,0.0974355339055557,94.24021218344859,95.336,1.4000563955859437
2014-07-28,92.23,93.53,91.56,93.28,1806807,RTN,0.0131421744324971,45.63001418519629,0.03829650019767039,94.14876340407253,95.28039999999999,1.4407666530440904
2014-07-29,93.06,93.39,92.49,92.49,1607286,RTN,-0.008469125214408346,42.850741673597305,-0.048048615286612306,93.990785937018,95.2224,1.4021404635409416
2014-07-30,92.89,93.42,92.06,92.62,1285624,RTN,0.0014055573575522118,43.46102207886117,-0.08809785890098981,93.86023489539724,95.1618,1.3991304304308743
2014-07-31,92.02,92.15,90.76,90.77,1928408,RTN,-0.01997408767004971,37.34868613780825,-0.22318848091709564,93.56592681012131,95.0688,1.4320496854000975
2014-08-01,90.87,92.24,90.8675,91.79,1671608,RTN,0.01123719290514491,42.17726200148466,-0.22710213717405792,93.39679092344309,94.99600000000001,1.4347604221572332
2014-08-04,91.79,92.0,90.94,91.55,1916807,RTN,-0.0026146639067438082,41.369351337231336,-0.22848409698692695,93.22090607359137,94.9034,1.4079918205745738
2014-08-05,91.21,92.79,90.97,91.57,1473885,RTN,0.00021845985800106327,41.46996736341116,-0.2110934398315707,93.06367692372552,94.7942,1.4374209762478192
2014-08-06,90.49,90.91,89.263,89.52,2271907,RTN,-0.022387244730807,34.86538352459689,-0.3144695564847314,92.72618388337071,94.6482,1.4995337636586883
2014-08-07,90.26,90.4,89.1701,89.43,1537741,RTN,-0.001005361930294768,34.604815194374794,-0.36232143965144725,92.41226160876397,94.5046,1.4802742091116392
2014-08-08,89.73,91.66,89.61,91.61,1450059,RTN,0.024376607402437633,45.2737598544292,-0.22717143344778612,92.33585574126263,94.3974,1.53382605131795
2014-08-11,91.96,92.16,91.33,91.41,1210878,RTN,-0.002183167776443673,44.55557550943489,-0.13577244520968723,92.24767900399952,94.27420000000001,1.4835527619380964
2014-08-12,91.58,92.25,91.18,91.38,1092787,RTN,-0.0003281916639317206,44.441693292875215,-0.06542857771184318,92.16504290838051,94.14059999999999,1.4540132789425175
2014-08-13,91.74,93.79,91.74,93.64,1392286,RTN,0.024731888815933578,53.98365814262277,0.13432238134539487,92.30551501234427,94.0556,1.5222980447323384
2014-08-14,93.53,93.88,93.245,93.41,1206702,RTN,-0.0024562152926100866,52.98628794498926,0.245499792229813,92.41070405878767,93.96520000000001,1.4589196129657422
2014-08-15,93.72,93.9799,92.74,93.45,1144026,RTN,0.00042821967669426364,53.14840745133914,0.312004141028551,92.50968462461742,93.863,1.443275354896761
2014-08-18,93.9,94.98,93.9,94.8,1070238,RTN,0.014446227929374,58.36650357480731,0.4299120311675314,92.72780989846338,93.7834,1.449469972404135
2014-08-19,94.64,95.22,94.45,95.06,1495928,RTN,0.002742616033755363,59.30652289650358,0.5033166286893098,92.94992324146686,93.71459999999999,1.4009364029466966
2014-08-20,95.2,96.85,94.92,96.66,1829553,RTN,0.016831474857984308,64.60304848234279,0.629347943381644,93.30326388513667,93.6964,1.4387266598790749
2014-08-21,96.74,97.0,96.42,96.58,976264,RTN,-0.0008276432857438065,64.15343340519476,0.6731098085938683,93.61533399131413,93.69839999999998,1.3773890413162835
2014-08-22,96.43,97.24,96.35,96.58,842409,RTN,0.0,64.15343340519476,0.6665839671040805,93.8976831349985,93.72,1.3425755383651203
2014-08-25,97.0,97.21,96.72,97.07,624268,RTN,0.005073514185131467,65.84213914350437,0.6586322362561241,94.19980855071293,93.7296,1.2916772856247543
2014-08-26,96.78,96.95,96.21,96.64,2269766,RTN,-0.004429792932934884,63.035734497393165,0.5899902216469166,94.43220773635932,93.72039999999998,1.2608431937944147
2014-08-27,96.71,97.0,95.94,96.16,1067724,RTN,-0.004966887417218624,59.96325479924017,0.48237145052494446,94.59675938051558,93.727,1.2464972513805281
2014-08-28,95.75,96.19,95.5,96.04,1400628,RTN,-0.0012479201331113687,59.18656070938346,0.3778392942047448,94.73421086808551,93.733,1.2067474477104903
2014-08-29,96.39,96.83,95.896,96.34,1643526,RTN,0.0031236984589753103,60.56188662133046,0.3066637632329936,94.88714316636309,93.7428,1.1872654871597408
2014-09-02,96.71,96.76,95.91,96.48,2037696,RTN,0.0014531866306830565,61.218661734138905,0.24921688279103194,95.03884381718566,93.73700000000001,1.16317509521976
2014-09-03,96.78,96.95,96.21,96.64,2269766,RTN,0.0016583747927030323,61.99757394013889,0.204094652521303,95.1913348822156,93.75319999999999,1.1329483027040634
2014-09-04,96.75,97.48,96.64,97.11,2055362,RTN,0.004863410596026574,64.26789303542701,0.18838095886934292,95.37406489343316,93.8108,1.1120234239394877
2014-09-05,97.21,97.9,96.99,97.76,2411260,RTN,0.006693440428380271,67.18744253352833,0.20298152519463697,95.60129680834429,93.87180000000001,1.097593179372382
2014-09-08,97.85,98.71,97.8,98.5,1840234,RTN,0.007569558101472973,70.17515287304573,0.24109805036451304,95.87736377897816,93.9602,1.087050809417211
2014-09-09,99.08,99.89,98.75,99.34,1898781,RTN,0.008527918781725985,73.16241969468169,0.297788046880225,96.20713865717072,94.05900000000001,1.1086900373159818
2014-09-10,99.43,101.31,99.23,100.9,3001750,RTN,0.015703644050734766,77.6413247200862,0.40841775086802,96.65407783267827,94.23200000000001,1.17806932036484
2014-09-11,101.05,101.2,100.53,100.93,2458989,RTN,0.00029732408325067183,77.7183365505956,0.44848453431386126,97.06130851528033,94.38860000000001,1.1417786546244943
2014-09-12,100.65,101.37,100.315,100.77,1563233,RTN,-0.0015852571088874612,76.21065206279303,0.4290759361013654,97.41451722811078,94.5546,1.1355801792941738
2014-09-15,100.96,101.68,100.44,101.51,1935840,RTN,0.007343455393470366,78.30673433635982,0.42986469826891693,97.80456320638595,94.72040000000001,1.1430387379160192
2014-09-16,101.35,102.178,101.04,101.71,1621204,RTN,0.001970249236528332,78.8491552960728,0.4078301393570103,98.17650956768253,94.90879999999999,1.1426788280648743
2014-09-17,102.06,102.9228,101.72,102.28,1024368,RTN,0.005604168714973934,80.35665267935121,0.39532846117163567,98.56731818028419,95.1304,1.1476874832030977
2014-09-18,102.44,102.54,102.0982,102.48,1029244,RTN,0.001955416503715224,80.87181308987502,0.3649435974292874,98.93995454406665,95.34280000000001,1.0972669486885906
2014-09-19,103.21,103.51,102.63,103.35,2127332,RTN,0.008489461358313743,82.96472124314641,0.3668687786795193,99.35995887320315,95.56779999999999,1.0924621666394057
2014-09-22,102.91,103.46,102.18,102.39,1186713,RTN,-0.009288824383163918,73.41875211644549,0.2713218560562849,99.64853421861238,95.7564,1.1058577261651614
2014-09-23,101.99,102.18,100.35,100.58,1343328,RTN,-0.017677507569098583,59.514662262362364,0.06482662300358788,99.7372452454112,95.88879999999999,1.172582174296222
2014-09-24,101.0,101.1,100.52,101.05,2108104,RTN,0.004672897196261738,61.55088766594745,-0.05502751974915632,99.862269507753,96.0186,1.130254876132206
2014-09-25,100.65,101.05,100.1,100.19,1966648,RTN,-0.008510638297872353,56.000709893998994,-0.19904582743510835,99.89348193558604,96.12979999999999,1.1173795278370486
2014-09-26,100.19,101.79,100.19,101.52,1385672,RTN,0.0132747779219482,61.74571633874492,-0.21044573843142422,100.04838841791117,96.27720000000001,1.1518524187058314
2014-09-29,99.94,101.61,98.98,100.89,1462653,RTN,-0.00620567375886516,57.88985919096766,-0.26272837813201577,100.12854190191962,96.398,1.2574343887982717
2014-09-30,101.37,102.36,101.086,101.62,1777293,RTN,0.007235603132124124,60.93409952440293,-0.250503943878043,100.27058553030822,96.51400000000001,1.2726176467412524
2014-10-01,100.97,100.97,98.7,99.19,2642505,RTN,-0.023912615626845213,48.392833261232994,-0.39958141892652654,100.16767262265981,96.5606,1.390287814831163
2014-10-02,99.17,99.4,97.21,97.68,1695650,RTN,-0.015223308801290414,42.534457242744644,-0.582321940614642,99.93075142050174,96.6068,1.4474101137717952
2014-10-03,98.71,99.865,98.38,99.18,2142214,RTN,0.01535626535626533,49.12336688730676,-0.5831638500781491,99.85925128521586,96.7194,1.5000951056452376
2014-10-06,99.65,100.22,98.34,98.4,1406055,RTN,-0.007864488808227432,46.15952265519487,-0.614126224203777,99.72027497233816,96.846,1.5272311695277203
2014-10-07,98.19,98.1975,95.77,95.77,2332131,RTN,-0.02672764227642288,37.864065547439274,-0.77900738340741,99.34405830830595,96.8958,1.6060003717043123
2014-10-08,96.12,97.03,94.93,96.95,1943421,RTN,0.012321186175211496,42.82849748874981,-0.7742620852922353,99.11605275513395,96.985,1.641286059439718
2014-10-09,96.84,96.96,94.72,94.97,1497127,RTN,-0.020422898401237788,37.42520169250814,-0.8633460840629251,98.72119058797833,97.03199999999998,1.6840513409083093
2014-10-10,95.14,96.3994,94.6,95.47,2196173,RTN,0.005264820469621956,39.50090039096065,-0.8463349912958958,98.41155338912324,97.126,1.6922905308434306
2014-10-13,95.51,96.155,93.7071,93.85,2057293,RTN,-0.01696868126112916,35.403226507270944,-0.8970817788011958,97.97711973301625,97.16720000000001,1.7462626357831859
2014-10-14,94.14,97.49,93.85,96.56,2885635,RTN,0.02887586574320733,45.57442998554532,-0.7092625473514103,97.84215594891947,97.2674,1.8815295903701013
2014-10-15,95.15,95.76,92.96,95.41,2225457,RTN,-0.011909693454846826,42.515154997882114,-0.6264801810032814,97.61052204902236,97.3442,2.0042774767722373
2014-10-16,93.99,95.87,93.53,95.32,1583239,RTN,-0.0009432973482863538,42.275977520398975,-0.5447978765308397,97.3923770919726,97.4602,2.028257657002792
2014-10-17,98.43,99.22,97.32,97.45,1907162,RTN,0.02234578262694087,49.514719043701575,-0.3251700726672906,97.39786498797523,97.62060000000001,2.16195353864545
2014-10-20,97.0,97.45,95.91,96.84,1535968,RTN,-0.0062596203181118915,47.67099624822549,-0.20471322511970103,97.34473498912044,97.7252,2.117528285885061
2014-10-21,96.95,98.2,96.0,98.11,1815632,RTN,0.013114415530772305,51.70316369077682,-0.03228556789774506,97.41761737110897,97.8592,2.1234191226075567
2014-10-22,98.43,99.22,97.32,97.45,1907262,RTN,-0.006727143002752012,49.565683543669834,0.04058293744326402,97.42070143100337,97.9806,2.1074606138498746
2014-10-23,96.39,99.48,95.81,98.88,1906649,RTN,0.014674191893278454,54.00272848544708,0.1805162283625371,97.5596822470983,98.0854,2.219070570003455
2014-10-24,98.89,99.53,96.84,98.12,1636062,RTN,-0.007686084142394689,51.41385915752053,0.21497677652288472,97.61304584261275,98.1796,2.2527083864317796
2014-10-27,98.0,99.64,97.61,99.37,1565377,RTN,0.012739502649816492,55.21656662382961,0.3093061027050535,97.78037480998296,98.29799999999999,2.2368006445437953
2014-10-28,99.65,101.46,99.65,101.07,1902390,RTN,0.017107779007748736,59.82220849840307,0.4642280974937441,98.09367244712743,98.4234,2.2263148842192377
2014-10-29,105.46,105.73,103.5975,104.14,2213001,RTN,0.03037498763233404,66.5187244982474,0.7353792658189597,98.66951316644862,98.605,2.400149535346436
2014-10-30,103.04,104.08,103.04,103.4,1751743,RTN,-0.007105819089686882,63.76011656943281,0.8203450588399364,99.12003572202495,98.73980000000002,2.3072817113931188
2014-10-31,104.64,104.966,103.24,103.88,2006063,RTN,0.00464216634429393,64.78040879845278,0.8601472358905221,99.57336565326067,98.88580000000002,2.265761589150753
2014-11-03,104.0,104.3,102.95,103.38,1222079,RTN,-0.004813246053138265,62.79709784442845,0.8050534774427542,99.93590225771203,99.02179999999998,2.200350047068556
2014-11-04,104.89,105.75,103.68,105.1,2289740,RTN,0.016637647514025966,66.58682542131848,0.8332092248748946,100.42772109031088,99.1824,2.2124679008493735
2014-11-05,105.46,105.73,103.5975,104.14,2213001,RTN,-0.009134157944814425,62.74499883980977,0.739137787580332,100.78127146266222,99.33240000000002,2.2067559079315617
2014-11-06,104.17,105.4,103.93,104.71,1336237,RTN,0.005473401190704719,64.07052594527346,0.6693444801327351,101.1554360852658,99.5034,2.15413048593645
2014-11-07,104.54,104.64,103.26,104.36,1775996,RTN,-0.003342565180020962,62.59773692985863,0.5581890924551081,101.46063264857382,99.6698,2.103835451226703
2014-11-10,104.16,104.55,103.3,103.52,1423660,RTN,-0.00804906094289004,59.087214980296814,0.3943928221811681,101.65676287251917,99.81339999999999,2.0428472047105095
2014-11-11,103.68,104.39,103.35,103.74,1191462,RTN,0.0021251931993817585,59.72428099927327,0.2729365602950058,101.85516640846971,99.9586,1.971215261516902
2014-11-12,103.04,104.08,103.04,103.4,1751743,RTN,-0.0032774243300558448,58.215571985223725,0.1480251639808765,102.00229341718689,100.09379999999999,1.9046998856942656
2014-11-13,103.42,104.62,102.38,103.12,2613493,RTN,-0.0027079303675048294,56.93991139253666,0.030987898683372928,102.10874166316908,100.214,1.9286498938589616
2014-11-14,104.55,104.82,103.42,104.63,4104194,RTN,0.014643134212567688,61.80117899605748,0.03918426354593563,102.34886150477203,100.3514,1.9123177585833206
2014-11-17,104.15,104.39,102.97,103.3,2250700,RTN,-0.01271145942846219,55.823270494206895,-0.05588649948061741,102.43944612336517,100.4474,1.8942950615416547
2014-11-18,103.2,104.91,102.915,104.13,2204987,RTN,0.0080348499515972,58.519795935568965,-0.07272580067341017,102.60045125447326,100.5432,1.9014882714315358
2014-11-19,103.83,104.57,103.42,104.34,1424287,RTN,0.002016709881878409,59.19839628713266,-0.07904958794617856,102.76612256357105,100.61200000000001,1.847810537757854
2014-11-20,103.95,104.72,103.565,104.25,866848,RTN,-0.0008625646923519081,58.75476295154449,-0.0974160805791302,102.90744422418332,100.6784,1.7983240707751502
2014-11-21,105.65,105.95,105.16,105.78,1850953,RTN,0.01467625899280578,63.73082223461951,-0.018761259395370544,103.18102096473729,100.77860000000001,1.7913009228626398
2014-11-24,105.76,106.8,105.76,106.59,1276168,RTN,0.007657402155416992,66.06501980806186,0.07067546873258124,103.5056856347623,100.8802,1.7376365712295936
2014-11-25,106.52,107.04,106.14,106.4,1925161,RTN,-0.0017825311942958333,65.00815123506402,0.09820291867019337,103.78133462192778,100.97399999999999,1.6778053875703374
2014-11-26,106.52,106.97,106.35,106.67,802790,RTN,0.0025375939849623386,65.84434491397747,0.11461609904749581,104.0564456103156,101.0618,1.602247859886742
2014-11-28,106.92,107.8099,106.57,106.7,583400,RTN,0.000281241211212091,65.94173274970294,0.10762519195628828,104.30821269504746,101.1462,1.5763658698948324
2014-12-01,106.0,106.95,105.95,106.28,1117497,RTN,-0.003936269915651325,63.22381978491362,0.05736828285321294,104.49600196218579,101.20480000000002,1.5351968791880586
2014-12-02,106.31,107.11,105.89,106.78,1810054,RTN,0.00470455400827996,65.06961679354967,0.0412091289028762,104.71352558483476,101.29260000000001,1.5126828163889114
2014-12-03,107.09,108.0,106.77,107.64,1856902,RTN,0.00805394268589632,68.0407807021952,0.07014931188462992,104.99223743389811,101.43379999999999,1.4924911866468467
2014-12-04,107.5,110.0,106.48,110.0,1325479,RTN,0.02192493496841319,74.46071083007757,0.22140640457773397,105.46916720209829,101.6128,1.6373132447435002
2014-12-05,108.51,108.8,107.01,107.62,2194144,RTN,-0.021636363636363565,61.12534081076705,0.13839986338847377,105.67400842094607,101.76140000000001,1.7339337272618212
2014-12-08,107.17,108.83,107.03,108.53,1837245,RTN,0.008455677383385929,63.79522752361305,0.12255742764947564,105.94600761895121,101.9016,1.7386527467431194
2014-12-09,107.17,108.83,107.03,108.53,1838009,RTN,0.0,63.79522752361305,0.09128923143909451,106.19210213143205,102.0544,1.743034693404325
2014-12-10,108.53,108.59,106.02,106.13,1263360,RTN,-0.022113701280751963,52.72024867170043,-0.10137886186128986,106.18618764272424,102.1446,1.8021036438754454
2014-12-11,106.57,107.09,105.95,106.39,1180871,RTN,0.0024498256854801337,53.658822774004236,-0.21512325531432275,106.20559834341717,102.2886,1.7548105264557707
2014-12-12,105.82,105.86,104.17,104.26,1346557,RTN,-0.020020678635210065,45.661658713384355,-0.4254710407610889,106.02030326309173,102.42019999999998,1.7880383459946443
2014-12-15,104.91,105.08,102.51,103.31,1568038,RTN,-0.009111835795127643,42.61131690872671,-0.6090666044237822,105.76217914279728,102.50280000000001,1.8438927498521693
2014-12-16,103.67,105.47,103.0,103.05,1620469,RTN,-0.0025166973187494834,41.78852819737633,-0.7208476368972199,105.50387636729278,102.5958,1.8886146962913002
2014-12-17,102.89,103.3999,101.23,102.65,2401142,RTN,-0.0038816108685103545,40.493093135653325,-0.789048481425733,105.2320786180268,102.7334,1.9087065036990645
2014-12-18,103.35,106.06,103.35,106.01,1793204,RTN,0.03273258645884081,53.52579617615834,-0.5846060904205009,105.30616636869091,102.91460000000001,2.0159417534348454
2014-12-19,106.29,107.7,105.87,106.82,2580998,RTN,0.007640788604848403,56.02609862419131,-0.38139601652275745,105.45034100024415,103.1516,2.0026601996180706
2014-12-22,107.32,111.4735,107.32,109.9,2366907,RTN,0.028833551769331667,63.96492642474778,-0.043875567440284535,105.87411804783994,103.4402,2.192005899645352
2014-12-23,110.53,110.91,110.17,110.18,1110285,RTN,0.002547770700636942,64.59077575844267,0.18154518572049216,106.28420204328377,103.76679999999999,2.1075769068135406
2014-12-24,110.36,111.23,110.0,110.47,520990,RTN,0.002632056634597868,65.26367934966422,0.3251114912758317,106.68284946773294,104.045,2.044892842041145
2014-12-26,110.95,110.96,110.06,110.08,712542,RTN,-0.003530370236263236,63.515572621960104,0.36571002563904176,107.00638761366314,104.33840000000001,1.9631147818953483
2014-12-29,110.0,110.45,109.62,110.21,921164,RTN,0.001180959302325535,63.863037936877724,0.3719937716402417,107.31149355521903,104.63619999999999,1.8821780117599662
2014-12-30,110.39,110.39,109.224,109.88,1068109,RTN,-0.002994283640323059,62.242547201969046,0.3262362943269923,107.55611321662674,104.8848,1.831022439491397
2014-12-31,109.4,109.95,108.13,108.17,1183802,RTN,-0.015562431743720406,54.522194209953625,0.16144713444371295,107.61457862456706,105.11139999999999,1.8302351223848692
2015-01-02,108.73,109.227,107.39,108.61,993912,RTN,0.004067671258204619,56.03336744735835,0.06752974854588922,107.70938066032258,105.3214,1.8307183279288073
2015-01-05,108.16,109.18,105.68,106.62,2307733,RTN,-0.018322438081207926,48.227911305119,-0.13227411490611685,107.60563012124425,105.50479999999999,1.9499527330767497
2015-01-06,106.69,107.72,105.01,106.24,2229798,RTN,-0.0035640592759332845,46.88483959082411,-0.2849236042341372,107.47557010969717,105.652,2.004241823571267
2015-01-07,107.56,108.06,106.69,107.57,1238410,RTN,0.012518825301204739,51.930553246535325,-0.29023790326499455,107.48456343258316,105.84100000000001,1.9910816933161772
2015-01-08,108.95,110.265,108.6,109.6,2159864,RTN,0.018871432555545242,58.42271471844188,-0.15759289947491184,107.68603358186095,106.04560000000001,2.0413615723650222
2015-01-09,109.47,109.81,108.595,108.7,2348401,RTN,-0.008211678832116709,54.88360540209189,-0.13205771656673038,107.78260181215991,106.1982,1.982335745767521
2015-01-12,109.0,109.24,105.93,106.65,2904343,RTN,-0.018859245630174715,47.78319481958626,-0.24808481794994708,107.67473497290659,106.2484,2.077168906784126
2015-01-13,107.56,108.51,104.73,106.15,2535549,RTN,-0.00468823253633377,46.21281718831659,-0.3472752698297106,107.52952211834406,106.3034,2.1987996991566883
2015-01-14,105.45,106.54,104.33,106.05,1211725,RTN,-0.0009420631182289751,45.8879972351814,-0.4043945324752616,107.38861524993034,106.3468,2.1995997206454967
2015-01-15,106.41,106.93,105.44,105.87,944324,RTN,-0.001697312588401667,45.27117613598831,-0.43633381879548916,107.24398522612745,106.39659999999999,2.148914026313676
2015-01-16,105.45,105.86,104.6,105.73,1684904,RTN,-0.0013223764994805265,44.76714228647643,-0.44726927401916305,107.09979615697246,106.4092,2.086134453005557
2015-01-20,106.96,107.0,105.01,106.13,1516785,RTN,0.003783221413033111,46.59660446895201,-0.40898572458022486,107.00743461821318,106.449,2.0792677063623026
2015-01-21,105.87,106.85,105.68,106.16,1301106,RTN,0.0002826721944784172,46.73909316948934,-0.3645399178884008,106.92672655933573,106.478,2.0143200130507086
2015-01-22,106.6247,107.67,106.29,107.58,1351475,RTN,0.013376036171816041,53.11571452134371,-0.22902423744496347,106.98894307749424,106.5424,1.9782971549756583
2015-01-23,107.38,107.92,106.75,106.8,1215754,RTN,-0.007250418293363037,49.60271219164783,-0.18340854818342464,106.97094849868526,106.608,1.9205616439059685
2015-01-26,106.94,107.13,105.66,106.5,1428352,RTN,-0.002808988764044895,48.2800929319264,-0.16548117773637808,106.92609626071523,106.6632,1.8883786693412563
2015-01-27,105.44,105.8625,104.46,104.78,1248836,RTN,-0.01615023474178401,41.455139730163864,-0.25609200903640766,106.72170614064711,106.6908,1.89920876438831
2015-01-28,105.51,106.52,104.36,104.57,1479137,RTN,-0.0020041992746707704,40.698677226486936,-0.31303415509771626,106.51678174629977,106.71979999999999,1.9178367097891447
2015-01-29,102.67,102.98,98.21,102.0,6038879,RTN,-0.02457683848139991,32.80839526714652,-0.4957846385831589,106.08661205617598,106.6672,2.2351340876613484
2015-01-30,99.46,101.4199,98.78,100.05,3856293,RTN,-0.019117647058823573,28.321778971606435,-0.70711232328316,105.51169662225446,106.6022,2.305481652828395
2015-02-02,100.0,103.75,99.54,103.38,2773533,RTN,0.03328335832083962,42.72589358560084,-0.5867045806615161,105.30867789632546,106.5872,2.4415186776263664
2015-02-03,104.32,106.395,104.15,106.37,2529665,RTN,0.028922422131940406,52.04447202589791,-0.28504425909098763,105.40975619191352,106.6278,2.4824816292244836
2015-02-04,105.74,108.1,105.5301,107.13,2466728,RTN,0.007144871674344078,54.089189868865006,-0.02725558179644716,105.5735889355408,106.68539999999999,2.4887257985655915
2015-02-05,107.26,107.54,106.17,106.81,1957313,RTN,-0.0029870251096797418,53.063278462672066,0.12066053442259106,105.69134237025119,106.706,2.4088168129537637
2015-02-06,106.81,108.25,106.64,107.45,1412613,RTN,0.005991948319445717,54.90548280701771,0.2529465982126286,105.85883357308441,106.72319999999999,2.351758469171352
2015-02-09,106.74,107.25,106.29,106.75,1552150,RTN,-0.006514657980456029,52.479341046572934,0.28240920790955015,105.94370656612399,106.73020000000001,2.2666328642305404
2015-02-10,107.47,107.71,106.4901,107.6,1138382,RTN,0.007962529274004648,55.07526265874432,0.34415330112430936,106.1014487979217,106.74879999999999,2.1918662310712156
2015-02-11,107.47,107.65,106.45,107.15,1035060,RTN,-0.004182156133828885,53.411757099266836,0.3391467174669184,106.20131081716727,106.7578,2.1210186431375577
2015-02-12,107.2,107.7,106.96,107.4,853199,RTN,0.002333177788147456,54.238705027873046,0.3364639368108109,106.31547169172276,106.78019999999998,2.0223744543420183
2015-02-13,107.06,107.34,106.45,107.03,1413877,RTN,-0.0034450651769087903,52.74645529267934,0.29504448571282926,106.38352200679678,106.7852,1.9457762790318742
2015-02-17,106.74,107.15,105.83,106.54,1318056,RTN,-0.004578155657292249,50.75491391822005,0.22318633038242439,106.39842467281613,106.76320000000001,1.901077973386741
2015-02-18,106.17,107.05,105.01,107.03,1488926,RTN,0.0045992115637318864,52.67904322528524,0.1980493319256359,106.4585747039765,106.70380000000002,1.9110009752876873
2015-02-19,107.09,108.25,106.76,108.07,1068680,RTN,0.009716901803232592,56.55872298951699,0.23816229306503756,106.61204377978825,106.71279999999999,1.8809294770528522
2015-02-20,108.07,109.08,106.93,108.88,1473138,RTN,0.007495142037568181,59.35382949031309,0.3018489943518883,106.8280396102846,106.71979999999999,1.900148800120505
2015-02-23,108.88,109.765,108.5,109.66,1900700,RTN,0.0071638501102131436,61.89630696473611,0.37437019231471336,107.09775012359083,106.7424,1.8547810286833262
2015-02-24,109.01,110.46,108.96,110.19,1413227,RTN,0.004833120554440962,63.564066125035566,0.4318193192585788,107.39225011182027,106.8236,1.8294395266345174
2015-02-25,110.18,110.29,108.96,109.16,1138273,RTN,-0.00934749069788543,58.22999214351084,0.37627022678553823,107.56060724402786,106.87899999999999,1.7937652747320527
2015-02-26,109.16,109.6599,108.38,108.6,1400832,RTN,-0.005130084279956093,55.50290770323801,0.28194472077501764,107.65959703031092,106.9658,1.7570606122511916
2015-02-27,108.8,109.88,108.7,108.77,2789785,RTN,0.001565377532228407,56.17391936064393,0.21420389441046972,107.76534969409083,107.075,1.7229848542332495
2015-03-02,108.77,110.83,108.53,110.45,1412797,RTN,0.015445435322239742,62.23479439731295,0.2625533746319285,108.021030675606,107.223,1.7642002217880173
2015-03-03,109.6,109.7,107.771,108.19,2507549,RTN,-0.02046174739701223,51.847262548065224,0.1290914426401235,108.03712299221495,107.33380000000001,1.8295430630888734
2015-03-04,108.07,108.36,106.54,106.77,2044958,RTN,-0.013125057768740178,46.585900446962,-0.05801745314765372,107.916444612004,107.34899999999999,1.8288614157253817
2015-03-05,107.0,107.31,106.36,106.97,1485477,RTN,0.001873185351690676,47.39559424816689,-0.16542582013229157,107.82630702990839,107.352,1.766085600316426
2015-03-06,106.4,106.4,105.09,105.22,1745168,RTN,-0.01635972702626909,41.47167397407007,-0.3413163211758443,107.57808731277426,107.2584,1.7742223431509667
2015-03-09,105.18,107.48,105.1,106.88,1779681,RTN,0.015776468352024287,48.098503994793454,-0.33251346386277186,107.51160280679576,107.19239999999999,1.8174921757830411
2015-03-10,106.28,106.7,104.94,104.94,1602821,RTN,-0.018151197604790448,42.09930848503254,-0.4373955722619862,107.2666882537676,107.0818,1.8262427346556809
2015-03-11,105.07,106.52,104.91,105.44,1413981,RTN,0.004764627406136812,44.036701409575265,-0.4513231085938362,107.09271794388496,106.98899999999999,1.8107968250374178
2015-03-12,105.35,107.08,105.35,106.91,999866,RTN,0.01394157814871022,49.3975943731805,-0.3445801862071417,107.07531623494354,106.92299999999999,1.8050256232490312
2015-03-13,106.56,107.2999,105.63,106.52,1711700,RTN,-0.0036479281638761574,48.08162753062498,-0.2857144852018471,107.02242897447273,106.8558,1.7953737930169573
2015-03-16,107.09,110.94,107.08,109.6,2595095,RTN,0.028914757791963952,57.672039860163906,-0.037844641786986655,107.26791192928485,106.8844,1.982847093515746
2015-03-17,108.85,109.63,108.78,109.09,1306003,RTN,-0.004653284671532809,55.83291729383354,0.08647643218256693,107.44144412649581,106.89399999999999,1.9019294439789065
