date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,125.76,126.2,124.57,125.38,172737,RE,-0.003734604688120813,45.02787256273134,-0.44783916915572675,126.5001319843323,126.09379999999999,1.724476871472753
2013-04-23,126.1,128.5775,125.71,128.04,613417,RE,0.021215504865209844,55.35991921495634,-0.20196451384499517,126.64678608106256,126.26979999999999,1.8296928092246987
2013-04-24,128.5,132.63,128.5,131.38,881536,RE,0.026085598250546793,64.40616046599479,0.17672313348995494,127.0975683590566,126.49119999999999,2.026857608565792
2013-04-25,132.05,133.15,131.16,133.05,358421,RE,0.012711219363678028,67.90798853959873,0.5118256726413484,127.66446661057502,126.7264,2.024224922239665
2013-04-26,132.56,133.82,131.77,132.47,517356,RE,-0.004359263434799088,65.49784344555934,0.6572869837047601,128.1221364571869,126.9602,2.0260659992225447
2013-04-29,132.86,134.06,130.82,133.61,428269,RE,0.008605722050275544,67.9086989813455,0.7845278164494252,128.644790127931,127.2234,2.1127755707066496
2013-04-30,133.82,135.01,133.16,134.99,587945,RE,0.010328568220941525,70.58792599971363,0.9072063733941028,129.24909583003281,127.50219999999999,2.0940058870847458
2013-05-01,134.4,134.6,132.92,133.01,409468,RE,-0.014667753166901387,62.522467077417595,0.8040993143202734,129.6072771795535,127.7072,2.0922911808644082
2013-05-02,133.47,133.94,130.63,133.29,611405,RE,0.0021051048793323535,63.163462586380014,0.7072744629713537,129.9580126862627,127.9254,2.1792703822312363
2013-05-03,133.51,134.11,131.34,131.98,566233,RE,-0.009828194163102988,58.152190125467705,0.5163807893828773,130.15058290661864,128.07479999999998,2.221465354929006
2013-05-06,131.94,133.8,131.73,133.65,311474,RE,0.01265343233823324,62.26258967149806,0.46553326414145757,130.48386072503592,128.269,2.210646401005507
2013-05-07,134.16,135.74,133.2,135.73,485677,RE,0.015563037785259803,66.65563159513114,0.5302336605224935,130.98349303693726,128.5326,2.234171658076544
2013-05-08,135.35,136.19,134.61,135.97,424848,RE,0.0017682163117955785,67.131088507644,0.545332542758566,131.45839846199084,128.7692,2.1874451110710753
2013-05-09,136.15,136.35,134.81,135.29,464385,RE,-0.005001103184526068,64.33211459024207,0.46859547462641493,131.82331289418218,128.97519999999997,2.141199031708855
2013-05-10,135.25,136.1,135.09,135.81,420416,RE,0.0038435952398552242,65.51616405777423,0.41383326858234826,132.20299738045054,129.1992,2.0603991008725075
2013-05-13,135.69,135.76,134.89,135.63,303866,RE,-0.001325381047051044,64.71531002835636,0.3300996313010476,132.5293785823124,129.43,1.9789420222387581
