date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2014-06-19,55.87,57.14,55.83,57.09,8749300,VLO,0.02606038820992107,60.47670446151732,0.1827324660653279,54.959175110002434,55.4604,1.2547436636147526
2014-06-20,57.21,57.43,56.71,57.36,6674923,VLO,0.004729374671571085,61.53118114332516,0.3119446611270317,55.18782509952601,55.54859999999999,1.2165476876422703
2014-06-23,57.5,57.89,57.07,57.31,4432187,VLO,-0.0008716875871687124,61.20552044538251,0.37556074218865865,55.38993699480925,55.6562,1.1882228528106797
2014-06-24,57.32,58.13,55.86,55.99,6602784,VLO,-0.02303262955854124,53.200308120677924,0.31282317776509494,55.44708585244646,55.756800000000005,1.2654926490384886
2014-06-25,51.8,52.23,50.031,51.35,44023669,VLO,-0.08287194141811038,35.58262005565656,-0.0384092281500969,55.056887199832516,55.742799999999995,1.600743174107168
2014-06-26,51.85,52.94,51.38,52.27,15472097,VLO,0.017916260954235597,39.836839985822394,-0.1971386753097272,54.79146937127704,55.71679999999999,1.5999758045280843
2014-06-27,52.1901,52.49,51.23,51.67,10683669,VLO,-0.011478859766596572,38.0709692043639,-0.3234436675001036,54.49418657401256,55.631400000000006,1.5756918184903643
2014-06-30,51.83,51.83,50.04,50.1,13613543,VLO,-0.030385136442810157,33.84348319108406,-0.4839704634410817,54.07569261458279,55.513400000000004,1.5909995457410524
2014-07-01,50.3,51.1,50.01,50.32,14613839,VLO,0.0043912175648701535,34.933796776154125,-0.5421950582682764,53.718007603670145,55.3954,1.555213863902406
2014-07-02,50.56,51.11,50.21,50.83,8329777,VLO,0.010135135135135087,37.50511281726095,-0.5135034911682221,53.44295926046347,55.281000000000006,1.5084128736236626
2014-07-03,50.97,51.15,50.47,51.0,4336834,VLO,0.0033444816053511683,38.37927145090723,-0.45236624434655215,53.210296473752656,55.171800000000005,1.4492405255076868
2014-07-07,50.79,51.04,50.22,50.27,6025130,VLO,-0.01431372549019605,36.04753250247225,-0.4305024528162923,52.93026823815716,55.0462,1.4042947736857092
2014-07-08,50.19,50.35,49.06,49.17,10184374,VLO,-0.021881838074398252,32.81251097418581,-0.45703197173052135,52.572147453570764,54.8962,1.396130861279587
2014-07-09,49.41,49.59,48.31,49.28,9120248,VLO,0.0022371364653244186,33.45563920545467,-0.43424171734667905,52.25860960084974,54.7224,1.3878357997596165
2014-07-10,48.82,49.29,48.4201,49.21,7465954,VLO,-0.0014204545454545858,33.23760285904129,-0.3922309421115975,51.96826582934024,54.569799999999994,1.3508403854910724
2014-07-11,49.3,50.19,49.055,50.11,7377567,VLO,0.01828896565738658,38.76345659242992,-0.2775782834672853,51.79128813130783,54.428599999999996,1.3354232150988528
2014-07-14,50.4,50.45,49.69,49.93,6380469,VLO,-0.0035920973857513916,38.0845178307856,-0.19169580129662345,51.614022594992804,54.272999999999996,1.2943215568775064
2014-07-15,49.24,50.81,49.24,50.28,13465425,VLO,0.007009813739234927,40.275023187663855,-0.09408773466757236,51.48697282404111,54.1204,1.314012874243399
2014-07-16,50.4399,50.67,49.65,50.06,7499201,VLO,-0.004375497215592605,39.333042664397716,-0.030408698401473755,51.35107065032291,53.9564,1.2930119546545848
2014-07-17,49.73,50.14,48.77,48.84,7432445,VLO,-0.02437075509388731,34.51241774033541,-0.055082237600970974,51.11192106457787,53.763000000000005,1.2985111007506858
2014-07-18,49.04,49.129,48.75,48.81,6735482,VLO,-0.0006142506142506887,34.400767403684114,-0.05777146822804324,50.89269048699903,53.5828,1.2328317364113508
2014-07-21,48.77,48.78,47.77,47.82,7918350,VLO,-0.020282728948985862,30.853545530511383,-0.10767367063843625,50.60005329776102,53.403,1.219058040953397
2014-07-22,48.22,48.5,47.84,47.86,6755196,VLO,0.0008364700961940308,31.162401085321648,-0.11857448937780823,50.339095840831405,53.2416,1.1805538951710115
2014-07-23,48.01,48.6999,47.8,48.35,6131061,VLO,0.010238194734642825,34.99299762947318,-0.07547035351908127,50.149658141704606,53.083,1.1605071883730822
2014-07-24,48.4,49.1,48.21,48.68,5637467,VLO,0.006825232678386639,37.51485223023851,-0.010815362405089513,50.0096906996375,52.9292,1.1411852463464336
2014-07-25,48.78,49.24,48.45,49.2,5078167,VLO,0.010682004930156141,41.374273850578135,0.07610797232594613,49.932577299672026,52.782799999999995,1.1161005858931168
2014-07-28,49.2,49.44,48.38,49.04,6628006,VLO,-0.003252032520325243,40.54446451675956,0.12886253172604523,49.8475699377985,52.647,1.1120934011864654
2014-07-29,49.81,50.4,49.42,49.85,9926444,VLO,0.016517128874388387,46.404812989059494,0.21904471365848144,49.84780137229388,52.54200000000001,1.129801015387432
2014-07-30,50.01,50.95,49.6,50.06,10030196,VLO,0.004212637913741268,47.84025471832104,0.289168459803538,49.86801076540875,52.43780000000001,1.1455295142883297
2014-07-31,49.98,51.5,49.38,50.8,11043148,VLO,0.0147822612864561,52.65256218472294,0.3762082527573203,49.95677164489363,52.3554,1.2151345489820202
2014-08-01,50.72,51.04,49.37,50.44,7027771,VLO,-0.007086614173228312,50.22487761994752,0.39823104145288335,50.002793392998996,52.2796,1.2476249383404474
2014-08-04,50.32,50.58,49.51,50.42,5651210,VLO,-0.0003965107057889439,50.086709633688685,0.3991383170944194,50.04252735557051,52.1946,1.2349374427447013
2014-08-05,49.85,50.46,49.4292,49.73,5956907,VLO,-0.013685045616818825,45.44208550731178,0.34309568562092685,50.01276284551618,52.0984,1.2203561968343652
2014-08-06,49.42,51.47,49.4,51.26,7191578,VLO,0.03076613714055898,55.333101286904785,0.39518903222525803,50.1315473364194,52.04879999999999,1.281045039917625
2014-08-07,51.49,51.77,50.6,50.85,5075093,VLO,-0.007998439328911311,52.582055597546365,0.38762211208833486,50.19997139961755,51.952000000000005,1.2731132513520804
2014-08-08,51.11,51.46,50.53,51.36,4448789,VLO,0.010029498525073732,55.542959691212346,0.40088674453765905,50.31045031393969,51.846399999999996,1.2486051619697889
2014-08-11,51.7,52.04,50.94,51.04,3960620,VLO,-0.006230529595015577,53.29428444842057,0.37263047367153,50.379931236421626,51.74620000000001,1.2379905075433755
2014-08-12,51.19,51.55,50.75,51.02,3648857,VLO,-0.0003918495297804414,53.149453549957386,0.338126944331329,50.44089016628624,51.6364,1.2067054712902772
2014-08-13,51.2,51.75,50.62,51.33,6514586,VLO,0.00607604860838884,55.18248789425574,0.3218056557891205,50.525567293306594,51.555,1.2012265090552574
2014-08-14,51.49,53.1,51.36,52.78,6819790,VLO,0.02824858757062154,63.22168800179127,0.38975490901360127,50.74027517013454,51.5196,1.2418531869798823
2014-08-15,52.85,53.0189,52.11,52.49,6434586,VLO,-0.005494505494505475,60.86998242024401,0.3950302277712105,50.90691563012172,51.4566,1.2180708164813194
2014-08-18,52.7,54.05,52.66,53.32,6392545,VLO,0.01581253572108965,64.89485729341786,0.4313216273548352,51.13673318915775,51.4186,1.242494329589796
2014-08-19,53.47,54.2,53.17,54.15,5078694,VLO,0.01556639159789941,68.3957043623166,0.48416778114786463,51.42371098066654,51.404799999999994,1.227316163190525
2014-08-20,54.0,54.22,53.641,53.94,4570580,VLO,-0.0038781163434903343,66.58639112815885,0.4771459647738345,51.66335755393639,51.4176,1.1810078658197731
2014-08-21,54.05,54.28,53.48,53.51,5242239,VLO,-0.007971820541342267,62.91625924222647,0.41784076154142025,51.8392282630853,51.42400000000001,1.1537930182612182
2014-08-22,53.6,54.105,53.426,53.81,3437722,VLO,0.005606428704915123,64.3909275182628,0.3745087720451864,52.02692080945813,51.42400000000001,1.1198792312425594
2014-08-25,53.93,54.5,53.73,54.18,3706929,VLO,0.006876045344731407,66.17734769402338,0.34707367317873605,52.231975970462116,51.4328,1.0948878575823768
2014-08-26,54.09,54.36,53.5501,53.77,4521947,VLO,-0.007567368032484256,62.43927598865245,0.2804718017172734,52.37845444946573,51.4412,1.0745315820407784
2014-08-27,54.01,54.61,53.95,54.25,4323211,VLO,0.008926910916868147,64.93638243427583,0.24897080496411728,52.55669688284994,51.443999999999996,1.0577793261807225
2014-08-28,53.89,54.44,53.86,54.16,3367746,VLO,-0.0016589861751152846,64.07620931321324,0.20417816756171359,52.70939241781661,51.41439999999999,1.023652231453528
2014-08-29,54.32,54.33,53.89,54.14,3793372,VLO,-0.00036927621861149174,63.87372462484877,0.15740456449355444,52.84564075897693,51.3554,0.9819627863497044
2014-09-02,54.14,54.44,52.91,53.42,4877508,VLO,-0.013298854820834816,56.90243090933481,0.06681015857181527,52.90034163907436,51.27660000000001,1.0211083016104399
2014-09-03,53.87,53.89,52.91,53.14,5551412,VLO,-0.0052414825907899365,54.41516998108077,-0.018573670955859933,52.9231662448768,51.193200000000004,1.0181719943525516
2014-09-04,53.25,53.66,52.32,52.6,4973287,VLO,-0.010161836657884837,49.886277239366805,-0.11276591015087001,52.89238850726949,51.1254,1.0411597090416547
2014-09-05,52.69,53.43,52.28,53.01,4865245,VLO,0.007794676806083478,53.07936397691943,-0.14665758010800145,52.90358960181525,51.15860000000001,1.0489340155386793
2014-09-08,52.95,53.8,52.84,53.52,4276203,VLO,0.00962082625919658,56.76928813313878,-0.13426133546788865,52.96229535402332,51.183600000000006,1.0425815858573446
2014-09-09,53.28,53.4488,52.355,52.69,5353869,VLO,-0.015508221225710161,49.89255885965045,-0.17871221510586544,52.93636246316395,51.20399999999999,1.0513257582961062
2014-09-10,52.58,52.69,50.354,50.96,10207737,VLO,-0.03283355475422278,39.226562624988496,-0.31349215851522905,52.74813746667215,51.221199999999996,1.1430882041320984
2014-09-11,50.53,50.95,49.61,49.87,10824961,VLO,-0.02138932496075363,34.25738086971131,-0.456265404899413,52.4740291365129,51.2122,1.157867618122663
2014-09-12,49.85,49.94,48.06,48.42,11484046,VLO,-0.029075596551032645,28.995290720080817,-0.6184987270587223,52.087931123511666,51.163999999999994,1.2094485025424724
2014-09-15,48.43,49.03,48.02,48.98,7794060,VLO,0.011565468814539237,33.25912883322658,-0.6547415209022297,51.79193768317722,51.123599999999996,1.1952021809322955
2014-09-16,48.8,49.878,48.6,48.7,7520226,VLO,-0.005716619028174663,32.21739059950018,-0.6622305345379874,51.49746742763653,51.092200000000005,1.2011163108657026
2014-09-17,48.92,48.98,47.835,48.21,10346381,VLO,-0.010061601642710527,30.421612399076594,-0.6631970013810566,51.184375291671145,51.073,1.1971080029467236
2014-09-18,48.39,48.65,47.3,47.62,10824800,VLO,-0.012238124870358913,28.371026365561008,-0.6648948047329378,50.84491097817865,51.03980000000001,1.2080288598791005
2014-09-19,47.62,48.66,47.62,48.37,11421721,VLO,0.01574968500629992,34.42228839496495,-0.5799308947129471,50.60920517073307,51.023,1.1960267984591648
2014-09-22,48.19,48.34,47.22,47.26,8564667,VLO,-0.02294810833161054,30.337385146325346,-0.562482125111156,50.290233249710866,50.966,1.1927391699977956
2014-09-23,47.09,48.05,47.02,47.14,7465950,VLO,-0.002539145154464628,29.923953273883754,-0.5238037331520642,49.99021103545269,50.9102,1.1811149435693813
2014-09-24,47.23,47.27,45.73,46.85,14920171,VLO,-0.006151887993211647,28.89898634188667,-0.48350175859160327,49.69114331779053,50.8416,1.2067495904572831
2014-09-25,46.72,46.805,45.98,46.33,8881102,VLO,-0.011099252934898662,27.10611861425788,-0.4578709143808304,49.371034430381904,50.766999999999996,1.182696048281763
2014-09-26,46.34,47.358,46.2101,47.02,8263856,VLO,0.014893157781135535,33.04216735271844,-0.3645163080016942,49.14712638939315,50.730599999999995,1.1802106162616373
2014-09-29,46.5,47.25,46.24,46.77,7305563,VLO,-0.0053168864313057895,32.02459424825892,-0.2927653598388906,48.92073339992714,50.6898,1.1680527151000917
2014-09-30,46.67,47.1,46.24,46.27,9366540,VLO,-0.010690613641223035,30.03252849239429,-0.25360361385819075,48.668282599934074,50.6588,1.1460489497357993
2014-10-01,46.39,47.09,45.31,45.6,8619727,VLO,-0.014480224767668082,27.55870702691557,-0.2471920607977791,48.37606520946416,50.613600000000005,1.1913311676118137
2014-10-02,45.56,46.27,44.4,45.17,9606032,VLO,-0.00942982456140351,26.074253274563432,-0.24576415836454513,48.070725665705666,50.55,1.2398075127823986
2014-10-03,45.26,45.34,44.51,44.74,9542310,VLO,-0.009519592649988917,24.644651126932374,-0.24697461837021217,47.75351369754323,50.471199999999996,1.2105355475836563
2014-10-06,44.79,45.24,44.11,44.72,5830956,VLO,-0.0004470272686634136,24.57715464488318,-0.22304715124698937,47.46460763111054,50.3816,1.2047830084705384
2014-10-07,44.78,46.27,44.76,45.13,7990119,VLO,0.00916815742397148,28.877506414254356,-0.15666807074973832,47.24226404719525,50.3034,1.2294413650083575
2014-10-08,45.41,46.97,44.56,46.84,9447572,VLO,0.03789053844449364,43.3780113506855,0.016159198686944043,47.20395318555761,50.243199999999995,1.3137669817934747
2014-10-09,46.92,47.3299,45.15,45.43,8679388,VLO,-0.03010247651579856,36.72853504578246,0.047498298465764144,47.03500526312355,50.1506,1.375633625951084
2014-10-10,45.43,46.52,44.28,45.15,7566818,VLO,-0.006163328197226536,35.56270253016996,0.0605182090724008,46.85548095234988,50.037600000000005,1.4373740812402924
2014-10-13,45.01,46.18,44.51,44.55,8441248,VLO,-0.013289036544850585,33.1355105608623,0.040813895917502396,46.63591133784036,49.9198,1.4539902182945572
2014-10-14,44.79,45.71,43.7,44.92,11378320,VLO,0.008305274971941667,36.034779021118595,0.0634417167163921,46.472491210426995,49.8098,1.4937052027020887
2014-10-15,44.23,45.045,42.53,43.76,10989029,VLO,-0.02582368655387368,31.433056200861046,0.013630689064451973,46.214158714195854,49.6904,1.566654831080511
2014-10-16,43.09,45.76,42.81,44.75,12250026,VLO,0.022623400365630708,38.635467395213624,0.058204481065964986,46.07471502712958,49.5602,1.6654652002890455
2014-10-17,45.34,45.79,44.5,45.15,8897460,VLO,0.00893854748603351,41.31760130942021,0.12181513621870388,45.98664692930771,49.4462,1.6386462574112566
2014-10-20,45.08,46.455,45.0,46.31,6282105,VLO,0.025692137320044273,48.365871719050986,0.24224693589988266,46.01744245984983,49.345200000000006,1.6255286675961667
2014-10-21,46.58,48.37,46.55,48.3,8942279,VLO,0.042971280500971654,57.74270445916303,0.44439642541982294,46.23482889224509,49.290400000000005,1.6565623341964402
2014-10-22,48.38,49.51,47.92,48.0,10248824,VLO,-0.006211180124223503,56.08902965896195,0.5400126500310007,46.40294042631699,49.23,1.651807881753837
2014-10-23,49.03,49.23,47.9,48.01,5625901,VLO,0.0002083333333333659,56.13412619676981,0.5823962053179617,46.55599371904871,49.163599999999995,1.6288216044857058
2014-10-24,48.14,48.69,47.29,48.62,5047888,VLO,0.012705686315350961,58.9065360680183,0.6261559382890816,46.752565745805974,49.0804,1.6124772041652982
2014-10-27,48.2,48.515,47.31,48.36,4453571,VLO,-0.005347593582887611,57.24579309134009,0.6115357716967088,46.90565472239588,48.9978,1.5908716895820623
2014-10-28,48.43,49.6,47.97,49.49,4844136,VLO,0.023366418527708932,62.229793581574896,0.6484033673378808,47.151782844072464,48.921200000000006,1.5936665688976295
2014-10-29,49.9,50.165,48.02,48.53,6248426,VLO,-0.019397858153162306,56.2323904702379,0.5807530747674063,47.28304162082746,48.8088,1.6330475282620842
2014-10-30,48.61,49.48,48.19,48.85,4326953,VLO,0.0065938594683701,57.69594955612541,0.5315022907921546,47.432275752177226,48.707,1.608544133386221
2014-10-31,49.41,50.15,48.83,50.09,7607813,VLO,0.025383828045035806,62.87636215023244,0.5538666193053815,47.685392347207966,48.6386,1.587933838144348
2014-11-03,50.17,51.25,50.03,50.34,7701699,VLO,0.004991016170892371,63.83784104791792,0.5555036766145578,47.93821212366435,48.5692,1.5616528497054658
2014-11-04,50.26,51.09,49.51,50.63,8782703,VLO,0.0057608263806119275,64.97117391900298,0.5453500659446161,48.19457287379156,48.4982,1.56296336044079
2014-11-05,50.77,50.85,48.93,49.64,10009945,VLO,-0.019553624333399244,58.258655752920596,0.4454089892580485,48.33223260009713,48.415600000000005,1.5884659775521623
2014-11-06,49.88,50.67,49.73,50.24,6769053,VLO,0.01208702659145855,60.89554413351221,0.3948848530158387,48.51392473342121,48.3354,1.5485755505841508
2014-11-07,50.26,50.79,50.14,50.72,6614243,VLO,0.009554140127388422,62.91395910413524,0.3694247142727818,48.72402713976205,48.26660000000001,1.484391582685283
2014-11-10,51.33,51.48,50.25,50.59,6202052,VLO,-0.002563091482649771,61.98085823192521,0.3212380975561302,48.901738840737096,48.19559999999999,1.4662207553506197
2014-11-11,50.63,51.3,50.22,51.16,5509685,VLO,0.01126704882387819,64.46916103460283,0.30527318487180866,49.116811332095466,48.1504,1.438633558539861
2014-11-12,51.01,51.75,50.94,51.33,5573772,VLO,0.003322908522283008,65.20068797849535,0.2841182742746984,49.327591205229226,48.114200000000004,1.3937311615012997
2014-11-13,51.21,51.24,49.2,49.68,9948472,VLO,-0.03214494447691407,53.654235293867096,0.14402363773670146,49.36115394758835,48.0558,1.446321792822635
2014-11-14,49.81,50.2,49.2623,49.51,7214388,VLO,-0.003421900161030611,52.62028593990864,0.030845761013853168,49.37532976210374,47.9858,1.4099916647638755
2014-11-17,49.45,49.92,49.08,49.72,5743077,VLO,0.004241567360129261,53.804552568067,-0.03534783228386473,49.40815549904624,47.9098,1.3692779744235988
2014-11-18,49.7,50.4,49.625,50.06,5928769,VLO,0.00683829444891404,55.73373901325179,-0.0602457482709412,49.4702359277085,47.857200000000006,1.326829547679056
2014-11-19,50.14,50.28,49.37,50.12,5942150,VLO,0.001198561725928693,56.082294308310225,-0.07568677747420116,49.532118220307694,47.8404,1.2970560085591234
2014-11-20,50.06,50.54,49.95,50.26,8481989,VLO,0.0027932960893854997,56.93439489994081,-0.07911305040463901,49.60144029456411,47.8482,1.2465520079477572
2014-11-21,50.89,52.07,50.18,50.29,11518885,VLO,0.0005968961400717454,57.126358769022225,-0.08166872435426953,49.667017409367524,47.885600000000004,1.2925125788086318
2014-11-24,50.16,51.36,50.14,50.81,7486907,VLO,0.010340027838536603,60.41968644338679,-0.052087956264208035,49.77587289418967,47.922200000000004,1.2873331088937294
2014-11-25,50.86,51.58,50.54,50.98,6516225,VLO,0.003345798071245687,61.461919666506645,-0.026132824980725333,49.8905516661716,47.9678,1.269666458258463
2014-11-26,50.98,51.25,50.65,50.94,4733101,VLO,-0.0007846214201647772,61.05453995235799,-0.01715293088551373,49.990499126536214,48.0224,1.22183313981143
2014-11-28,50.07,50.15,48.28,48.61,6734223,VLO,-0.0457400863761287,43.1240128020966,-0.16538688262523205,49.859023019247054,48.0422,1.3245593441106132
2014-12-01,48.2,49.17,47.84,48.9,7101398,VLO,0.005965850648014692,45.278098775365436,-0.2368095291386657,49.76768749360448,48.052800000000005,1.3249479623884264
2014-12-02,48.98,50.99,48.86,50.88,8538846,VLO,0.04049079754601226,57.19751411726758,-0.14795265579756844,49.8736220180231,48.12519999999999,1.3824516793606818
2014-12-03,50.97,52.1,50.94,51.72,9364982,VLO,0.01650943396226401,61.07151777268934,-0.03570863139334013,50.04946754011614,48.216800000000006,1.3708479879777757
2014-12-04,51.51,52.05,50.74,51.59,8172900,VLO,-0.0025135344160864825,60.163956054896204,0.02348824227004842,50.19618491724794,48.3116,1.36650170312222
2014-12-05,51.46,52.08,49.64,49.78,8287634,VLO,-0.035084318666408265,49.20092532087338,-0.06093421806145294,50.15654825846242,48.3806,1.443180152899204
2014-12-08,49.51,49.8,47.9301,48.11,8361228,VLO,-0.03354760948171964,41.658361255379326,-0.22187557535684588,49.96163890051362,48.40240000000001,1.4736601419778321
2014-12-09,47.96,48.68,46.94,48.59,9498064,VLO,0.009977135730617315,44.30137638970654,-0.2846270064344015,49.83100662427423,48.4388,1.4926844175508442
2014-12-10,47.99,48.23,46.42,46.65,10050269,VLO,-0.03992591068121021,37.004728007645554,-0.4363353842216409,49.52805361243859,48.4464,1.5410641020114983
2014-12-11,46.78,47.81,46.48,46.81,5657782,VLO,0.003429796355841397,37.91298740265467,-0.5008358583549453,49.26919136363492,48.4706,1.525988094724963
2014-12-12,46.98,47.04,45.72,46.27,7575874,VLO,-0.011535996581926944,36.025143327103834,-0.5508257449822554,48.98355409090778,48.492599999999996,1.5112746593874657
2014-12-15,46.31,46.9,45.74,46.11,6812576,VLO,-0.0034579641236223146,35.461702129480514,-0.5635939684721112,48.709882272726084,48.52,1.486183612288361
2014-12-16,45.76,47.9799,45.35,47.03,9631998,VLO,0.019952288006940044,41.16027425020363,-0.48215542165645975,48.54989348484741,48.56620000000001,1.5678776399820493
2014-12-17,47.14,48.5,46.85,47.79,8219364,VLO,0.016159897937486623,45.445645134214466,-0.3550509359715037,48.477522676766704,48.619400000000006,1.5737435228404741
2014-12-18,48.4,48.515,45.85,47.07,13097101,VLO,-0.015065913370998052,42.30234530972311,-0.29962786121697493,48.34347289802702,48.623999999999995,1.6516904140661544
2014-12-19,47.21,48.92,47.18,48.88,11362848,VLO,0.03845336732526028,51.402313818707746,-0.12989707333196543,48.39457071726254,48.693000000000005,1.6658553844900006
2014-12-22,48.61,49.22,48.345,48.84,7796483,VLO,-0.0008183306055645767,51.21009168996883,-0.015184610090015371,48.43699255371372,48.7668,1.6093657141692863
2014-12-23,49.11,49.59,48.89,49.36,5236050,VLO,0.010647010647010458,53.63735533348371,0.09480251680705165,48.524898024788605,48.863,1.5479824488714802
2014-12-24,49.04,50.0,48.89,49.79,3646658,VLO,0.008711507293355014,55.60423715760127,0.19010252363511443,48.64538392718969,48.9604,1.516697988237803
2014-12-26,49.91,50.63,49.83,50.29,5273032,VLO,0.010042177144004905,57.84377307173778,0.275235098669068,48.8020140293621,49.091,1.468362417649389
2014-12-29,50.59,51.04,49.89,50.01,4834961,VLO,-0.00556770729767353,56.135998011013456,0.29912703993020107,48.91706031227999,49.1962,1.4456222449601468
2014-12-30,49.65,50.33,49.58,49.71,5165926,VLO,-0.005998800239951918,54.28666499748884,0.2814239590227511,48.992578377777136,49.2874,1.3959349417487077
2014-12-31,49.56,49.99,49.31,49.5,5925925,VLO,-0.004224502112251116,52.971150012529364,0.2436801164184131,49.04090424656027,49.3512,1.3447967316238
2015-01-02,49.55,50.46,49.07,50.34,5897048,VLO,0.01696969696969708,57.41633972181947,0.261806857966419,49.16462765164977,49.391999999999996,1.3480255365078144
2015-01-05,49.84,49.84,48.09,48.27,7732696,VLO,-0.04112038140643626,45.90212179270319,0.12769585302626132,49.07942501815931,49.3974,1.4124522839001135
2015-01-06,48.22,48.95,47.29,47.68,8586789,VLO,-0.012222912782266504,43.24044425795017,-0.0006454038196402048,48.94614644500128,49.3908,1.4301342636215342
2015-01-07,48.07,48.95,47.16,47.31,8825816,VLO,-0.007760067114093938,41.6109071389853,-0.1046010765351815,48.79032297404878,49.3646,1.4558389590771392
2015-01-08,48.09,50.12,47.76,50.02,8941712,VLO,0.0572817586134009,54.99020673281372,0.008974002167719403,48.907435071758414,49.3978,1.5525647477144862
2015-01-09,49.99,50.3,48.37,48.65,8475059,VLO,-0.027389044382247207,48.89108519897089,-0.007457173653056669,48.88291744587666,49.38099999999999,1.5795244085920228
2015-01-12,48.31,48.43,47.0,47.37,6898660,VLO,-0.026310380267214772,43.98270742991986,-0.09875181563104843,48.738830070078876,49.3578,1.5845583794068783
2015-01-13,48.25,48.53,45.53,45.95,10932808,VLO,-0.0299767785518259,39.272307507627666,-0.2408930094315177,48.47322720626184,49.299800000000005,1.6856613523063868
2015-01-14,45.47,45.54,43.73,44.86,13608548,VLO,-0.023721436343852043,36.0782406019138,-0.3858436876407276,48.129110329475,49.19520000000001,1.7238283985702167
2015-01-15,45.3,45.32,43.45,44.07,11217161,VLO,-0.017610343290236252,33.92467287353912,-0.5049320272196366,47.742528393334524,49.069799999999994,1.7342692272437723
2015-01-16,44.7,45.73,44.6,45.4,9632950,VLO,0.030179260267755748,40.377266304322205,-0.46512325691622186,47.519430451112186,48.9652,1.7289642824406453
2015-01-20,45.15,46.53,44.92,46.51,8528091,VLO,0.024449339207048393,45.18815614716571,-0.34078747405993115,47.423294217672925,48.90259999999999,1.720466833694885
2015-01-21,46.72,47.36,46.31,47.19,6944373,VLO,0.014620511717910123,47.95850166359014,-0.19665455634231654,47.4010757207517,48.8416,1.6725763455738216
2015-01-22,48.0,48.17,46.86,48.0,9023296,VLO,0.017164653528289886,51.12724550064491,-0.03892435193363308,47.45811612829915,48.78719999999999,1.6466780351756916
2015-01-23,48.08,50.9,47.74,50.16,11629549,VLO,0.04499999999999993,58.40121394760801,0.2053024530233678,47.71543840179447,48.778600000000004,1.7547724612345703
2015-01-26,50.04,51.71,50.04,51.19,9803161,VLO,0.020534290271132294,61.35491804580149,0.41835899287211475,48.046349030195,48.7792,1.748717285432101
2015-01-27,50.8,51.6,50.5,51.23,6593372,VLO,0.0007814026176986566,61.469337600624826,0.5365768265917098,48.349553884462146,48.77719999999999,1.702380336472665
2015-01-28,51.54,52.31,51.1,51.51,12498686,VLO,0.005465547530743686,62.31055545441073,0.603247694641434,48.650548752608614,48.8138,1.6672103124389035
2015-01-29,52.88,53.2,51.18,52.08,11391471,VLO,0.01106581246359939,64.03210125333135,0.6512471251549714,48.97716315712208,48.865199999999994,1.6924095758361248
2015-01-30,51.75,53.9,51.5,52.88,10200535,VLO,0.015360983102918668,66.35494452244353,0.6982211896299511,49.34886190406284,48.9284,1.7429517489906874
2015-02-02,53.4,54.44,52.92,54.44,9905795,VLO,0.029500756429651886,70.37296646530255,0.789000153630505,49.833732198914,49.016000000000005,1.7298837669199236
2015-02-03,54.69,54.871,53.505,54.38,10521146,VLO,-0.0011021307861864837,70.02657651322842,0.7972934903806572,50.26671008473171,49.101200000000006,1.7038920692827861
2015-02-04,54.0,54.7,53.42,54.29,7770524,VLO,-0.0016550202280251058,69.47417006793862,0.7497199605108764,50.64988055285251,49.1818,1.6736140643340158
2015-02-05,54.66,55.22,54.01,55.01,6612236,VLO,0.013262110885982725,71.41676349687916,0.719607588261638,51.06513002400941,49.276199999999996,1.6404987740244434
2015-02-06,55.3,55.46,54.4,54.86,7786218,VLO,-0.002726776949645515,70.41145078569022,0.6448565728650972,51.42654621219899,49.357200000000006,1.5990345758798405
2015-02-09,54.59,54.83,54.0,54.45,5036268,VLO,-0.007473569084943454,67.60996141995383,0.5279831413221094,51.714494191989566,49.4266,1.5462463918884235
2015-02-10,54.42,55.54,54.11,55.52,7759704,VLO,0.019651056014692303,70.86762465539432,0.4840816558620751,52.07692331656199,49.5182,1.5379430781821075
2015-02-11,55.42,55.99,54.9,55.36,6647321,VLO,-0.0028818443804035088,69.73812557961126,0.4086199144078062,52.38959728641323,49.6532,1.5059471440262429
2015-02-12,55.64,57.07,55.28,56.55,10149258,VLO,0.02149566473988429,73.16397208572022,0.40255516381535994,52.785826116278635,49.8062,1.526236633738654
2015-02-13,57.82,58.97,57.39,58.6,13179674,VLO,0.03625110521662256,77.82185774850261,0.49427071313588344,53.33955696234734,49.96060000000001,1.590076874185893
2015-02-17,58.59,59.38,58.17,58.73,8450125,VLO,0.0022184300341296925,78.08166562388377,0.5188087220086688,53.85293248974283,50.1008,1.5629285260297578
2015-02-18,59.26,59.43,58.482,59.27,6655660,VLO,0.009194619444917507,79.17307430809255,0.5249375991453669,54.36884368119589,50.254400000000004,1.519005059884775
2015-02-19,59.2,60.68,58.99,60.18,7449200,VLO,0.015353467184072933,80.89916833644534,0.541622799927159,54.92228714012962,50.462399999999995,1.5312189841787196
2015-02-20,60.23,60.75,59.48,60.72,6927874,VLO,0.008973080757726848,81.85992921541863,0.5392028305311594,55.47445026964108,50.7146,1.5125604853088113
2015-02-23,60.63,62.91,60.54,62.5,9827221,VLO,0.029314888010540274,84.60822067185512,0.6028399202045245,56.14355024396097,50.99280000000001,1.5738061649296102
