date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,44.27,44.336,43.78,44.05,786493,RJF,-0.0018128257421257121,43.479078305149294,-0.14191275759314054,44.9396733118528,45.403999999999996,0.9340837346966318
2013-04-23,44.46,45.03,44.27,44.7,976958,RJF,0.014755959137344066,47.746722277388095,-0.0851700560451894,44.91684728215254,45.3918,0.937363467932587
2013-04-24,44.81,44.9393,44.49,44.64,809607,RJF,-0.0013422818791947178,47.39101111173089,-0.046213575404865814,44.89048087432848,45.3782,0.902501791651688
2013-04-25,42.74,42.74,40.11,40.86,4238498,RJF,-0.08467741935483875,31.479607898294446,-0.2577436958560917,44.50662555296386,45.287200000000006,1.1616088065337102
2013-04-26,40.62,40.93,40.2,40.32,2879286,RJF,-0.013215859030836996,29.93344295385826,-0.40782852590035024,44.10789930982445,45.181999999999995,1.1307796060670163
2013-04-29,40.4,40.44,39.96,40.24,2099572,RJF,-0.001984126984126977,29.700701296404688,-0.48124729445439196,43.739527946984026,45.0748,1.0842953484908007
2013-04-30,40.29,41.48,40.27,41.42,2248878,RJF,0.029324055666003934,37.428736295459636,-0.42125741142778617,43.518620523461735,44.995200000000004,1.095417109312886
2013-05-01,41.42,41.42,40.24,40.29,1356030,RJF,-0.02728150651859007,33.61750989160255,-0.42725301150888784,43.21113285456062,44.876400000000004,1.1014587443619654
2013-05-02,40.5,41.65,40.25,41.62,1400622,RJF,0.033010672623479786,41.205924181970005,-0.31632748575806835,43.05959639222151,44.801,1.122783119764682
2013-05-03,42.47,42.7,39.31,42.45,1168207,RJF,0.01994233541566559,45.400582925754506,-0.16912082041234455,43.00153959296232,44.757999999999996,1.2847271826386333
2013-05-06,42.45,42.65,42.055,42.2,802689,RJF,-0.005889281507656108,44.3736667758667,-0.07542827265963781,42.92520248887067,44.7034,1.2354609553073022
2013-05-07,42.3,42.31,42.0601,42.31,818956,RJF,0.0026066350710900466,44.963543660170174,0.0029574200190309874,42.86661177564489,44.6716,1.1650637442139238
