date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-05-16,115.0,115.0,113.95,114.0,1238509,PX,-0.00972897845726206,54.64271116095611,0.06446543165133911,113.37073540068971,112.36319999999999,1.3723952319527235
2013-05-17,114.25,116.28,114.15,116.2,1293474,PX,0.019298245614035148,62.88665165832822,0.16058232418698437,113.64018917205259,112.4338,1.4372241439561004
2013-05-20,115.96,116.2,115.14,115.77,1119480,PX,-0.0037005163511187877,60.56940879204151,0.178684544959283,113.84302829852378,112.4764,1.4102795622449504
2013-05-21,116.0,116.45,115.47,115.91,1130074,PX,0.0012092942904033954,61.07234806998936,0.18290854269421386,114.03988274628342,112.5258,1.3795453077988828
2013-05-22,115.85,116.9,115.31,115.7,865067,PX,-0.0018117504960745157,59.83939818423151,0.15545944225050867,114.1979891513993,112.58140000000002,1.3945777858132486
2013-05-23,114.67,115.99,114.36,115.8,831064,PX,0.0008643042350906516,60.25092038796502,0.1290263369494411,114.3505616131708,112.642,1.4113936582551592
2013-05-24,115.39,116.24,114.72,115.96,860797,PX,0.001381692573402482,60.94056240307838,0.10815068748701484,114.5038414595355,112.6892,1.419151254094076
2013-05-28,116.9,116.9,115.96,116.22,811981,PX,0.0022421524663678305,62.091550173630225,0.0979879488069767,114.66728513005593,112.7428,1.3849261645159285
2013-05-29,115.75,116.14,115.01,115.53,570002,PX,-0.005937016004130102,57.26850842190947,0.03422248763346469,114.74944845100298,112.79359999999998,1.3724314384790761
2013-05-30,115.77,116.0,115.17,115.31,852930,PX,-0.0019042672898813562,55.780754256663116,-0.029881128677021196,114.80283431281221,112.8302,1.3336863357305706
2013-05-31,114.96,116.11,114.33,114.33,1077439,PX,-0.008498829242910455,49.599448470426736,-0.13926959594783928,114.75780247349675,112.844,1.365565883178387
2013-06-03,114.53,115.51,114.3,115.51,805220,PX,0.01032100061226271,55.93175865356379,-0.13314382885038345,114.82944033316373,112.92880000000001,1.3544540343799312
2013-06-04,115.3,116.79,115.2,116.66,1152875,PX,0.009955847978529997,61.06579270300808,-0.05654816856343037,115.0037793490529,113.03020000000001,1.3712787462099363
2013-06-05,116.04,116.8,114.99,115.0,1895049,PX,-0.014229384536259215,51.702301033682225,-0.11899736614755585,115.00341941104786,113.0874,1.4026159786235124
2013-06-06,114.85,115.86,113.524,114.16,1500461,PX,-0.007304347826087021,47.71524051296652,-0.21272179337032848,114.92309375285282,113.1286,1.4692862658646901
2013-06-07,114.42,115.09,112.99,114.21,1855180,PX,0.0004379817799580188,47.97242922662633,-0.26385318248742984,114.85518006210494,113.186,1.5143372468743557
2013-06-10,114.53,115.63,114.1,114.83,1158426,PX,0.00542859644514504,51.179339514511966,-0.2486302454250613,114.85278196095209,113.2518,1.515456014954759
2013-06-11,113.73,115.35,113.31,114.07,1073420,PX,-0.006618479491422136,47.328277214091976,-0.2801174111721588,114.77823129800427,113.3116,1.5529234424579899
2013-06-12,115.65,115.84,114.86,114.98,1238539,PX,0.007977557640045596,51.986905396131206,-0.23201701235915567,114.79744736486101,113.39120000000001,1.5684289108538485
2013-06-13,114.65,116.89,113.89,116.69,1362198,PX,0.014872151678552825,59.27595401048625,-0.08497122757762932,114.97769047296948,113.5188,1.670683988650002
2013-06-14,116.82,118.31,115.74,117.91,1800595,PX,0.010455051846773422,63.52993977554368,0.08530623656333469,115.2569580469724,113.65179999999998,1.7349208466035737
2013-06-17,118.73,119.27,117.85,118.45,1538619,PX,0.0045797642269527206,65.25974319050182,0.21762819964909097,115.56105728059408,113.80120000000001,1.7124265004176042
2013-06-18,118.68,119.17,118.09,119.01,961577,PX,0.004727733220768249,67.00739850361609,0.3200041886248012,115.8895280157756,113.9506,1.6672531789592038
2013-06-19,118.97,120.16,118.97,119.52,1743786,PX,0.004285354171918332,68.55867914216583,0.39432366520087003,116.23528725236841,114.1138,1.6331636661764033
2013-06-20,118.33,119.18,116.01,116.36,1306316,PX,-0.026439089692101736,52.18572280394488,0.21205234397329886,116.24716465690476,114.1816,1.7672234043066595
2013-06-21,116.85,117.056,114.55,115.26,2331697,PX,-0.009453420419388014,47.89758653031137,0.009490922798705337,116.15314897529477,114.2398,1.819993161141898
2013-06-24,113.05,114.7,112.78,114.1,1372606,PX,-0.010064202672219413,43.80937016589,-0.19902002708516808,115.95761097764765,114.3018,1.8671365067746197
2013-06-25,114.885,114.99,113.82,114.39,1106482,PX,0.0025416301489922244,45.07160977746599,-0.30734031832663455,115.80831469406216,114.4358,1.8173410420050042
2013-06-26,115.58,116.05,114.72,115.94,1480961,PX,0.013550135501354976,51.36064588175124,-0.26607396992469334,115.82085615177053,114.552,1.8061023961475036
2013-06-27,116.39,116.44,114.59,114.89,1364716,PX,-0.009056408487148504,47.401331041327786,-0.2985323534689225,115.73220318493524,114.64519999999999,1.8092379392798243
2013-06-28,115.0,115.77,113.95,115.16,1848396,PX,0.0023500739838104856,48.500716272359604,-0.2905787167515265,115.67770764351285,114.75280000000001,1.8100066579026937
2013-07-01,116.1,117.9575,115.43,116.73,1070974,PX,0.013633205974296736,54.46114892481416,-0.1740873007880971,115.77792596317829,114.8924,1.8805418966239298
2013-07-02,116.49,116.55,114.55,114.7,1747271,PX,-0.017390559410605633,46.90235785571619,-0.22501998960805908,115.6752663476375,114.9914,1.9019317611507927
2013-07-03,113.42,114.96,113.2,114.77,655542,PX,0.0006102877070619517,47.17462473816113,-0.24369092796184894,115.58905050500536,115.09460000000001,1.8917937782114496
2013-07-05,115.65,115.75,114.68,115.69,900519,PX,0.008016032064128265,50.7490687561813,-0.18636162953318824,115.5986647426239,115.15299999999999,1.833094222624917
2013-07-08,116.3,116.3,115.6,115.74,1187780,PX,0.00043218947186440815,50.94334990264342,-0.13949876328493377,115.61212524332637,115.2114,1.7521589210088515
2013-07-09,116.5,117.78,116.245,117.59,1501419,PX,0.015984102298254754,57.606795608551586,0.013537057926214235,115.80049426777148,115.30859999999998,1.7727189980796483
2013-07-10,117.51,117.675,116.18,117.16,1394161,PX,-0.0036567735351645814,55.71255365611858,0.0795625125709874,115.9299710041742,115.3642,1.7528819267882443
2013-07-11,118.14,118.61,117.36,117.39,1255716,PX,0.001963127347217597,56.535814280757656,0.1295287107481839,116.06902138472904,115.426,1.731247503446227
2013-07-12,117.57,117.95,116.97,117.09,1249628,PX,-0.002555583950932805,55.097135534191516,0.13269138346120812,116.16625744332627,115.5042,1.6775869674857824
2013-07-15,117.09,117.43,116.4597,116.47,1379400,PX,-0.005295072166709436,52.143895371091276,0.08562863769329931,116.19518530586663,115.5644,1.6270664698082271
2013-07-16,116.54,116.99,115.43,116.03,1404567,PX,-0.0037777968575598564,50.09187029761295,0.020844694051227797,116.17945337197457,115.59120000000001,1.6222760076790672
2013-07-17,116.51,116.92,115.76,116.46,1486886,PX,0.003705938119451746,52.07671368941604,0.0038233865215547835,116.20617209845318,115.6472,1.589256292844848
2013-07-18,116.67,117.1,116.06,116.7,1035837,PX,0.002060793405461281,53.195557583208185,0.005496988661577884,116.25320332717193,115.69959999999999,1.550023700498787
2013-07-19,116.81,117.34,116.14,117.14,1253505,PX,0.003770351328191923,55.25792093742031,0.03155146902675021,116.33766015315555,115.76460000000002,1.5250220076060166
2013-07-22,117.17,117.79,116.62,117.01,1088862,PX,-0.001109783165442968,54.49390677177175,0.03507361205741827,116.40169251952169,115.82019999999999,1.4996632927770155
2013-07-23,116.56,117.77,116.56,117.0,1179876,PX,-8.546278095888926e-05,54.431562149248116,0.031866465814585965,116.45867418432914,115.88019999999999,1.4789730575786568
2013-07-24,117.7,119.41,117.094,118.06,1985454,PX,0.009059829059829161,59.69533264162824,0.0928219254921131,116.61118140486921,115.9792,1.5454749820373241
2013-07-25,117.76,119.385,117.23,119.2,2371780,PX,0.009656107064204722,64.45131286691894,0.19569173076514168,116.85773555678644,116.0776,1.5890124833203725
2013-07-26,118.75,119.29,117.89,119.0,1966070,PX,-0.001677852348993314,63.04574978766933,0.2334783401104522,117.06176074185439,116.15520000000001,1.575511591654632
2013-07-29,118.92,119.62,118.17,119.46,1491147,PX,0.003865546218487337,64.93960964593937,0.27007874037273083,117.2901644807254,116.26440000000001,1.5665464779650158
2013-07-30,119.15,121.04,118.91,120.68,1872184,PX,0.010212623472292126,69.4163278326823,0.3519028547222368,117.61300595875156,116.354,1.6067931581103725
2013-07-31,121.45,121.82,120.02,120.17,2009051,PX,-0.004226052369903921,65.64298422884553,0.3465763454574442,117.85652920077521,116.44200000000001,1.620593646816774
2013-08-01,121.62,121.86,119.72,120.04,1374668,PX,-0.0010818007822251952,64.67787094402613,0.31036553277087464,118.06447880070138,116.5246,1.6576941006155759
2013-08-02,119.81,120.47,119.3701,120.31,1232403,PX,0.0022492502499167344,65.80245018716613,0.2815149473618711,118.27833796253934,116.61679999999998,1.617851664857321
2013-08-05,120.31,120.41,119.55,120.1,759930,PX,-0.0017454908153936577,64.09323939452683,0.2275158970374952,118.45182958515463,116.70280000000001,1.563719403081798
2013-08-06,120.13,121.07,119.52,120.48,1152177,PX,0.0031640299750208545,65.82319139366199,0.19771886245942194,118.64498867228276,116.7932,1.5627394457188122
2013-08-07,120.15,120.76,120.01,120.35,1326214,PX,-0.001079017264276283,64.67519632757686,0.15165554244106028,118.80737070349393,116.8758,1.5046866281674685
2013-08-08,120.95,121.77,120.92,121.31,913166,PX,0.007976734524304252,68.97792964244144,0.1670271450936962,119.04571635078021,116.99140000000001,1.4986375832983636
2013-08-09,121.06,121.86,120.72,121.06,648443,PX,-0.0020608358750309197,66.69947419100481,0.14249910040369818,119.23755288880115,117.1064,1.4730206130627663
2013-08-12,120.29,120.77,119.62,119.82,959066,PX,-0.010242854782752442,56.69603308334446,0.030744258923381063,119.29302404224866,117.21619999999999,1.4706619978439972
2013-08-13,120.13,120.66,119.9225,120.27,919309,PX,0.0037556334501753774,59.09372018073153,-0.022042495997888434,119.38606937155832,117.31139999999999,1.425614712283712
2013-08-14,120.21,120.53,119.1,119.23,703384,PX,-0.008647210443169517,51.936519782402236,-0.13014010752788874,119.3712056218861,117.3628,1.4259279471205901
2013-08-15,118.49,118.83,117.67,118.24,883614,PX,-0.008303279375996064,46.200213084169995,-0.2637513381910559,119.26347175313504,117.4276,1.4355045223262624
2013-08-16,117.96,118.355,117.48,117.89,1240821,PX,-0.0029600811907983804,44.33584342513856,-0.3649054420580564,119.13266491950313,117.50219999999999,1.3954684850172436
2013-08-19,117.54,117.99,117.1213,117.24,1004630,PX,-0.005513614386292387,41.02480254354771,-0.4587269882043731,118.9524111176457,117.56280000000001,1.3578421646588683
2013-08-20,117.3,117.82,116.68,117.47,749606,PX,0.0019617877857387445,42.65669469402728,-0.48582927298828993,118.81122910644135,117.6156,1.3422820100403767
2013-08-21,117.4,118.54,117.23,117.52,1120234,PX,0.0004256405890865622,43.02578045116712,-0.4800723470652254,118.68825490582788,117.6846,1.33997615218035
2013-08-22,117.57,118.67,116.97,118.21,1131356,PX,0.0058713410483322015,47.99986125513565,-0.41208420519857974,118.64270681955855,117.7492,1.3656921413103251
2013-08-23,118.31,118.85,117.44,118.71,608663,PX,0.004229760595550358,51.31666925182877,-0.31984092640486617,118.64911569388632,117.78960000000001,1.3688569883595874
2013-08-26,119.0,119.68,117.85,117.94,768957,PX,-0.006486395417403701,46.40748567248188,-0.2975499936644847,118.58158086589714,117.7902,1.401795774905332
2013-08-27,117.25,117.51,116.52,116.83,852928,PX,-0.009411565202645411,40.406543393297824,-0.34129219283074314,118.4147636405736,117.75779999999999,1.4030960766978084
2013-08-28,116.65,116.69,115.79,116.41,752994,PX,-0.0035949670461353778,38.384023058834885,-0.37931757946291256,118.22383377004277,117.7058,1.3771606426479646
2013-08-29,116.12,116.78,115.8894,116.25,848362,PX,-0.0013744523666351371,37.61166421711452,-0.39430929106630885,118.03584960146728,117.64039999999999,1.342406311030253
2013-08-30,116.5,117.6,116.43,117.4,1211697,PX,0.009892473118279677,46.019229552516435,-0.30957820086716925,117.97529249656563,117.66120000000001,1.3429487173852348
2013-09-03,118.76,118.92,117.19,117.47,824803,PX,0.000596252129471786,46.491913823373395,-0.235002019791731,117.92716940165462,117.70540000000001,1.370595237572004
2013-09-04,117.24,118.03,116.38,117.79,700733,PX,0.002724099770154087,48.70326841911345,-0.15421011257145267,117.9141056491161,117.7792,1.3905527206025756
2013-09-05,117.85,118.47,117.57,117.92,639330,PX,0.0011036590542490288,49.61428123395251,-0.0855314339863221,117.91466701586695,117.8498,1.355513240559535
2013-09-06,118.25,119.21,117.7,118.11,986600,PX,0.0016112618724559713,50.9844178987238,-0.024021338986668223,117.93327015721296,117.8932,1.366548009090996
2013-09-09,118.18,119.25,118.18,119.25,776472,PX,0.009652019304038584,58.3097434643217,0.09045269599696665,118.05867299938316,117.9804,1.3503660084416393
2013-09-10,119.73,120.91,119.47,119.93,898519,PX,0.005702306079664599,61.96152362076165,0.2025602990603438,118.23689461848953,118.0758,1.3724827221243792
2013-09-11,119.99,121.34,119.52,121.1,757950,PX,0.00975569081964478,67.27323813938222,0.33811678201523643,118.50957132149053,118.1632,1.4044482419726383
2013-09-12,120.7,120.94,120.06,120.24,655165,PX,-0.007101568951279891,60.577197747983554,0.3509439796828378,118.67437405277714,118.274,1.378416224688878
2013-09-13,120.37,121.0,119.93,120.47,649290,PX,0.0019128409846973504,61.67585511851027,0.3549357973389297,118.84538604775074,118.38799999999999,1.3563864943539576
2013-09-16,121.48,122.48,121.26,122.21,973087,PX,0.014443429899559934,68.76724245540613,0.44873621418228526,119.16582547177447,118.5184,1.4030731733286752
2013-09-17,122.46,122.46,121.07,121.39,977906,PX,-0.006709761885279386,62.86375877965841,0.42951376829037907,119.37765161731976,118.63140000000001,1.4021393752337699
2013-09-18,121.45,123.77,121.01,123.73,1574547,PX,0.019276711425982418,70.61595879963158,0.5411433229341711,119.79216098709882,118.7542,1.4991294198599285
2013-09-19,123.87,124.41,122.48,122.78,1083904,PX,-0.00767800856704115,64.70999447049317,0.5177430817205811,120.0767170835656,118.8666,1.5299058898699331
2013-09-20,122.78,123.76,121.73,121.73,1730033,PX,-0.008551881413911055,58.85137917039566,0.4033736521432497,120.2341725994165,118.9534,1.5656268977363665
2013-09-23,121.2,122.06,120.6,120.85,1251934,PX,-0.0072291136120924415,54.405624674669205,0.2479115648522039,120.2928228280435,119.02860000000001,1.5580821193266268
2013-09-24,120.58,121.0,120.0,120.51,1172735,PX,-0.0028134050475795425,52.74766856911412,0.10873947316589572,120.31350636822982,119.1094,1.5182191108032963
2013-09-25,120.74,121.0,119.31,119.52,2020761,PX,-0.00821508588498887,48.14682138228009,-0.05465605458442879,120.23793433316033,119.1792,1.5304891743173463
2013-09-26,119.88,120.76,119.59,120.19,1368032,PX,0.005605756358768366,51.246150818679155,-0.11860700506924915,120.23336915857362,119.2538,1.5097399475803936
2013-09-27,120.23,120.67,119.73,119.86,871874,PX,-0.0027456527165321543,49.67136226804101,-0.18042294104869705,120.19781019109043,119.31700000000001,1.4690442370389367
2013-09-30,119.42,120.22,118.62,120.21,1269956,PX,0.0029200734189887,51.37796682668901,-0.19385296601377056,120.1989711252723,119.3784,1.4783982201075838
2013-10-01,119.88,120.97,119.27,120.83,904994,PX,0.00515764079527492,54.3321448912119,-0.15857901589243306,120.2590691133416,119.45480000000002,1.4942269186713282
2013-10-02,120.44,121.48,119.84,121.43,895775,PX,0.004965654224944105,57.051675927556346,-0.09554239611442583,120.3705863406424,119.5434,1.5046392816233762
2013-10-03,120.94,121.0699,119.72,120.1,797066,PX,-0.01095281231985512,49.95081427530426,-0.14135948734084502,120.34481621296217,119.5842,1.5193079043645643
2013-10-04,120.01,121.6,119.86,121.41,659206,PX,0.010907577019150683,55.78780566919183,-0.08420134880240826,120.44626228791816,119.6284,1.5350716254813808
2013-10-07,120.25,120.69,119.76,119.78,627700,PX,-0.013425582736183106,48.24781694026705,-0.15292867499846263,120.38280873668786,119.64399999999999,1.5432807950898528
2013-10-08,119.65,119.65,117.7,117.75,786942,PX,-0.016947737518784423,40.844041428061566,-0.3221342818200917,120.13206504747949,119.60979999999999,1.5816178811548631
2013-10-09,118.5,119.27,117.54,119.02,1023102,PX,0.010785562632696255,46.38695856333674,-0.3341151910538264,120.02615409057668,119.5766,1.592216603929515
2013-10-10,119.99,121.35,119.97,121.31,704350,PX,0.019240463787598694,54.64024688074337,-0.1810671135295029,120.14842512956938,119.59939999999999,1.6449154179345495
2013-10-11,121.4,121.86,120.22,121.71,590248,PX,0.0032973374000493383,55.91679995801669,-0.052807793409290704,120.29714654580086,119.63279999999999,1.6445643166535102
2013-10-14,121.23,122.36,121.0,122.25,445269,PX,0.004436775942814997,57.64958356911808,0.06224568088641369,120.48313258905792,119.6716,1.6242382940354023
2013-10-15,122.03,122.67,120.9847,121.1,525845,PX,-0.009406952965235194,52.88230671845749,0.05499697127004943,120.5418818662905,119.6916,1.6285998444614447
2013-10-16,121.66,123.2,121.66,123.17,769742,PX,0.017093311312964543,59.39177343716004,0.17683913977125992,120.79217883140569,119.7454,1.6622712841427707
2013-10-17,122.52,124.47,122.51,124.4,700699,PX,0.009986197937809527,62.69017865604498,0.31919591218594356,121.1357808474623,119.82639999999999,1.6835376209897153
2013-10-18,124.63,125.0,124.01,124.94,763398,PX,0.004340836012861615,64.06999288893434,0.42218656357151496,121.49808743341828,119.899,1.6339992194904496
2013-10-21,125.0,125.0,124.02,124.79,595585,PX,-0.0012005762766127415,63.36893154960263,0.4501079162028192,121.81160291594986,119.9736,1.5872849895268464
2013-10-22,125.0,125.939,124.72,125.81,963348,PX,0.008173731869540735,66.08642503362964,0.5031543829443264,122.19240263824035,120.0934,1.560978918846357
2013-10-23,125.66,125.66,123.65,123.83,822419,PX,-0.015738017645656188,57.213494144848205,0.3765682189446202,122.34836429174128,120.1646,1.6037661389287599
2013-10-24,123.79,124.35,123.45,124.02,865176,PX,0.0015343616248082448,57.799025841706936,0.2816537132907291,122.50756769252781,120.2604,1.5534971290052764
2013-10-25,124.28,125.26,123.72,125.24,642593,PX,0.009837123044670104,61.44731407020053,0.27665621267809026,122.7677993408585,120.40039999999999,1.552533048362043
2013-10-28,124.94,125.23,123.54,124.04,590302,PX,-0.00958160332162239,56.292388047437775,0.17320962417429575,122.88896130839579,120.5234,1.5630664020504679
2013-10-29,124.02,124.67,123.26,124.66,939465,PX,0.004998387616897748,58.24159761627564,0.12923326414078629,123.05763165997715,120.67179999999999,1.5521330876182913
2013-10-30,124.71,128.12,124.3,124.5,1487642,PX,-0.0012834910957805201,57.528583524001995,0.07476467811515541,123.19500007331266,120.8124,1.7141235813598426
2013-10-31,124.72,125.41,124.195,124.71,1262313,PX,0.0016867469879517927,58.251011878608665,0.04001723317819317,123.33928578061621,120.9562,1.678471896976997
2013-11-01,125.17,125.392,123.81,124.09,1065423,PX,-0.004971533958784358,55.262299853872356,-0.03360773244309945,123.41078237293847,121.07379999999999,1.6715810471929253
2013-11-04,124.45,124.46,123.34,123.73,887078,PX,-0.002901120154726433,53.5444294908461,-0.11107164107626022,123.44118405170623,121.1742,1.6321824009648584
2013-11-05,124.0,125.04,123.27,125.01,1323833,PX,0.010345106279802785,58.48582886376714,-0.08196681532452521,123.59059509440087,121.31559999999999,1.642026515181655
2013-11-06,125.17,126.19,125.02,125.89,784581,PX,0.0070394368450523714,61.516534248868695,-0.012932741073897747,123.80958603779125,121.49680000000001,1.6090246212401078
2013-11-07,125.94,126.23,123.98,124.18,1067331,PX,-0.013583286996584287,53.36398022298363,-0.08774894062271521,123.8448635580016,121.65220000000001,1.6548085768658145
2013-11-08,124.18,124.5,123.4,124.49,1047440,PX,0.0024963762280558743,54.5401765980971,-0.1196940376406801,123.90630512390622,121.81700000000001,1.6151793928039702
2013-11-11,124.7,124.92,124.04,124.68,607741,PX,0.0015262270061853211,55.28455288051281,-0.13047905610587474,123.97999035020088,121.96260000000001,1.5626665790322576
2013-11-12,124.35,124.55,123.52,124.05,938303,PX,-0.005052935514918255,52.23060599634785,-0.1794690749521053,123.98665793589603,122.09419999999999,1.533904680529954
2013-11-13,123.84,124.55,123.49,124.54,893080,PX,0.0039500201531641466,54.343141039691645,-0.17795228034277333,124.03935718009642,122.2292,1.5000543462063862
2013-11-14,124.99,126.01,124.69,125.62,543322,PX,0.008671912638509749,58.68046602002655,-0.10680029552350523,124.18989459151581,122.38320000000002,1.4979076071916442
2013-11-15,125.88,126.83,125.14,126.8,827785,PX,0.009393408692883298,62.83474781623748,0.010892958702965472,124.43847605899049,122.55699999999999,1.5116284923922407
2013-11-18,127.3,127.34,125.88,126.29,688258,PX,-0.004022082018927398,60.0257525730592,0.04371102496605572,124.61481167241996,122.69779999999999,1.5079407429356526
2013-11-19,125.98,127.0,125.7,126.24,693839,PX,-0.00039591416580897487,59.74376612629361,0.05086708954496377,124.76959151314188,122.824,1.4930878327259631
2013-11-20,125.92,126.37,124.35,124.5,812469,PX,-0.013783269961977096,50.800038053808464,-0.06640421234454974,124.74391613093789,122.89200000000001,1.5307244161026807
2013-11-21,124.86,125.59,124.19,125.42,632270,PX,0.007389558232931748,54.66448874531278,-0.08561028716400076,124.80830507084856,122.99560000000001,1.5213869578096324
2013-11-22,125.43,126.71,124.92,126.57,725592,PX,0.009169191516504416,58.99965006648359,-0.027470977476831804,124.97608554029155,123.1176,1.5405736036803723
2013-11-25,126.51,127.07,125.95,126.07,699674,PX,-0.003950383187169115,56.47122101908487,-0.029137371279143176,125.08026786978759,123.1948,1.5105326319889163
2013-11-26,126.01,126.25,125.6,126.07,1604807,PX,0.0,56.47122101908487,-0.036226224411082586,125.17452807266496,123.2884,1.44906601541828
2013-11-27,125.82,126.86,125.7,126.58,512283,PX,0.0040453716189419175,58.57146822631653,-0.013712585165138957,125.30838254193496,123.34540000000001,1.4284184428884026
2013-11-29,126.5,127.09,125.96,126.26,568275,PX,-0.0025280455048189987,56.72215226587756,-0.02676228657690105,125.39901277603639,123.415,1.4071028398249459
2013-12-02,126.11,127.38,124.65,124.78,1161723,PX,-0.011721843814351374,49.01413359863618,-0.1353858073888351,125.34005917831863,123.476,1.5015954941231633
2013-12-03,124.13,125.05,123.575,124.24,1154679,PX,-0.004327616605225293,46.52964763299263,-0.23792174654602638,125.23529163752639,123.54379999999999,1.4996958159715084
2013-12-04,122.79,123.98,122.39,123.62,822538,PX,-0.004990341274951682,43.78537708363576,-0.33583014541327827,125.08145433871434,123.60600000000001,1.5247175434021145
2013-12-05,122.99,123.54,122.34,122.49,1217447,PX,-0.009140915709432207,39.24255363179123,-0.45748715533672657,124.83464916359868,123.66539999999999,1.5072377188733923
2013-12-06,123.89,125.56,123.44,125.46,810111,PX,0.02424687729610575,53.034815316366775,-0.32495674567469846,124.8942063861131,123.7708,1.618863596096722
2013-12-09,125.93,125.98,124.69,125.41,1095078,PX,-0.00039853339709861046,52.81743933439152,-0.2320427514897015,124.94332958743566,123.88179999999998,1.5953733392326708
2013-12-10,128.2,128.62,125.64,125.94,2041959,PX,0.004226138266485879,54.92637592935471,-0.1312871467541648,125.03825057910845,123.9964,1.7107038150017664
2013-12-11,125.68,126.107,123.95,124.12,1313261,PX,-0.014451326028267375,47.135129786028756,-0.18057062774117016,124.95079814300288,124.06219999999999,1.7425821139302113
2013-12-12,123.65,125.06,122.86,124.68,1218532,PX,0.004511762810183617,49.508396068556834,-0.16901458253615376,124.92500784366928,124.12720000000002,1.7752548200780536
2013-12-13,124.81,125.1,124.06,124.25,727238,PX,-0.0034488290022458568,47.73627677587015,-0.18272555671434568,124.86072138236744,124.2102,1.7227366186439064
2013-12-16,124.6,125.73,124.5,125.02,1017422,PX,0.006197183098591408,51.11095670590354,-0.1345569921291488,124.87589077452293,124.2824,1.7053982887407706
2013-12-17,125.0,125.75,124.8,125.24,932744,PX,0.0017597184450488523,52.06335050347411,-0.08492163969984881,124.91056784361598,124.3916,1.65144126811643
2013-12-18,125.37,126.73,123.76,126.66,1133945,PX,0.011338230597253363,57.780371349132764,0.03980584991679262,125.07718042993827,124.56980000000001,1.7456240346795422
2013-12-19,126.23,127.17,125.69,127.15,1108705,PX,0.003868624664456144,59.57211368139084,0.14562006230363828,125.27459181756319,124.7324,1.7266508893452897
2013-12-20,126.96,127.88,126.82,127.54,1055774,PX,0.003067243413291454,60.99109953234366,0.22731917911123917,125.49034497779526,124.85700000000001,1.679032968677769
2013-12-23,128.14,128.14,127.3801,127.96,804803,PX,0.003293084522502543,62.516914022899556,0.2910170420157598,125.72555021800524,124.98200000000001,1.613380613772213
2013-12-24,127.91,129.12,127.72,128.97,316933,PX,0.00789309159112217,65.96458521705219,0.37708205543385126,126.03454543533807,125.11640000000001,1.5981391413599124
2013-12-26,128.92,129.62,128.26,129.57,326845,PX,0.0046522447080716844,67.85607486629321,0.4456300068056338,126.3712553938773,125.2858,1.5811292026913484
