date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2014-06-20,144.54,145.3,144.2,145.16,4204666,MMM,0.004636999100283701,65.3175422240389,-0.0540707203949371,143.3164270117494,140.67079999999999,1.246068216136255
2014-06-23,145.1,145.3,144.01,144.09,1390232,MMM,-0.0073711766326811645,57.51138903714535,-0.0974390110458141,143.39010062967805,140.8732,1.2492062006979527
2014-06-24,143.71,144.6156,143.05,143.09,1404566,MMM,-0.006940106877645902,51.3364335079749,-0.1935826171451649,143.36151961732776,141.08720000000002,1.2718057577909554
2014-06-25,143.0,144.38,142.88,143.65,1321768,MMM,0.003913620798099204,54.29586429973532,-0.21776799234054112,143.38899393948702,141.2972,1.2881053465201728
2014-06-26,143.75,143.99,142.5577,143.73,1490908,MMM,0.0005569091541941518,54.719509238258134,-0.2257196464637563,143.42147070715492,141.48999999999998,1.2984049646258746
2014-06-27,143.17,144.0699,143.0625,143.69,1981763,MMM,-0.00027829958950809086,54.44775197352658,-0.23022313879515455,143.4470449255211,141.6284,1.2776188957240255
2014-06-30,143.92,143.93,143.06,143.24,1878415,MMM,-0.0031317419444637506,51.357592907825406,-0.2579698266703766,143.42732636118575,141.7386,1.248503260315167
2014-07-01,143.41,144.82,143.38,144.56,1767594,MMM,0.009215302987992224,58.75267170609692,-0.18528514161510035,143.5352000410728,141.85739999999998,1.2721815988640823
2014-07-02,144.23,145.3,143.56,145.23,1621309,MMM,0.004634753735473174,61.917423306512156,-0.09452144814676156,143.69660956097064,141.9842,1.30559719894522
2014-07-03,145.25,145.73,145.0,145.41,1142241,MMM,0.001239413344350293,62.744445608272855,-0.02823938701578521,143.85978960278297,142.1326,1.264483113306275
2014-07-07,145.48,145.58,144.5,144.91,1257923,MMM,-0.0034385530568736833,58.916961308416504,-0.02410820203703956,143.95980964061314,142.2978,1.2513057480701133
2014-07-08,145.22,145.4,144.48,144.56,1596826,MMM,-0.0024152922503622998,56.32674798473454,-0.0495209486693271,144.0169706272214,142.45780000000002,1.227641051779392
2014-07-09,144.78,145.04,144.03,144.68,1521771,MMM,0.0008301051466519382,57.024362338388094,-0.062011910849891105,144.08011628177175,142.6068,1.2120952623665777
2014-07-10,143.5,144.2,143.2375,143.89,2070061,MMM,-0.005460326237213264,51.223414871657546,-0.12368168838038507,144.06200996922206,142.7336,1.2285527436261074
2014-07-11,144.14,144.49,143.54,144.31,1907924,MMM,0.002918896379178637,53.907963495913926,-0.13544169417215102,144.08562806739138,142.838,1.2086561190813865
2014-07-14,144.99,145.71,144.75,145.0,2114592,MMM,0.004781373432194647,57.99788974755478,-0.09776327476617441,144.17271110859218,142.9218,1.222323539147002
2014-07-15,145.0,145.48,144.36,145.06,1955732,MMM,0.0004137931034482456,58.34403123995897,-0.07105527916005028,144.25721481253578,143.0206,1.2150147149222144
2014-07-16,145.28,146.25,145.0297,146.17,1971812,MMM,0.007652006066455108,64.21883587750892,0.01454708644098357,144.4393848303895,143.1318,1.215392235284914
2014-07-17,145.33,145.67,143.45,143.54,2778988,MMM,-0.01799274816993912,47.224591675283335,-0.10613533370537953,144.35372913225717,143.21679999999998,1.3228642184788486
2014-07-18,143.83,145.06,143.54,144.83,2132969,MMM,0.008987041939529261,53.69701691329669,-0.09937954321572828,144.39908826251838,143.2906,1.3369453457303602
2014-07-21,144.66,144.87,143.65,144.3,1520875,MMM,-0.003659462818476844,50.933212219784295,-0.12902374295550412,144.38965128513567,143.36,1.32859210674962
2014-07-22,144.89,145.67,144.89,145.12,1608162,MMM,0.00568260568260559,54.80876837657546,-0.09348083608813962,144.45920830559893,143.4356,1.3315498134103598
2014-07-23,145.34,145.4476,144.53,144.68,1849659,MMM,-0.003031973539139976,52.41635231579384,-0.09914032626898506,144.4802360860181,143.47279999999998,1.3019819695953336
2014-07-24,145.51,146.43,144.47,145.13,2580146,MMM,0.0031103124136022675,54.59906217841291,-0.07330431921409802,144.54211836354017,143.5268,1.3489832574813818
2014-07-25,145.66,145.94,144.59,145.12,1601797,MMM,-6.890374147305867e-05,54.53919081622682,-0.05827096082749322,144.59715470986967,143.5972,1.349055881946997
2014-07-28,144.92,145.63,143.78,145.53,2002176,MMM,0.0028252480705621696,56.63864011141845,-0.023860336722061115,144.68599711845349,143.6882,1.3848376046650681
2014-07-29,145.22,146.27,143.99,144.02,2288993,MMM,-0.010375867518724546,47.87038933894604,-0.10158381163659719,144.6225688214579,143.746,1.4487777757604205
2014-07-30,144.26,144.78,143.52,143.74,2458395,MMM,-0.0019441744202194355,46.434866477570836,-0.16678911788064532,144.53851464798572,143.7874,1.4352936489203898
2014-07-31,143.33,143.55,140.6,140.89,3572440,MMM,-0.019827466258522497,34.947294902020616,-0.38436135849307645,144.1910370624633,143.8006,1.55705838828322
2014-08-01,140.15,140.98,139.21,140.75,2494476,MMM,-0.000993683015118041,34.495835649320185,-0.5122068391253913,143.86331924699059,143.8024,1.572268503405846
2014-08-04,140.15,140.98,139.21,140.75,2494476,MMM,0.0,34.495835649320185,-0.5670095576193552,143.5668126520391,143.8112,1.5863921817339985
2014-08-05,140.62,141.12,139.34,139.78,2168828,MMM,-0.006891651865008841,31.251749400437888,-0.6337684432448991,143.20616382803536,143.784,1.6002213116101416
2014-08-06,139.14,139.94,138.43,139.55,2678975,MMM,-0.0016454428387465692,30.51886597640673,-0.6558520539953255,142.85795774917486,143.74620000000002,1.5937769322094166
2014-08-07,140.05,140.3701,138.96,139.13,1892551,MMM,-0.0030096739519887006,29.173456176472627,-0.6594069452200135,142.50291415401534,143.7002,1.5806571513373153
2014-08-08,139.3,140.885,138.89,140.85,2702551,MMM,0.012362538632933129,40.70234727637203,-0.5130893183524907,142.34549375839484,143.6694,1.610253069098936
2014-08-11,140.93,141.5,140.54,140.58,1919082,MMM,-0.0019169329073480679,39.61230925000926,-0.4063324290900757,142.17735149569057,143.63,1.5638064213061555
2014-08-12,140.62,141.21,140.43,140.88,2176055,MMM,0.0021340162185230493,41.48736432432992,-0.29266563410767876,142.0537942103867,143.60119999999998,1.507820248355716
2014-08-13,141.35,141.83,140.92,141.8,3104251,MMM,0.006530380465644692,46.92950768980976,-0.14039244955828356,142.029623333207,143.5794,1.4679759449017376
2014-08-14,142.0,142.39,141.85,142.34,1586871,MMM,0.003808180535965988,49.876329013073175,0.004165330628365549,142.05918301575872,143.58100000000002,1.4052633774087546
2014-08-15,142.81,142.98,141.02,141.92,1960967,MMM,-0.0029506814669103543,47.65970393943165,0.07503483622884743,142.04592749044838,143.5452,1.4448874218795564
2014-08-18,142.75,144.19,142.59,144.12,1855474,MMM,0.01550169109357391,58.15122745731664,0.2630341219404805,142.24345820564375,143.5348,1.5038240346024458
2014-08-19,144.47,145.01,143.81,144.25,1593001,MMM,0.0009020260893699561,58.678318605996,0.38189077936092586,142.43455742415387,143.5134,1.4821223178451273
2014-08-20,143.86,144.82,143.5,144.6,2298805,MMM,0.002426343154246169,60.134157510502895,0.46434899420569,142.64079005042493,143.506,1.4705421522847606
2014-08-21,144.78,144.99,144.35,144.5,1475752,MMM,-0.0006915629322268302,59.48926023306763,0.4898944805172025,142.81785766467016,143.5078,1.41121771283585
2014-08-22,144.5,144.83,144.0201,144.13,1547543,MMM,-0.0025605536332180545,57.05132881420154,0.460081696715163,142.94282360136822,143.52900000000002,1.3682664476332893
2014-08-25,144.66,144.99,144.42,144.7,1013114,MMM,0.00395476306112541,59.78548645458969,0.4560742418008761,143.11017373457125,143.5558,1.3319617013737697
2014-08-26,145.0,145.39,144.57,144.6,1816025,MMM,-0.0006910850034553828,59.07494895741119,0.42465382430052523,143.25206195032638,143.5814,1.2953930084185
2014-08-27,144.43,144.86,143.63,143.94,1402238,MMM,-0.004564315352697079,54.47339717204418,0.34099283943158226,143.3175798598191,143.58640000000003,1.2907220792457512
2014-08-28,143.32,144.12,143.02,143.98,1314062,MMM,0.0002778935667637761,54.70368161647511,0.272869299089601,143.38066749221727,143.5794,1.27709907358534
2014-08-29,144.06,144.39,143.18,144.0,1537846,MMM,0.00013890818169204344,54.826718602704766,0.21615719891554608,143.43965154057753,143.56959999999998,1.2723062826149572
2014-09-02,143.3,144.61,143.3,144.22,1578809,MMM,0.0015277777777777946,56.234961166604826,0.18184137714895873,143.5139704414749,143.5508,1.2749986909996032
2014-09-03,144.47,144.72,143.55,143.82,1533616,MMM,-0.002773540424351739,52.99982715967653,0.12338059603315732,143.5431161137154,143.5454,1.2674987844996306
2014-09-04,144.21,144.65,143.345,143.61,1549930,MMM,-0.0014601585314976129,51.33026211264155,0.06469497970048166,143.54948600764726,143.5558,1.2701774427496575
2014-09-05,143.64,144.32,143.15,144.2,1989529,MMM,0.004108349000765843,55.565400101383176,0.059851516100142776,143.61143972120465,143.5668,1.2630219111246812
2014-09-08,144.41,145.45,144.11,144.89,2446144,MMM,0.004785020804438211,59.95421378839229,0.09525452577181892,143.7332073668042,143.59,1.268520346044345
2014-09-09,144.7,145.26,144.245,144.46,1745351,MMM,-0.0029677686520807045,56.2270762439203,0.08233447311092534,143.80242571282287,143.6054,1.2504117498983194
2014-09-10,144.63,144.99,144.0,144.64,1558786,MMM,0.0012460196594210604,57.42036720914308,0.07854486967314028,143.882194692554,143.6334,1.2318109106198687
2014-09-11,143.99,144.38,143.6,144.35,1465360,MMM,-0.0020049778761060955,54.827105818852964,0.05050339055611819,143.92674757897746,143.6292,1.2181101312898777
2014-09-12,144.45,144.45,143.5,143.94,2135444,MMM,-0.002840318669899533,51.29962195776375,0.0009580591709906217,143.92800971431294,143.6034,1.1989594076263141
2014-09-15,144.17,144.69,143.66,144.48,1867980,MMM,0.0037515631513129755,55.372203123232445,0.0011563749401432566,143.9805802177117,143.5848,1.1868908785101489
2014-09-16,143.8,144.99,143.59,144.85,1945076,MMM,0.002560908084163982,57.96597086375731,0.021671010549293934,144.06338210173914,143.5836,1.202112958616567
2014-09-17,144.92,145.79,144.27,145.37,2757021,MMM,0.0035899206075251655,61.364553795895475,0.06336736770018342,144.1878219015735,143.5998,1.2248191758582396
2014-09-18,145.7,147.06,145.69,146.84,2367082,MMM,0.010112127674210658,68.99609034192049,0.17663657919140602,144.44041029189984,143.643,1.2580463775826511
2014-09-19,147.42,147.87,146.52,146.69,8106210,MMM,-0.0010215200217924547,67.53026205352711,0.22504130407314432,144.65465693076652,143.699,1.2646144934696042
2014-09-22,146.92,147.0,145.5,145.71,2231009,MMM,-0.0066807553343785075,58.74861903057125,0.17677119409687503,144.75516579450306,143.727,1.2814277439360608
2014-09-23,145.23,145.595,144.35,144.37,2052024,MMM,-0.009196348912222985,49.30694787607058,0.04706031317906745,144.71848333788373,143.7144,1.2870400479406288
2014-09-24,144.17,145.12,143.72,144.88,2608246,MMM,0.003532589873242342,52.43983414619442,-0.008940988390571114,144.7338658771329,143.71079999999998,1.29510861594487
2014-09-25,144.41,144.46,142.07,142.48,2764211,MMM,-0.01656543346217565,39.93285776510828,-0.20149589623887965,144.51921198407263,143.637,1.4033151433773792
2014-09-26,142.52,142.89,140.98,142.42,3557713,MMM,-0.0004211117349803839,39.67807718029109,-0.3197533293291014,144.31928703320855,143.6146,1.4395069188504233
2014-09-29,140.94,142.34,140.66,142.19,2848278,MMM,-0.001614941721668206,38.65982101820057,-0.39536351490048544,144.1164977919506,143.56179999999998,1.462399281789678
2014-09-30,142.5,142.9,141.28,141.68,2679206,MMM,-0.0035867501230747445,36.427470111441956,-0.4572474535186565,143.8844503831934,143.5094,1.4736564759475586
2014-10-01,141.16,141.67,138.72,139.18,2925861,MMM,-0.01764539808018073,27.917415452525887,-0.6332389797063643,143.43640748955596,143.3906,1.5798238705227337
2014-10-02,138.57,139.32,137.95,138.67,3223934,MMM,-0.0036643195861475464,26.554537602830308,-0.7430847338134086,142.98246391912207,143.2704,1.5648364511996815
2014-10-03,139.33,140.45,138.57,140.17,3514097,MMM,0.010817047667123436,36.390355085267004,-0.6757461588025682,142.71461021253901,143.1712,1.5873481332568466
2014-10-06,140.55,141.28,139.59,140.34,2464699,MMM,0.0012128130127704306,37.41334088899892,-0.5842192089974905,142.48845685896387,143.0756,1.594680409452786
2014-10-07,138.82,140.18,137.66,137.68,3145016,MMM,-0.01895396893259227,29.43622143365434,-0.6616018832792818,142.0305085866816,142.9186,1.672203237349016
2014-10-08,138.25,141.48,137.72,141.41,4137781,MMM,0.027091807088901687,46.62273545106714,-0.4314945136456628,141.97141253080719,142.8664,1.8241887203955136
2014-10-09,141.15,141.5,138.33,138.64,3769325,MMM,-0.019588430804045043,39.021773002095,-0.43455230164442105,141.6541351469208,142.7644,1.9203180975101188
2014-10-10,139.33,139.6,133.82,133.83,7370347,MMM,-0.034694171956145214,29.90462206129287,-0.712790800579425,140.90897941864262,142.6232,2.1960096619736817
2014-10-13,134.26,135.35,131.01,132.9,4583764,MMM,-0.0069491145483076,28.517282288681457,-0.8996843860816837,140.14621947400997,142.4662,2.3491518289755615
2014-10-14,133.65,135.94,133.21,134.18,3644279,MMM,0.00963130173062443,33.116413267345294,-0.8764398791699555,139.57800809553282,142.3348,2.398498126905878
2014-10-15,132.56,134.64,130.6,134.22,4794670,MMM,0.000298107020420213,33.26092051842467,-0.7998397218102733,139.06772161024398,142.2236,2.5157482606983144
2014-10-16,133.42,135.97,132.752,135.05,3497195,MMM,0.0061838772165103695,36.33471993083612,-0.641573832312168,138.68508145688742,142.1336,2.5659090992198625
2014-10-17,135.75,137.85,135.75,137.4,3749126,MMM,0.017400962606441972,44.174476356194994,-0.3419528779435774,138.56269274670765,142.099,2.582629877847014
2014-10-20,137.15,137.75,136.76,137.6,2782534,MMM,0.0014556040756912303,44.79750134834624,-0.10586853037422728,138.4710077232117,142.03400000000002,2.4688706008579424
2014-10-21,138.4,141.1,138.34,140.93,3081162,MMM,0.024200581395348975,54.00218357259967,0.2780069548965316,138.7051974638582,142.041,2.5425227007966607
2014-10-22,140.9,141.09,138.7,138.95,4294426,MMM,-0.014049528134534972,48.792527863976865,0.39488624586933185,138.7285119911098,142.0024,2.531628222168329
2014-10-23,141.92,147.92,141.92,145.05,7428392,MMM,0.04390068369917244,61.20856224938181,0.8530371872804738,139.33055846814696,142.0674,2.991511920584877
2014-10-24,145.0,148.79,144.81,148.59,4480881,MMM,0.024405377456049537,66.31322561917469,1.3357560945737728,140.21241004260915,142.1924,3.062118211971671
2014-10-27,148.09,149.71,147.34,149.56,2844113,MMM,0.006528030150077413,67.57243716265921,1.6415129497993277,141.1026567052178,142.3452,3.0126811968308376
2014-10-28,149.83,151.13,149.56,151.06,2368229,MMM,0.010029419630917413,69.47277495330879,1.8504071612901443,142.0509751142447,142.484,2.9096325399143486
2014-10-29,151.39,151.73,150.2,151.01,2060649,MMM,-0.00033099430689798037,69.32693318790507,1.8845043333447804,142.90421557955472,142.6192,2.8110873584918954
2014-10-30,150.49,152.4,150.0,152.1,1836508,MMM,0.007218065028806064,70.76762960577965,1.875711647540562,143.78000457197808,142.7692,2.7817239757424743
2014-10-31,153.83,154.44,153.09,153.77,3016319,MMM,0.010979618671926428,72.87013700529383,1.8732364756162094,144.73143270798016,142.9546,2.7501722631894405
2014-11-03,153.14,154.39,152.98,153.3,2376427,MMM,-0.0030565129739220653,71.31551926607435,1.7340114661889623,145.54748673579158,143.138,2.654445672961623
2014-11-04,153.92,155.23,153.24,155.05,3128619,MMM,0.011415525114155223,73.57598397515738,1.6540957637414198,146.45248799904954,143.345,2.6069852677500767
2014-11-05,155.68,156.24,154.14,155.69,2770390,MMM,0.004127700741696216,74.37141402286488,1.5409356734009148,147.3322510467591,143.5668,2.5707720343393587
2014-11-06,155.69,156.68,155.21,156.05,2067172,MMM,0.002312287237459243,74.83038679275334,1.3914896337358567,148.16251285182966,143.809,2.492145460457976
2014-11-07,156.15,156.62,155.475,156.55,1882753,MMM,0.003204101249599578,75.48700193375751,1.2328974589467618,148.96132115165543,144.06040000000002,2.3959207847109782
2014-11-10,156.25,157.71,156.05,157.66,1463470,MMM,0.0070903864580005305,76.92610818986662,1.1130050799459088,149.78976675625967,144.33360000000002,2.3433550143744797
2014-11-11,157.95,158.0,156.65,157.11,1812026,MMM,-0.0034885195991373186,74.58943413345084,0.9151798541731306,150.48693182709206,144.5914,2.2724010847763023
2014-11-12,156.65,157.87,156.5,157.68,1500707,MMM,0.0036280313156387134,75.42264767612721,0.7482680585458739,151.17198593879758,144.86860000000001,2.2079438644351383
2014-11-13,158.0,159.07,157.48,158.35,2375052,MMM,0.00424911212582435,76.40213609676749,0.6141583062938469,151.85560632557875,145.1634,2.163805016975486
2014-11-14,158.53,158.88,157.71,158.85,1786283,MMM,0.003157562361856714,77.13449651606308,0.49538970030668095,152.521739056476,145.4564,2.092818944334379
2014-11-17,158.09,159.16,158.09,158.69,1674303,MMM,-0.001007239534151716,76.31826134906797,0.3492139227188824,153.1091924796688,145.7324,2.0197604483104943
2014-11-18,158.88,160.46,158.85,160.15,2312206,MMM,0.009200327682903797,78.54892118713022,0.296111322958172,153.7797455768432,146.0462,2.001920416288317
2014-11-19,159.33,159.41,157.97,158.83,2314662,MMM,-0.008242272869185108,71.95023131905677,0.1260409109444396,154.26072218857243,146.33,2.0146403865534377
2014-11-20,158.19,159.55,157.84,159.36,1748983,MMM,0.0033369010892148054,72.9334213726946,0.00934811761056853,154.74636769442267,146.63019999999997,1.9928803589424784
2014-11-21,160.31,160.86,159.59,160.16,2472003,MMM,0.005020080321284981,74.39248562836312,-0.05056192639903223,155.26195172352527,146.9546,1.9576746190180156
2014-11-24,160.16,160.56,159.41,159.88,2358208,MMM,-0.0017482517482517723,72.9110354521693,-0.14054889575838114,155.7017658450943,147.2626,1.8999835748024434
2014-11-25,159.0,159.68,158.06,158.06,3646343,MMM,-0.01138353765323985,63.99084971687765,-0.3426290965255099,155.92635957413293,147.5268,1.894270462316554
2014-11-26,157.97,158.45,157.5,158.31,1823224,MMM,0.0015816778438566548,64.63096347969712,-0.47149029996603264,156.15337294802504,147.78560000000002,1.8268225721510851
2014-11-28,159.58,160.82,158.8,160.09,1565487,MMM,0.01124376223864565,68.87361751020134,-0.4489884897452594,156.52828981011788,148.0506,1.8756209598545783
2014-12-01,158.35,159.505,157.86,158.16,2502120,MMM,-0.012055718658254722,60.411893995845595,-0.5685350541990593,156.68369078058285,148.28,1.9009337484363935
2014-12-02,158.78,160.78,158.54,160.6,2504391,MMM,0.015427415275670153,66.08493352434601,-0.49066896224003287,157.05667261100353,148.5778,1.95229562354808
2014-12-03,161.1,162.44,160.17,162.26,3040255,MMM,0.010336239103362344,69.30739531143479,-0.3418097549289403,157.55222760043176,148.9356,1.9749887932946464
2014-12-04,162.0,162.92,160.9,162.26,2165107,MMM,0.0,69.30739531143479,-0.2614151522706454,158.0005868765811,149.2832,1.9782038794878845
2014-12-05,162.4,162.9,161.88,162.27,1722974,MMM,6.162948354515585e-05,69.32775644375378,-0.22691326069700768,158.40719765024005,149.679,1.9097607452387506
2014-12-08,162.1,162.8,160.1,160.93,1905159,MMM,-0.008257841868490767,63.27071679217695,-0.3086213424424993,158.64746454069336,150.0492,1.9662064062931268
2014-12-09,159.89,161.1,159.11,160.83,2051810,MMM,-0.0006213881811967248,62.82955575937379,-0.37904699784079954,158.85532506062734,150.422,1.967905948700759
2014-12-10,160.71,160.81,157.7,158.24,3251563,MMM,-0.016103960703848785,52.599846032846116,-0.5967512758773501,158.79672267390094,150.7532,2.0509126666507065
2014-12-11,159.18,160.22,158.42,159.15,2437334,MMM,0.00575075834175931,55.35053742857465,-0.6706325830986297,158.83036813352942,151.1526,2.045847476175655
2014-12-12,158.56,158.99,157.12,157.12,2823193,MMM,-0.01275526233113411,48.57814148393215,-0.8365908826312474,158.66747593033614,151.5216,2.04471551359168
2014-12-15,158.12,158.4399,155.59,156.85,2610662,MMM,-0.0017184317718941244,47.741444007172696,-0.9373356006567564,158.49438298458983,151.8552,2.102228691192274
2014-12-16,157.26,161.44,157.08,159.05,3383374,MMM,0.01402613962384458,54.602666578163415,-0.8321584975319221,158.54729889081938,152.2294,2.2799266418213975
2014-12-17,159.29,160.89,157.78,160.6,3948875,MMM,0.009745363093366821,58.71535972971517,-0.6430119677586512,158.74279423455087,152.6878,2.339217595977011
2014-12-18,162.4,165.3,162.0,165.3,3359781,MMM,0.02926525529265267,68.14046551269061,-0.2086592063926771,159.3672900217365,153.1656,2.507844910550083
2014-12-19,164.78,166.09,164.36,165.48,4891344,MMM,0.0010889292196005762,68.43765017251181,0.06863431709968282,159.9494528768092,153.7024,2.4522845597965044
2014-12-22,166.22,167.305,166.14,167.27,2090886,MMM,0.010817017162194853,71.30426609001503,0.33553997558315407,160.6466478409226,154.37120000000002,2.407478519811041
2014-12-23,168.02,168.16,166.87,166.87,2190217,MMM,-0.0023913433371196557,69.77909984333587,0.44141763862924766,161.23934804654903,155.0506,2.3276586255388234
2014-12-24,166.17,167.61,166.17,166.96,981961,MMM,0.0005393420027566265,69.93492271268808,0.47108036689703603,161.78417204211578,155.7062,2.264254438000338
2014-12-26,167.34,167.81,166.15,166.26,1607376,MMM,-0.004192620987062856,67.03960989090977,0.3999284394814553,162.2104413714381,156.34699999999998,2.221093406714599
2014-12-29,166.3,167.12,165.81,166.71,1218833,MMM,0.0027066041140384467,67.95798554768851,0.3417965361756261,162.63897076463445,156.9802,2.156015306234985
2014-12-30,166.55,166.74,165.28,165.84,1180680,MMM,-0.005218643152780311,64.23175898233598,0.20985436248809375,162.9438306918121,157.549,2.106299927218201
2014-12-31,166.0,167.17,164.2,164.32,1631764,MMM,-0.009165460684997684,58.22491135361831,-0.003393813986082961,163.07489443544904,158.0834,2.167992789559758
2015-01-02,164.71,165.08,162.73,164.06,2117562,MMM,-0.0015822784810125556,57.23885400552239,-0.17600620446234272,163.16871401302532,158.546,2.1809933045912056
2015-01-05,163.0,163.64,160.08,160.36,3692901,MMM,-0.02255272461294644,45.44420745333353,-0.5332318545743671,162.90121744035625,158.97420000000002,2.3094937828346898
2015-01-06,160.82,161.3699,157.744,158.65,3537144,MMM,-0.010663507109004766,41.21703630782669,-0.859230666151154,162.49633958889376,159.24620000000002,2.4035227983464975
2015-01-07,159.9,160.28,158.94,159.8,3081291,MMM,0.007248660573589749,44.927214385529,-0.9640908248969524,162.23954534233243,159.4704,2.348271169893176
2015-01-08,160.65,163.69,160.52,163.63,3149592,MMM,0.023967459324155005,55.093037984160105,-0.7516199203844134,162.37196959544363,159.7518,2.4583946577579483
2015-01-09,163.85,164.0,161.27,161.62,2378568,MMM,-0.01228381103709586,49.88843753682271,-0.7223721919114834,162.30035344349662,159.96300000000002,2.477795039346666
2015-01-12,162.39,162.39,160.02,160.74,2149230,MMM,-0.005444870684321201,47.761100521032596,-0.7357380223533208,162.15174835363982,160.1576,2.470095393679045
2015-01-13,162.23,164.384,159.45,160.62,2706698,MMM,-0.000746547219111604,47.46387721292464,-0.7249342267644951,162.0058675580551,160.328,2.6460885798448275
2015-01-14,159.04,160.53,158.5,159.84,1983535,MMM,-0.004856182293612288,45.482571074261564,-0.7400151170180542,161.79959445728795,160.4494,2.608510824141626
2015-01-15,160.89,161.44,159.3675,159.66,1881406,MMM,-0.0011261261261261701,45.01557443462944,-0.730552219268879,161.59582355659387,160.57659999999998,2.570224336702938
2015-01-16,159.86,162.18,159.09,162.0,2349676,MMM,0.014656144306651742,51.92603130343464,-0.5437162223247747,161.63431655120397,160.7156,2.6073511697955856
2015-01-20,162.72,163.4,160.06,161.94,2096201,MMM,-0.00037037037037035425,51.746447285956556,-0.40742360869412503,161.6634292606131,160.84060000000002,2.659683229095901
2015-01-21,161.66,163.37,161.02,162.54,1597680,MMM,0.003705075954057113,53.4791146944196,-0.266907033618481,161.74691218817375,160.9704,2.6375629984461932
2015-01-22,163.26,165.99,162.13,165.89,2225819,MMM,0.02061031130798563,61.73972663696794,0.0449978382190005,162.14149197977625,161.1572,2.724879927128609
2015-01-23,165.75,165.98,163.91,164.02,2249181,MMM,-0.011272529989752145,55.784983385329895,0.11474424103999759,162.32039750551186,161.2844,2.678102789476565
2015-01-26,163.62,164.28,161.8001,164.24,3556293,MMM,0.0013412998414827904,56.31875940717787,0.1621715772274661,162.5032167907012,161.42700000000002,2.6639454473710975
2015-01-27,162.31,165.14,160.94,163.63,4190749,MMM,-0.003714076960545598,54.35921860507309,0.1397852527112473,162.6105294773011,161.546,2.7736636297017325
2015-01-28,164.61,166.57,163.76,163.94,3574594,MMM,0.001894518120149069,55.21208040655564,0.13320825814978288,162.73714571755815,161.65779999999998,2.7855447990087514
2015-01-29,164.07,166.16,162.88,166.13,2674618,MMM,0.013358545809442512,60.786821955893686,0.2565586216607959,163.06027469683832,161.8034,2.8208630276509834
2015-01-30,164.75,165.22,162.3,162.3,3561892,MMM,-0.02305423463552625,49.243041473514026,0.07011162104084434,162.9878675828537,161.8756,2.892944239961626
2015-02-02,162.12,164.62,160.89,164.42,2379692,MMM,0.013062230437461242,54.404606037892194,0.07881879536606107,163.12426114639143,161.961,2.9527339371072254
2015-02-03,165.17,166.19,164.71,165.94,2604773,MMM,0.00924461744313354,57.72409406948477,0.17091813904755782,163.392426751497,162.1032,2.8682529415995672
2015-02-04,165.78,165.83,164.24,164.81,2363803,MMM,-0.006809690249487743,54.54485307510585,0.14095171299518372,163.52743372754492,162.21220000000002,2.784806302913883
2015-02-05,165.31,166.59,164.75,166.55,2050539,MMM,0.010557611795400712,58.34891944074094,0.2188831545425456,163.81529718206446,162.34,2.7173201384200345
2015-02-06,166.23,167.68,165.56,166.07,1826929,MMM,-0.002882017412188631,56.933422346271314,0.21818350157098476,164.03003078377262,162.46380000000002,2.674654414247175
2015-02-09,164.38,165.54,163.84,164.84,2072981,MMM,-0.007406515324862917,53.36110882517087,0.11987554665992739,164.10717070912762,162.5994,2.6428933846580906
2015-02-10,165.4,166.14,164.6,165.82,1885097,MMM,0.005945158942004314,55.74377026933387,0.10630588094075,164.2702973082583,162.7496,2.564115285753941
2015-02-11,164.52,164.97,163.47,164.48,1695064,MMM,-0.008081051742853673,51.84369095100302,-0.0017393951297340893,164.2902689931861,162.8374,2.5488213367715167
2015-02-12,164.93,165.95,164.85,165.91,1615661,MMM,0.008694066147860058,55.42761575310943,0.013442651644571257,164.44452908907311,162.9924,2.4717626698592654
2015-02-13,165.9,166.62,165.33,165.94,1792069,MMM,0.00018082092700866248,55.50243474376288,0.015689961221986404,164.58695489011376,163.0992,2.3873510505836033
2015-02-17,165.94,166.92,165.09,166.92,2100869,MMM,0.005905749065927335,57.98359261722549,0.0703032404617423,164.80914966248386,163.1924,2.347540261256202
2015-02-18,166.34,167.51,166.01,167.4,1552002,MMM,0.0028756290438534116,59.18405310856686,0.12280650943177007,165.05589731367587,163.2952,2.287001671166473
2015-02-19,167.4,167.55,166.58,167.09,1648814,MMM,-0.0018518518518518823,58.03088326451445,0.12053910143336122,165.24962137904006,163.3916,2.1929301232260108
2015-02-20,166.74,168.27,165.13,168.12,2416631,MMM,0.006164342569872527,60.766209059334365,0.16930229199037616,165.52299077151244,163.5354,2.260577971567011
2015-02-23,168.14,168.8668,167.7045,168.81,1835977,MMM,0.004104211277658809,62.52810958214562,0.22541034620083966,165.83603926946364,163.695,2.1821295450265112
2015-02-24,168.27,169.25,168.07,169.12,1770282,MMM,0.001836384100468047,63.32498188888065,0.2584162737142328,166.14879743427662,163.91260000000003,2.1105488632389036
2015-02-25,168.97,169.66,168.62,168.89,2019149,MMM,-0.0013599810785241973,62.26696726571406,0.24016148909493085,166.4098643452979,164.10739999999998,2.034081087293267
2015-02-26,168.85,169.98,168.64,169.61,1789370,MMM,0.004263129847830172,64.27897590457488,0.25081383318365646,166.71463916955526,164.3572,1.9845038667723196
