date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,69.12,69.45,67.91,69.21,3213165,APA,0.005374782103428011,27.944594763290397,-0.5847877097851109,73.28743612366489,75.40140000000001,1.667973218671556
2013-04-23,69.5,70.77,69.17,70.46,3528490,APA,0.01806097384770977,35.477261261308016,-0.4906814257083112,73.01815649283965,75.1176,1.6631179887664445
2013-04-24,70.82,71.49,70.52,71.34,3159010,APA,0.012489355662787638,40.21561301722909,-0.33971747025814913,72.85833206495016,74.8682,1.617895275283127
2013-04-25,71.61,73.26,71.12,72.48,3699054,APA,0.015979814970563444,45.77144843294546,-0.14366313048302426,72.82230043971681,74.6342,1.6551884699057609
2013-04-26,72.57,72.69,71.4,72.27,2107150,APA,-0.002897350993377623,44.94289267484221,-0.015450912633778957,72.76970039783903,74.393,1.629103579198206
2013-04-29,72.63,73.665,71.71,73.16,2172587,APA,0.012314930123149326,49.14454420108659,0.1337527271470682,72.80687178852104,74.2496,1.6523818949697637
2013-04-30,73.55,73.94,72.41,73.88,3337882,APA,0.009841443411700457,52.314958228655875,0.2771380298090087,72.90907447532855,74.19019999999999,1.643640331043352
2013-05-01,73.45,73.88,72.53,73.42,3278457,APA,-0.006226312939902501,50.16329402109486,0.3334235200521898,72.95773404910679,74.1126,1.6226660216831124
2013-05-02,73.68,73.97,72.51,73.8,2391744,APA,0.005175701443748126,51.922438435191204,0.38501285482915104,73.03794985395376,74.07900000000001,1.611047020134318
2013-05-03,74.3,75.91,74.3,75.24,2591334,APA,0.019512195121951237,57.976026406714574,0.49772353363366184,73.24766891548198,74.0816,1.6466865186961523
2013-05-06,75.25,76.34,75.01,76.02,2211271,APA,0.010366826156299913,60.851456590774234,0.5995813359970168,73.51170044734083,74.094,1.6240660530749984
2013-05-07,76.51,77.58,76.31,76.7,2843916,APA,0.008945014469876389,63.21454943791,0.6815488778209338,73.81534802378457,74.163,1.6194899064267843
2013-05-08,76.8,77.83,76.1,77.76,3701980,APA,0.013820078226857824,66.59912813716166,0.7694500401847707,74.1910291643765,74.247,1.627383484539157
2013-05-09,78.51,81.85,78.51,81.47,9768150,APA,0.047710905349794164,75.19985983843537,1.0238254336002843,74.88426448205493,74.3888,1.803284664214931
2013-05-10,81.07,83.41,80.62,83.33,5826573,APA,0.022830489750828464,78.2269207989763,1.2488126881144845,75.68862024566874,74.57,1.8737643310567211
2013-05-13,81.84,83.5,81.84,83.28,4690026,APA,-0.0006000240009600422,77.95147692154606,1.3188477882359968,76.4116087937003,74.7606,1.858495450266955
2013-05-14,83.41,83.8,82.61,83.03,3521836,APA,-0.003001921229586979,76.50103977655638,1.2723210705819479,77.04193176572885,74.9666,1.8107457752478866
2013-05-15,82.73,82.81,80.85,81.89,3303098,APA,-0.013729977116704761,70.09606086410419,1.095477073263358,77.50365254994514,75.1474,1.8371210770158952
2013-05-16,81.9,81.94,80.88,80.89,3029918,APA,-0.01221150323604836,64.95839907600805,0.8526608433688616,77.82616183090275,75.29419999999999,1.7816124286576172
2013-05-17,81.03,81.69,80.55,81.3,4380726,APA,0.005068611694894365,66.05687921234461,0.6692628436414754,78.15700356129297,75.4072,1.7357829694677875
2013-05-20,81.3,84.2,81.23,84.08,4729254,APA,0.034194341943419415,72.37936130825709,0.6824435435062233,78.72109846021745,75.5758,1.823941328791517
2013-05-21,83.96,84.86,83.68,84.36,3207039,APA,0.003330161750713545,72.9263527402093,0.6570454234221292,79.2581367021015,75.7528,1.7779455195921223
2013-05-22,84.33,85.52,83.12,83.37,3961628,APA,-0.011735419630156452,67.8128263791082,0.5262522853382019,79.64974273047278,75.9148,1.8223779824783988
2013-05-23,81.27,81.88,80.74,81.85,4890239,APA,-0.018231977929711096,60.76750966875533,0.3012331870050384,79.85929104185632,76.0462,1.8800652694442281
2013-05-24,81.45,81.86,80.97,81.66,1873021,APA,-0.0023213194868662024,59.929357271534926,0.11314187671998699,80.0307871331081,76.16980000000001,1.8093463216267833
2013-05-28,82.71,83.2,81.4074,82.39,3050344,APA,0.008939505265735948,62.09271422848595,0.01651062335361697,80.25547407281209,76.304,1.8081501557962993
2013-05-29,81.71,85.14,81.54,84.29,4129449,APA,0.02306105109843437,67.07514398515329,0.056899367381452404,80.63971463730618,76.4754,1.9361394303822776
2013-05-30,83.91,85.15,83.111,84.75,3585067,APA,0.005457349626290187,68.16607575148362,0.08902522549107417,81.03117038613416,76.6772,1.9434866139264009
2013-05-31,84.4,85.29,82.09,82.13,3875347,APA,-0.03091445427728623,56.652264169456465,-0.08247333483695662,81.13582082554996,76.8124,2.0332375700745153
2013-06-03,82.71,84.58,82.12,84.57,5404826,APA,0.029708997930110836,62.93177525169372,-0.04950414553072324,81.46288550883091,77.0208,2.063720600783478
2013-06-04,84.13,84.92,83.5,84.35,2648583,APA,-0.0026013952938394036,62.05884282921004,-0.059748987128413145,81.73784879370416,77.2184,2.0177405578703724
2013-06-05,84.99,86.31,84.68,84.74,4577800,APA,0.004623592175459379,63.03764930548968,-0.05747753962001356,82.02376795620852,77.4206,2.0136162323082036
2013-06-06,85.0,85.86,84.22,85.8,3540400,APA,0.012508850601840926,65.63276539933396,-0.004591359915358417,82.38340910323629,77.6486,1.9869293585719032
2013-06-07,85.75,86.1,84.59,84.73,4017750,APA,-0.012470862470862376,60.97864540589552,-0.058674386864452366,82.60689395054713,77.8246,1.9528629758167668
2013-06-10,84.93,85.82,84.37,85.61,3812964,APA,0.010385931783311708,63.28458982424647,-0.05239034332483872,82.89290405049503,77.9936,1.9169441918298542
