date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2016-06-16,34.22,34.27,33.16,33.48,1215871,UA,-0.03710094909404682,35.848212219030245,0.12284334398190344,35.20121025896252,37.9608,1.048064765161111
2016-06-17,33.72,34.25,33.6,34.14,1302234,UA,0.01971326164874565,40.915395957337566,0.10302694440401128,35.100142615251805,37.812400000000004,1.028202996221032
2016-06-20,34.71,35.17,34.65,34.77,845879,UA,0.018453427065026506,45.35259328885829,0.13350571536728106,35.0687004614183,37.6274,1.0283313536338154
2016-06-21,34.91,35.48,34.75,34.92,585535,UA,0.004314063848144922,46.38501235655195,0.16297401214547713,35.0545385127118,37.4966,1.0070219712314
2016-06-22,34.95,35.0099,34.26,34.32,635385,UA,-0.01718213058419249,42.89417619897392,0.14202948786625136,34.984582463882106,37.35,0.9886561161434431
2016-06-23,34.55,34.775,34.4,34.67,1260783,UA,0.010198135198135283,45.47211112313379,0.15088819727310898,34.95462222922667,37.2074,0.9505378221331969
2016-06-24,32.85,33.9132,32.85,33.5,1992597,UA,-0.033746755119700045,39.11528227579037,0.08061585425840356,34.816086778824136,37.032799999999995,1.0126422634093972
2016-06-27,32.96,33.075,31.31,31.9,1417621,UA,-0.047761194029850795,32.43712606000105,-0.06319584233088504,34.53836422845993,36.830799999999996,1.0967392445944404
2016-06-28,32.25,33.97,32.115,33.9,1570613,UA,0.06269592476489039,45.063196028484725,-0.015674108422456756,34.477567635273275,36.6604,1.166257869980552
2016-06-29,34.595,36.11,34.58,35.91,1750614,UA,0.059292035398230025,54.30540270463476,0.1499544462618153,34.61398976524725,36.5186,1.2408108792676553
2016-06-30,35.91,36.42,35.2201,36.4,853283,UA,0.013645224171540127,56.238224975373086,0.28358292005573216,34.784085978080846,36.3914,1.2378886736056798
2016-07-01,36.265,36.9799,36.2611,36.84,922536,UA,0.012087912087912267,57.95792420796101,0.3863121116566818,34.97988731350172,36.2136,1.200810911205274
2016-07-05,36.5,36.62,35.12,35.51,613245,UA,-0.03610206297502727,51.38474568436555,0.35045124941935585,35.03037423602537,36.0226,1.2378958461191836
2016-07-06,35.345,36.27,35.26,36.26,558456,UA,0.021120811039143872,54.51733062829059,0.3615467034817683,35.147481451641994,35.8626,1.221617571396385
2016-07-07,36.2,36.88,36.14,36.88,592469,UA,0.01709873138444573,56.984883716300246,0.3923714905026236,35.31248321815228,35.721199999999996,1.1872163162966434
2016-07-08,36.82,37.1,36.373,36.78,700295,UA,-0.0027114967462039674,56.45289821479706,0.3871033429857828,35.452246721185396,35.6136,1.1543437222754547
2016-07-11,36.87,36.955,36.39,36.57,547215,UA,-0.005709624796084833,55.28566760944532,0.3515867784935219,35.55869941440584,35.5072,1.112247742112922
2016-07-12,36.62,38.07,36.62,37.87,1145476,UA,0.03554826360404695,60.702485633377805,0.39453626422710114,35.778823279700525,35.4486,1.1399443319619988
2016-07-13,37.61,38.0,36.933,37.22,956793,UA,-0.01716398204383418,56.98529379947988,0.3590715946923311,35.916078205443334,35.3876,1.1347340225361418
2016-07-14,37.38,37.66,36.86,37.02,862302,UA,-0.005373455131649552,55.85198455538831,0.3042171202705106,36.02121361444873,35.3256,1.1108244494978456
2016-07-15,37.13,37.395,36.98,37.23,872239,UA,0.00567260940032388,56.82296927314605,0.26555692379169726,36.136336127358376,35.322399999999995,1.061122703105143
2016-07-18,37.22,37.5,37.145,37.2,472422,UA,-0.0008058017727637923,56.631347547003706,0.22315212111242155,36.237637448562346,35.3166,1.010685367169061
2016-07-19,36.91,37.3184,36.81,36.95,752065,UA,-0.006720430107526876,54.96780967227198,0.1660747067759028,36.305481501080216,35.327999999999996,0.974807840942699
2016-07-20,37.17,37.27,36.7,36.79,1092535,UA,-0.004330175913396572,53.877012605384216,0.10815794797720812,36.35162612002495,35.337599999999995,0.9458929951610777
2016-07-21,36.54,37.44,36.54,37.27,621696,UA,0.013047023647730471,56.65590305876083,0.09334798753131679,36.4390902990702,35.352,0.9426149240781435
2016-07-22,37.02,37.67,36.8,37.48,564229,UA,0.005634558626240738,57.85234105221734,0.08888936759767596,36.53822455630161,35.397,0.9374281437868479
2016-07-25,37.4,38.78,36.92,38.78,1865516,UA,0.034685165421558306,64.40296671675347,0.16051115229479584,36.75172697951098,35.468799999999995,1.0033261335163588
2016-07-26,38.43,39.42,36.51,37.5,3664292,UA,-0.03300670448684895,55.29094693594862,0.111048718355159,36.822991076700404,35.52459999999999,1.1395171239794764
2016-07-27,37.5,37.52,35.43,35.93,1135565,UA,-0.04186666666666672,46.58477653718558,-0.03047428051403761,36.73794430749084,35.5524,1.2074087579809425
2016-07-28,35.73,36.05,35.1801,35.75,577543,UA,-0.005009741163373271,45.696368740235414,-0.13350417875901355,36.64385437344409,35.577999999999996,1.1833009895537319
2016-07-29,35.39,35.89,35.14,35.7,1040839,UA,-0.0013986013986013734,45.43715284004027,-0.19840577042838448,36.55396348073513,35.607600000000005,1.1523509188713226
2016-08-01,35.66,36.13,35.36,35.5,614412,UA,-0.0056022408963586345,44.35334813699801,-0.24512747221257108,36.4535860063794,35.620599999999996,1.1250401389519427
2016-08-02,35.36,35.41,34.14,34.39,882696,UA,-0.03126760563380282,38.81905067575385,-0.3355205213889673,36.25705400577184,35.5968,1.141822986169661
2016-08-03,33.7,35.45,33.66,35.27,795669,UA,0.025588833963361424,44.70928622013125,-0.3207855019167219,36.163048862365,35.6056,1.1881213443004
2016-08-04,35.1,35.64,34.98,35.14,629520,UA,-0.003685851998865952,44.03482330977302,-0.3046553851625827,36.06561563737786,35.5968,1.150398391136086
2016-08-05,35.3,36.395,35.3,36.17,646783,UA,0.029311326124075165,50.41703734221958,-0.21377355455696806,36.07555700524664,35.6106,1.1578699346263657
2016-08-08,36.22,36.873,35.69,35.93,514122,UA,-0.006635333149018541,49.01442989269805,-0.16136417350170043,36.06169443331839,35.6308,1.159664939295911
2016-08-09,35.75,36.26,35.47,35.57,568616,UA,-0.010019482326746432,46.90644598811559,-0.14310630291279092,36.01486639204997,35.641,1.1332603007747746
2016-08-10,35.89,36.39,35.38,35.43,491077,UA,-0.003935901040202472,46.076531525798096,-0.13284499095379915,35.95916483090235,35.6502,1.1244559935765763
2016-08-11,35.71,37.38,35.71,37.02,925013,UA,0.0448772226926335,55.669576063829254,-0.01742634294315032,36.0601967517688,35.7162,1.1834234226068212
2016-08-12,36.95,37.5,36.731,37.1,900174,UA,0.002160994057266219,56.09282095347879,0.061527495615436176,36.15922563255272,35.7738,1.1538217495634768
2016-08-15,37.2,38.47,37.14,38.04,681308,UA,0.025336927223719607,60.82558553637609,0.16822996464289272,36.33834700088103,35.8514,1.1692630531660855
2016-08-16,38.33,38.78,38.15,38.65,1134121,UA,0.016035751840168144,63.569856048597885,0.2652879587453717,36.558504429368554,35.936400000000006,1.1386014065113652
2016-08-17,38.5,38.61,37.72,37.92,688512,UA,-0.018887451487710094,58.30587373416232,0.2650927279419334,36.688170674190594,35.9908,1.1237013060462677
2016-08-18,37.75,38.25,37.73,37.95,468424,UA,0.0007911392405064444,58.45811502944602,0.25184851874854525,36.80834489569625,36.021,1.0805797841858202
2016-08-19,38.12,39.08,37.97,38.76,736540,UA,0.021343873517786438,62.445332816996675,0.28032351009183,36.99421681039185,36.0734,1.0841097996011184
2016-08-22,38.69,42.9435,38.37,38.8,745420,UA,0.0010319917440659854,62.63605278489109,0.2836760668746455,37.1661961617831,36.138600000000004,1.3333519567724674
