date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,71.98,72.56,70.85,72.38,1240193,AMP,0.002770850651149681,50.387980644784385,-0.32675549146783434,72.44875935793262,71.2136,1.5227293782806197
2013-04-23,73.0,74.57,72.83,73.64,1779396,AMP,0.01740812379110257,54.64992406360992,-0.1860729625303737,72.56221084765332,71.35660000000001,1.5703915655462897
2013-04-24,73.79,73.98,72.57,72.65,1712607,AMP,-0.013443780554046603,50.94665089950805,-0.15459044141501777,72.57057171930538,71.4798,1.5589350251501268
2013-04-25,73.17,74.27,72.83,73.98,1117283,AMP,0.01830695113558156,55.326391129215914,-0.044793412482710404,72.70480298413344,71.6096,1.5632968090679742
2013-04-26,73.74,74.15,73.27,73.48,953009,AMP,-0.006758583400919171,53.39623100805371,-0.00835034048101796,72.77863127135882,71.72139999999999,1.5144898941345482
2013-04-29,73.66,74.365,73.31,74.18,1025267,AMP,0.009526401741970725,55.725029928728965,0.05680571506148746,72.91209495980084,71.8242,1.4816691874106513
2013-04-30,74.22,74.9,73.64,74.53,1306848,AMP,0.004718252898355368,56.88512288688231,0.11407727027621017,73.06618115410552,71.93939999999999,1.4658356740241767
2013-05-01,74.35,74.354,72.91,72.96,1618700,AMP,-0.021065342814973964,50.49382478335071,0.0406147841681771,73.05606866323832,72.018,1.4768474115938786
2013-05-02,72.89,73.72,72.3,73.56,1624289,AMP,0.008223684210526327,52.68186005922623,0.027453519786780456,73.1040621238823,72.1302,1.4727868821943157
2013-05-03,74.57,75.96,74.33,75.8,1790824,AMP,0.030451332245785778,59.82141352114719,0.15737622471774998,73.36081811208398,72.3012,1.5390163906090069
2013-05-06,75.74,76.77,75.66,76.64,1148210,AMP,0.011081794195250794,62.129040688333,0.28046700514224665,73.67312114902835,72.4754,1.5083723627083636
2013-05-07,77.06,77.5899,76.51,77.35,1047953,AMP,0.00926409185803756,64.01056471090808,0.3838875082010569,74.02330008721611,72.6974,1.4777671939434802
2013-05-08,77.2,77.24,76.6,76.99,1604595,AMP,-0.0046541693600516965,62.31989410021138,0.4003977312504965,74.30584293605267,72.90480000000001,1.4257838229475173
2013-05-09,76.91,77.32,76.39,76.54,1166023,AMP,-0.005844914924015954,60.18018107122443,0.3549126041826327,74.51861979928576,73.0734,1.3903706927369797
2013-05-10,76.62,78.25,76.5,78.2,1126035,AMP,0.021688006271230575,64.95962942082068,0.40680075127114823,74.86922743744901,73.2648,1.416058500398624
2013-05-13,78.1,79.25,77.65,79.05,1430667,AMP,0.01086956521739113,67.13487972865357,0.4643810288638286,75.26739625293006,73.4842,1.429197178941579
2013-05-14,79.05,80.945,78.91,80.86,1549393,AMP,0.022896900695762223,71.23047945294657,0.5827171092488828,75.80002518122244,73.724,1.47246880901718
2013-05-15,80.43,81.55,80.15,81.54,1170948,AMP,0.008409596834034305,72.61139528408683,0.6594882866363094,76.34668944967744,73.94940000000001,1.4672924655159523
2013-05-16,81.16,81.78,80.35,80.46,1179874,AMP,-0.01324503311258296,67.10240277505476,0.5923607205687333,76.73843331161294,74.1484,1.464628717979099
2013-05-17,81.03,81.93,80.9,81.69,1146856,AMP,0.015287099179716712,69.90303535758792,0.584627841336145,77.21001109145932,74.3674,1.4650123809805928
