date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2014-08-28,24.07,25.35,24.07,25.01,358191,INFO,-0.008326724821570042,39.18890162422027,-0.020711596813653033,25.50624650756272,26.018600000000003,0.7747890560826486
2014-08-29,25.01,25.25,24.51,25.01,501708,INFO,0.0,39.18890162422027,-0.029353353613414818,25.458984935413888,25.9848,0.7723041235053164
2014-09-02,25.04,25.51,24.99,25.01,214724,INFO,0.0,39.18890162422027,-0.03156394240797791,25.41622446537447,25.945999999999998,0.754282400397794
2014-09-03,25.08,25.45,24.83,25.39,199871,INFO,0.015193922431027573,47.617018665692214,-0.0053050641116899055,25.413726897243567,25.918999999999997,0.7446908003693802
2014-09-04,25.4,25.4,24.8,24.89,288639,INFO,-0.019692792437967732,39.800590862689354,-0.01872606202444857,25.363848145125132,25.8816,0.7343557432001386
2014-09-05,24.83,25.11,24.76,24.88,656802,INFO,-0.0004017677782242046,39.66036841505934,-0.02500075097645421,25.31776736939893,25.8412,0.7069017615429857
2014-09-08,24.77,24.903,24.5705,24.68,243014,INFO,-0.008038585209003135,36.863097509812654,-0.038535716712327,25.257027619932366,25.7952,0.6801587785756295
2014-09-09,24.7,24.7,23.99,24.4,603065,INFO,-0.011345218800648316,33.31990862518694,-0.06092934042409204,25.175405941843568,25.7436,0.682290294391656
2014-09-10,24.52,24.7,24.13,24.49,929135,INFO,0.0036885245901638886,35.46701420548435,-0.06395008267164978,25.110129185477515,25.6938,0.6742695590779663
2014-09-11,24.52,24.81,24.3401,24.8,202487,INFO,0.012658227848101333,42.352598764723126,-0.040484284618299116,25.080593072574892,25.655,0.65967173342954
2014-09-12,24.86,24.86,24.35,24.47,304612,INFO,-0.013306451612903336,37.73666562315148,-0.04239838511277105,25.022441351377285,25.609,0.6489808953274299
2014-09-15,24.42,24.61,24.25,24.48,128617,INFO,0.000408663669799747,37.957334273508565,-0.038325133821867474,24.970780270293734,25.5596,0.628339402804042
2014-09-16,24.35,24.67,24.3,24.4,89763,INFO,-0.0032679738562092497,36.83268699439069,-0.03636889200080279,24.91642024455147,25.508799999999997,0.6098865883180391
2014-09-17,24.38,24.585,24.13,24.22,114644,INFO,-0.007377049180327888,34.36545529686592,-0.04214097445116727,24.85009450697514,25.456,0.5988232605810364
2014-09-18,24.25,24.49,24.04,24.25,355218,INFO,0.0012386457473163581,35.14519939275452,-0.038956681525651904,24.792942649167983,25.4034,0.5881930276823909
2014-09-19,24.41,24.41,24.0601,24.18,252658,INFO,-0.0028865979381443863,34.126438982290125,-0.036618608149749765,24.734567158771032,25.3538,0.5711720971336488
2014-09-22,23.89,24.185,23.84,24.03,254131,INFO,-0.006203473945409321,31.986734224428346,-0.03995544635365733,24.667465524602363,25.3008,0.5550169473383881
2014-09-23,23.87,24.17,23.7,23.72,339241,INFO,-0.0129005409904287,28.06971264418908,-0.05679404628839835,24.57723071273547,25.253600000000002,0.5489443082427892
2014-09-24,23.75,23.985,23.72,23.83,213643,INFO,0.004637436762225944,31.285236904958893,-0.054279717747223344,24.50606588295114,25.2102,0.5286625719397329
2014-09-25,24.0,24.06,23.4,23.6,199867,INFO,-0.00965169953839684,28.424052637721104,-0.061341445064333755,24.41977389409865,25.161200000000004,0.5380438168011805
2014-09-26,23.66,23.8,23.56,23.71,153706,INFO,0.004661016949152552,31.643885166224976,-0.05219725600006864,24.352176380374967,25.114599999999996,0.5167549727439534
2014-09-29,23.56,23.73,23.46,23.66,305981,INFO,-0.002108814846056517,30.96208303851519,-0.04346672411551672,24.286254820339256,25.066799999999997,0.4991296175479567
2014-09-30,23.66,23.66,23.08,23.35,408560,INFO,-0.013102282333051551,27.06803225814791,-0.051946656581167094,24.19708769459266,25.0178,0.5049060734373885
2014-10-01,23.32,23.48,23.01,23.3,335214,INFO,-0.0021413276231263545,26.489355779748195,-0.05405825307647788,24.11165077129812,24.9718,0.5024127824775749
2014-10-02,23.34,23.34,22.78,22.93,346982,INFO,-0.01587982832618029,22.63329908989222,-0.07236604931124857,23.999112602603063,24.915,0.5065261551577481
2014-10-03,23.13,23.35,22.88,23.26,379333,INFO,0.014391626689925996,32.123748203941986,-0.055028283302467784,23.928720926164676,24.8666,0.5039171440750521
2014-10-06,23.26,23.47,22.12,22.44,582285,INFO,-0.03525365434221839,24.184843838460466,-0.08952233659379227,23.786937980815658,24.7944,0.5643516337839768
2014-10-07,22.3,22.37,20.99,21.04,1049318,INFO,-0.06238859180035661,16.62880400879918,-0.19150554030160594,23.525324839785593,24.6926,0.6276122313708358
2014-10-08,21.13,22.65,21.05,22.61,1348513,INFO,0.07461977186311786,39.46843769630124,-0.14046856654835016,23.438151045520296,24.6256,0.6977827862729189
2014-10-09,22.66,22.66,21.84,22.21,408926,INFO,-0.01769128704113221,36.709176775223,-0.12159759399846759,23.321184279280267,24.55,0.7065125872534247
2014-10-10,22.2,22.54,21.472,21.96,495036,INFO,-0.011256190904997743,35.05944778429361,-0.11402710032169083,23.191547681253578,24.483,0.7323331167353228
2014-10-13,22.4,23.4,22.09,22.65,667059,INFO,0.031420765027322384,42.71183034605405,-0.05368789084856351,23.139971711610382,24.436,0.7828807512542281
2014-10-14,22.83,23.75,22.62,22.96,978548,INFO,0.0136865342163357,45.80185810029146,0.01243429963188969,23.12283154859987,24.386,0.8076749833074974
2014-10-15,22.82,23.28,22.5,22.96,632752,INFO,0.0,45.80185810029147,0.058903100018512955,23.107323782066548,24.343200000000003,0.8056981987855334
2014-10-16,22.58,23.42,22.58,22.96,303005,INFO,0.0,45.80185810029147,0.09048331286163147,23.09329294567926,24.2982,0.8081483274437098
2014-10-17,23.07,23.155,22.89,22.99,323296,INFO,0.0013066202090590284,46.1529115700347,0.11278446067291192,23.083455522281234,24.25,0.7693520183405876
2014-10-20,22.86,23.04,22.51,22.97,154179,INFO,-0.0008699434536755257,45.939279486602324,0.12465266547772491,23.072650234444925,24.199199999999998,0.752255445601974
2014-10-21,23.0,23.27,22.79,23.04,455283,INFO,0.0030474531998259113,46.86630170925102,0.13481903392295413,23.069540688307313,24.1434,0.7328086280589758
2014-10-22,23.15,23.6,22.87,23.21,255443,INFO,0.007378472222222321,49.14696291702971,0.1494602730073884,23.082917765611377,24.084199999999996,0.732608011769049
2014-10-23,23.43,24.12,22.94,23.74,401518,INFO,0.0228349849202929,55.55242459440394,0.18877246514899454,23.145497026029343,24.0506,0.7645645823569741
2014-10-24,23.84,24.01,23.34,23.72,249108,INFO,-0.0008424599831508006,55.26950830570659,0.20595715690613292,23.200211594978928,24.013599999999997,0.7578099693314762
2014-10-27,23.56,23.6,22.68,22.69,416794,INFO,-0.04342327150084302,43.09669825235103,0.14344665168766163,23.151620014504743,23.9584,0.7779664000935135
2014-10-28,22.72,23.47,22.5,23.44,381046,INFO,0.033054208902600246,51.47703214807464,0.14753014259465014,23.1790847750281,23.9186,0.7916830858011196
2014-10-29,23.54,24.29,23.01,24.04,294170,INFO,0.025597269624573205,56.94049014125226,0.1832304961820822,23.261076701215902,23.8842,0.8265628653867537
2014-10-30,24.0,24.51,23.7,24.41,219663,INFO,0.015391014975041584,59.93625005880574,0.22178053320752592,23.370497967766767,23.8534,0.8253798035734142
2014-10-31,24.75,25.97,24.5,25.54,374439,INFO,0.046292503072511204,67.39664220976258,0.3080917817672464,23.57711720893184,23.8536,0.8778526747467417
2014-11-03,25.54,25.54,24.4,24.61,508268,INFO,-0.03641346906812837,57.8490194630613,0.2876476632005454,23.675486998557375,23.837999999999997,0.8965774836934031
2014-11-04,24.43,24.45,23.766,24.0,124871,INFO,-0.024786672084518457,52.58684022670782,0.22112910840380137,23.706392998694767,23.8138,0.8928219491438744
2014-11-05,24.03,24.96,24.03,24.76,345933,INFO,0.03166666666666673,57.74416798472422,0.21614520360970207,23.8067365226286,23.8024,0.8976203813478835
