date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-07-10,66.4,66.94,66.29,66.68,810201,COL,0.0034612490594432277,66.13349912816241,0.4349381057797231,64.33555983486809,64.723,1.0464330790743168
2013-07-11,67.0,67.595,67.0,67.56,556871,COL,0.01319736052789433,69.7362157307912,0.5247690723351877,64.64264937440447,64.8158,1.0370450019975794
2013-07-12,67.56,67.94,66.81,67.74,1103387,COL,0.002664298401420906,70.42915944521567,0.565504446270812,64.93763514827072,64.9218,1.0436846447120378
2013-07-15,67.68,68.0,67.39,67.99,502134,COL,0.003690581635665824,71.40834763984337,0.5765105757226968,65.22833656272113,65.0136,1.0127071700897494
2013-07-16,67.99,68.18,67.84,67.85,648027,COL,-0.002059126342109141,70.01025209709631,0.5421031580836511,65.47801879484292,65.08239999999999,0.9646566579404819
2013-07-17,68.08,68.4,67.95,68.3,531026,COL,0.006632277081798144,71.91374336417336,0.5174519615217854,65.74677890961979,65.1506,0.9350383252304484
2013-07-18,68.31,68.99,68.31,68.52,743781,COL,0.0032210834553441092,72.82196324775484,0.4843505914114865,66.01089520394171,65.214,0.9175355877139876
2013-07-19,69.94,71.52,68.74,70.42,1879886,COL,0.02772913018096923,79.10595131410773,0.5537977869884929,66.43080994642345,65.315,1.066283045734417
2013-07-22,70.57,71.23,70.23,70.78,543788,COL,0.005112184038625456,80.04730415070104,0.5843384806367193,66.84501852295455,65.42439999999999,1.061548542467673
2013-07-23,70.76,70.97,70.24,70.68,579366,COL,-0.0014128284826221416,78.98280681427084,0.5582043880400211,67.21025485410173,65.5304,1.0378665037199823
2013-07-24,70.99,71.5,70.55,71.11,687726,COL,0.006083757781550458,80.20199947389885,0.5304687308264162,67.58165915371109,65.64699999999999,1.0315903248828409
2013-07-25,70.89,71.23,70.35,70.97,559563,COL,-0.001968780762199418,78.60324287409789,0.4655980790041232,67.90435828192908,65.7514,1.0207624445340673
2013-07-26,70.59,70.84,70.38,70.78,465030,COL,-0.0026771875440326776,76.37800863149793,0.3766004833539447,68.17822892174536,65.8372,0.9899936984959199
2013-07-29,70.24,70.77,70.21,70.38,569371,COL,-0.005651313930488899,71.77143543202698,0.2628859296728403,68.38792140538865,65.9316,0.9599941486033546
2013-07-30,70.65,71.04,70.24,70.63,379011,COL,0.003552145495879566,72.8726738045368,0.18052268162477358,68.60145270011354,66.015,0.9485659951316873
2013-07-31,70.82,71.83,70.78,71.17,583370,COL,0.00764547642644775,75.12958279440271,0.14022311693295908,68.84607625248368,66.1044,0.9665255669079956
2013-08-01,71.59,73.29,71.05,73.21,657184,COL,0.028663762821413474,81.41885747098293,0.22380772271169525,69.26168803796142,66.2334,1.057488026414568
2013-08-02,73.02,74.1,72.83,73.98,776333,COL,0.010517688840322448,83.15083088831165,0.2991003472340916,69.7110510819651,66.3946,1.0726674530992415
2013-08-05,73.71,74.38,73.71,74.17,694470,COL,0.0025682616923492496,83.55808800839772,0.32755279954738237,70.1357128836827,66.557,1.0439054921635815
2013-08-06,73.99,74.47,73.78,74.13,847813,COL,-0.0005393016044223931,83.10268455060782,0.30973059303387807,70.51612118047483,66.716,1.0186265284376113
2013-08-07,73.92,74.86,73.845,74.69,883880,COL,0.007554296506137925,84.38573052747063,0.301423255989097,70.91363344900104,66.874,1.0183674906920677
2013-08-08,74.76,75.25,74.25,74.64,468196,COL,-0.0006694336591243077,83.7740835224571,0.2598993596279604,71.26852550147713,67.0402,1.0170555270712056
2013-08-09,74.53,74.84,74.09,74.42,568015,COL,-0.002947481243301131,80.99236439760614,0.18829135259940832,71.56866592990788,67.21,0.9979801322804053
2013-08-12,74.66,74.96,71.54,73.33,2192768,COL,-0.01464660037624299,68.80256113550942,0.04563049628431015,71.73641203182142,67.38159999999999,1.1709815514032325
2013-08-13,73.76,74.37,72.74,74.29,1662292,COL,0.013091504159280065,72.69972807947119,-0.003364181922171916,71.97961088593365,67.565,1.2037685834458594
2013-08-14,74.32,74.48,73.58,74.2,1397459,COL,-0.0012114685691210214,71.79425463353176,-0.058083211671572155,72.19107651584473,67.7506,1.1820708274854412
2013-08-15,73.67,73.78,72.4,72.96,1071993,COL,-0.01671159029649605,60.59599108488262,-0.186779622112476,72.26430732385951,67.9316,1.2262086255221953
2013-08-16,72.96,73.42,72.255,72.56,2469552,COL,-0.005482456140350811,57.4813300386154,-0.3010645969474761,72.29246853111098,68.08840000000001,1.2218365808420388
2013-08-19,72.45,72.91,72.1,72.13,779268,COL,-0.005926130099228266,54.25295876664632,-0.4015540987117614,72.27699533767185,68.2208,1.192419682210465
2013-08-20,72.14,72.55,71.69,72.0,578750,COL,-0.0018023014002495064,53.27870981949839,-0.4680685173222332,72.25061482932216,68.361,1.1686754191954318
2013-08-21,71.97,72.11,71.14,71.18,622914,COL,-0.011388888888888782,47.48617219297375,-0.552768581487882,72.14865151224386,68.487,1.1544843178243294
2013-08-22,71.42,71.98,71.27,71.78,400229,COL,0.008429334082607376,51.63010223298404,-0.552545984617359,72.11354184441112,68.63,1.1291640094083057
2013-08-23,71.69,72.12,71.58,72.03,367979,COL,0.0034828643076065813,53.2842544265433,-0.5201839961991641,72.10558547827672,68.7732,1.0870808658791415
2013-08-26,72.04,72.59,71.818,72.01,313315,COL,-0.0002776620852421585,53.12772493131547,-0.4854192933919299,72.09648209939323,68.9238,1.0645750897449175
2013-08-27,71.43,71.75,70.5,70.66,425108,COL,-0.01874739619497301,43.77901413524473,-0.5347421630386764,71.9596742804034,69.0482,1.0963911547631382
2013-08-28,70.67,71.28,70.62,71.02,342753,COL,0.005094820266062783,46.48342239936982,-0.523836917038549,71.87018149179356,69.1746,1.0652203579943424
2013-08-29,70.84,71.7,70.62,71.43,345232,COL,0.00577302168403282,49.46490917493159,-0.4713687124927203,71.82825944495609,69.3278,1.0662760467090322
2013-08-30,71.66,71.7,70.56,70.77,395040,COL,-0.0092398152036961,45.10832583814135,-0.46281067636168804,71.72747283115075,69.496,1.0715420433726728
2013-09-03,71.2,71.96,70.27,70.68,974015,COL,-0.0012717253073334378,44.532345527870966,-0.44479240198272996,71.62771351389829,69.65280000000001,1.115717611703196
2013-09-04,70.61,71.29,70.41,71.25,576679,COL,0.008064516129032251,48.97602050141548,-0.3786557512859465,71.59174079828894,69.84320000000001,1.0988806394386825
2013-09-05,71.24,71.47,70.89,71.12,641540,COL,-0.0018245614035087288,48.030923039464234,-0.3296357586571723,71.5468131032138,70.0308,1.0618177366216337
2013-09-06,71.26,71.52,70.12,71.08,337823,COL,-0.0005624296962880582,47.72574928503057,-0.2874189683999333,71.50235471243153,70.1966,1.0859736125772306
2013-09-09,71.24,71.56,71.127,71.4,491138,COL,0.004501969611705237,50.43871008911067,-0.22804992255222487,71.4926066445809,70.366,1.0426897831074287
2013-09-10,71.68,72.28,71.65,71.97,585141,COL,0.007983193277310896,54.926067986092285,-0.1445682108231904,71.53807267843034,70.5372,1.0310690843140404
2013-09-11,72.1,72.76,72.05,72.58,373255,COL,0.008475753786299833,59.18506095156749,-0.04746718978720632,71.63730385191317,70.7172,1.013849864005895
2013-09-12,72.41,73.28,72.41,72.79,407909,COL,0.0028933590520805463,60.56646686552527,0.027661076298039128,71.74708443744525,70.911,1.00357487371976
2013-09-13,73.0,73.19,72.24,73.03,325309,COL,0.0032971562027750423,62.143424807431856,0.08693038213779755,71.86926687197429,71.1002,0.9997480970254917
2013-09-16,73.05,73.91,72.71,73.67,610846,COL,0.008763521840339683,66.04315989145996,0.15848153758675207,72.04076526511959,71.286,1.014051804380814
2013-09-17,73.58,74.59,73.39,74.5,432661,COL,0.011266458531288048,70.31412858203649,0.24574403327416117,72.27497809701296,71.4734,1.0273338183536131
2013-09-18,74.27,74.592,73.13,73.99,1041630,COL,-0.006845637583892672,64.91158706807052,0.25220387854900306,72.43831351634506,71.6242,1.0583814027569267
2013-09-19,74.06,75.05,74.06,74.28,736765,COL,0.003919448574131623,66.48834108537793,0.2581588595883481,72.6137122290741,71.7762,1.058497016845718
2013-09-20,72.3,72.59,69.19,70.0,2858034,COL,-0.05761981690899298,38.78640200751192,-0.02874988834838693,72.36478725487657,71.825,1.3464615156424526
2013-09-23,69.47,69.7,68.06,68.68,1904218,COL,-0.018857142857142795,34.0715181101273,-0.2952139055216554,72.01385513536452,71.84379999999999,1.3888571216679915
2013-09-24,68.49,70.01,68.12,69.41,1384768,COL,0.010629004076878168,38.522361350403024,-0.4033960144089683,71.76586893199648,71.8722,1.4246530415488492
2013-09-25,69.35,69.35,68.44,68.99,2303771,COL,-0.006051001296643155,36.975694844480394,-0.47916989697731593,71.50150046228252,71.895,1.3921778242953597
2013-09-26,68.95,69.32,68.52,68.93,1182400,COL,-0.0008696912596026785,36.74870186482673,-0.506592254910292,71.25659565635085,71.9076,1.3498794082742624
2013-09-27,68.47,68.83,68.31,68.59,715900,COL,-0.004932540258233087,35.42168144770079,-0.5189856082572792,71.00263416526981,71.90899999999999,1.2977451648261014
2013-09-30,67.87,68.185,67.68,67.86,917282,COL,-0.010642950867473466,32.69203624958435,-0.5450154083361762,70.70333567333935,71.8578,1.2700490816242367
2013-10-01,68.12,69.51,67.91,69.25,1316517,COL,0.020483348069554985,41.87671193369901,-0.44169209625807143,70.56492275206894,71.8272,1.2971884329367918
2013-10-02,68.85,68.85,67.33,67.72,1264037,COL,-0.022093862815884546,36.04606725497333,-0.44805001093407515,70.29397772806237,71.76799999999999,1.341674973441307
2013-10-03,67.48,67.71,66.2,66.84,998473,COL,-0.012994683992911926,33.18418912255737,-0.48031802318022865,69.96502746824692,71.68260000000001,1.354412475338356
2013-10-04,66.88,67.16,66.31,66.99,494555,COL,0.002244165170556478,34.14399172059548,-0.46030750443366963,69.68169151889006,71.60300000000001,1.3183830128141873
2013-10-07,66.52,67.26,66.28,66.87,409012,COL,-0.001791312136139589,33.72659422810462,-0.424760435040353,69.41391137423386,71.5248,1.294212797613174
2013-10-08,66.92,66.92,65.86,65.9,813907,COL,-0.014505757439808531,30.482717134882265,-0.4346156921043741,69.07925314811635,71.43520000000001,1.2774833120693763
2013-10-09,66.21,66.79,65.76,66.53,910664,COL,0.00955993930197252,34.864616283583544,-0.36931277975799137,68.83646713401004,71.3532,1.2598059326358495
2013-10-10,67.57,68.31,66.99,68.27,784987,COL,0.02615361491056656,45.1483867817036,-0.18864612408704096,68.78251788315194,71.2952,1.2969626517332888
2013-10-11,67.99,68.55,67.63,68.54,527105,COL,0.003954885015380327,46.558371111806075,-0.038524556831110335,68.75942094189938,71.20179999999999,1.270036748038054
2013-10-14,68.04,68.96,67.86,68.92,553053,COL,0.005544207761890796,48.562427164995135,0.0916900684209705,68.77471418552801,71.1006,1.2578912660353354
2013-10-15,68.81,69.13,67.87,68.06,888571,COL,-0.012478235635519419,44.495676642811056,0.12325845891459486,68.70664616785868,70.97840000000001,1.2580418898899537
2013-10-16,68.7,69.19,68.6,69.0,813437,COL,0.013811342932706472,49.47601479606248,0.2059332972740917,68.73458462806262,70.8758,1.2488960406120995
2013-10-17,68.75,70.46,68.64,70.17,1086062,COL,0.016956521739130537,54.90036518786347,0.3305154144565494,68.87129085396141,70.7854,1.2896891805683774
2013-10-18,70.56,70.56,69.4,70.54,1047106,COL,0.005272908650420405,56.491209545539974,0.4230259591413814,69.03021553453652,70.7034,1.280425667670636
2013-10-21,70.54,70.54,69.5,69.84,625518,COL,-0.00992344768925435,52.70351257176843,0.42133604588034146,69.10733786458067,70.6118,1.2632524056941625
2013-10-22,70.27,70.83,69.69,70.71,950553,COL,0.012457044673539475,56.59849118170625,0.459925120708229,69.25997235366823,70.55940000000001,1.2544486624302937
2013-10-23,70.61,72.05,70.5,72.03,990496,COL,0.018667798048366713,61.745950952783076,0.5494070682032498,69.52378451046172,70.5142,1.275559472256701
2013-10-24,72.05,72.46,71.66,72.24,802512,COL,0.002915451895043608,62.50778311116211,0.594007074097975,69.78247169994155,70.475,1.241590938524079
2013-10-25,70.24,71.03,68.75,70.69,1597248,COL,-0.021456256921373207,53.96513961706588,0.4944649919020902,69.86890296661379,70.4296,1.4021915857723588
2013-10-28,70.56,70.84,69.945,70.12,909663,COL,-0.008063375300608189,51.19432271224688,0.37120992662628266,69.89281696979343,70.3808,1.365963615360048
2013-10-29,70.32,70.48,69.57,70.19,784403,COL,0.0009982886480317532,51.52350284956434,0.2795504994763781,69.92112011552739,70.342,1.333394785691474
2013-10-30,70.55,70.82,69.83,70.03,684601,COL,-0.0022795269981478183,50.68206087934528,0.1971843300121628,69.9314896283343,70.3026,1.3088665867135114
2013-10-31,70.1,70.31,69.47,69.83,652140,COL,-0.0028559188919035083,49.59181737041099,0.12195863560486893,69.92182394944533,70.2756,1.2753761162339752
2013-11-01,70.03,70.39,69.51,70.09,706471,COL,0.0037233280824862103,51.06552790036486,0.08423006479055135,69.93784071616481,70.2418,1.2471349650744052
2013-11-04,70.25,70.68,70.0,70.57,556747,COL,0.006848337851333763,53.753604313236636,0.08582966731415093,69.99804636224435,70.21260000000001,1.2066253247119483
2013-11-05,70.51,71.23,70.28,70.66,679342,COL,0.0012753294601106635,54.26094517682458,0.08691104110286568,70.06108956584012,70.1856,1.1882949443753807
2013-11-06,70.82,71.28,70.37,71.27,538759,COL,0.008632889895273221,57.65194256645648,0.12059800910162716,70.17622389290297,70.1978,1.1684167340628535
2013-11-07,71.11,71.52,69.93,70.0,526862,COL,-0.017819559421916598,49.43462480670362,0.0527035301139335,70.15944066500745,70.17739999999999,1.1985298244869347
2013-11-08,70.04,71.2815,69.72,70.9,661548,COL,0.0128571428571429,54.39538673148788,0.06306311737200981,70.22997012548294,70.16680000000001,1.2244562655950106
2013-11-11,70.93,71.18,70.73,70.97,489092,COL,0.0009873060648799559,54.76708449349053,0.06881537606774324,70.30044916115122,70.17080000000001,1.169137960909653
2013-11-12,70.81,71.0,70.2701,70.35,554876,COL,-0.008736085670001503,50.81647555069492,0.027187275377250048,70.30516828866062,70.1642,1.1377638208446779
2013-11-13,69.75,70.57,69.75,70.53,578693,COL,0.0025586353944564433,51.90126041111104,0.009036462913052351,70.32658083259771,70.1498,1.1150664050700576
2013-11-14,70.45,70.99,70.01,70.74,500533,COL,0.002977456401531242,53.198194917463105,0.008446189448278907,70.36595408663602,70.1422,1.1054188047079099
2013-11-15,70.72,71.11,70.23,71.11,1450826,COL,0.005230421260955742,55.4761450933921,0.029085040371160414,70.4368156021945,70.1428,1.0893174615144874
2013-11-18,71.49,72.6,71.33,72.17,869095,COL,0.014906482913795482,61.28917862599044,0.10591586985815654,70.60188078293788,70.1582,1.1179376428348806
2013-11-19,72.16,72.59,71.53,72.0,1473365,COL,-0.0023555493972564623,59.937612652392914,0.1352020136632674,70.73503499408666,70.1588,1.1137992397752465
2013-11-20,72.04,72.72,71.72,72.05,588706,COL,0.000694444444444331,60.21550276133576,0.14688457482746453,70.8602697565546,70.1482,1.1056707226484432
2013-11-21,72.34,72.97,72.24,72.93,560000,COL,0.012213740458015376,64.8382871452707,0.19955501358060468,71.05738692259702,70.151,1.0924085281735547
2013-11-22,73.0,73.23,72.76,73.0,851665,COL,0.0009598244892361496,65.1848310950795,0.22300765457203886,71.24239769187349,70.1504,1.047950776161158
2013-11-25,73.09,73.19,72.42,72.55,427531,COL,-0.006164383561643838,61.021236295286755,0.19322425503506407,71.3669312450284,70.128,1.0280971492925035
2013-11-26,72.63,73.22,72.44,72.9,669541,COL,0.004824259131633424,63.000735007481964,0.18224856555848568,71.51293779312093,70.096,1.010375924343039
2013-11-27,73.06,73.27,72.74,73.26,447749,COL,0.004938271604938205,64.97121219542066,0.18385934345289234,71.67932466996655,70.08139999999999,0.9760633583185363
2013-11-29,73.25,73.432,72.73,72.73,418584,COL,-0.007234507234507248,59.912351371265395,0.13605786218374583,71.77938898711258,70.0504,0.9564874041529264
2013-12-02,72.73,73.24,72.56,72.66,522412,COL,-0.0009624639076035724,59.256097823436335,0.08883758874826375,71.86325670262568,70.1036,0.9367383038562883
2013-12-03,72.43,72.94,72.07,72.47,577648,COL,-0.0026149187998898427,57.417692458295754,0.03659637139148908,71.92104177856609,70.1794,0.931971282152268
2013-12-04,72.2,72.87,71.8079,72.66,834886,COL,0.0026217745273906523,58.79442289712244,0.00811399631269838,71.991418752036,70.2444,0.9412661905699632
2013-12-05,72.55,72.96,72.22,72.41,604770,COL,-0.0034406826314340444,56.218856098168914,-0.03208196906366789,72.03128363279447,70.31280000000001,0.9268900341006797
2013-12-06,72.9,73.58,72.79,73.5,415195,COL,0.015053169451733295,63.6878174457243,0.00807614382979438,72.17116138205213,70.4042,0.944255031664917
2013-12-09,73.45,73.83,73.04,73.4,596850,COL,-0.0013605442176869431,62.63214645283427,0.02053205452113871,72.2881936313805,70.5004,0.9332368151174223
2013-12-10,73.05,73.475,72.68,72.89,393796,COL,-0.006948228882833862,57.40596919811839,-0.011240236738503162,72.34550852362997,70.601,0.9233627568947484
2013-12-11,72.87,72.87,71.48,71.58,569994,COL,-0.017972287007820054,46.64044204396349,-0.12009686441027845,72.27260294995092,70.6476,0.9581225599736947
2013-12-12,71.64,71.838,71.01,71.26,571974,COL,-0.004470522492316165,44.447683823306846,-0.20810880424721168,72.17616457376512,70.7184,0.9488280914041443
2013-12-13,71.39,71.5399,71.15,71.31,512696,COL,0.0007016559079426887,44.883710212304486,-0.25435510858540733,72.09367270959702,70.8078,0.9089046563038481
2013-12-16,71.67,72.285,71.67,71.86,885510,COL,0.007712803253400624,49.57244712790297,-0.23951065538395233,72.07141816582588,70.9052,0.9136257522821442
2013-12-17,72.08,72.12,70.97,71.05,1108455,COL,-0.011271917617589833,43.67916502249878,-0.27339999920778824,71.97414024527103,70.9888,0.9305096271191342
2013-12-18,71.29,72.38,70.58,72.22,902583,COL,0.016467276565798716,52.468976577220744,-0.2090760992135119,71.99755546000712,71.1152,0.9926160823249102
2013-12-19,72.27,72.49,71.65,71.9,982720,COL,-0.004430905566324972,50.16306147674217,-0.18117779819513674,71.98826446381597,71.2226,0.9817149335874158
2013-12-20,71.82,73.1,71.81,72.87,723161,COL,0.01349095966620295,56.41587517504594,-0.09483510479748264,72.07223927678588,71.3146,1.0037352954740284
2013-12-23,73.61,73.61,72.93,73.07,427682,COL,0.002744613695622178,57.597179578134885,-0.025310277927587943,72.16726410756819,71.40520000000001,0.984897060083026
2013-12-24,73.26,73.79,73.14,73.73,111290,COL,0.009032434651703891,61.322710304622206,0.059442642309352145,72.3160960973236,71.5014,0.965975841505668
2013-12-26,73.92,74.27,73.55,74.04,171277,COL,0.00420453004204524,62.96847391917543,0.12682568418315654,72.48027742138801,71.62100000000001,0.9484061385409773
2013-12-27,74.21,74.43,73.8772,74.0,224754,COL,-0.0005402485143166658,62.598341410837335,0.15716404868455525,72.62501290506535,71.721,0.9201485572166221
2013-12-30,74.11,74.21,73.54,73.78,266393,COL,-0.0029729729729729426,60.492231458238926,0.1508477517395067,72.73501167601151,71.79320000000001,0.9022808031297196
