date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-05-13,62.5,62.78,61.34,62.3,5772508,LYB,0.012185215272136452,55.57357430191595,0.34541089798053726,60.856806800367245,61.18299999999999,1.821746565904657
2013-05-14,62.07,64.99,61.99,64.64,6492178,LYB,0.037560192616372445,61.92762831683683,0.459859700844045,61.21711091461798,61.26700000000001,1.9059075254828952
2013-05-15,64.42,65.36,64.36,64.68,3677693,LYB,0.0006188118811882859,62.027606747585814,0.5073285020211664,61.54690987513055,61.3452,1.84119984509126
2013-05-16,64.35,66.2,64.28,66.11,5269405,LYB,0.022108843537414824,65.51417180972675,0.5978773911917978,61.98148988702288,61.417,1.8468284275847415
2013-05-17,66.34,67.32,65.74,67.32,5283752,LYB,0.01830282861896837,68.17678383485256,0.6952787529689177,62.489919421592134,61.5208,1.8277692541858312
2013-05-20,67.27,67.45,66.8,66.95,2870164,LYB,-0.005496137849078875,66.48634020381792,0.6894525817384989,62.91468900048812,61.587799999999994,1.7436428788868437
2013-05-21,66.92,67.28,65.81,65.85,4138102,LYB,-0.01643017176997774,61.59648751749591,0.5710725137091845,63.19424242901306,61.6302,1.7240969589663548
2013-05-22,65.59,67.05,64.64,65.07,3482055,LYB,-0.011845102505694816,58.321007410533994,0.40747158512437665,63.37288600720229,61.65,1.7730900333259005
2013-05-23,64.8,66.22,62.71,65.83,4930536,LYB,0.011679729522053206,60.52372517963277,0.3214538203448285,63.606896863659216,61.7006,1.897155030945479
2013-05-24,65.26,65.9199,64.85,65.72,2250461,LYB,-0.0016709706820597914,60.0292230789647,0.2323188471687727,63.80814478140596,61.7196,1.838065385877945
2013-05-28,66.74,68.09,66.32,67.18,4455887,LYB,0.02221545952525883,64.2090695753979,0.24556690129036474,64.12927384984349,61.783,1.8760607154580922
2013-05-29,66.54,67.08,65.72,66.28,3045650,LYB,-0.013396844298898536,60.040954795427844,0.17112278529404357,64.33410491176315,61.8336,1.846342092925372
2013-05-30,66.25,67.59,65.84,66.79,3137590,LYB,0.007694628847314533,61.563598746857224,0.13521028206171026,64.56799968207142,61.8892,1.839460514859274
2013-05-31,66.61,68.07,66.01,66.65,6467801,LYB,-0.0020961221739781433,60.877818637391066,0.08354158692593816,64.76628542663605,61.9138,1.855213335226468
2013-06-03,66.82,67.37,65.22,67.31,4076910,LYB,0.009902475618904782,62.9718970119563,0.07556949720956707,65.00854395743262,61.9718,1.8762695255674349
2013-06-04,67.09,68.46,67.09,67.68,4081461,LYB,0.005496954390135311,64.13102478217888,0.07672414266492877,65.26296834243904,62.03540000000001,1.8401074165983318
2013-06-05,67.41,67.64,65.405,65.68,4468479,LYB,-0.029550827423167836,54.24594686442612,-0.06788401259973442,65.30268564315912,62.082,1.8711711725555944
2013-06-06,65.56,66.58,65.3,66.4,4045725,LYB,0.010962241169305775,56.82595929230226,-0.12253410202807835,65.40719177238206,62.141000000000005,1.828944660230195
2013-06-07,65.49,65.6,64.62,64.87,7591547,LYB,-0.02304216867469877,50.33106663550108,-0.26124583415987246,65.35603065120281,62.17100000000001,1.8254486130708956
2013-06-10,65.06,65.84,64.77,65.0,3367756,LYB,0.002004008016031955,50.84514371082904,-0.3388415231469539,65.32212297013588,62.205200000000005,1.7714879978515463
2013-06-11,64.23,65.22,63.67,64.19,3285881,LYB,-0.012461538461538524,47.543281771205656,-0.4332794816846901,65.21430173488484,62.254000000000005,1.7556674265764356
2013-06-12,65.04,65.29,64.03,64.12,2382022,LYB,-0.0010905125408940952,47.25766781773942,-0.48511065184266977,65.11008252203867,62.3396,1.7202626103924048
2013-06-13,64.05,66.905,64.0,66.59,7208695,LYB,0.03852152214597626,57.06011917119103,-0.3443171054880356,65.25102704374927,62.498400000000004,1.8048867096500902
2013-06-14,66.48,68.11,66.3,67.42,4427955,LYB,0.012464333984081755,59.76615023878296,-0.19404694926376276,65.45759589672554,62.671200000000006,1.8052519446750839
2013-06-17,68.1,68.53,67.45,68.14,3489474,LYB,0.01067932364283597,62.003114429393214,-0.05229211823549207,65.71306295418024,62.854400000000005,1.7555910914840065
2013-06-18,68.48,69.45,68.39,68.81,3209705,LYB,0.009832697387731182,64.00848466048822,0.07362275057211598,66.00800933949641,63.0546,1.723763156378006
2013-06-19,68.97,69.42,68.49,68.61,2692196,LYB,-0.0029065542799011634,62.940616998574185,0.12731960378124763,66.25581797383009,63.22240000000001,1.667065788065292
2013-06-20,67.45,68.162,66.7,67.0,3984985,LYB,-0.023465967060195325,54.987707077133514,0.042663633019619174,66.32669245251294,63.34700000000001,1.6844182317749137
2013-06-21,67.54,67.69,65.23,66.75,5082582,LYB,-0.003731343283582045,53.849873947899376,-0.0375766178501713,66.36700745703553,63.45440000000001,1.7398169295052763
2013-06-24,65.06,65.75,63.89,65.03,4874993,LYB,-0.02576779026217224,46.691363798834125,-0.20456917559606103,66.23967341350833,63.565799999999996,1.8198300059691852
2013-06-25,65.69,66.89,65.69,66.46,3536092,LYB,0.021989850838074698,52.3614395070021,-0.2156904772443664,66.2606568979361,63.7848,1.8226992912571005
2013-06-26,66.95,67.23,65.58,66.98,3619505,LYB,0.007824255191092533,54.26636922211014,-0.1861141701359893,66.32916576479933,63.977799999999995,1.8103636275958794
2013-06-27,67.7,68.02,67.07,67.5,4611011,LYB,0.007763511495968878,56.15449151954385,-0.1321556373530105,66.44067378719939,64.2058,1.7553376541961732
2013-06-28,67.45,67.75,66.26,66.26,9611874,LYB,-0.01837037037037026,50.771569890047594,-0.1777612722193469,66.42346675984706,64.4148,1.7363849646107319
2013-07-01,67.0,68.38,66.07,66.28,6962197,LYB,0.0003018412315121122,50.853401297087416,-0.2025656654433341,66.40980325890925,64.58319999999999,1.7773574671385368
2013-07-02,66.31,66.7,64.94,65.41,5823239,LYB,-0.013126131563065857,47.179470001911525,-0.2693679887841569,66.3145839009179,64.71860000000001,1.776117648057213
2013-07-03,64.96,66.61,64.74,66.5,1987908,LYB,0.016664118636294134,51.870953678826965,-0.23329534769534577,66.33224257702095,64.8618,1.7828235303388411
2013-07-05,67.33,67.69,66.71,67.68,2870279,LYB,0.01774436090225584,56.387049200586375,-0.128358342342619,66.46060042682848,65.00880000000001,1.7404789924574953
2013-07-08,68.33,68.62,67.77,68.3,2207115,LYB,0.009160756501181977,58.585912955492944,-0.021204795925936826,66.6357813385591,65.1564,1.683301921567674
2013-07-09,69.0,69.49,68.0,68.97,2486927,LYB,0.00980966325036614,60.88119582812495,0.08496008273218858,66.85808787774394,65.333,1.669494641455697
2013-07-10,68.63,69.919,68.58,69.81,3841673,LYB,0.012179208351457138,63.604668198894515,0.19559530685931514,67.13922236557785,65.5,1.6458878813517186
2013-07-11,70.61,70.64,69.11,69.39,3658389,LYB,-0.00601633003867641,61.306414292847585,0.22237671797719072,67.35358214028471,65.6738,1.6376101755408816
2013-07-12,69.39,70.185,68.78,70.0,2901683,LYB,0.008790892059374444,63.376255320631245,0.2604216100039306,67.60562193644807,65.92299999999999,1.6209951630022472
2013-07-15,70.44,71.33,69.89,70.89,3003551,LYB,0.012714285714285678,66.21584705500047,0.3208072498901057,67.91841984726254,66.1628,1.608066937073515
2013-07-16,71.26,71.283,68.741,69.26,3074887,LYB,-0.022993370009874337,57.4329716022156,0.23047842526134188,68.04618938561849,66.329,1.674776441568264
2013-07-17,69.73,70.024,67.84,67.94,4318677,LYB,-0.019058619693907097,51.478150354543075,0.06967804917865372,68.03607611079768,66.4348,1.7111495528848164
2013-07-18,68.3,68.62,67.53,67.54,4580983,LYB,-0.005887547836326057,49.79334592514482,-0.06830966832649932,67.98883076691219,66.52,1.6667817276787584
2013-07-19,67.52,68.88,67.2,68.41,3750075,LYB,0.01288125555226527,53.368156936369026,-0.1035611846242036,68.02894212244436,66.6314,1.667725889987418
2013-07-22,68.61,69.05,68.35,68.46,1821494,LYB,0.0007308872971787395,53.572754360544195,-0.12466614504381168,68.06999525364014,66.7712,1.598602612131174
2013-07-23,69.05,69.26,67.85,67.9,2513591,LYB,-0.008179959100204304,50.88017281549294,-0.1744425969707043,68.05380522948394,66.8982,1.5851309969789482
2013-07-24,68.0,68.27,67.23,67.42,2021390,LYB,-0.007069219440353547,48.6242923828043,-0.23407741738356935,67.99344282667595,67.0006,1.5461930686233085
2013-07-25,67.41,68.28,67.39,68.05,2230746,LYB,0.00934440818748139,51.65407433921085,-0.2253939997263691,67.99882922413538,67.0688,1.4993221351502153
2013-07-26,69.83,70.27,66.5,67.4,3383132,LYB,-0.009551800146950673,48.477553264606875,-0.2555181242620317,67.94179786945583,67.1232,1.6615134112109138
2013-07-29,67.4,68.03,66.35,67.72,2935257,LYB,0.004747774480712064,50.104342219818044,-0.24590139663692379,67.92067426284099,67.1554,1.662833881838706
2013-07-30,67.65,69.465,67.02,68.92,3626251,LYB,0.01772002362669811,55.74711170153897,-0.15515999435547173,68.01584814257042,67.18740000000001,1.718702890278799
2013-07-31,68.89,69.47,68.25,68.71,2322444,LYB,-0.0030470110272781126,54.58374765202276,-0.10795729686631128,68.081957843278,67.2226,1.683081255258885
2013-08-01,68.3,68.93,67.86,67.99,9263766,LYB,-0.010478824043079649,50.67878113730826,-0.12281921148716707,68.073199953442,67.2654,1.639289737026108
2013-08-02,68.0,69.24,67.74,68.95,4124001,LYB,0.014119723488748459,55.273340306134436,-0.06830933142422135,68.15670471978086,67.343,1.6293404700956717
2013-08-05,68.94,69.71,68.915,69.47,3866986,LYB,0.007541696881798288,57.57855963490531,-0.00110013369057127,68.28178046075412,67.4158,1.5697447222316943
2013-08-06,69.37,69.52,68.37,68.58,4236659,LYB,-0.012811285446955534,52.58322746420732,-0.019434865426422254,68.31018232163468,67.473,1.539762956358001
2013-08-07,68.39,68.56,67.96,67.99,3351851,LYB,-0.008603091280256714,49.51633361422064,-0.07123614282326385,68.27968876719328,67.4892,1.47406560233243
2013-08-08,68.75,69.0,68.24,68.59,3046499,LYB,0.008824827180467842,52.547399952158585,-0.0651927126048894,68.30924221793677,67.5354,1.4409180593086854
2013-08-09,68.77,69.51,68.14,68.7,2596489,LYB,0.0016037323224959987,53.103320548828,-0.05433221478133915,68.34645724479994,67.5736,1.4358524836437796
2013-08-12,68.42,68.8,68.05,68.3,3386099,LYB,-0.005822416302765698,50.773913529149006,-0.07344497198625904,68.34203274529519,67.6066,1.3868630205263668
2013-08-13,68.48,70.4,68.12,70.08,3925653,LYB,0.026061493411420278,59.32458773269624,0.028947440620495812,68.50755343621945,67.66199999999999,1.450658519060198
2013-08-14,70.17,70.53,69.55,69.58,2854559,LYB,-0.007134703196347014,56.36294018020095,0.05655910967769601,68.60969120419855,67.7,1.4170400534130412
2013-08-15,69.35,69.52,68.18,68.34,4126453,LYB,-0.017821212992239044,49.73205624747556,-0.0115017727730648,68.58400632760822,67.75319999999999,1.4158229067406805
2013-08-16,68.07,69.0,67.74,68.87,2948210,LYB,0.0077553409423472,52.3143427584007,-0.022977013276368086,68.61124382021697,67.8026,1.4046926991163464
2013-08-19,68.51,69.3,68.35,68.52,2233103,LYB,-0.0050820386234936565,50.470484068532556,-0.054491093482449016,68.60255393257725,67.8756,1.372214649179465
2013-08-20,68.52,68.6,67.52,68.24,2537178,LYB,-0.004086398131932345,48.98308446814342,-0.09232167734673602,68.56802498661752,67.9404,1.3513421742380742
2013-08-21,68.18,68.4,67.67,67.75,2283280,LYB,-0.007180539273153541,46.40567164353677,-0.14531947123902345,68.4901178450349,68.0116,1.3069605903639263
2013-08-22,67.89,69.96,67.75,69.5,2325201,LYB,0.02583025830258312,55.42641061359883,-0.06176276718701096,68.58629709788872,68.1192,1.371463405337931
2013-08-23,69.7,70.19,69.3,70.12,2065848,LYB,0.00892086330935249,58.116138363850744,0.03103027990470769,68.73236404094693,68.18979999999999,1.3370731620995076
2013-08-26,70.3,71.04,70.09,70.12,3133305,LYB,0.0,58.116138363850744,0.08511044716259086,68.86451984657103,68.24380000000001,1.3094250790924
2013-08-27,69.2,69.62,68.53,68.79,3212346,LYB,-0.018967484312606975,50.53017355379254,0.027019682800209277,68.85742271832616,68.2568,1.3294661448715144
2013-08-28,68.87,69.7,68.32,69.48,2049404,LYB,0.01003052769297863,53.89270137234261,0.030517663057668787,68.91671579277129,68.2702,1.3330757059521212
2013-08-29,69.25,70.67,69.04,70.3,2363764,LYB,0.011801957397812313,57.58263559539946,0.08066164573445167,69.04845714584069,68.304,1.354284584098398
2013-08-30,70.43,70.67,69.78,70.15,2800015,LYB,-0.002133712660028375,56.6888999775146,0.09532683050356339,69.15336598909396,68.367,1.321121399519941
2013-09-03,71.19,71.89,69.795,70.47,4317456,LYB,0.004561653599429727,58.180126583961496,0.11676285172897888,69.27875970441835,68.44139999999999,1.3763984424113735
2013-09-04,69.23,69.67,68.94,69.46,6404852,LYB,-0.014332340002838118,52.08461744037826,0.056175371383040185,69.29602068494994,68.53,1.3873699822391325
2013-09-05,69.4,70.63,69.24,70.34,4696106,LYB,0.012669162107687981,56.37338783276746,0.06784059472816373,69.39544728638327,68.6076,1.3875578406506233
2013-09-06,70.63,71.005,69.98,70.32,3254979,LYB,-0.0002843332385557007,56.25015864253363,0.06659038282170665,69.48349992577533,68.6744,1.361660852032721
2013-09-09,70.35,70.89,70.26,70.74,2886630,LYB,0.005972696245733822,58.31109203792866,0.08523856361462528,69.60316659951101,68.7392,1.3093993626018121
2013-09-10,71.31,71.67,70.82,70.9,4361046,LYB,0.002261803788521588,59.101498077620434,0.09859423448269927,69.72667454241473,68.832,1.2822994081302546
2013-09-11,71.09,71.09,70.26,70.73,3891676,LYB,-0.002397743300423194,57.84656397681998,0.08664799106294008,69.82222934789904,68.921,1.249992307549522
2013-09-12,70.74,70.95,70.08,70.19,4248755,LYB,-0.007634667043687315,53.9293513148327,0.035659215856145954,69.85725512428961,69.0166,1.2228499998674136
2013-09-13,70.48,71.235,70.39,71.0,3647010,LYB,0.01154010542812367,58.472069671581785,0.048944825543881354,69.96608796959536,69.1066,1.2101464284483128
2013-09-16,71.96,72.169,71.16,71.39,4313892,LYB,0.005492957746478844,60.49201951919277,0.07490494690710847,70.1016986391577,69.1808,1.2072073978448616
2013-09-17,71.64,72.9,71.41,72.68,2937603,LYB,0.018069757669141318,66.32645595979272,0.16471350809370988,70.34725114971411,69.26839999999999,1.2288354408559434
2013-09-18,72.88,73.52,72.51,73.37,4927740,LYB,0.009493670886076,68.96637525753738,0.25116710753910476,70.63513199259847,69.35640000000001,1.2132043379376611
2013-09-19,73.46,75.67,73.0,73.79,5150665,LYB,0.00572441052201178,70.48326835002229,0.31318261154604077,70.935595612351,69.436,1.317261170942114
2013-09-20,73.89,74.22,72.93,73.03,12059758,LYB,-0.010299498577043043,64.3535056177861,0.2806111857540493,71.13506269688901,69.50880000000001,1.3153139444462483
2013-09-23,72.6,72.95,71.78,72.63,3255068,LYB,-0.00547720115021233,61.33032576969928,0.21279674209941557,71.27743767813769,69.5614,1.3106486627000877
2013-09-24,72.66,72.97,72.31,72.42,2512169,LYB,-0.0028913672036348093,59.74351004462504,0.13808795211936187,71.38625313736267,69.592,1.2641737582215098
2013-09-25,72.47,73.4,72.0855,72.92,2448495,LYB,0.0069041701187517734,62.24803940937618,0.10797008858473744,71.53232426713765,69.6652,1.2677684897771169
2013-09-26,73.39,74.23,73.11,74.01,3188833,LYB,0.014947888096544126,67.0593516533871,0.14478611803064156,71.76829338455312,69.78659999999999,1.2707850262216087
2013-09-27,73.7,74.22,73.3,73.39,2364093,LYB,-0.008377246318065135,62.203258156455085,0.11216685579417207,71.9227416336433,69.90360000000001,1.2457289529200655
2013-09-30,72.37,73.59,72.101,73.23,2032850,LYB,-0.0021801335331788074,60.9761006329726,0.06683732794628006,72.04724243043917,70.0,1.2631054562829183
2013-10-01,73.29,74.11,73.25,74.11,1805087,LYB,0.012016932950976278,65.0590101707598,0.08213553518538008,72.2436955323021,70.113,1.235740780834138
2013-10-02,73.76,74.15,72.92,74.04,2122659,LYB,-0.0009445418971797404,64.48108516822758,0.07381809079425383,72.41477214827333,70.2358,1.2353307250602712
2013-10-03,73.94,74.205,72.57,73.98,3364249,LYB,-0.0008103727714748876,63.95665499929334,0.05160475792879904,72.56384146748539,70.367,1.2638785304131093
2013-10-04,73.86,75.47,73.65,75.39,2933384,LYB,0.01905920519059201,70.10908974294613,0.11554055912040351,72.83299942296298,70.5138,1.303601492526458
2013-10-07,74.75,75.57,74.35,74.58,1764425,LYB,-0.010744130521289308,63.412587880597286,0.08818279422464381,72.99938043029985,70.6574,1.2976299573459966
2013-10-08,74.4,74.45,72.8,73.17,3148141,LYB,-0.01890587288817369,53.78244022990045,-0.03345345471819261,73.01562991312844,70.7664,1.3320849603927112
2013-10-09,73.29,73.34,72.27,72.73,2939820,LYB,-0.0060133934672679246,51.170888266030545,-0.14582587672663938,72.98842706425906,70.8426,1.3133646060789468
2013-10-10,74.63,75.31,73.78,75.09,2726521,LYB,0.032448783170631046,61.86656187628075,-0.0674793380744001,73.18857686766296,70.97019999999999,1.4038385627875933
2013-10-11,75.15,76.13,74.88,75.97,1822815,LYB,0.011719270209082477,64.94959186697844,0.03200275187302193,73.45347430883791,71.1298,1.392850094017051
2013-10-14,75.56,76.08,75.09,75.71,1990414,LYB,-0.0034224035803607222,63.320697813998066,0.06669210287004645,73.66838151752002,71.265,1.364075087301547
2013-10-15,75.67,76.04,75.09,75.19,2472351,LYB,-0.006868313300752771,60.07558996543389,0.04220754985073816,73.8132975634705,71.3794,1.3344982953514368
2013-10-16,75.75,76.54,75.21,76.5,2543859,LYB,0.017422529591700986,64.94903485107312,0.09860758615361176,74.06917398599712,71.5378,1.335605559969192
2013-10-17,76.17,77.74,76.17,77.57,1881969,LYB,0.013986928104575025,68.34764072505845,0.18720694699773577,74.40258598733072,71.7294,1.3523480199713922
2013-10-18,77.64,78.5,77.15,77.91,3210242,LYB,0.004383137811009519,69.36414826518538,0.2443301186736353,74.73662541710875,71.9158,1.3521803042591496
2013-10-21,78.13,78.5,77.73,78.36,2250254,LYB,0.005775895263765873,70.705104934596,0.2851931989797585,75.08170871071745,72.109,1.310595996812067
2013-10-22,78.22,79.17,78.065,78.76,2174841,LYB,0.005104645227156812,71.88320651235163,0.309881762652938,75.4320221668396,72.3182,1.2959105684683483
2013-10-23,78.54,79.34,78.0,78.67,2738567,LYB,-0.0011427120365667953,71.18950290515677,0.29116129885900577,75.74040100809297,72.49000000000001,1.2990598135777522
2013-10-24,78.86,79.08,77.891,78.05,2580782,LYB,-0.007881021990593706,66.43324044947053,0.21172727794813384,75.96036281684603,72.65939999999999,1.291198398322198
2013-10-25,78.08,78.15,75.64,77.1,3594355,LYB,-0.01217168481742481,59.83645573068843,0.07686083993376513,76.06889969143212,72.8346,1.3782556555848984
2013-10-28,77.19,77.32,75.32,75.51,4236291,LYB,-0.02062256809338503,50.75272162306105,-0.1266981279246182,76.01567114939097,72.9674,1.4226659659002627
2013-10-29,73.03,75.64,72.53,75.56,6003976,LYB,0.0006621639517945255,51.004611850254854,-0.2576916059105021,75.97227389706802,73.1082,1.5431898254788154
2013-10-30,75.96,77.06,75.03,75.3,2821120,LYB,-0.0034409740603494887,49.58437125754472,-0.35553169058691236,75.90824781163298,73.24940000000001,1.577961980801757
2013-10-31,75.29,76.1,74.6,74.6,3090027,LYB,-0.009296148738379806,45.880230820389485,-0.45473237515336473,75.78365278195363,73.38640000000001,1.5723932678873458
2013-11-01,74.26,74.3,73.6,73.93,6373612,LYB,-0.008981233243967712,42.59993496322068,-0.5466346365849479,75.60711442176758,73.475,1.531508034466821
2013-11-04,74.16,74.53,73.69,74.49,3461713,LYB,0.007574732855403665,46.07058661074469,-0.5494031019787091,75.50072257207543,73.56240000000001,1.482114603433477
2013-11-05,74.24,74.63,73.72,74.3,2836214,LYB,-0.0025506779433480675,45.0747631547991,-0.5427701503549296,75.38636804140158,73.646,1.4412492746167997
2013-11-06,74.71,75.37,74.55,75.17,2715676,LYB,0.011709286675639419,50.36524058146824,-0.46170847635435475,75.36576156126809,73.7736,1.4147314692870288
2013-11-07,75.52,76.005,74.51,74.81,4737698,LYB,-0.00478914460556068,48.29238285879669,-0.4156891074752095,75.31283188876637,73.8802,1.420464935766526
2013-11-08,74.94,75.5,74.63,75.39,3882011,LYB,0.007752974201310048,51.73864469821098,-0.33310994437417196,75.32018123269339,73.982,1.381146011783203
2013-11-11,75.4,75.82,75.09,75.62,3104770,LYB,0.0030508024936994893,53.074283971381426,-0.2535217041128703,75.3487354010083,74.09140000000001,1.3346355823701164
2013-11-12,75.6,75.9,75.27,75.33,2408456,LYB,-0.0038349642951600593,51.15204442364941,-0.2125876213508604,75.34695107710274,74.18860000000001,1.2843044693436803
2013-11-13,75.3,76.57,75.22,76.52,3490612,LYB,0.01579715916633484,57.8915263174675,-0.10309237527144205,75.45867002214058,74.3298,1.2889970072477028
2013-11-14,76.89,78.47,76.66,78.26,3362402,LYB,0.022739153162572023,65.40698518173814,0.07897044146946153,75.72546335336529,74.48819999999999,1.33621150673001
2013-11-15,78.24,78.8699,78.17,78.57,2660344,LYB,0.00396115512394557,66.55236250105179,0.20553392306601065,75.99637160542574,74.6532,1.2907606848207236
2013-11-18,78.64,79.29,78.24,78.47,2095499,LYB,-0.0012727504136438306,65.79556485023326,0.26404313420216313,76.23195526205186,74.8078,1.2735634930478155
2013-11-19,78.39,78.62,77.46,77.65,2947899,LYB,-0.010449853447177193,59.79138807805864,0.2302795718524251,76.36700714185645,74.94279999999999,1.265451814972972
2013-11-20,77.63,78.115,77.02,77.51,2700468,LYB,-0.0018029620090148635,58.80472709220206,0.18332232210340516,76.47586360453678,75.0784,1.2532766853320454
2013-11-21,77.08,78.22,77.08,77.76,2569918,LYB,0.0032253902722230166,60.07181160414054,0.15502816155626342,76.5981623088666,75.2298,1.2451854935226137
2013-11-22,77.98,79.34,77.71,79.29,2354531,LYB,0.01967592592592604,66.80172946082467,0.22124815955395727,76.85452780326027,75.3956,1.272672243985285
2013-11-25,78.42,78.52,76.26,76.55,7441613,LYB,-0.03455669062933542,50.413819337907704,0.07023074555468611,76.82552515533071,75.4988,1.3981956551291932
2013-11-26,76.8,77.56,76.3,76.34,3745614,LYB,-0.002743305029392462,49.41328271652846,-0.047731667926617316,76.77928466434683,75.572,1.3883245369056798
2013-11-27,76.74,77.82,76.6,77.46,2782266,LYB,0.014671207754781035,54.589613251706446,-0.05380577982287327,76.8441146963138,75.6538,1.394872784269559
2013-11-29,77.75,78.19,77.04,77.18,1780133,LYB,-0.0036147689129871763,53.12602958374425,-0.07865415202834902,76.87610377285533,75.7216,1.377381871107447
2013-12-02,77.44,78.01,76.77,77.85,2775582,LYB,0.008681005441824041,56.15522204167611,-0.053161224797452,76.96885579448815,75.818,1.3675688803140587
2013-12-03,77.45,78.0,76.76,77.12,3398455,LYB,-0.009377007064868215,52.1972265614312,-0.08667529188337753,76.98325048072738,75.9078,1.3584568174344827
2013-12-04,76.93,77.01,75.5,76.56,4103900,LYB,-0.007261410788381717,49.32510377201497,-0.14437038370382138,76.94294091113429,75.9906,1.3771384733320198
2013-12-05,76.2,76.36,74.51,75.15,4283409,LYB,-0.01841692789968652,42.92122050030397,-0.26811316625112797,76.7721846338834,76.03519999999999,1.425200010951161
2013-12-06,76.22,76.96,75.76,76.55,2320446,LYB,0.018629407850964563,49.87925423901667,-0.2468278411860197,76.75102419256116,76.086,1.4526857244546485
2013-12-09,77.0,77.55,76.34,76.8,3341964,LYB,0.003265839320705455,51.0273086726567,-0.20858526265515254,76.75568855517439,76.1542,1.4353510298507446
2013-12-10,76.83,77.17,76.625,76.87,1897304,LYB,0.0009114583333333925,51.36324138327467,-0.17273071680912477,76.7665753594435,76.227,1.3717545277185488
2013-12-11,77.3,77.6,75.29,75.55,2512732,LYB,-0.017171848575517235,45.083058781035234,-0.22856536258925447,76.6507110394965,76.2558,1.4387720614529373
2013-12-12,76.5,78.26,76.03,76.5,3057921,LYB,0.012574454003970947,49.83683902236782,-0.19355502941020022,76.6363576071635,76.305,1.5295740570634424
2013-12-13,76.71,76.84,76.0,76.19,2228989,LYB,-0.004052287581699399,48.365570812777534,-0.18340922824240366,76.5938473588622,76.3492,1.4803187672731968
2013-12-16,77.19,77.83,76.905,77.0,2862210,LYB,0.0106313164457279,52.325904945289636,-0.11748608348876236,76.63252856278008,76.3814,1.4917245696108257
2013-12-17,76.71,77.82,76.64,77.63,3257820,LYB,0.008181818181818068,55.20379305417115,-0.031277985480942266,76.7275258425153,76.44239999999999,1.4694585289243374
2013-12-18,78.02,78.52,76.6,78.44,4491330,LYB,0.010434110524281781,58.65920201279593,0.074683625635008,76.89061861941862,76.5478,1.5016400625725992
2013-12-19,78.35,78.95,77.51,77.96,3258097,LYB,-0.006119326874043929,55.90709062814521,0.10497666791547211,76.99246446518828,76.6524,1.4972372009602706
2013-12-20,77.95,78.71,77.68,78.6,4287907,LYB,0.008209338122113996,58.69005648014319,0.15749062627543758,77.1455630875513,76.7226,1.463863115177393
2013-12-23,79.0,79.1,77.625,78.08,2684128,LYB,-0.00661577608142494,55.618446775066545,0.1467919128480657,77.23455707921308,76.7648,1.4646586069504361
2013-12-24,78.21,79.27,78.09,79.17,1168055,LYB,0.013960040983606703,60.307815114714586,0.1994454358981157,77.41888497643089,76.834,1.4450401350254047
