date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-07-02,74.44,74.8,73.41,74.16,788081,SBAC,0.0,47.08456232326996,0.17468917494620784,74.26118768819391,76.75099999999999,1.52212688905797
2013-07-03,73.83,74.535,73.58,73.98,367446,SBAC,-0.0024271844660193054,46.11911728797881,0.20479219164984552,74.23440790836592,76.6916,1.4816178255538293
2013-07-05,74.58,74.58,72.46,73.76,1199145,SBAC,-0.0029737766964044177,44.907126982368645,0.20781619299018672,74.18922620280726,76.6392,1.5272165522999845
2013-07-08,74.03,74.28,73.3901,74.28,1115818,SBAC,0.007049891540130027,48.36140972898542,0.24046048504569062,74.19787132634943,76.56299999999999,1.4816939414214139
2013-07-09,74.35,74.84,73.9303,74.4,1059673,SBAC,0.001615508885298933,49.15370014527695,0.26388381013672646,74.21712167622091,76.488,1.4408372313198843
2013-07-10,74.14,76.16,74.11,75.94,2121617,SBAC,0.020698924731182622,58.04926884001857,0.3703193604073427,74.38120532610463,76.4494,1.484348857654178
2013-07-11,76.91,78.375,76.77,77.99,1890087,SBAC,0.02699499604951283,66.46095219017798,0.5549088136016332,74.72490005695181,76.4294,1.5522525106788796
2013-07-12,78.0,79.15,77.63,78.92,1358402,SBAC,0.011924605718681924,69.4533588651945,0.7060666019912147,75.12443338486116,76.4332,1.5499487599161033
2013-07-15,79.3,79.3,77.65,78.85,1510151,SBAC,-0.0008869741510391105,68.95466581139185,0.7629191970902104,75.47924925296962,76.43180000000001,1.5570952770649524
2013-07-16,78.67,79.43,78.34,78.66,1126918,SBAC,-0.002409638554216831,67.53716557585253,0.7482858502193476,75.78217789554394,76.4198,1.5237313287031704
2013-07-17,78.4,78.51,76.8,78.41,1653502,SBAC,-0.003178235443681676,65.62553730339185,0.684079049413652,76.0324466673969,76.4152,1.547750519510087
2013-07-18,78.54,79.53,78.46,78.7,1081185,SBAC,0.003698507843387322,66.79948332896072,0.6250687786069062,76.28649936574004,76.403,1.5171969109736525
2013-07-19,78.74,79.8,78.67,79.42,1391362,SBAC,0.009148665819567858,69.5774498586012,0.5984259452922774,76.58492799757433,76.3912,1.4895399887612484
2013-07-22,79.9,79.97,78.66,78.8,562576,SBAC,-0.007806597834298712,64.56742897207548,0.5065874527896655,76.79588723590058,76.3738,1.4767157038497307
2013-07-23,79.34,79.7,78.58,78.69,1028189,SBAC,-0.0013959390862944288,63.69116311843384,0.4100923029607362,76.97627892771956,76.3488,1.4512360107176074
2013-07-24,78.61,78.865,78.01,78.12,950421,SBAC,-0.0072436141822339595,59.2071832979792,0.2854460770710958,77.08520474412722,76.31139999999999,1.4086477242377775
2013-07-25,78.24,78.52,76.13,76.85,2257882,SBAC,-0.016257040450588955,50.65089950905915,0.10436650919102364,77.06280429230559,76.2314,1.4787443153636506
2013-07-26,76.72,77.035,76.26,76.51,1232818,SBAC,-0.004424202992843074,48.62494458339399,-0.04347933902025769,77.01015626446696,76.14699999999999,1.4284768642662462
2013-07-29,76.51,76.91,75.98,76.19,860607,SBAC,-0.004182459809175421,46.73042922184644,-0.16136916043542948,76.93204614404152,76.0698,1.3928713739615137
2013-07-30,76.33,76.5,75.5,75.56,1180875,SBAC,-0.00826880168001043,43.16474070351462,-0.2737188281824179,76.80137508270424,75.9654,1.3648091329642627
2013-07-31,75.75,75.815,73.74,74.09,3087752,SBAC,-0.019454737956590806,36.22003338300044,-0.429689456738237,76.54314888435145,75.8346,1.4155370520382442
2013-08-01,74.31,75.17,74.23,74.31,2275650,SBAC,0.002969361587258801,37.83209295650027,-0.4959934193314942,76.33046803822275,75.707,1.391570119749798
2013-08-02,75.0,75.45,73.16,73.38,4286347,SBAC,-0.01251513928138892,33.92816235938996,-0.5748801336086415,76.04947108220153,75.60419999999999,1.455743682624813
2013-08-05,73.25,75.42,73.06,75.37,3376732,SBAC,0.0271191060234397,46.62119456346584,-0.4698602544979598,75.9847595505633,75.53960000000001,1.5203334195801834
2013-08-06,75.4,75.9,74.5,74.6,2005819,SBAC,-0.010216266418999753,43.16570072052569,-0.43014244668846724,75.85287768860488,75.469,1.5117381753244565
2013-08-07,74.64,74.86,73.57,73.58,1469875,SBAC,-0.013672922252010666,39.03799815339224,-0.4484108194846866,75.63641314683298,75.3928,1.495899734229853
2013-08-08,73.52,73.84,73.1,73.27,1964099,SBAC,-0.00421310138624631,37.85326867974375,-0.45573358834419175,75.41104046618221,75.3504,1.4419068960705785
2013-08-09,73.42,74.05,73.13,73.44,2302247,SBAC,0.002320185614849146,38.94749474148063,-0.42414080539810206,75.22332232654581,75.3044,1.4046278320655374
2013-08-12,73.69,74.35,73.33,73.45,1531153,SBAC,0.00013616557734219548,39.015515877283946,-0.3790567779068785,75.0544344859224,75.26799999999999,1.3771544154894273
2013-08-13,73.25,73.6,72.54,73.26,1858260,SBAC,-0.002586793737236137,38.145901801977764,-0.3397796646139083,74.8835359634536,75.22800000000001,1.354500528668753
2013-08-14,73.08,73.63,72.65,72.755,1494493,SBAC,-0.006893256893257038,35.85819634437448,-0.3255293213394973,74.68081825264849,75.1739,1.3277504909066984
2013-08-15,72.05,72.59,71.93,72.26,1875393,SBAC,-0.006803656106109446,33.723281514827676,-0.32633217539630166,74.45026413334864,75.1221,1.291839741556219
2013-08-16,72.26,72.51,71.43,71.64,1269962,SBAC,-0.008580127318018382,31.216334298854946,-0.34376142591438485,74.18261993017258,75.03229999999999,1.2767083314450605
2013-08-19,71.6,72.32,71.1,71.72,1173961,SBAC,0.001116694584031297,31.91960161010435,-0.32524224301712756,73.94808469872757,74.9431,1.2726577363418416
2013-08-20,71.93,73.43,71.47,73.0,1355075,SBAC,0.01784718349135539,42.11702846169778,-0.20783959521821627,73.85779091789637,74.90390000000001,1.321753612317425
2013-08-21,73.12,73.12,72.11,72.34,822616,SBAC,-0.00904109589041091,38.882978776232605,-0.15794570743346292,73.71323940190624,74.8613,1.299485497151895
2013-08-22,72.22,72.66,71.873,72.43,693728,SBAC,0.001244124965441129,39.56447665762089,-0.10475728452733524,73.59102612553421,74.8303,1.2628793902124733
2013-08-23,72.5,73.57,72.2,73.47,907574,SBAC,0.01435869115007593,46.92885812196544,0.008573407817098033,73.5794998278643,74.7871,1.2705308623401532
2013-08-26,73.53,74.45,72.976,73.53,852156,SBAC,0.0008166598611678566,47.32763448341999,0.09109827626135902,73.57478555854388,74.7329,1.2850643721729997
2013-08-27,73.21,74.53,72.72,74.3,1621792,SBAC,0.010471916224670252,52.28292319592348,0.19509147103489954,73.64385360058732,74.7067,1.3225597741606427
2013-08-28,74.28,75.06,73.79,74.61,1254428,SBAC,0.004172274562584066,54.1529721631999,0.27728832344884036,73.73586754338852,74.6815,1.3188055045777394
2013-08-29,74.29,75.57,74.14,75.11,1010972,SBAC,0.006701514542286624,57.07498801204536,0.35300811585626424,73.86673730116105,74.70649999999999,1.3267479685364718
2013-08-30,75.29,75.53,74.75,75.0,914637,SBAC,-0.0014645187058980325,56.225972316009766,0.3809655040630746,73.97466708200285,74.7681,1.2876945422124382
2013-09-03,75.48,75.82,74.8725,75.21,1645939,SBAC,0.0027999999999999137,57.52498886732785,0.39707412511777773,74.0923178360978,74.8373,1.2633949320544062
2013-09-04,75.02,75.67,74.74,75.61,1109289,SBAC,0.005318441696583021,59.96220322130344,0.4161320718107464,74.23685899456468,74.91950000000001,1.2395810083362349
2013-09-05,75.87,76.11,74.52,75.33,1206853,SBAC,-0.0037032138606004628,57.47603917629278,0.391695089055926,74.340967661749,74.9959,1.2646109363122182
2013-09-06,75.96,77.66,75.73,75.82,1690719,SBAC,0.006504712597902529,60.5580444057259,0.3895242029761081,74.48182788443958,75.07589999999999,1.3407101551470595
2013-09-09,76.13,77.35,75.99,77.02,1600508,SBAC,0.01582695858612504,66.88744035642958,0.44584581322104916,74.723558562112,75.1275,1.354230858350841
2013-09-10,77.18,78.26,77.11,78.26,1089694,SBAC,0.016099714359906647,71.90466123237823,0.537413448857337,75.06036250857753,75.2103,1.3460715113257815
2013-09-11,78.08,78.79,77.71,78.57,835518,SBAC,0.00396115512394557,73.00585741361148,0.5856971823036026,75.39461369823681,75.2985,1.3270664033739408
2013-09-12,78.75,78.75,77.1305,77.24,993279,SBAC,-0.01692758050146359,61.81204191278417,0.4983244002995644,75.5703647745952,75.3601,1.3479545174186593
2013-09-13,77.5,77.5,76.4,76.5,959676,SBAC,-0.009580528223718243,56.611047451555194,0.36702160766750325,75.658901462729,75.4105,1.3302434804601833
2013-09-16,77.39,77.49,76.79,77.27,801623,SBAC,0.010065359477124058,60.34960844243814,0.31059560067683945,75.81233941865958,75.4807,1.305940374713027
2013-09-17,77.27,77.7,77.04,77.28,862955,SBAC,0.00012941633234131444,60.39733319597076,0.25484952214542766,75.95211661688248,75.5407,1.259801776519239
2013-09-18,77.35,77.71,76.18,77.4,1934770,SBAC,0.0015527950310558758,61.003906436197404,0.2088910005607263,76.09001027241747,75.6007,1.2791016496250067
2013-09-19,77.58,78.14,77.21,77.44,536639,SBAC,0.000516795865632913,61.21714317927833,0.1658948337480639,76.21858072266342,75.63069999999999,1.2541658175089354
2013-09-20,77.44,77.96,77.12,77.22,982490,SBAC,-0.0028409090909090606,59.296625588969775,0.11003864315250222,76.31395398717166,75.61529999999999,1.224582544829725
2013-09-23,77.19,77.88,76.96,77.22,901726,SBAC,0.0,59.296625588969775,0.06283919831249352,76.40024408363149,75.5813,1.202826648770459
2013-09-24,76.455,77.99,76.455,77.42,1039401,SBAC,0.002590002590002527,60.59985168859676,0.03616021641445677,76.49736369471421,75.5527,1.2265533167154261
2013-09-25,77.42,78.12,76.66,77.99,1054075,SBAC,0.007362438646344449,64.12524695983413,0.0472717386218946,76.63951953331285,75.5393,1.243228079807182
2013-09-26,78.31,79.71,78.0791,79.69,1771650,SBAC,0.021797666367483037,72.13369119191485,0.15349335058344304,76.93004148252115,75.5649,1.2772832169638118
2013-09-27,79.51,80.05,79.26,79.83,1076180,SBAC,0.0017568076295646495,72.67468001127845,0.21385441384225934,77.20622800799534,75.5875,1.2424772728949676
2013-09-30,79.06,80.65,78.8,80.46,1471543,SBAC,0.007891770011273946,75.02442897946825,0.27308998476593427,77.51611105485293,75.6083,1.2858717534024706
2013-10-01,80.56,80.73,78.96,79.42,2437917,SBAC,-0.012925677355207443,65.07599938480894,0.2213169664971949,77.6974338115336,75.6207,1.3204523424451522
2013-10-02,78.79,79.47,78.53,78.717,1498065,SBAC,-0.008851674641148333,59.347258694181384,0.12368206885698485,77.7945353532923,75.62124,1.2932771751276413
2013-10-03,78.56,78.64,77.36,77.64,1413880,SBAC,-0.0136819238538054,51.82084826467206,-0.021729686333737952,77.7798177005978,75.61164,1.297828805475667
2013-10-04,77.83,78.39,77.26,77.51,976714,SBAC,-0.0016743946419370825,50.98041557211215,-0.12897947177100022,77.75412077673136,75.62484,1.285841033655976
2013-10-07,77.34,78.3,77.21,78.05,914433,SBAC,0.0069668429880014315,54.29619668339583,-0.1636360578486432,77.782299750376,75.65564,1.2718523883948352
2013-10-08,78.05,78.34,76.91,77.11,1315067,SBAC,-0.012043561819346515,48.18599136730251,-0.24505306019631923,77.71827120272114,75.67403999999999,1.2831486463666333
2013-10-09,77.44,77.44,76.77,77.1,1427005,SBAC,-0.00012968486577624727,48.123946699842016,-0.29160161892021386,77.65938823103342,75.70483999999999,1.2393523144833023
2013-10-10,77.88,78.6,77.58,78.44,1228348,SBAC,0.017380025940337163,56.252707189744136,-0.22703669510025515,77.73373220903024,75.79184,1.2579700063059236
2013-10-11,78.49,79.37,78.14,79.36,966243,SBAC,0.011728709841917428,60.79491979965027,-0.12249854929329063,77.88861485578926,75.89283999999999,1.2559721487126436
2013-10-14,79.19,79.92,78.884,79.91,893557,SBAC,0.006930443548387011,63.251417770375205,-0.021719361338972898,78.08112772666647,76.02344,1.2402598523760262
2013-10-15,79.75,80.51,79.65,79.94,846527,SBAC,0.0003754223501439835,63.38617819638637,0.03828509072686259,78.25816318126965,76.11484,1.213098434349167
2013-10-16,80.41,81.59,80.15,81.51,1733482,SBAC,0.01963972979734807,69.65722646363903,0.16777913855889037,78.56786192591063,76.25304,1.2443056890385127
2013-10-17,81.69,84.3,81.582,84.17,1779062,SBAC,0.03263403263403264,76.88184497085408,0.403218477780108,79.10139888534772,76.46484000000001,1.3547124255357612
2013-10-18,84.42,85.16,84.15,84.672,1466331,SBAC,0.005964120232861969,77.94892308255497,0.5540826189435564,79.6319323248384,76.69288,1.3300901094260633
2013-10-21,84.48,87.03,84.1,86.06,2138320,SBAC,0.016392668178382586,80.61341704239172,0.6993077006618045,80.24412924628237,76.94528,1.4443693873242023
2013-10-22,86.34,87.2,85.97,86.74,1591732,SBAC,0.0079014640948174,81.77526748752658,0.7866086207216649,80.86278360377928,77.21108,1.4290572882296166
2013-10-23,86.23,86.71,85.39,85.48,1578047,SBAC,-0.014526170163707497,73.04036229958027,0.7074282319766321,81.30251849865745,77.45548,1.4234103390703579
2013-10-24,85.5,87.47,85.5,87.45,1587176,SBAC,0.02304632662611139,77.1499940166918,0.7325700330613674,81.88799292735675,77.74937999999999,1.4638810291367605
2013-10-25,88.52,88.53,86.81,87.29,1403978,SBAC,-0.0018296169239565563,76.13488891329175,0.6841796876963508,82.40246979141801,78.04998,1.4821752413412776
2013-10-28,87.44,87.77,86.51,87.35,1278386,SBAC,0.0006873639592162029,76.26102895096419,0.6047180214926304,82.8736631446163,78.36418,1.4663055812454715
2013-10-29,87.74,88.99,87.4501,88.62,1187976,SBAC,0.0145392100744135,78.813631359817,0.5857880637118229,83.42093332131951,78.70218,1.4787123254422236
2013-10-30,90.13,90.13,87.82,88.93,1243043,SBAC,0.003498081697133948,79.39602282294288,0.5431904609886757,83.9456063383367,79.02078,1.5380900164820648
2013-10-31,88.46,88.716,86.62,87.39,1466014,SBAC,-0.01731699089171268,69.21681875447497,0.3686907546586835,84.27364382992369,79.32178,1.5932264438762032
2013-11-01,87.85,88.13,86.28,87.49,1481005,SBAC,0.00114429568600527,69.49035581674607,0.22448557596185026,84.57996346516904,79.62298,1.6115674121707595
2013-11-04,87.35,88.03,87.04,87.73,1390299,SBAC,0.002743170648074278,70.1753300739016,0.11525071893610139,84.87996694467675,79.90818,1.5671697398728477
2013-11-05,90.0,92.13,88.02,90.96,3721604,SBAC,0.03681750826399166,77.49755137024333,0.2242129888669222,85.45901771185041,80.25677999999999,1.769514758453358
2013-11-06,91.5,91.87,91.0,91.83,1731433,SBAC,0.009564643799472305,78.99351812314376,0.3131042951870069,86.06577792976941,80.60737999999999,1.7081208471352618
2013-11-07,91.84,92.21,90.8,91.46,1635095,SBAC,-0.004029184362408844,76.6593900763628,0.3049081500347173,86.57951336502946,80.94438,1.6868265009113144
2013-11-08,91.35,91.85,89.7602,91.6,1891767,SBAC,0.0015307238136890167,76.93707898103736,0.26814118786491914,87.05765494931237,81.27418,1.7156103222747916
2013-11-11,91.91,91.91,91.22,91.28,705154,SBAC,-0.00349344978165933,74.7480435899737,0.1854267026460481,87.45978304937785,81.59978,1.6423524421123064
2013-11-12,90.96,91.36,90.46,90.75,1723675,SBAC,-0.005806310254163005,71.13786654581023,0.06442489576085686,87.7731370446752,81.91058,1.5893272676757135
2013-11-13,90.26,90.75,89.68,90.15,1401184,SBAC,-0.006611570247933796,67.18199973327779,-0.07884562176969423,87.99950494518232,82.20137999999999,1.5522324628417334
2013-11-14,90.84,90.84,89.09,89.4,2464451,SBAC,-0.008319467554076532,62.50316674967833,-0.23795620289566255,88.13288542659353,82.48278,1.5663587154958953
2013-11-15,89.75,90.55,89.22,90.0,1710072,SBAC,0.006711409395973034,64.62566605925257,-0.3119579929560041,88.31070586215606,82.76638000000001,1.549475950103331
2013-11-18,90.0,90.7,89.57,89.9,1164315,SBAC,-0.0011111111111110628,63.97568404801646,-0.3726972947943592,88.46206720861738,83.02398000000001,1.519513382238808
2013-11-19,89.53,89.88,88.22,88.59,940521,SBAC,-0.01457174638487213,56.02612771578352,-0.49830979207858617,88.47425128398716,83.23057999999999,1.5309767120788937
2013-11-20,88.38,89.33,86.1,86.53,1509621,SBAC,-0.023253188847499717,46.28611931223942,-0.7047262358425881,88.289084495036,83.38977999999999,1.652335518358973
2013-11-21,86.54,88.49,85.09,85.48,1703458,SBAC,-0.012134519819715694,42.25391575182863,-0.8849062826596445,88.0215526383659,83.55458,1.7771686956190458
2013-11-22,85.62,85.915,83.97,84.75,2243469,SBAC,-0.008540009358914413,39.66668127833727,-1.0167579955282937,87.70997619661676,83.71958000000001,1.7891566459319717
2013-11-25,85.06,85.45,84.38,84.93,1456886,SBAC,0.002123893805309862,40.631966854320076,-1.0510150890753942,87.44521655884374,83.87277999999998,1.7377883140796886
2013-11-26,84.67,85.98,84.07,85.72,971719,SBAC,0.009301777934769717,44.80576632090799,-0.980981701587577,87.28091021990623,84.04158,1.7500891487882828
2013-11-27,85.38,85.78,84.81,85.59,647628,SBAC,-0.0015165655622958463,44.25440490924596,-0.9057287219083576,87.11987115134373,84.20538,1.6943684953034055
2013-11-29,85.78,85.992,85.03,85.17,344714,SBAC,-0.004907115317209998,42.43745718188679,-0.8475918720481195,86.93416913693005,84.35998,1.642056459924591
2013-12-02,84.97,86.38,84.685,85.93,1336447,SBAC,0.00892332981096633,46.701757671627156,-0.7259940338687038,86.83853398103196,84.53418000000002,1.6458381413585481
2013-12-03,85.81,85.974,84.86,85.42,875809,SBAC,-0.00593506342371708,44.32856618851094,-0.6503881830544873,86.70343550664796,84.69818000000001,1.6078497026900807
2013-12-04,85.0,86.0025,84.56,85.98,1356708,SBAC,0.006555841723249856,47.48423752251481,-0.5378053360262575,86.6345368869672,84.86938,1.5960390096407888
2013-12-05,85.71,86.7,85.26,86.29,1629036,SBAC,0.003605489648755622,49.20085722180736,-0.4226764518168845,86.60172385011319,85.03538,1.5848933660950182
2013-12-06,87.56,88.12,86.395,87.11,1215947,SBAC,0.009502839262950369,53.528103880152926,-0.2784766334996456,86.65013110248336,85.18377999999998,1.6024009828025167
2013-12-09,87.29,87.52,86.57,87.32,808626,SBAC,0.00241074503501304,54.59482464808823,-0.16190897998729561,86.71392814034208,85.33358,1.555800912602337
2013-12-10,86.95,87.7,86.69,86.9,754660,SBAC,-0.004809894640402934,52.02283592535267,-0.10860740595559862,86.73164926983331,85.46238,1.5168151331307418
2013-12-11,86.97,87.46,86.35,86.76,1122208,SBAC,-0.001611047180667402,51.15768496068225,-0.07963745734600958,86.734349339373,85.60918,1.4877569093356888
2013-12-12,86.54,87.31,85.96,86.48,921904,SBAC,-0.0032272936837252075,49.388637055664105,-0.07618971580595799,86.71012559276605,85.76444,1.4779171300974259
2013-12-13,86.91,87.77,86.565,87.54,822116,SBAC,0.012257169287696712,55.642246703027894,-0.003230214228851544,86.78916125059786,85.96243999999999,1.464494477947609
2013-12-16,86.81,87.145,84.99,85.45,1823342,SBAC,-0.023874800091386872,44.077739010088344,-0.0915450244736133,86.66162208387425,86.12124000000001,1.5420305866656376
2013-12-17,85.05,85.67,84.7,84.99,1111893,SBAC,-0.005383265067290921,42.008294568115005,-0.17208239902814382,86.50241998064813,86.26004,1.5011712590466633
2013-12-18,85.04,86.2222,84.71,85.87,1159396,SBAC,0.010354159312860434,47.12289440891579,-0.15761524519841882,86.44218950630069,86.43524,1.5019590262576163
2013-12-19,86.88,87.45,86.31,87.21,1302961,SBAC,0.015604984278560385,53.80411594405992,-0.054644123248400754,86.51531431522444,86.63744000000001,1.5075333815249294
2013-12-20,87.34,87.62,86.3,87.06,1953711,SBAC,-0.0017199862401099386,52.99686324212126,0.003437880870257523,86.56718914234592,86.80984000000001,1.494138139987435
