date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-07-30,64.7001,64.87,64.1,64.18,6210486,DIS,-0.006655316514471377,46.7764343690505,-0.1289436005164821,64.6984026740195,64.4532,0.9783986446755861
2013-07-31,64.43,65.12,64.38,64.65,7155261,DIS,0.0073231536304143585,50.193500387131984,-0.11442489730342495,64.69379289554145,64.4238,0.9756558843416155
2013-08-01,65.16,65.87,65.125,65.36,6338790,DIS,0.010982211910286033,54.903662449407655,-0.055840445121955185,64.75724119120416,64.4144,0.9931090354600716
2013-08-02,65.56,66.59,65.33,66.51,6078137,DIS,0.017594859241126137,61.289309652873285,0.05549951477750312,64.92417060156566,64.4332,1.0121726757843525
2013-08-05,66.5,66.54,65.61,66.02,7265776,DIS,-0.0073673131859871566,57.54999621135517,0.08928151691053016,65.02853530617845,64.449,1.0063031989426137
2013-08-06,66.09,67.16,65.97,67.05,11531873,DIS,0.015601332929415346,62.70139903059175,0.16948014365498099,65.22105575320907,64.48020000000001,1.019424399018141
2013-08-07,64.93,66.3,64.12,65.91,16970485,DIS,-0.017002237136465315,54.77808397083527,0.13569705691651396,65.28666949099869,64.4646,1.1558940848025592
2013-08-08,66.34,66.46,65.205,65.75,8826419,DIS,-0.002427552723410664,53.75144057671122,0.0944754350903177,65.33079620614167,64.45439999999999,1.1629730787452333
2013-08-09,65.47,65.75,64.6,64.73,7945849,DIS,-0.01551330798479078,47.62369481075797,-0.004346130399039028,65.27357751984246,64.456,1.1620464302634315
2013-08-12,64.26,64.43,63.67,63.93,8005135,DIS,-0.01235902981615955,43.44074728424134,-0.12004004317207939,65.14561775604794,64.473,1.1547573995303293
2013-08-13,64.26,64.26,63.405,63.98,6025118,DIS,0.0007821054278116524,43.773152450953454,-0.18572574048315343,65.03460654118624,64.4766,1.1333461567067347
2013-08-14,63.95,64.17,63.47,63.96,6413661,DIS,-0.0003125976867770497,43.662612696094,-0.22066783430548456,64.93226306107326,64.4688,1.1023928597991108
2013-08-15,63.28,63.32,62.2,62.38,9014450,DIS,-0.024702939337085672,35.94093283449452,-0.33356131969108893,64.68919038859009,64.454,1.1493647983848885
2013-08-16,61.97,62.5,61.71,62.17,8238836,DIS,-0.003366463610131487,35.05360988816399,-0.4012047109372842,64.44926749443866,64.4346,1.1236958842145393
2013-08-19,62.15,62.18,61.83,61.83,5659879,DIS,-0.005468875663503403,33.60695212889601,-0.4443221110770694,64.19981344734926,64.3742,1.0684318924849294
2013-08-20,61.79,62.39,61.79,61.88,5192537,DIS,0.0008086689309396711,34.0380760660386,-0.4439052209181501,63.978878833315996,64.3352,1.0349724715931488
2013-08-21,61.62,61.88,61.09,61.14,7185414,DIS,-0.011958629605688498,30.845656610081733,-0.465627939695062,63.70850942061924,64.282,1.0174744379079237
2013-08-22,61.32,61.82,61.16,61.64,5302299,DIS,0.008177952240759012,35.26366009226315,-0.41989343222877074,63.511508523417405,64.255,0.9933691209145005
2013-08-23,61.96,61.99,61.46,61.73,5510670,DIS,0.0014600908500972398,36.05555329299327,-0.35948374076842426,63.3418410449967,64.2036,0.9602713265634648
2013-08-26,61.76,62.11,61.33,61.35,4506432,DIS,-0.006155839948161268,34.15575234874417,-0.32221766996780643,63.15214189785416,64.1546,0.9473948032375031
2013-08-27,60.9,61.35,60.57,60.69,7733878,DIS,-0.010757946210269043,31.09151217521797,-0.3185456678620544,62.91765219329662,64.0786,0.9354380315776816
2013-08-28,60.44,61.15,60.41,60.81,7161726,DIS,0.001977261492832394,32.281084722104154,-0.2856184618170634,62.71692341298265,63.989,0.9214781721792759
2013-08-29,60.77,61.52,60.55,61.08,5396200,DIS,0.004440059200789381,35.00001860696568,-0.22585712743913666,62.56102594507954,63.92400000000001,0.9249440170236137
2013-08-30,61.14,61.27,60.55,60.83,5404116,DIS,-0.004092992796332684,33.65270242070733,-0.18507988029014832,62.39616633126245,63.901,0.9103051586647846
2013-09-03,61.42,61.99,60.6,60.93,7016364,DIS,0.0016439256945586234,34.73494994790424,-0.13558108508896816,62.25653144257079,63.865,0.9445690759030142
2013-09-04,60.92,61.22,60.52,61.11,14014636,DIS,0.002954209748892156,36.735371454334555,-0.07779617134687777,62.147337971849765,63.8384,0.9270998561956557
2013-09-05,61.07,61.6,60.96,61.3,6356567,DIS,0.003109147439044335,38.865439195934684,-0.01703136984632636,62.06663911738788,63.812999999999995,0.9065927236102518
2013-09-06,61.47,61.83,60.63,61.39,7319446,DIS,0.0014681892332790714,39.89771799209016,0.036072827822678066,62.00219729668427,63.7766,0.9275503862095192
2013-09-09,61.6,61.835,61.27,61.59,7224547,DIS,0.003257859586251799,42.23208466970208,0.088529423376843,61.96294041128577,63.733999999999995,0.9016539300516964
2013-09-10,62.09,62.97,61.93,62.83,9919708,DIS,0.020133138496509106,54.12809346976249,0.20399884695904325,62.04551751497284,63.7276,0.9358215064765749
2013-09-11,63.12,63.94,62.98,63.94,9439782,DIS,0.017666719719878987,61.726152750038516,0.34414914146627607,62.225944418308764,63.727799999999995,0.9482628274425338
2013-09-12,63.8,66.35,63.41,65.49,22428102,DIS,0.024241476384110117,69.35851674258676,0.5197174042681022,62.53680685466031,63.7724,1.0905297683394954
2013-09-13,65.87,67.03,65.495,66.69,12703560,DIS,0.018323408153916754,73.72674278362771,0.6847606615595017,62.932349058978375,63.834,1.122634784886675
2013-09-16,67.32,67.65,66.875,66.94,9731743,DIS,0.0037486879592143474,74.5410335933603,0.7723677203446304,63.31403010098043,63.8964,1.1110180145376272
2013-09-17,66.83,67.2,66.72,66.98,6451520,DIS,0.0005975500448163196,74.6762713422689,0.7916846716388685,63.66317009136325,63.9418,1.0659452992135112
2013-09-18,66.67,67.37,66.21,67.11,9865637,DIS,0.0019408778739922194,75.13849547519305,0.7711252602860379,63.99143960647151,63.98519999999999,1.0726634921268325
2013-09-19,66.39,66.5,65.4,65.72,11808780,DIS,-0.02071226344807031,62.08894933891903,0.6278894762218417,64.15606440585518,64.0014,1.1181875284034868
2013-09-20,65.61,65.84,64.91,65.01,29015758,DIS,-0.01080340839926952,56.674562054768614,0.4572360991356983,64.23739160529755,63.97,1.1047455620889524
2013-09-23,65.04,65.48,64.68,64.75,8286597,DIS,-0.003999384710044684,54.79031231123603,0.3060196530873096,64.28621145241206,63.925399999999996,1.0829780219397411
2013-09-24,64.94,65.16,64.285,64.32,8166656,DIS,-0.0066409266409267476,51.72729233739522,0.16336643129284734,64.2894294093252,63.8932,1.0681224489440453
2013-09-25,64.42,64.93,64.2,64.45,7281578,DIS,0.002021144278607112,52.590218403196346,0.0689241367686042,64.30472184653232,63.8816,1.0439708454480423
2013-09-26,64.36,65.29,64.25,65.24,6971153,DIS,0.012257564003103072,57.55568310395354,0.051612904663957515,64.39379595638638,63.8792,1.0436872136303255
2013-09-27,64.97,65.435,64.69,65.19,5586022,DIS,-0.0007664009809932315,57.14772227449827,0.029828937742515604,64.46962491292102,63.866600000000005,1.0223524126567312
2013-09-30,64.73,64.95,64.39,64.49,7463188,DIS,-0.010737843227488941,51.63016918515176,-0.03516596883285339,64.47156539740473,63.853199999999994,1.0064700974669645
2013-10-01,64.37,65.245,64.36,64.83,4881181,DIS,0.005272135214761997,53.9555314477444,-0.05738699411996062,64.50570202622333,63.861799999999995,0.9977936619336102
2013-10-02,64.45,65.345,64.4,64.88,7218755,DIS,0.0007712478790682376,54.30344812998324,-0.07000964235862306,64.5413494522973,63.8704,0.9940226860812089
2013-10-03,64.72,64.93,63.83,64.02,7264104,DIS,-0.013255240443896366,47.63618100421731,-0.13386902167383935,64.49169712350708,63.858000000000004,1.0015924942182661
2013-10-04,64.02,65.43,63.97,65.3,6546049,DIS,0.01999375195251485,56.246669111813894,-0.08962006207196466,64.56867834983974,63.873000000000005,1.0343358874883906
2013-10-07,64.81,65.31,64.57,64.59,5840877,DIS,-0.010872894333843752,51.21590059283692,-0.1067233823710973,64.57070898318834,63.865199999999994,1.0133118955249347
2013-10-08,64.52,64.77,63.97,64.0,8662499,DIS,-0.009134540950611614,47.42030272448668,-0.15348317497457364,64.51635574669422,63.852999999999994,0.9980753315588677
2013-10-09,64.02,64.18,63.1,63.59,8689741,DIS,-0.006406249999999947,44.92849906705979,-0.20454284559247543,64.4281313898662,63.8412,1.0039270935903777
2013-10-10,64.48,65.67,64.29,65.58,7676613,DIS,0.03129422865230369,56.795315791695735,-0.10199237645921738,64.53783316225989,63.85979999999999,1.0807894440482078
2013-10-11,65.66,66.59,65.5,66.21,6733879,DIS,0.009606587374199282,59.75211949401663,0.004902525763433585,64.69708714680657,63.8768,1.0814473409019074
2013-10-14,65.88,66.98,65.78,66.83,6461548,DIS,0.009364144389065077,62.47394565957825,0.10826747658483626,64.90022170425355,63.883199999999995,1.0899153879803427
2013-10-15,66.73,66.94,65.93,66.44,5943056,DIS,-0.005835702528804387,59.737288000171134,0.13929875679467124,65.0468672562294,63.8916,1.0842071459817462
2013-10-16,66.64,66.86,66.13,66.35,7724755,DIS,-0.0013546056592415034,59.093967673888024,0.1421937917172028,65.17097513658851,63.877599999999994,1.058906635554479
2013-10-17,66.19,66.59,65.98,66.42,6952307,DIS,0.0010550113036926767,59.45965459652292,0.13718854846552953,65.28992988548484,63.8878,1.0268418758720161
2013-10-18,66.5,67.27,65.9899,67.15,7587047,DIS,0.01099066546221028,63.158520899316045,0.1693009246974032,65.46707942020056,63.9158,1.0449317418811572
2013-10-21,67.27,67.63,67.16,67.61,4846265,DIS,0.006850335070736957,65.30658806608707,0.20537788162429838,65.67116709446718,63.9734,1.004579474603931
2013-10-22,67.94,69.126,67.75,69.0,7846811,DIS,0.020559088892175614,70.83943210737898,0.30093087684224207,65.98819879975602,64.07480000000001,1.041109512132222
2013-10-23,68.81,69.2,68.02,68.12,5864454,DIS,-0.012753623188405783,63.892344210084474,0.28320127550902996,66.19122748549354,64.1576,1.0510302612656353
2013-10-24,68.18,69.19,68.02,69.05,6035209,DIS,0.0136523781561948,67.51776624468422,0.3102622508221664,66.46349153449415,64.2594,1.0595280997466614
2013-10-25,69.32,69.87,68.97,69.26,6613325,DIS,0.0030412744388126356,68.29196006826908,0.31732264241957453,66.72982567406613,64.39699999999999,1.0481332354790431
2013-10-28,69.35,69.48,68.92,69.0,4455996,DIS,-0.003753970545769647,66.18854309904765,0.2807593937412365,66.94603275272651,64.53359999999999,1.0132665758019688
2013-10-29,69.12,69.39,68.775,68.92,4450203,DIS,-0.001159420289855051,65.51984516664302,0.2296176704190782,67.13402963341922,64.6754,0.9848189632446849
2013-10-30,69.22,69.3,67.93,68.47,5816116,DIS,-0.006529309344167178,61.741254739602496,0.14788349453611183,67.2612649064269,64.8072,1.0123318944414925
2013-10-31,68.47,69.3,68.35,68.59,5706091,DIS,0.001752592376223161,62.364569288216565,0.08729821459970277,67.38781110581482,64.9562,1.0078796162671004
2013-11-01,68.71,69.18,68.5,69.01,5008592,DIS,0.0061233415949846215,64.54199603330468,0.062090962262690175,67.5423052862134,65.1036,0.9844596436765938
2013-11-04,69.41,69.55,68.41,68.81,4790193,DIS,-0.00289813070569489,62.68223757670281,0.020670908629554452,67.66303811609784,65.24520000000001,0.9955696691282656
2013-11-05,68.77,69.055,68.06,68.85,5148448,DIS,0.0005813108559800106,62.91241218699349,-0.013470580972830604,67.7760821050409,65.3952,0.995528978476247
2013-11-06,69.18,69.62,68.62,69.0,6508970,DIS,0.002178649237472907,63.813777864731954,-0.034209609150043896,67.89264571408462,65.5614,0.995848337156515
2013-11-07,69.34,69.34,67.09,67.15,10458705,DIS,-0.02681159420289847,48.241330835722366,-0.1730184170443103,67.82191755083846,65.68820000000001,1.0854305987881925
2013-11-08,66.87,69.41,66.72,68.58,16182773,DIS,0.021295606850334936,56.98027606736863,-0.1688382071005714,67.89411587933004,65.8382,1.20004269887475
2013-11-11,68.48,68.74,68.19,68.34,4954159,DIS,-0.0034995625546805353,55.29292530802311,-0.18144506659536508,67.93658103367957,65.9884,1.1536110775265533
2013-11-12,68.33,68.45,67.4237,67.77,6586688,DIS,-0.008340649692712976,51.39986527999205,-0.22455914263857113,67.92071617332914,66.1252,1.1445174291318
2013-11-13,67.43,68.99,67.303,68.97,5681029,DIS,0.01770694997786637,58.0899389516294,-0.1710653592155401,68.02064796634541,66.2824,1.1832661841938141
2013-11-14,69.14,70.15,69.0,70.02,7246568,DIS,0.015224010439321312,62.90205425824236,-0.06900663062166978,68.21106244574108,66.4568,1.1830328853228278
2013-11-15,69.77,70.17,69.55,70.0,6185387,DIS,-0.0002856326763781558,62.754250234612634,-0.009986042666114803,68.38143745090859,66.62899999999999,1.1428162506569117
2013-11-18,70.06,70.09,69.33,69.5,4910795,DIS,-0.0071428571428571175,59.02046974684881,-0.011644602644106161,68.48796721748873,66.7872,1.115472232752847
2013-11-19,69.49,69.72,69.04,69.12,4801712,DIS,-0.005467625899280515,56.279801492848804,-0.04356407247871252,68.54816081582314,66.913,1.0843670732705004
2013-11-20,69.12,69.9175,69.08,69.23,4729280,DIS,0.0015914351851851194,56.90366264309463,-0.06140727640309629,68.61309788098285,67.0188,1.0667337108940365
2013-11-21,69.46,70.005,69.27,69.94,4505225,DIS,0.010255669507438947,60.79254508654389,-0.031061821428404413,68.73946951136543,67.1078,1.045895588687319
2013-11-22,69.95,70.33,69.8,70.2,4667718,DIS,0.003717472118959231,62.139851714182974,-0.0007505600622457198,68.87856765314015,67.178,1.009045903781082
2013-11-25,70.54,70.58,69.6,69.74,5830793,DIS,-0.0065527065527066775,58.32133729224255,-0.017996704265785146,68.96060882903156,67.234,1.0069711963681478
2013-11-26,69.92,71.69,69.9,71.18,8850128,DIS,0.02064812159449403,65.47389203904572,0.057147741819640996,69.17197941674284,67.318,1.074330396627566
2013-11-27,71.21,71.25,70.46,70.77,5446131,DIS,-0.005760044956448551,62.200862895227395,0.06806869463482035,69.32417185324353,67.3912,1.05402108258274
2013-11-29,71.04,71.27,70.39,70.54,4800980,DIS,-0.0032499646742968347,60.377449501841745,0.04949514885467121,69.43996501007749,67.4876,1.0415910052554012
2013-12-02,70.79,71.31,70.76,70.91,6775388,DIS,0.005245250921462885,62.29247822737318,0.05158646755399732,69.57996834245105,67.60560000000001,1.022191647737158
2013-12-03,70.22,70.41,69.38,69.9,8304746,DIS,-0.014243407135805852,54.54294129417088,-0.02166545948064602,69.6104475479319,67.7086,1.0584636728987895
2013-12-04,69.42,70.48,69.32,69.97,4884539,DIS,0.0010014306151644448,54.96114591320481,-0.06932862935418749,69.64469063860506,67.8216,1.065716267691734
2013-12-05,70.29,70.675,70.08,70.23,5587900,DIS,0.003715878233528702,56.55974603196794,-0.08617130975593357,69.70043438730934,67.9372,1.0399508199994671
2013-12-06,70.97,71.49,70.77,71.46,5542037,DIS,0.017513882956001536,63.21208187773661,-0.02071384756228023,69.86801206470845,68.0616,1.0556686185709332
2013-12-09,71.36,71.48,70.92,71.11,6477173,DIS,-0.004897844948222652,60.37864968800739,-0.007888336523379058,69.98629662997432,68.18,1.0202637172444382
2013-12-10,70.91,71.645,70.9,71.57,7112234,DIS,0.006468851075797977,62.74240244036411,0.02298643950714463,70.13712552235772,68.3216,1.000602023155549
2013-12-11,71.73,72.13,70.43,70.52,9519199,DIS,-0.014670951515998287,54.71789623187461,-0.03286142472563136,70.17358975832364,68.4354,1.0505590215015803
2013-12-12,69.28,70.02,68.8,69.63,8756318,DIS,-0.01262053318207601,48.99761353489151,-0.12985199840644002,70.12181930514996,68.5304,1.0983762342514674
2013-12-13,69.9,70.131,69.28,69.62,5785005,DIS,-0.0001436162573602573,48.93571096490832,-0.19109011603059356,70.07402699037377,68.6424,1.0807065032335053
2013-12-16,69.91,70.85,69.91,70.51,6252115,DIS,0.01278368284975584,54.451215363238134,-0.16883765305767584,70.1155482293858,68.7466,1.0913703244311113
2013-12-17,70.69,70.905,69.835,70.66,6831011,DIS,0.0021273578215854627,55.32700331742854,-0.1422616785887474,70.1674007789681,68.868,1.0898438726860324
2013-12-18,70.96,72.2,70.14,72.2,7971365,DIS,0.021794508915935484,63.15892912717198,-0.025338171522180652,70.36098165716162,69.03200000000001,1.1591407389227446
2013-12-19,72.14,73.08,72.1,72.97,6768257,DIS,0.010664819944598225,66.33678206334511,0.09300224488530251,70.60945959457479,69.2196,1.1463449718568346
2013-12-20,73.1,73.56,72.34,72.4,12989668,DIS,-0.007811429354529165,62.06860573032003,0.12029951199707867,70.77998725223433,69.35600000000001,1.151606045295632
2013-12-23,72.89,73.335,72.66,73.28,5628707,DIS,0.012154696132596676,65.73417663402537,0.181363154694273,71.0180837044025,69.4974,1.1361341849173718
