date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-06-20,80.35,80.35,76.35,76.73,1125721,VNO,-0.051662340872574375,32.684461932231414,-0.04168230020954189,81.91499466344447,84.69239999999999,2.0328672987926124
2013-06-21,77.39,78.97,76.75,78.33,2019038,VNO,0.02085233937182318,38.625183400243145,-0.1458013492135004,81.57356660025928,84.515,2.047662491735997
2013-06-24,77.4,79.84,76.19,78.14,1238259,VNO,-0.002425635133409876,38.194122425331294,-0.20475140625801558,81.24656025737745,84.32960000000001,2.162115170897712
2013-06-25,78.77,79.75,77.67,79.19,1234635,VNO,0.013437420015357082,42.04350143224238,-0.15269958180480492,81.05069737572245,84.20119999999999,2.1562498015478755
2013-06-26,79.97,80.965,79.95,80.6,1047348,VNO,0.01780527844424795,46.83226658829319,-0.01048017893277331,81.00777381612983,84.0718,2.1290176728658845
2013-06-27,81.18,83.015,81.1,82.93,913206,VNO,0.028908188585608174,53.647983227232906,0.23953527631088645,81.19084297649842,84.0052,2.149444981946893
2013-06-28,82.68,83.45,81.96,82.85,1505155,VNO,-0.0009646689979502243,53.394889244798506,0.389662466381399,81.34885793111762,83.9622,2.102341768950687
2013-07-01,83.19,83.77,82.24,83.01,999042,VNO,0.0019312009656005102,53.86368749108157,0.48373983135648213,81.50706193767785,83.902,2.061460214025638
2013-07-02,82.78,84.52,82.73,84.51,945417,VNO,0.018070112034694663,58.11716787982006,0.6221676894893405,81.79305603885138,83.86060000000002,2.042070198738092
2013-07-03,83.74,84.62,83.19,84.15,911506,VNO,-0.004259850905218299,56.76455135333989,0.6610180597403621,82.01752689229411,83.8084,1.9983508988282288
2013-07-05,84.03,84.5,82.98,84.44,1275331,VNO,0.0034462269756385666,57.62022677188388,0.675393476730953,82.24823861683753,83.7544,1.964182977483355
2013-07-08,84.45,85.155,84.44,84.7,1549355,VNO,0.003079109426811888,58.414861016135575,0.6702209957975866,82.48173970094824,83.7176,1.87495562194883
2013-07-09,85.11,85.98,84.62,85.52,1215355,VNO,0.009681227863046038,60.90463059973829,0.6872777436655337,82.77109782466746,83.70939999999999,1.8381730775239136
2013-07-10,85.2,85.78,84.56,85.47,1079245,VNO,-0.0005846585594012632,60.66611979734534,0.6602853860650734,83.02813612708009,83.68,1.7940178577007768
2013-07-11,86.7,87.62,86.19,87.51,1120268,VNO,0.023868023868024002,66.44064398537475,0.7389728799402435,83.45498030545342,83.679,1.8194451535792933
2013-07-12,87.75,87.75,86.15,86.96,576114,VNO,-0.006284996000457177,63.72437842314658,0.7128015109475724,83.78879170493404,83.67020000000001,1.8037704997522006
2013-07-15,87.08,87.81,86.26,87.77,598594,VNO,0.00931462741490341,65.93327695638888,0.7074459885354609,84.16795439970223,83.6806,1.785644035484186
2013-07-16,87.82,88.0,87.13,87.28,589797,VNO,-0.005582773157115084,63.41753548433309,0.6308428053520796,84.46433969496867,83.6876,1.7202408900924588
2013-07-17,87.84,87.99,87.36,87.57,507236,VNO,0.003322639780018344,64.28606709142298,0.561938593555037,84.76011686687642,83.6822,1.6480808265144256
2013-07-18,87.89,88.95,87.57,88.71,481451,VNO,0.013018156903048972,67.54779967871164,0.5544362630321268,85.13629621288818,83.72,1.62893219604911
2013-07-19,88.44,88.95,88.22,88.41,1434810,VNO,-0.003381805884342226,65.84358144938693,0.4926516184109544,85.44807752594646,83.7396,1.5647227534741739
2013-07-22,88.83,89.08,88.35,88.91,614148,VNO,0.005655468838366762,67.32332120440938,0.4500140024640653,85.77778442823728,83.79459999999999,1.5050996996545902
2013-07-23,89.09,89.35,88.48,88.68,640833,VNO,-0.0025868856146663566,65.90883356777803,0.37399993990691716,86.05418591126231,83.84280000000001,1.4597354353935474
2013-07-24,89.01,89.055,86.33,87.07,832040,VNO,-0.018155164636896814,56.89713341283479,0.19213015240637277,86.1509301101897,83.84899999999999,1.5501114757225805
2013-07-25,86.84,87.37,86.22,86.83,670702,VNO,-0.0027564028942229646,55.67506948748335,0.0404382580127689,86.21560343302878,83.8458,1.5215320845995393
2013-07-26,86.51,87.56,86.23,87.53,477822,VNO,0.00806172981688369,58.476434241297206,-0.024490340842488578,86.34078405845462,83.83339999999998,1.5078512214138577
2013-07-29,87.17,87.35,86.48,86.93,578937,VNO,-0.006854792642522534,55.25302427345197,-0.11454086701954647,86.39689986241132,83.8202,1.4751475627414392
2013-07-30,87.42,87.67,85.83,86.16,811821,VNO,-0.0088577015989878,51.34165613352257,-0.2262046742094901,86.37433797075309,83.7942,1.501208451117051
2013-07-31,86.31,86.99,83.525,84.81,1578570,VNO,-0.01566852367688021,45.28842098197418,-0.3820603447360946,86.22535340210995,83.73700000000001,1.6414792760372607
2013-08-01,85.36,85.58,84.15,84.16,1073669,VNO,-0.007664190543568039,42.67927161408319,-0.5119012497943045,86.02865307809947,83.666,1.6263736134631703
2013-08-02,84.22,84.75,83.35,83.38,806426,VNO,-0.00926806083650189,39.72188855157616,-0.6257596988526518,85.77640040399476,83.62020000000001,1.610204069644373
2013-08-05,83.38,84.22,83.02,83.62,791835,VNO,0.00287838810266261,41.07487186472407,-0.6571117560542157,85.57102893694764,83.6142,1.5809037789554894
2013-08-06,83.62,84.39,82.784,84.05,1279765,VNO,0.00514231045204494,43.52090550539763,-0.6214838318716108,85.42616903819072,83.60979999999999,1.582696366172954
2013-08-07,83.82,84.81,83.183,84.75,1334781,VNO,0.008328375966686563,47.35228922783694,-0.5270945710364313,85.36177198693446,83.6328,1.5858609114463142
2013-08-08,84.41,85.06,84.16,84.78,1152856,VNO,0.000353982300884903,47.516611974465356,-0.4423793634176966,85.30636513103593,83.6746,1.5368708463430065
2013-08-09,84.73,85.34,84.57,84.91,1421957,VNO,0.001533380514272098,48.27008334158938,-0.3607785376709529,85.26861607093727,83.745,1.4820943573185068
2013-08-12,84.86,84.86,83.15,83.75,1070707,VNO,-0.013661523966552735,42.41819068899704,-0.36690989533001356,85.12398596894324,83.82099999999998,1.5019447603671843
2013-08-13,83.75,83.785,82.5,83.24,746081,VNO,-0.006089552238806029,40.115541231688894,-0.385390926641744,84.94455873380579,83.8694,1.4864487060552423
2013-08-14,83.03,84.07,82.5,84.02,835878,VNO,0.00937049495434894,45.03036190028252,-0.3274405177430567,84.85650552106239,83.949,1.4924166556227245
2013-08-15,83.08,83.13,81.94,82.84,1008020,VNO,-0.014044275172577891,39.71945254458249,-0.34895853694478096,84.66445737619931,84.02159999999999,1.5343868945068155
2013-08-16,82.59,83.11,81.29,81.4,2262446,VNO,-0.01738290680830512,34.38916911231989,-0.4349550626969995,84.35355667370413,84.03739999999999,1.554787830613471
2013-08-19,80.98,81.33,79.56,79.58,882149,VNO,-0.022358722358722494,29.07784457423415,-0.5801167488968185,83.89893222858944,83.9992,1.5751601284267949
2013-08-20,79.9,81.5,79.66,81.18,846595,VNO,0.02010555415933668,38.125319779651626,-0.535173782313977,83.63998630205711,84.0008,1.599791547824881
2013-08-21,80.87,82.36,80.13,81.06,724331,VNO,-0.0014781966001479185,37.73649584373776,-0.48197949934106066,83.39427332090881,84.025,1.6448064372659612
2013-08-22,81.1,82.13,80.52,81.99,659381,VNO,0.011472982975573531,42.620568583653274,-0.35829490754026283,83.26053300463178,84.07700000000001,1.6423202631755356
2013-08-23,81.96,82.98,81.6,82.96,779498,VNO,0.011830711062324584,47.26685233522003,-0.1935427733490489,83.23191081371446,84.086,1.623583101520141
2013-08-26,82.89,83.31,82.56,82.97,524261,VNO,0.00012054001928651914,47.31421715346659,-0.07251071244715857,83.20696692669404,84.08840000000001,1.5611843085544166
2013-08-27,82.07,83.13,81.53,82.88,671293,VNO,-0.001084729420272379,46.90587276318045,0.00855725308640265,83.17582721938984,84.08239999999999,1.5639568579433865
2013-08-28,83.03,83.22,82.12,82.48,732460,VNO,-0.004826254826254761,45.04513573462053,0.040523801670333315,83.10955796040034,84.0522,1.5308170823760014
2013-08-29,82.3,82.3,81.0,81.8,548236,VNO,-0.008244422890397729,41.99519771336843,0.022077486253682332,82.98483815464792,84.07,1.527187290777716
2013-08-30,82.05,82.33,81.04,81.3,717695,VNO,-0.006112469437652757,39.858188260640325,-0.015562788893620727,82.82437737801479,84.1614,1.51024534143645
2013-09-03,82.07,82.11,80.08,80.96,1032911,VNO,-0.0041820418204182586,38.426236904965386,-0.053014003775742724,82.64681762772766,84.214,1.5473706741909896
2013-09-04,80.8,82.12,80.19,81.52,773385,VNO,0.006916996047430901,42.11491837613495,-0.030826737702897677,82.53950166318216,84.2816,1.574701340320205
2013-09-05,81.97,82.05,80.6,80.75,613236,VNO,-0.00944553483807653,38.683391661532404,-0.05722955281378461,82.3690729333553,84.31280000000001,1.5657941017259047
2013-09-06,81.74,83.21,81.73,82.38,833560,VNO,0.020185758513931784,48.28883296951977,0.040589220621981004,82.37011360636907,84.3484,1.6296659516026253
2013-09-09,82.46,84.55,82.3,84.55,815209,VNO,0.026341344986647197,57.772768986005154,0.2455088848627378,82.57772183433393,84.3808,1.673975526488152
2013-09-10,85.2,85.25,83.5,84.28,618089,VNO,-0.003193376700177386,56.387058729948336,0.3505404210327534,82.73984356439738,84.4094,1.6794058460247125
2013-09-11,84.06,85.39,84.06,85.16,638028,VNO,0.010441385856668095,59.773654911274306,0.4600494478639854,82.97033465350239,84.4524,1.6544482855943758
2013-09-12,85.25,85.41,84.15,84.32,513347,VNO,-0.009863785814936632,55.355036701124135,0.4558093074401695,83.09887421031169,84.44859999999998,1.6262734080519199
2013-09-13,84.24,84.88,83.93,84.55,490738,VNO,0.002727703984819696,56.3074324876681,0.44774168650848756,83.23707666647249,84.4566,1.577968164619639
2013-09-16,85.76,86.5,85.04,85.36,512578,VNO,0.00958013010053227,59.57787139502291,0.47369174410730003,83.43925984109416,84.475,1.6045418671468081
2013-09-17,85.18,85.86,84.69,85.05,583993,VNO,-0.003631677600749783,57.79488018996949,0.4470476558987352,83.59266366575186,84.48199999999999,1.5735031623506077
2013-09-18,84.8,88.39,84.04,88.12,1285496,VNO,0.03609641387419171,68.00636987497438,0.6035200948146264,84.02383855472786,84.53399999999999,1.7718243650398495
2013-09-19,88.06,89.23,87.99,88.66,1281609,VNO,0.006128007262823365,69.40842741114565,0.7037296477347463,84.46537773999187,84.5978,1.7338369103941464
2013-09-20,88.66,88.8,86.25,86.32,1639580,VNO,-0.026392961876832932,57.623909583548574,0.5780227493415051,84.64200843142122,84.574,1.7921342739374215
2013-09-23,85.79,87.07,85.69,86.03,726030,VNO,-0.003359592215013807,56.34706586858082,0.44681433938707604,84.77419810461919,84.55539999999999,1.7626961115133197
2013-09-24,86.0,86.13,84.6,84.69,816110,VNO,-0.015575961873764976,50.751135867685804,0.25100892296026234,84.7661792375126,84.49380000000001,1.7460749606909398
2013-09-25,84.63,85.65,84.08,84.4,726117,VNO,-0.0034242531585783054,49.60301677169558,0.09141624470995191,84.73130502441616,84.43619999999999,1.7334981777844445
2013-09-26,84.68,85.24,84.33,85.2,705401,VNO,0.009478672985781866,52.776772597750366,0.03224001854760372,84.77594264113843,84.38879999999999,1.6746768793712696
2013-09-27,84.76,85.08,83.72,84.41,725044,VNO,-0.009272300469483685,49.464083166136355,-0.06243857227030425,84.74109096103001,84.30279999999999,1.6607713879876076
2013-09-30,84.25,85.38,83.81,84.06,970354,VNO,-0.0041464281483235554,48.025820127481865,-0.1461840670635709,84.67622515521764,84.2158,1.6542877174170638
2013-10-01,84.23,85.77,84.0,84.72,853421,VNO,0.007851534618129818,50.92370229888964,-0.1538978083432756,84.68039418805405,84.132,1.6625528804587018
2013-10-02,84.55,85.322,83.65,84.26,999706,VNO,-0.00542965061378653,48.878168853776586,-0.1846769716765167,84.64035664633462,84.04359999999998,1.6632276747116514
2013-10-03,84.26,84.45,82.73,83.15,1214781,VNO,-0.013173510562544455,44.25828530419651,-0.2693601654060729,84.49841791811228,83.96520000000001,1.6672828408036762
2013-10-04,83.15,84.6,82.99,84.52,909116,VNO,0.016476247745038863,50.479604417294134,-0.22450839557506247,84.50047335448254,83.919,1.6631912093176993
2013-10-07,83.54,84.57,83.28,84.39,626243,VNO,-0.0015380974917178492,49.91035799758252,-0.19603261966172303,84.48995208262706,83.8562,1.6365346943664343
2013-10-08,84.22,84.72,83.57,83.71,821074,VNO,-0.00805782675672484,46.929246691567975,-0.21396666381381346,84.41567093190066,83.79180000000001,1.6017822161974036
2013-10-09,83.69,84.68,83.5,83.7,503197,VNO,-0.00011946004061635929,46.88489642462019,-0.21680384378055892,84.34751179552917,83.7426,1.5716549150404469
2013-10-10,84.33,86.7,84.14,86.67,987424,VNO,0.03548387096774186,59.21342019021397,-0.01935909409719877,84.56870114833592,83.7798,1.6736795639661293
2013-10-11,86.03,86.94,85.72,86.92,708925,VNO,0.002884504442136837,60.05391589573988,0.11972818665204721,84.79263437230392,83.835,1.6412738808256915
2013-10-14,86.49,87.12,86.01,87.04,631494,VNO,0.0013805798435342354,60.474949312358966,0.20637777030554516,85.00666919398927,83.9082,1.6033257464809993
2013-10-15,86.44,87.39,86.25,86.41,593067,VNO,-0.007238051470588314,57.073818980246884,0.20728448240195813,85.14031974694268,83.964,1.5702310503037853
2013-10-16,86.91,88.74,86.31,88.47,792175,VNO,0.023839833352621298,64.16974412408644,0.32559876478027133,85.45743215199576,84.05239999999999,1.6316431181392286
2013-10-17,88.15,89.6,87.75,89.44,696617,VNO,0.01096416864473837,66.94093556494803,0.44099624845324914,85.83672432799617,84.1462,1.6472400382721406
2013-10-18,89.73,89.73,88.33,89.09,741977,VNO,-0.003913237924865753,64.98781283683311,0.46327177653217,86.14656010628225,84.2324,1.6295800355384167
2013-10-21,89.09,89.09,87.75,88.74,719946,VNO,-0.0039286115164441915,63.008026527106914,0.42495665683736883,86.39355438187441,84.309,1.608895747285673
2013-10-22,88.84,90.14,88.84,89.7,631295,VNO,0.010818120351588911,66.06196937303292,0.43330561226138287,86.70845396455304,84.42800000000001,1.593974622479554
2013-10-23,89.38,89.85,89.02,89.39,769488,VNO,-0.003455964325529526,64.2182822069996,0.3884290157096906,86.96383930126228,84.55099999999999,1.5394050065881573
2013-10-24,89.39,89.99,89.01,89.91,577501,VNO,0.005817205503971357,65.93564563974115,0.36462753234695855,87.2444260344754,84.66879999999999,1.499447506117574
2013-10-25,90.36,91.2,90.0,91.11,571152,VNO,0.013346680013346601,69.56580305383827,0.39784818621946005,87.61257593595393,84.8342,1.4844869699663192
2013-10-28,91.09,91.14,89.64,90.45,624400,VNO,-0.007243990780375298,65.43546264740415,0.34546009824445956,87.88280679919642,85.01520000000001,1.4855950435401535
2013-10-29,90.45,90.45,89.3,90.21,522646,VNO,-0.002653399668325118,63.94859256436296,0.268176424895342,88.10444424689199,85.2278,1.4616239690015715
2013-10-30,90.04,90.3,88.599,89.19,784092,VNO,-0.011306950448952358,57.92444827902725,0.1289510127069302,88.20783050909274,85.38799999999999,1.4787222569300302
2013-10-31,89.28,89.78,88.36,89.06,856926,VNO,-0.0014575625070074594,57.18505620501335,0.014703960146592365,88.28898950822676,85.54799999999999,1.4745278100064567
2013-11-01,89.66,90.24,88.97,89.97,839438,VNO,0.010217830675948836,60.94334898334368,-0.011561264159682727,88.4490857455385,85.7076,1.4599186807202809
2013-11-04,90.0,90.62,89.43,90.45,1212111,VNO,0.00533511170390133,62.79834109096118,-0.008719561530200703,88.63964900786816,85.8574,1.4406387749545464
2013-11-05,90.06,91.58,89.85,90.53,1132982,VNO,0.0008844665561082987,63.112794461116046,-0.013290359622341263,88.81968243569024,86.00859999999999,1.4613074338863647
2013-11-06,90.8,91.91,90.38,90.64,635740,VNO,0.0012150668286756705,63.5687841209411,-0.02032273944144758,88.99304601324356,86.16380000000001,1.4662140457516244
2013-11-07,90.01,90.5,88.38,88.59,799633,VNO,-0.022616946160635476,50.93248345325071,-0.16632917623977117,88.95466067864893,86.286,1.5229130424836514
2013-11-08,87.73,88.47,86.2,88.08,631786,VNO,-0.005756857433118934,48.35712594571485,-0.2931296607798237,88.87135966163474,86.41159999999999,1.5848478251633906
2013-11-11,88.22,88.81,87.75,88.32,393841,VNO,0.0027247956403269047,49.64742421203314,-0.3527137859438749,88.81884921766952,86.552,1.547358694794577
2013-11-12,87.97,88.14,86.73,87.88,627098,VNO,-0.004981884057970953,47.313478721947604,-0.4096366062803085,88.72943500646291,86.69040000000001,1.5504045023092492
2013-11-13,87.69,88.76,87.03,88.67,772271,VNO,0.00898953117888035,51.703519636646824,-0.3824780128238956,88.72377452965692,86.8334,1.5632327521443032
2013-11-14,89.13,90.39,88.92,89.44,537056,VNO,0.008683884064508707,55.58787466524175,-0.30444712499399895,88.7919864792134,87.0072,1.5744304127054245
2013-11-15,89.27,90.19,89.22,90.03,680364,VNO,0.006596601073345365,58.35191539199057,-0.20941425959689486,88.90989252881212,87.1602,1.531256811797894
2013-11-18,89.85,90.72,89.44,89.77,846846,VNO,-0.0028879262468066713,56.67788800215005,-0.16247438066943476,88.9918075260681,87.26459999999999,1.513309896669473
2013-11-19,90.08,90.34,88.895,89.19,673122,VNO,-0.006460955775871691,53.02349600682607,-0.16819026040593443,89.0106829997759,87.3628,1.5084306183359397
2013-11-20,89.18,90.085,87.9,88.45,664345,VNO,-0.00829689427065805,48.708370036344476,-0.21643760028657533,88.95728461884485,87.4286,1.5567570027405147
2013-11-21,88.27,89.95,88.27,89.76,709253,VNO,0.014810627473148763,55.59739596774081,-0.15749411423467474,89.03373370276438,87.53739999999999,1.5655600739733355
2013-11-22,89.69,89.97,89.19,89.94,611908,VNO,0.00200534759358284,56.46268041881303,-0.10621040922781755,89.12004477869158,87.6452,1.5094486401180975
2013-11-25,89.85,90.15,88.93,89.03,619337,VNO,-0.010117856348676901,51.04676070328071,-0.13173526169861471,89.11146908548285,87.71859999999998,1.488773737252519
2013-11-26,89.1,89.65,88.29,88.33,882393,VNO,-0.007862518252274575,47.289135722984156,-0.1903622143125795,89.03704345829401,87.7842,1.4795756131630533
2013-11-27,88.59,89.29,88.43,89.16,505287,VNO,0.009396581003056736,51.818052422343186,-0.16858870063583203,89.04875360512315,87.805,1.442463069365693
2013-11-29,89.29,90.68,87.76,87.93,365057,VNO,-0.01379542395693123,45.569490590057576,-0.22864327558354086,88.94220564273047,87.79039999999999,1.548001421553858
2013-12-02,87.75,88.76,86.86,87.92,584720,VNO,-0.00011372682815879998,45.52142940795649,-0.2584592770209192,88.84485272437519,87.8224,1.5731441771571542
2013-12-03,88.11,89.49,87.94,88.98,1018870,VNO,0.012056414922656966,51.37559645028019,-0.19888534107840378,88.85772389348232,87.88140000000001,1.5729195930745
2013-12-04,88.48,89.9,88.17,89.68,920181,VNO,0.007866936390199974,54.827734365994765,-0.10892754737211185,88.93603590362686,87.98119999999999,1.5841396221406074
2013-12-05,89.15,89.9,88.27,89.64,876303,VNO,-0.000446030330062519,54.58923485523786,-0.05161827975773026,89.00308010328145,88.086,1.5874153634162789
2013-12-06,90.12,90.76,89.36,90.75,755927,VNO,0.012382864792503279,59.813391805009324,0.055731239593071524,89.16945342677845,88.197,1.5740285517436878
2013-12-09,91.0,91.11,90.0,90.49,984927,VNO,-0.002865013774104752,58.126577779304846,0.10126035790192361,89.29521976708526,88.3186,1.5408836551905674
2013-12-10,90.34,90.98,90.08,90.51,956765,VNO,0.00022101889711589884,58.22417448187808,0.12329308791325,89.41091312260095,88.44760000000001,1.4951062512483844
2013-12-11,90.5,90.5,87.61,87.86,765894,VNO,-0.029278532758811204,43.6927891523656,-0.041230427454323426,89.26320711092467,88.51039999999999,1.5954558047306429
2013-12-12,87.9,88.3,86.83,87.29,1561040,VNO,-0.006487593899385358,41.304875274052996,-0.18122447546755915,89.07528262416994,88.571,1.5864946758213112
2013-12-13,87.42,88.54,86.97,88.07,749100,VNO,0.00893573146981308,45.679838188606546,-0.21193831584042772,88.97954142186805,88.66940000000001,1.585316484691218
2013-12-16,88.16,88.22,87.3,87.77,750352,VNO,-0.003406381287612059,44.3117851716323,-0.24098739553975307,88.86434700073775,88.73440000000001,1.5377938786418455
2013-12-17,87.58,88.39,87.21,88.02,745580,VNO,0.002848353651589308,45.769345876897,-0.23182126062061356,88.78393300066749,88.807,1.5122371730245714
2013-12-18,88.26,90.105,87.15,89.9,1326512,VNO,0.021358782094978546,55.253974764717384,-0.09463191390078156,88.89022509584201,88.9308,1.6152916606656735
2013-12-19,89.49,89.7,88.32,88.6,1059218,VNO,-0.014460511679644128,48.88692288941255,-0.08711627616205332,88.86258461052373,89.0288,1.6127708277609833
2013-12-20,88.48,89.02,88.23,88.84,1079469,VNO,0.0027088036117381975,50.03170276524961,-0.06279383127036066,88.86043369523576,89.0722,1.5540014829209123
2013-12-23,89.06,89.85,88.77,89.11,1121263,VNO,0.003039171544349406,51.35176454625609,-0.027154578251411373,88.8842019147371,89.116,1.520144234140847
2013-12-24,89.44,89.82,88.83,89.09,311225,VNO,-0.00022444170126800778,51.243772513387974,-0.004735669406124152,88.9038017323812,89.15700000000001,1.4822767888450719
