date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-06-07,55.19,56.14,52.41,56.02,135056,HII,0.01485507246376816,60.63949622471613,-0.10757977218279302,54.80730682825244,53.321799999999996,1.2801492321494532
2013-06-10,56.21,56.67,55.68,56.66,171362,HII,0.011424491253123836,63.85332760614932,-0.021062344602487904,54.98375379699031,53.388400000000004,1.2594242869959211
2013-06-11,56.04,56.47,55.34,56.03,114853,HII,-0.011118955171196543,58.76660236401824,-0.012098275594101704,55.08339629251504,53.4334,1.2637511236390693
2013-06-12,56.48,56.79,55.07,55.27,100995,HII,-0.013564162056041384,53.25505770132788,-0.060481782469198775,55.10116807418028,53.489200000000004,1.2963403290934215
2013-06-13,55.09,56.08,55.02,55.99,187072,HII,0.013026958567034619,57.33726478446984,-0.04768530285395145,55.185818733782156,53.57,1.2794588770153195
2013-06-14,55.94,56.59,55.52,56.09,95428,HII,0.0017860332202179752,57.887343984936614,-0.03667147268246984,55.27193123532672,53.6536,1.2644975286570825
2013-06-17,56.49,56.7,55.62,56.31,224731,HII,0.003922267783918576,59.135670707603644,-0.019610634461519227,55.370794927200365,53.748200000000004,1.2513191337530056
2013-06-18,56.24,57.7,56.09,57.64,134099,HII,0.023619250577162187,65.74622298793005,0.0712282973639522,55.586909696038425,53.875,1.2769391956277911
2013-06-19,57.64,57.64,56.57,56.65,109794,HII,-0.01717557251908397,58.19915464939762,0.05532865827635791,55.68815639165381,53.9864,1.2621578245115204
2013-06-20,56.0,56.64,55.72,55.93,210055,HII,-0.012709620476610728,53.39831690910863,-0.009534499809195518,55.71118911625821,54.0678,1.2384322656178404
2013-06-21,55.95,56.13,54.85,55.05,451736,HII,-0.01573395315573045,48.16837129926629,-0.1118759042506755,55.648218724233615,54.12620000000001,1.2414013895022804
2013-06-24,54.66,55.5,54.32,55.04,214443,HII,-0.00018165304268846771,48.11070615982807,-0.17656668656445762,55.590293131449464,54.154,1.2370155759664032
2013-06-25,55.39,55.5,54.62,54.68,277591,HII,-0.006540697674418561,45.976790643483916,-0.23620134177875918,55.503598547501895,54.21020000000001,1.2115144633973747
2013-06-26,55.01,55.57,54.79,55.33,159405,HII,0.011887344550109757,50.26606523152741,-0.22454657622026264,55.487065352501716,54.2868,1.1885491445832765
2013-06-27,55.7,56.82,55.7,56.59,173704,HII,0.022772456172058586,57.337277954021104,-0.1293793828990487,55.59210674750155,54.406000000000006,1.210081348541614
2013-06-28,56.46,56.95,56.025,56.48,812416,HII,-0.0019438063262061656,56.580936272159356,-0.0739923569367783,55.67666800964426,54.5334,1.1897183950743562
2013-07-01,56.82,57.52,56.37,56.92,244667,HII,0.007790368271954673,58.915489372954156,-0.011173889980569285,55.79508058015433,54.6664,1.1868813668547595
2013-07-02,56.94,57.34,56.14,56.6,252304,HII,-0.005621925509487036,56.53470313404014,0.004533455433345934,55.87173957252058,54.79600000000001,1.1878184120794197
2013-07-03,56.5,57.34,56.5,57.3,354459,HII,0.012367491166077604,60.3128081854485,0.05497274198896729,56.00776437513767,54.922399999999996,1.162974239788033
2013-07-05,57.36,58.135,57.36,58.05,183218,HII,0.01308900523560208,63.93040794788526,0.12760281482651825,56.20226300607693,55.0578,1.139547508374602
2013-07-08,58.31,58.84,57.66,57.78,315126,HII,-0.0046511627906976605,61.74827037339735,0.1449494044445554,56.35252367216485,55.1638,1.142436972062131
2013-07-09,58.16,58.81,57.84,58.27,137570,HII,0.008480443059882381,64.14046393715375,0.1749070963964433,56.53514046529201,55.29160000000001,1.134405759771979
2013-07-10,58.26,59.32,58.26,59.16,122386,HII,0.015273725759395784,68.04895334654577,0.23632716813299148,56.78512708764515,55.416599999999995,1.1290910626454091
2013-07-11,59.85,60.758,59.74,60.59,228576,HII,0.02417173766058167,73.11869015583434,0.3481704093799779,57.14749593644085,55.5704,1.1625845581707375
2013-07-12,60.64,60.87,59.27,60.19,155455,HII,-0.00660174946360792,69.78319868600076,0.36817503332169066,57.437258228208385,55.735600000000005,1.1938285183013986
2013-07-15,60.39,60.96,60.11,60.87,141081,HII,0.011297557733842778,72.11224730588002,0.3976522472510221,57.764186015998064,55.894000000000005,1.1692693384227273
2013-07-16,60.82,61.23,59.97,60.02,162975,HII,-0.013964185970100074,65.33334102324912,0.33297409725778215,57.97902544304587,56.0276,1.175750099963961
2013-07-17,60.18,60.67,60.06,60.5,144619,HII,0.007997334221925945,67.20801316532825,0.29679030230472536,58.21911825799388,56.168800000000005,1.1381965213951066
2013-07-18,60.67,62.06,60.67,61.99,242944,HII,0.024628099173553686,72.22846629181387,0.34414242670817186,58.57824985247065,56.328599999999994,1.1683253412954564
2013-07-19,61.76,62.895,61.76,62.79,267450,HII,0.012905307307630176,74.48699302470592,0.39655241216015424,58.97936891414011,56.513999999999996,1.1659449597743528
2013-07-22,62.93,63.19,62.4925,62.93,256998,HII,0.0022296544035673715,74.87212001166012,0.4063616676082571,59.35561949374581,56.699400000000004,1.132484605504756
2013-07-23,63.07,63.4,62.86,63.26,177226,HII,0.005243921817892794,75.7994578629945,0.4001545691099677,59.72746525624621,56.888400000000004,1.0901642765401305
2013-07-24,63.36,63.79,63.23,63.34,172616,HII,0.0012646221941194913,76.0304002499619,0.36736766744606575,60.071516184222766,57.085,1.052295399644407
2013-07-25,63.31,63.31,62.41,63.09,145167,HII,-0.003946952952320837,73.66463155215285,0.29774266937255156,60.35899083334441,57.2638,1.0435600139555212
2013-07-26,62.74,63.18,62.31,62.51,96254,HII,-0.00919321604057699,68.35087388940167,0.1869396787603974,60.56384884921637,57.422399999999996,1.0311628701015552
2013-07-29,62.27,62.6,62.03,62.09,103712,HII,-0.006718924972004436,64.71067880395503,0.06592034890538323,60.70919657786243,57.5608,0.9982226650943012
2013-07-30,62.45,62.915,61.74,61.93,148131,HII,-0.00257690449347725,63.327032458669485,-0.038716004434590445,60.825463570446956,57.683,1.0108496175875652
2013-07-31,62.15,62.51,61.85,62.18,307398,HII,0.004036815759728807,64.60067861900765,-0.10134513116968291,60.9544670399282,57.821400000000004,0.9857889306170246
2013-08-01,62.96,63.99,62.72,63.2,450290,HII,0.01640398842071411,69.28735347183925,-0.08499123257733143,61.1683273218398,57.9654,1.0446611498586658
2013-08-02,62.98,63.5,62.94,63.35,180605,HII,0.002373417721518889,69.9180943856521,-0.07531725756332541,61.37610567214077,58.120999999999995,1.0100424962973327
2013-08-05,63.12,63.63,62.58,63.55,109744,HII,0.0031570639305444903,70.77976423572075,-0.06697470853633125,61.58314322717498,58.272,1.0128966037046665
2013-08-06,63.32,63.62,62.77,63.19,120494,HII,-0.0056648308418567606,67.0564206905169,-0.09548924455893615,61.73617720553926,58.429,1.0012611320114757
2013-08-07,62.86,63.6,62.13,63.33,281944,HII,0.002215540433612828,67.76655571086542,-0.11348383714124188,61.88796985263076,58.581,1.0347424797249416
2013-08-08,63.7,63.99,63.19,63.53,416752,HII,0.003158060950576358,68.80120833709107,-0.11985371425318747,62.044353676189736,58.755,1.017975159744589
2013-08-09,63.26,64.14,62.9,64.11,297431,HII,0.009129545096804526,71.64382429721861,-0.09407964232312227,62.241081897505,58.931400000000004,1.03383407690569
2013-08-12,63.97,64.68,63.77,64.4,297204,HII,0.0045234752768679165,72.96994202546142,-0.06780218127744231,62.446693145361664,59.115,1.024988785698141
2013-08-13,64.55,65.16,63.76,64.8,330264,HII,0.006211180124223503,74.72568331286394,-0.03541223570975882,62.67081760770817,59.321799999999996,1.0517753010054165
2013-08-14,64.85,64.885,63.8401,63.92,140493,HII,-0.013580246913580174,64.75958899883597,-0.08249493576897926,62.78978735935502,59.5028,1.0512842080764586
2013-08-15,63.48,63.64,62.957,63.24,315796,HII,-0.010638297872340385,58.29022277468442,-0.16396984211938426,62.832664753702154,59.6788,1.0449781932138544
2013-08-16,63.24,63.9,63.24,63.47,123944,HII,0.0036369386464263354,59.75467984871627,-0.20428227335161653,62.89336334858766,59.8442,1.0174797508414362
2013-08-19,63.36,63.71,63.25,63.5,127749,HII,0.0004726642508272594,59.95219281861499,-0.22897955051163343,62.95113826776979,59.9938,0.9776597686384765
2013-08-20,63.5,64.4569,63.45,63.96,131699,HII,0.007244094488189079,62.9543838008221,-0.21463139338092252,63.047220337506005,60.139799999999994,0.9797483565928712
2013-08-21,63.7,64.55,63.7,63.93,176037,HII,-0.00046904315197005,62.624657911872696,-0.20734393548821917,63.13129459107686,60.29780000000001,0.9704806168362372
2013-08-22,64.13,65.7,64.03,65.21,113417,HII,0.0200218989519787,69.87458322548534,-0.1207902893026307,63.32926653478383,60.4966,1.0275891442050775
2013-08-23,65.57,65.6925,65.11,65.35,109808,HII,0.0021469099831314953,70.54751805072031,-0.061568248341937526,63.52171734099489,60.6838,0.9957970624761431
2013-08-26,65.27,66.41,65.01,65.62,168695,HII,0.00413159908186711,71.85334935271071,-0.014145022493723847,63.72155378470966,60.87440000000001,1.0246687008707036
2013-08-27,65.12,65.61,63.92,63.92,195272,HII,-0.02590673575129543,55.244955210817736,-0.10229162759239507,63.740453424261126,61.0266,1.0729066508085106
2013-08-28,63.95,64.75,63.76,64.22,95951,HII,0.0046933667083854935,57.12821074197506,-0.1429215146637901,63.78612452671245,61.158199999999994,1.0669847471793312
2013-08-29,64.05,65.01,64.05,64.61,122167,HII,0.006072874493927127,59.51331573758827,-0.14556962082393743,63.864588857501744,61.3174,1.0593429795236653
2013-08-30,64.58,64.71,63.22,63.32,220269,HII,-0.019965949543414352,49.67002982041072,-0.2311545570397039,63.81272325202539,61.4652,1.0901041952719746
2013-09-03,64.27,64.65,63.29,63.59,355338,HII,0.004264055590650795,51.47893183797887,-0.2641537842532917,63.79151151373726,61.635999999999996,1.1093824670382626
2013-09-04,63.45,64.3,63.37,64.24,324652,HII,0.010221732976883002,55.61474895705731,-0.23761066164176714,63.83422470290514,61.82,1.0965694336783867
2013-09-05,64.09,64.34,63.9,64.13,128841,HII,-0.001712328767123239,54.76402175486664,-0.2230988437744429,63.862393778818934,62.00899999999999,1.0496716169870737
2013-09-06,64.28,64.978,63.46,64.77,181451,HII,0.009979728676126731,58.72048301480573,-0.16851701285145748,63.94883246655046,62.1978,1.0831236443451393
2013-09-09,64.63,65.93,64.63,65.92,131947,HII,0.01775513354948277,64.69569299617436,-0.05875025089274388,64.13656270783137,62.3844,1.0986148126062016
2013-09-10,66.14,66.88,65.83,66.83,211495,HII,0.013804611650485299,68.57236057399587,0.06466886607604949,64.39308054518077,62.59139999999999,1.0951423259914728
2013-09-11,66.68,67.56,66.565,67.56,136503,HII,0.010923238066736563,71.29536903061882,0.17854060770903446,64.69469192183021,62.8042,1.0879893027063678
2013-09-12,67.67,68.285,67.22,68.0,854725,HII,0.006512729425695696,72.8237821048653,0.2615448419172447,65.00948316737019,63.0322,1.0863472096559128
2013-09-13,68.0,68.178,66.78,67.85,302839,HII,-0.0022058823529412797,71.42748637739913,0.28260216610717814,65.28000858000159,63.24320000000001,1.1086081232519187
2013-09-16,68.81,68.8599,68.05,68.7,165199,HII,0.012527634487840889,74.42049929952258,0.326902063795691,65.60572204857287,63.456199999999995,1.101557543019639
2013-09-17,68.73,69.3999,68.32,69.32,256837,HII,0.00902474526928665,76.36526930920272,0.3680245438237464,65.95946280585164,63.687,1.1000105756610938
2013-09-18,69.15,69.81,68.495,69.49,406110,HII,0.0024523946912868855,76.88422065327042,0.3754430205672601,66.29570444338958,63.91139999999999,1.1153669631138727
2013-09-19,69.52,69.73,68.78,69.09,158063,HII,-0.005756223917110281,72.83199216261663,0.3241158132334814,66.56182782973343,64.11,1.1035550371771676
2013-09-20,69.24,69.56,67.76,67.79,416577,HII,-0.018816037053119072,61.48912013660415,0.18048398329954551,66.67879660785405,64.25399999999999,1.153301105950227
2013-09-23,67.91,68.194,67.44,67.62,384067,HII,-0.002507744505089282,60.16944480208454,0.05822942263088726,66.76843502615367,64.40259999999999,1.1247795983823539
2013-09-24,67.6,68.12,67.13,67.47,368764,HII,-0.002218278615794267,58.96689220317577,-0.043073857078923306,66.83525073794856,64.5346,1.1151524842121865
2013-09-25,67.51,67.78,67.09,67.38,407608,HII,-0.0013339261894175225,58.21509685323514,-0.12200756059706963,66.88713162004869,64.68180000000001,1.0847844496256016
2013-09-26,67.5,67.8,67.12,67.41,245642,HII,0.00044523597506684887,58.40546361068802,-0.1748464123904916,66.93692860861547,64.82,1.0558712746523438
2013-09-27,66.93,67.5,66.5735,67.42,274219,HII,0.00014834594273849255,58.47337799159847,-0.20943745967578975,66.98293540779495,64.9286,1.0466304693200337
2013-09-30,67.03,67.82,66.49,67.4,295453,HII,-0.00029664787896765965,58.26846301551144,-0.23221499633551135,67.02265584514782,65.0208,1.0668711500828882
2013-10-01,67.25,68.93,67.25,68.72,422411,HII,0.01958456973293754,66.59026175172028,-0.16034908282648286,67.18430766941945,65.1366,1.1106660679341112
2013-10-02,68.37,68.55,67.92,68.07,289811,HII,-0.009458672875436669,60.22185139990814,-0.1582851479646914,67.26865931995093,65.23280000000001,1.0884756345102458
2013-10-03,67.96,68.04,67.17,67.63,415600,HII,-0.006463934185397369,56.29694631205934,-0.18631746263416815,67.30307271805084,65.3186,1.0750130891880847
2013-10-04,67.75,68.09,67.41,67.87,246055,HII,0.003548720981813025,57.908385386143756,-0.18792335661093207,67.35706579252219,65.4142,1.0467978685317934
2013-10-07,67.42,67.89,66.77,67.57,212042,HII,-0.004420215117135862,55.169968652246204,-0.20691472156529023,67.37734524085342,65.5154,1.0520265922080942
2013-10-08,67.48,68.0497,66.82,67.31,351614,HII,-0.0038478614769866804,52.83790474142763,-0.23278309712551948,67.37093140839119,65.6198,1.0647175499075165
2013-10-09,67.53,68.019,66.7,67.41,489420,HII,0.0014856633486850512,53.64943382716182,-0.2381008679714569,67.37465222663964,65.7294,1.0828805820569798
2013-10-10,68.25,70.39,68.14,70.35,503215,HII,0.04361370716510904,69.9958935832352,-0.0484743062957842,67.6580186812454,65.8928,1.218389111910053
2013-10-11,69.96,70.96,69.72,70.76,740646,HII,0.0058280028429282815,71.50512762362028,0.09205084188975232,67.95344547350774,66.044,1.2199327467736203
2013-10-14,70.37,71.4,70.3325,71.3,462977,HII,0.0076314301865458845,73.40273949396615,0.20252010868509362,68.27216495222129,66.203,1.2090446934326482
2013-10-15,71.24,71.55,70.891,71.19,317018,HII,-0.001542776998597506,72.34583003514237,0.24641688402224493,68.55005400439069,66.3558,1.1697557867588873
2013-10-16,71.54,71.98,71.23,71.53,257680,HII,0.00477595167860656,73.61064002890885,0.27444248473198574,68.83385838492491,66.5226,1.1426303734189671
2013-10-17,71.22,72.21,71.22,71.95,316130,HII,0.005871662239619768,75.12419060576377,0.2955310955303907,69.13063377683682,66.695,1.1317282038890404
2013-10-18,72.32,73.06,71.68,73.03,340752,HII,0.01501042390548979,78.53364940867682,0.3526123185920236,69.50200198856665,66.885,1.1494619036112514
2013-10-21,73.03,73.23,72.15,72.27,186848,HII,-0.010406682185403304,71.14404328672643,0.31103254546762926,69.7656208467984,67.0482,1.1445003390675905
2013-10-22,72.43,72.79,72.17,72.22,305046,HII,-0.0006918500069185152,70.67289298240297,0.2543952869534478,69.99937124234141,67.2046,1.1070360291341914
2013-10-23,71.94,72.5,71.792,72.07,341122,HII,-0.00207698698421499,69.19247038020528,0.18432772228926053,70.19657398116604,67.35,1.0785334556246062
2013-10-24,72.31,72.51,71.9,72.42,348073,HII,0.004856389621201718,70.73300829275527,0.1410040711834366,70.40832884010261,67.52,1.0450667802228486
2013-10-25,72.49,72.49,71.57,71.94,394343,HII,-0.006628003314001707,65.86837255847287,0.06342404659114176,70.55420228390236,67.694,1.0361334387783596
2013-10-28,71.77,71.85,71.47,71.66,176020,HII,-0.0038921323324992985,63.14041803082043,-0.01894135963023813,70.65951635210213,67.8578,0.9956953360084767
2013-10-29,71.65,72.02,71.4701,72.0,244301,HII,0.004744627407200719,65.03411418669756,-0.06037829689496865,70.78718146142573,68.0278,0.9638528120078708
2013-10-30,72.0,72.6,71.32,71.62,196384,HII,-0.005277777777777715,61.24678913347553,-0.11980097360799502,70.86649751271851,68.181,0.9864347540073087
2013-10-31,71.87,72.33,71.52,71.55,311390,HII,-0.0009773806199386836,60.54729317328114,-0.16732520202533663,70.9315929876977,68.3334,0.9738322715782155
2013-11-01,71.69,72.31,71.06,71.83,169027,HII,0.0039133473095738225,62.3972685693042,-0.18218286466051103,71.01715556029791,68.4658,0.9935585378940572
2013-11-04,71.97,72.84,71.81,72.79,233163,HII,0.01336488932201041,67.94682298577126,-0.13197565049710525,71.18599788788859,68.6146,0.9961614994730532
2013-11-05,72.55,72.89,72.11,72.25,284865,HII,-0.007418601456244067,62.37076828771566,-0.13904467372551155,71.28733142237539,68.7472,0.9807213923678352
2013-11-06,72.41,72.98,72.18,72.65,173719,HII,0.005536332179930881,64.68280631166124,-0.12133724812147517,71.41710938214916,68.92179999999999,0.9678127214844182
2013-11-07,75.0,75.71,72.62,72.96,421553,HII,0.004267033723330815,66.40556084707535,-0.09449571451026295,71.56405134575401,69.0966,1.1193975270926733
2013-11-08,73.78,76.09,72.98,76.08,538560,HII,0.04276315789473695,78.02427400105798,0.11620683367285367,71.99414169377744,69.326,1.2630119894431975
2013-11-11,76.33,76.92,75.91,76.73,408121,HII,0.008543638275499532,79.60669384313127,0.2732100395548671,72.44517581817958,69.59419999999999,1.2449397044829695
2013-11-12,76.75,77.58,76.55,77.25,480758,HII,0.006777010295842434,80.79793862759414,0.3794061732826992,72.9027781212101,69.8674,1.2295868684484719
2013-11-13,77.1,78.61,77.1,78.44,510862,HII,0.015404530744336453,83.21439361173272,0.4900835330130089,73.43013258585677,70.1514,1.24961637784501
2013-11-14,78.6,79.43,78.49,78.97,350537,HII,0.006756756756756799,84.16988861024147,0.5545310906780418,73.95773900625136,70.4482,1.2310723508560812
2013-11-15,79.0,79.66,78.68,79.36,280498,HII,0.004938584272508484,84.85315037415477,0.5764258951010914,74.47224005327503,70.74,1.2131386115092175
2013-11-18,79.92,80.35,78.94,79.11,361217,HII,-0.0031502016129032473,82.39799008954684,0.5283446002913896,74.91393147677265,71.0038,1.227200139258559
2013-11-19,79.0,79.43,78.7,79.16,321235,HII,0.0006320313487548912,82.50700620433102,0.45686523799749823,75.31831895517526,71.2504,1.1916858435972337
2013-11-20,79.4,80.09,78.835,79.45,231466,HII,0.0036634663971704118,83.15851675552676,0.38874243761043203,75.7118123880157,71.48819999999999,1.1962082833402892
2013-11-21,79.66,81.21,79.66,80.51,401532,HII,0.013341724354940299,85.31187471683705,0.3745481534527926,76.1687826367761,71.7384,1.2364791202445535
2013-11-22,80.41,80.61,80.24,80.47,519430,HII,-0.0004968326915911758,84.8708799789095,0.3238462051248234,76.57842238565456,71.9908,1.1745877545128
2013-11-25,80.5,81.25,80.19,80.99,435790,HII,0.00646203554119551,85.89186980894895,0.2879196208072927,76.99857263463984,72.2366,1.1664029149047432
2013-11-26,80.97,82.0,80.61,81.86,311077,HII,0.01074206692184232,87.42134534269377,0.2848172346011486,77.4615657170551,72.4874,1.18237413526869
2013-11-27,81.94,83.08,81.88,82.74,176588,HII,0.010750061079892514,88.74989489740277,0.30244007262010575,77.96427374400223,72.7524,1.1850616970352124
2013-11-29,82.81,83.02,82.0,82.23,148957,HII,-0.006163886874546609,83.26132653994753,0.24273338657034582,78.37053338743058,73.0152,1.1732715758184113
2013-12-02,82.56,83.47,82.016,82.43,455205,HII,0.0024322023592362463,83.68737555998648,0.18244527892213291,78.75714925529434,73.308,1.1933236061170958
2013-12-03,82.38,83.26,81.76,83.0,676711,HII,0.006914958146305938,84.86939437248176,0.14814985562129657,79.16123027859963,73.6156,1.2152290628230173
2013-12-04,82.73,83.17,82.0799,82.77,561869,HII,-0.0027710843373494054,82.2786453240391,0.08055217152462824,79.50492263301872,73.9216,1.2062912726213735
2013-12-05,82.47,83.1,81.26,81.77,441456,HII,-0.01208167210341915,71.98906577158162,-0.05369833799917556,79.72064428701694,74.2094,1.251556181719846
2013-12-06,82.26,82.7251,82.04,82.31,326715,HII,0.006603888956830284,73.8880780742243,-0.12428632201966483,79.96724959301532,74.5074,1.2303807401684284
2013-12-09,82.31,82.44,81.18,81.48,344472,HII,-0.010083829425343138,66.43298658311346,-0.23841845540105844,80.11132106034721,74.7886,1.2324964015849686
2013-12-10,81.12,81.42,80.31,80.41,470777,HII,-0.01313205694649,58.27057846459873,-0.3886330584145288,80.13976667364749,75.0488,1.2280323729003282
2013-12-11,80.64,80.648,79.24,79.52,563239,HII,-0.011068275090162949,52.493227912813765,-0.5412160038122709,80.08074127615726,75.2648,1.2408872034074478
2013-12-12,79.55,80.67,79.47,80.24,776991,HII,0.0090543259557343,56.27052246486605,-0.5833047507090705,80.09590877366608,75.5082,1.2379666888783447
2013-12-13,80.68,81.8,80.3,81.37,419586,HII,0.01408275174476592,61.450992447420866,-0.5264368012706049,80.21725079522169,75.783,1.2609690682441774
2013-12-16,81.53,83.06,81.53,82.78,385788,HII,0.017328253656138548,66.74492240609217,-0.3914570217321165,80.46132214805772,76.0812,1.2916141347981647
2013-12-17,85.5,85.5,84.06,84.36,551714,HII,0.0190867359265523,71.47261855382507,-0.20285291086633572,80.83262480062365,76.417,1.3936416965982958
2013-12-18,84.83,84.94,83.2905,84.69,556031,HII,0.00391180654338541,72.35656338458904,-0.06983478410094968,81.19999386723092,76.7646,1.4119172896984178
2013-12-19,84.65,84.73,84.0,84.35,332953,HII,-0.004014641634195293,69.95158878073593,-0.02122857245602905,81.49999445130416,77.1034,1.3632089118628168
2013-12-20,84.73,87.7,84.59,87.04,882600,HII,0.03189093064611748,76.58318927182712,0.1653377737678019,82.02761402737043,77.43719999999999,1.5051225610154735
2013-12-23,88.0,88.2155,86.67,87.62,277900,HII,0.006663602941176405,77.7247020058273,0.29356263457232123,82.56022221523992,77.7744,1.5080066638000829
2013-12-24,87.53,88.25,87.41,87.86,63282,HII,0.0027391006619492675,78.19830154905209,0.3561313291697017,83.06496295664564,78.1056,1.4602919021000773
2013-12-26,88.49,89.3,87.77,88.23,129828,HII,0.0042112451627589476,78.94164143081663,0.3817526573582559,83.55687124648892,78.4464,1.465271051950072
2013-12-27,90.65,93.04,88.39,88.78,230747,HII,0.006233707355774554,80.03154296236374,0.39349006767074046,84.05431208015665,78.79140000000001,1.704180262525067
2013-12-30,88.77,89.02,88.33,88.82,162815,HII,0.0004505519261093216,80.11216101935719,0.3624661607848796,84.50818712014174,79.1288,1.6317388152018477
