date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-06-20,77.96,78.45,75.99,77.52,2395303,RRC,-0.02170620898536091,54.153576471558196,0.4185187511977452,76.2271706228205,75.6314,2.1508515744480117
2013-06-21,77.89,78.1,76.48,77.3,2650030,RRC,-0.0028379772961816263,53.44928445308846,0.3575124331803129,76.32934484921854,75.5716,2.1129336048445815
2013-06-24,75.74,79.14,74.53,78.67,2061328,RRC,0.017723156532988504,57.183657961128944,0.3871667776482767,76.5522643873882,75.5668,2.2912954902128257
2013-06-25,79.62,80.07,78.96,79.68,1388755,RRC,0.012838439049192907,59.74738054939577,0.4482341488582859,76.8501439695417,75.6806,2.227631526626195
2013-06-26,80.29,80.4673,78.8,79.33,976927,RRC,-0.004392570281124608,58.441468459296644,0.43797570506515837,77.08632073434725,75.7688,2.1876078461528947
2013-06-27,79.7,81.13,78.72,78.94,2433880,RRC,-0.004916172948443265,56.94780315134022,0.3799984450357231,77.26286161679037,75.91199999999999,2.203492999999116
2013-06-28,78.7,78.76,77.09,77.32,2397814,RRC,-0.020521915378768796,51.10488647571957,0.21578939941232322,77.26830336757224,75.9674,2.178243499999179
2013-07-01,77.62,78.15,76.488,77.09,1781910,RRC,-0.002974650801862211,50.315567402635764,0.08181916316006588,77.25132209447013,75.9982,2.1413689642849527
2013-07-02,77.13,79.16,77.02,78.26,1521793,RRC,0.015177065767284947,54.191522491792725,0.06298321487978709,77.34738665690155,76.057,2.1412711811217418
2013-07-03,77.84,78.42,76.64,77.47,790498,RRC,-0.010094556606184635,51.282459278372556,-0.007927553257200293,77.35906411814902,76.0898,2.1154660967559034
2013-07-05,77.93,78.02,76.71,77.62,1369039,RRC,0.0019362333806636212,51.81140959297848,-0.047753877497197394,77.38391515451578,76.1384,2.057932804130482
2013-07-08,78.4,80.0,78.245,78.92,1008394,RRC,0.01674826075753666,56.24535613627202,0.0074898413549727705,77.5302089493238,76.16760000000001,2.080937603835447
2013-07-09,79.38,80.36,79.09,79.98,1903991,RRC,0.013431322858590944,59.51630371861012,0.10409234419665114,77.76352238272152,76.2872,2.035156346418629
2013-07-10,80.07,80.26,78.78,79.09,1052514,RRC,-0.011127781945486359,55.7479866023433,0.0968719768105244,77.88985358436709,76.38560000000001,1.9955023216744416
2013-07-11,80.1,80.31,77.49,77.73,2473447,RRC,-0.017195599949424656,50.48746682715852,-0.005259143486303075,77.874629433475,76.4698,2.0543950129834108
2013-07-12,77.74,77.89,76.69,77.3,1371531,RRC,-0.00553196963849234,48.91579167246399,-0.10216218888882955,77.81990282076309,76.5788,1.9933667977703102
2013-07-15,77.45,78.13,77.0,77.63,1446112,RRC,0.004269081500646754,50.19712979381181,-0.14197428767239717,77.80181683783327,76.6816,1.9316977407867164
2013-07-16,77.32,77.79,75.76,77.02,1538483,RRC,-0.007857786938039402,47.809893363749644,-0.20358088701455013,77.72735809137296,76.7334,1.9387193307305226
2013-07-17,77.13,77.25,75.0,75.7,2171830,RRC,-0.01713840560893265,43.03991180359373,-0.320464876628464,77.53427636838506,76.7642,1.9609536642497711
2013-07-18,74.66,77.99,74.66,77.5,1262654,RRC,0.023778071334213946,50.318934651080575,-0.2660268962981836,77.5310119523484,76.8062,2.05874268823193
2013-07-19,77.71,78.63,76.75,78.55,930856,RRC,0.013548387096774084,54.010909451809084,-0.15431827190325104,77.62805843307711,76.8908,2.0459753533582203
2013-07-22,78.32,78.7,77.53,77.98,882333,RRC,-0.00725652450668357,51.76211341151817,-0.11560236083346431,77.66157667754595,76.9312,1.9834056852612048
2013-07-23,78.31,78.63,76.44,76.69,1363371,RRC,-0.016542703257245495,46.99336251483722,-0.17035165718977008,77.56904556539871,76.9414,1.9981624220282614
2013-07-24,76.81,76.86,75.33,76.05,1255246,RRC,-0.00834528621723829,44.78872940095028,-0.23894333888800984,77.42437455917026,76.95660000000001,1.9647222490262428
2013-07-25,79.33,85.23,78.1,81.39,7936252,RRC,0.07021696252465492,61.161129865303955,0.06955875958219351,77.80205317258262,77.0652,2.4800992312386545
2013-07-26,80.75,82.35,79.74,80.46,1787790,RRC,-0.011426465167711064,57.93872625696921,0.1979484535439725,78.05519096567,77.1598,2.489377857578751
2013-07-29,80.8,80.95,78.63,79.39,1753310,RRC,-0.01329853343276155,54.388185379590986,0.19733114430465554,78.18231563560619,77.2504,2.4772794391802693
2013-07-30,79.45,80.48,78.65,79.86,913946,RRC,0.005920141075702157,55.67315010724765,0.21371654979559485,78.34209509888179,77.3176,2.4310451935245356
2013-07-31,80.12,81.86,78.98,79.1,1627370,RRC,-0.009516654144753334,53.06963344461272,0.16091714770756427,78.4142765180359,77.352,2.463113393987068
2013-08-01,79.48,80.57,78.76,80.51,1256848,RRC,0.01782553729456393,57.0798345923524,0.20563944822034685,78.61386923060391,77.39,2.4164624372737054
2013-08-02,79.93,81.45,79.73,81.36,816714,RRC,0.010557694696310849,59.335684365550485,0.2729354600840175,78.87540549435592,77.472,2.3667151203255834
2013-08-05,81.25,81.95,80.85,81.78,1078310,RRC,0.005162241887905594,60.44204736213787,0.3227887981894042,79.1520335425125,77.547,2.2762354688737565
2013-08-06,81.3,81.99,80.23,81.52,898469,RRC,-0.0031792614331133118,59.365271348933334,0.31496429958107,79.37755415751131,77.63600000000001,2.2393615068113446
2013-08-07,81.06,82.4,78.615,79.23,1611702,RRC,-0.028091265947006727,50.783859816934495,0.14113089857304928,79.36350138060547,77.66820000000001,2.349764256324821
2013-08-08,79.32,80.02,77.89,79.93,1491393,RRC,0.008835037233371201,53.01944713169232,0.06285211674383784,79.4174536300716,77.7308,2.3340668094444763
2013-08-09,80.21,80.25,78.73,79.5,980062,RRC,-0.005379707243838405,51.47271101165872,-0.023688590693373146,79.42531518911241,77.7964,2.275919180198442
2013-08-12,79.18,79.82,78.4,78.8,1051042,RRC,-0.008805031446540879,48.968274089125856,-0.12804788429684055,79.3657613615779,77.86880000000001,2.2147820958985522
2013-08-13,79.19,79.31,77.93,79.03,667068,RRC,0.002918781725888442,49.83199682132942,-0.17846256150951945,79.33378408904667,77.957,2.1551548033343697
2013-08-14,79.1,79.358,78.0,78.32,811828,RRC,-0.0089839301531065,47.1774884090065,-0.2520048292751994,79.23723322342319,78.0356,2.098215174524772
2013-08-15,77.15,78.19,76.4,78.08,1330217,RRC,-0.003064351378958108,46.28004481272776,-0.30561914356897435,79.12702053547812,78.134,2.085485519201573
2013-08-16,77.15,78.34,77.15,77.66,1077418,RRC,-0.005379098360655754,44.67830572458675,-0.3547230633850054,78.987304294004,78.2028,2.021522267830032
2013-08-19,77.78,78.01,75.5301,75.67,1160986,RRC,-0.0256245171259335,37.972438371139205,-0.4978110932853012,78.67137055171791,78.193,2.054263534413601
2013-08-20,76.39,77.36,75.7,76.62,1406383,RRC,0.012554513017047686,42.415848941061206,-0.5035470878401337,78.47600192774478,78.19959999999999,2.028244710526915
2013-08-21,76.7,77.22,75.891,75.95,1128792,RRC,-0.00874445314539285,40.22714592408001,-0.5251297269930327,78.23543031557861,78.2244,1.978298659774992
2013-08-22,76.07,77.46,76.05,77.28,1105635,RRC,0.01751152073732709,46.16568213492895,-0.42668113386548906,78.14443695219018,78.30019999999999,1.944848755505349
2013-08-23,77.39,77.39,76.33,77.06,807767,RRC,-0.0028467908902691796,45.36283778747566,-0.35610501397085503,78.04115724245779,78.3456,1.881645272969253
2013-08-26,77.32,77.87,77.1,77.24,955461,RRC,0.002335842200882343,46.187413374405814,-0.28035983625891914,77.9648565526999,78.423,1.8050991820428781
2013-08-27,75.89,76.96,75.89,76.15,911757,RRC,-0.014111859140341632,42.048975559481825,-0.2857549168976635,77.79201307149037,78.3986,1.7725920976112435
2013-08-28,76.15,77.39,76.15,76.72,801008,RRC,0.007485226526592115,44.83270805703744,-0.23513570528535088,77.6899165884913,78.3438,1.7345498049247257
2013-08-29,76.71,76.89,75.1,75.57,1151581,RRC,-0.014989572471324375,40.59574598622694,-0.26129182311523724,77.48801977053974,78.2704,1.7385105331443886
2013-08-30,75.63,75.83,74.69,74.98,906435,RRC,-0.007807330951435598,38.581213206696276,-0.2978646544799126,77.24916074477404,78.2196,1.6957597807769322
2013-09-03,75.98,76.962,75.96,76.54,1323764,RRC,0.020805548146172415,46.18537579243798,-0.20116240082169545,77.18162162622414,78.2044,1.7162055107214371
2013-09-04,76.43,77.08,75.33,76.35,1636765,RRC,-0.0024823621635747806,45.44734854254233,-0.13721761964670343,77.10241956658375,78.158,1.718619402812763
2013-09-05,76.6,77.22,76.16,76.46,1555486,RRC,0.001440733464309174,45.985496960700935,-0.0776986328427014,77.04123675071862,78.0936,1.6715751597547086
2013-09-06,76.405,77.9,75.87,76.5,1289321,RRC,0.0005231493591422165,46.19335847133957,-0.028363877413452143,76.98969039350733,78.03699999999999,1.697176934057944
2013-09-09,77.19,78.44,77.09,78.39,1391200,RRC,0.024705882352941133,55.00428106743505,0.1301287147667627,77.12305321317329,78.026,1.7145214387680905
2013-09-10,78.43,78.83,77.21,78.38,1015281,RRC,-0.00012756729174645542,54.95300675567467,0.22718072978825077,77.24276243096631,78.0472,1.707769907427513
2013-09-11,78.46,79.72,78.06,79.69,1023839,RRC,0.01671344730798685,60.18860935026729,0.36435687975234066,77.47583267563618,78.0992,1.7043577711826905
2013-09-12,79.63,79.85,78.69,78.99,1170473,RRC,-0.008784038147822804,56.415407627432224,0.3903871124065216,77.62003908748036,78.1138,1.6654750732410695
2013-09-13,78.88,78.97,78.01,78.64,766709,RRC,-0.0044309406253955075,54.573235917222796,0.36683510067626324,77.71717822200604,78.1372,1.6165125680095638
2013-09-16,79.39,79.87,78.34,78.62,904927,RRC,-0.0002543234994912824,54.463793192244566,0.3336642717685957,77.80316124848166,78.1572,1.6103330988660236
2013-09-17,78.57,79.69,78.23,79.13,795400,RRC,0.006486899007885905,56.8406703979848,0.32926629771975363,77.92952684386435,78.1614,1.5995950203755929
2013-09-18,78.97,81.0,78.81,79.69,1545600,RRC,0.007076961961329564,59.34975658604923,0.34557355943519374,78.09719095397251,78.1556,1.6417668046344789
2013-09-19,79.95,80.37,78.46,78.83,1394491,RRC,-0.010791818295896594,54.14397291300279,0.2825948935296414,78.16698229168942,78.1504,1.6609263185891598
2013-09-20,78.79,79.58,78.34,78.68,1477593,RRC,-0.0019028288722566788,53.266370573685485,0.2178892403341198,78.21584112105234,78.1694,1.6308601529756481
2013-09-23,78.18,78.45,77.28,78.19,900739,RRC,-0.006227758007117501,50.392901536410264,0.13329850287289247,78.2133800619045,78.1872,1.6143701420488166
2013-09-24,78.06,78.29,77.25,77.48,1050011,RRC,-0.009080445069701959,46.48026951130536,0.026334865777859928,78.14353434172313,78.1842,1.5733437033310445
2013-09-25,77.3,77.96,75.68,75.76,2225703,RRC,-0.022199277232834214,38.65109124482566,-0.15356032370894646,77.91653107108283,78.15899999999999,1.6238191530931119
2013-09-26,76.03,78.14,75.88,78.09,2109135,RRC,0.03075501583949314,50.75267805185254,-0.11092566071902327,77.9330519214559,78.20679999999999,1.677832070729318
2013-09-27,77.7,78.07,77.08,77.31,1058818,RRC,-0.009988474836726824,47.38305079128754,-0.12926868925490342,77.873713643222,78.20299999999999,1.6301297799629384
2013-09-30,76.44,76.8,75.63,75.89,1478074,RRC,-0.01836761091708705,41.92570248577147,-0.22541845699081753,77.68478853434371,78.1498,1.6336919385370146
2013-10-01,75.83,76.4,75.59,75.95,1552622,RRC,0.0007906179997365648,42.22847751543976,-0.2703317350745305,77.51957057869193,78.1092,1.574856800070085
2013-10-02,75.55,75.98,74.63,75.71,2239717,RRC,-0.003159973666886251,41.300920747337024,-0.2993057042457357,77.3472305235784,78.0896,1.5587956000650798
2013-10-03,75.41,75.93,74.94,75.22,1128992,RRC,-0.006472064456478632,39.39817524461513,-0.3320425977562733,77.14463714038045,78.073,1.5181673429175748
2013-10-04,75.44,76.86,75.1,76.56,1018713,RRC,0.017814411060888213,46.638270338168624,-0.2478787802578516,77.08895741272516,77.9764,1.5354411041377483
2013-10-07,75.67,77.13,75.29,75.56,1277411,RRC,-0.013061650992685525,42.55258941209473,-0.24362423568191105,76.94334242103706,77.8784,1.5571953109850512
2013-10-08,75.67,76.18,73.79,73.83,1237220,RRC,-0.022895712016940184,36.58196410536247,-0.3357099312045343,76.64683361903353,77.7672,1.6166813602004046
2013-10-09,73.89,75.63,73.55,75.0,2524966,RRC,0.015847216578626533,42.46191464098855,-0.29751616256508046,76.48999232198271,77.67,1.6497755487575183
2013-10-10,76.11,78.46,75.4901,77.98,2317054,RRC,0.0397333333333334,54.12796780589188,-0.06347985915995691,76.63189781512722,77.6476,1.779077295274838
2013-10-11,77.75,79.69,77.59,78.9,1405692,RRC,0.011797896896640125,57.02492098160514,0.14971847716003428,76.84790754701987,77.61540000000001,1.802000345612349
2013-10-14,78.57,79.63,77.97,79.33,1012745,RRC,0.005449936628643792,58.34891234952042,0.30706787636108723,77.08429730444655,77.57480000000001,1.7918574637828952
2013-10-15,79.03,79.78,78.32,78.92,902641,RRC,-0.005168284381696697,56.55964503137614,0.36685702082552224,77.2591261325945,77.5176,1.7681533592269747
2013-10-16,79.66,81.421,79.51,81.11,1256544,RRC,0.027749619868220998,63.07334021091087,0.5274528264954839,77.62587602472836,77.5094,1.8204995478536197
2013-10-17,80.9,80.95,77.61,78.54,2250926,RRC,-0.03168536555295265,53.02511468306773,0.4378393454979062,77.71293545094471,77.4956,1.9404638658640754
2013-10-18,79.15,79.46,76.96,77.84,2278515,RRC,-0.0089126559714795,50.657886045677074,0.31443832463448873,77.72503683656902,77.4538,1.9804307325880701
2013-10-21,77.72,78.36,76.685,76.87,1854726,RRC,-0.012461459403905417,47.49376174313689,0.1583813760038379,77.64360475689577,77.4012,1.9586142516889222
2013-10-22,76.86,77.34,74.23,75.1,3032007,RRC,-0.023025887862625383,42.30158647067088,-0.06137802662905777,77.40135668481045,77.32719999999999,2.040856090853999
2013-10-23,75.05,75.09,73.0025,74.16,2370932,RRC,-0.012516644474034555,39.81233001933368,-0.25643618838090576,77.09265604816184,77.22980000000001,2.0449020843644274
2013-10-24,74.05,74.96,72.68,73.2,2230019,RRC,-0.012944983818770184,37.39228704691684,-0.4264787030650179,76.72192690071786,77.1274,2.0616947926241105
2013-10-25,75.29,75.29,72.54,74.73,2673968,RRC,0.020901639344262257,43.30707559518954,-0.41204997106099395,76.53221957683996,77.0604,2.110859450293817
2013-10-28,74.11,74.44,73.3,73.61,2023624,RRC,-0.014987287568580254,40.30525757684486,-0.4509322772923944,76.25391295047424,76.9794,2.0622266324156877
2013-10-29,73.75,74.81,73.65,74.64,1258850,RRC,0.013992664040211933,44.13995142305664,-0.38295489165853885,76.10020695519098,76.9588,2.0006390158145675
2013-10-30,75.75,79.45,75.72,77.4,5729808,RRC,0.036977491961414755,52.87563111616249,-0.14028601819559017,76.22399676898232,76.9744,2.2013076575420985
2013-10-31,77.33,77.57,75.54,75.71,2185667,RRC,-0.021834625322997514,47.93264806875475,-0.08451387161229151,76.1750446957459,76.9696,2.18907139628909
2013-11-01,75.68,76.0,73.5,75.38,1657062,RRC,-0.00435873728701619,47.00854109290924,-0.06182399372803821,76.09932615329392,76.9316,2.211280582268441
2013-11-04,74.47,76.64,73.95,76.59,2287860,RRC,0.016052003183868457,50.757310321243594,0.037361229820375874,76.14605699583736,76.92219999999999,2.2454748263921234
2013-11-05,76.12,76.36,74.82,74.93,1177757,RRC,-0.021673847760804277,45.95427129892164,-0.00394904820110531,76.03024204385285,76.876,2.2115123387926867
2013-11-06,75.01,75.68,73.99,74.32,1693158,RRC,-0.008140931536100515,44.29551089366788,-0.06413608403232551,75.8673618492002,76.8394,2.1742614574503527
2013-11-07,74.78,74.99,73.04,73.93,2619528,RRC,-0.005247578040904033,43.22133498333877,-0.11881353693369046,75.68285119689541,76.7836,2.158242781918184
2013-11-08,75.23,76.17,74.01,75.78,1783723,RRC,0.025023671040173,49.47986065497615,-0.0239490405259436,75.69210346385776,76.7878,2.164082583209742
2013-11-11,74.0,75.82,74.0,74.85,1687459,RRC,-0.012272367379255855,46.693488715082836,-0.017686021763434256,75.61190313396655,76.78519999999999,2.139505255837617
2013-11-12,75.24,75.47,74.27,74.62,1473740,RRC,-0.0030728122912490052,46.00351709639914,-0.022572335792298226,75.51743616882688,76.74680000000001,2.072397737563502
2013-11-13,74.0,75.49,74.0,74.82,1611750,RRC,0.002680246582685397,46.740502373387685,-0.00669764459989397,75.45101367655765,76.7162,2.0307978991661084
2013-11-14,74.63,75.04,73.91,74.09,1544390,RRC,-0.009756749532210507,44.3605523774899,-0.037977697149890965,75.32139332640931,76.6688,1.9664551920828157
2013-11-15,74.31,74.68,73.92,74.65,1517931,RRC,0.007558374949385938,46.60656487888408,-0.014762332317223681,75.25745110484651,76.6318,1.880279821219758
2013-11-18,74.65,75.0,73.52,73.8,1406874,RRC,-0.011386470194239884,43.72159714759964,-0.04855654304833901,75.11864623771827,76.54,1.8516884054183471
2013-11-19,73.76,75.85,73.241,75.55,1978334,RRC,0.02371273712737132,50.51340298464553,0.04972489319452178,75.15972754841177,76.4834,1.9057820907456076
2013-11-20,76.71,78.44,75.98,77.55,2230170,RRC,0.026472534745201948,56.9131765151816,0.24147779380447187,75.38737254380112,76.4406,1.976083369978064
2013-11-21,77.75,79.45,77.4,79.1,1635846,RRC,0.01998710509348811,61.11070342671071,0.4524964680739297,75.74095611105815,76.4428,1.9813631292653449
2013-11-22,79.5,79.5,77.56,78.82,1115354,RRC,-0.0035398230088495852,59.974061969283234,0.5467109526684096,76.03419838619547,76.4464,1.9784086200321058
2013-11-25,78.99,79.79,77.51,79.45,1185906,RRC,0.00799289520426294,61.700178686946586,0.6196039643079904,76.35951282560542,76.46300000000001,1.999950861458384
2013-11-26,79.36,79.9,78.38,78.48,1093829,RRC,-0.012208936438011353,57.58265422683143,0.5717914527689508,76.56146398507157,76.45,1.9656686570685002
2013-11-27,78.14,78.4,77.24,78.2,790146,RRC,-0.0035677879714577365,56.4123601252597,0.4935604282692355,76.71751503411237,76.4202,1.9138351815636079
2013-11-29,78.27,78.39,77.34,77.65,366920,RRC,-0.007033248081841359,54.08702386799968,0.3820089754414211,76.80632312610167,76.39659999999999,1.8521326685947785
2013-12-02,77.73,78.47,76.66,76.79,1351191,RRC,-0.011075338055376638,50.57643363054089,0.2347664836378145,76.80476854266342,76.3588,1.8491231922665803
2013-12-03,76.38,77.93,76.0,76.44,1293915,RRC,-0.004557885141294515,49.17746658541015,0.10488416302395204,76.77002868145739,76.3238,1.854900107104682
2013-12-04,76.05,76.83,75.21,76.6,1592146,RRC,0.002093144950287673,49.860242407334255,0.024999463579944037,76.75383547369954,76.3062,1.8381215280257766
2013-12-05,76.6,79.42,76.15,79.4,2002482,RRC,0.03655352480417773,59.9902615871084,0.14906164606264732,77.00585114287101,76.379,1.9403985617382207
2013-12-06,80.37,80.85,78.6801,79.06,1965610,RRC,-0.004282115869017722,58.446112474373884,0.19372303238964061,77.20148436735948,76.3984,1.956791521614062
2013-12-09,79.55,82.12,79.04,82.08,2420448,RRC,0.0381988363268404,66.65602548002995,0.40026213071495176,77.66610490380144,76.49380000000001,2.0370206986416286
2013-12-10,81.83,83.12,80.47,81.48,2064992,RRC,-0.007309941520467822,63.952601858420095,0.46550370062395974,78.0293330082013,76.6056,2.0808049344529413
2013-12-11,81.47,81.81,79.765,80.02,1290057,RRC,-0.017918507609229306,57.80857324599374,0.3828184782298003,78.21892034075356,76.687,2.0782474391348744
2013-12-12,80.4,81.4999,79.4,80.28,1313420,RRC,0.003249187703074252,58.57187362731406,0.3206439652452382,78.41521364163418,76.7784,2.0797940506252397
2013-12-13,80.0,80.2,78.741,79.69,1187889,RRC,-0.007349277528649778,56.091967244931325,0.21960863156789345,78.53662186624045,76.8678,2.0411659041520083
2013-12-16,79.29,80.6,78.95,80.17,1388471,RRC,0.00602334044422137,57.66249403701528,0.16729689527514846,78.69218168850327,76.94000000000001,2.013225482426864
2013-12-17,80.48,80.48,77.93,79.76,2739512,RRC,-0.00511413246850434,55.825690216449765,0.09108740928491399,78.79387867055057,77.024,2.0515665193963737
2013-12-18,80.33,81.67,79.17,81.12,2394054,RRC,0.01705115346038122,60.33879102910237,0.11664396227286356,79.01541403526004,77.1698,2.0835974822966326
2013-12-19,81.11,82.82,80.65,81.78,2123512,RRC,0.008136094674556116,62.34913306359585,0.15970756036167844,79.27870793666385,77.3054,2.089769090704015
2013-12-20,82.11,83.375,81.57,82.45,1881314,RRC,0.008192712154561077,64.32597380254218,0.211760940983456,79.58073575221968,77.39479999999999,2.0694284413680144
2013-12-23,83.59,83.99,82.69,83.08,1158404,RRC,0.0076409945421467285,66.12692425724009,0.26368486633748733,79.91399901391306,77.4784,2.031612124127441
2013-12-24,82.88,83.78,82.48,83.43,473013,RRC,0.004212806933076685,67.12002497463668,0.2943357766530901,80.24885625068325,77.5604,1.979354115261195
