date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,79.85,79.9699,78.75,79.07,564056,AAP,-0.010759414487676922,44.92238098542363,-0.3641461142402757,80.33426494896614,79.4512,1.612815325323995
2013-04-23,79.55,81.23,79.53,80.55,653790,AAP,0.01871759200708234,51.21422165198807,-0.27223691761322893,80.35481114430269,79.4842,1.6518999449437104
2013-04-24,80.47,81.43,80.47,81.18,663747,AAP,0.007821229050279488,53.64190296901673,-0.16284473251047415,80.433400559131,79.54,1.6024785203048746
2013-04-25,82.6,84.01,82.05,83.0,1280254,AAP,0.02241931510224182,59.856701005243124,0.028085107990504177,80.67783860111852,79.628,1.6901586259973835
2013-04-26,83.04,83.26,82.47,82.94,710347,AAP,-0.0007228915662650381,59.5731595268625,0.14007109389317357,80.89328254386915,79.70739999999999,1.625861581283285
2013-04-29,83.0,83.58,82.76,83.02,764828,AAP,0.0009645526886905564,59.846279233239486,0.20532133327917884,81.09582706350066,79.791,1.56830003976305
2013-04-30,83.0,83.93,82.33,83.88,792369,AAP,0.010358949650686622,62.758992944757104,0.28716779572787826,81.36098639078632,79.88860000000001,1.5705643226371184
2013-05-01,83.85,84.97,83.44,84.34,688085,AAP,0.0054840247973295675,64.25267980274046,0.34894434344199377,81.64470197261619,79.961,1.5676668710201815
2013-05-02,84.44,84.98,83.93,84.59,674663,AAP,0.0029641925539483083,65.07259940439418,0.38070600456265524,81.92520654665275,80.0628,1.5306906659473112
2013-05-03,85.02,85.74,84.14,84.56,694591,AAP,-0.00035465185010052913,64.88028736522753,0.37325326562966055,82.17613925649533,80.1728,1.53564133266536
2013-05-06,84.71,85.05,84.03,84.91,394037,AAP,0.0041390728476820016,66.13763976751324,0.36501237789911145,82.43650694635292,80.2868,1.4988098089035482
2013-05-07,85.31,85.7,84.61,85.58,429232,AAP,0.007890707808267505,68.46513340297534,0.3762992101014946,82.73588723717646,80.4312,1.4696091082675806
2013-05-08,85.5,85.87,84.61,85.12,502835,AAP,-0.005375087637298326,65.15397537520482,0.3262623423171147,82.9629455955406,80.59060000000001,1.4546370291056108
2013-05-09,84.92,85.7,84.59,84.72,428060,AAP,-0.00469924812030087,62.33103546201436,0.24349742466460467,83.13028411025103,80.73899999999999,1.4300200984552098
2013-05-10,84.8,85.97,84.52,85.43,537369,AAP,0.008380547686496875,65.21221629365891,0.21484050010065592,83.3493046711795,80.9208,1.4314472342798379
2013-05-13,85.25,85.38,83.66,85.0,727903,AAP,-0.005033360646143126,62.11359642910331,0.14835785898794085,83.50651375011478,81.0934,1.4556295746884216
2013-05-14,85.18,86.23,84.96,86.12,387664,AAP,0.013176470588235345,66.56932508397924,0.16023116279988425,83.7554172024848,81.2754,1.4423703193535349
2013-05-15,85.96,86.54,85.42,86.4,348660,AAP,0.0032512772875057383,67.59537169553587,0.16662199983985237,84.00728223081957,81.46440000000001,1.4193438679711399
2013-05-16,86.32,86.92,85.04,85.42,610588,AAP,-0.011342592592592626,60.586464871027744,0.08845149303015587,84.14182678026532,81.64920000000001,1.4522478774017724
2013-05-17,85.57,86.46,85.51,86.16,573051,AAP,0.00866307656286569,63.651335272989286,0.07094218418042675,84.33403375357338,81.848,1.4228016004445025
2013-05-20,85.79,86.98,85.37,86.52,630338,AAP,0.00417827298050133,65.07421554824116,0.0679596020733717,84.54222101513781,82.0416,1.4361729146984668
