date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,37.48,37.94,37.08,37.73,3710904,WMB,0.012342366514622949,58.47906444895526,-0.06349420151280871,37.06524477140711,35.888600000000004,0.7813079785624344
2013-04-23,37.81,38.4,37.5,38.05,4673265,WMB,0.008481314603763668,60.91321091456541,-0.026870145245151078,37.15903098365405,35.9296,0.7897859800936889
2013-04-24,38.22,38.5,38.0095,38.38,3312748,WMB,0.008672798948751836,63.302479344893136,0.014306970387818696,37.27531374711557,35.9824,0.7684084100869967
2013-04-25,38.5,38.57,37.86,37.91,5522257,WMB,-0.012245961438249298,57.876183868805875,0.0050925434464695885,37.33576005691409,36.0238,0.7642363807950684
2013-04-26,37.94,38.15,37.535,38.04,4213178,WMB,0.003429174360327192,58.924979065145564,0.003055700706298181,37.40283052768417,36.071799999999996,0.7535766393097065
2013-04-29,38.24,38.45,38.18,38.22,3150976,WMB,0.004731861198738141,60.39533722815885,0.008808321983536926,37.48065619171425,36.126999999999995,0.7290354507875849
2013-04-30,38.16,38.275,37.89,38.13,4557401,WMB,-0.0023547880690736323,59.253216633558104,0.0018908213084842251,37.54249845917004,36.187400000000004,0.7044614900170431
2013-05-01,37.97,38.01,37.46,37.51,6281302,WMB,-0.016260162601626105,51.96305596655658,-0.046433110916798304,37.53940336782051,36.2286,0.7019999550158259
2013-05-02,37.56,37.62,37.22,37.31,5311218,WMB,-0.005331911490269126,49.833121461112036,-0.09126732262747944,37.51755542802808,36.278400000000005,0.6804285296575525
2013-05-03,37.59,37.76,37.5,37.54,5922908,WMB,0.00616456714017688,52.256750054214145,-0.10391434953248707,37.519693006311115,36.3476,0.6639693489677271
2013-05-06,37.52,37.67,37.22,37.3,5798320,WMB,-0.006393180607352167,49.5658378464289,-0.12548155469410677,37.49876986285291,36.4048,0.6486858240414611
2013-05-07,37.53,37.595,36.885,36.98,8396142,WMB,-0.00857908847184985,46.15325730989756,-0.15632858150167012,37.44936320924787,36.473,0.6530654080384997
