date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2014-07-03,79.93,80.14,79.635,79.98,5501056,PG,0.005279034690799378,52.56662933192959,0.06290334834828226,79.60394454417299,80.49799999999999,0.6626906273232225
2014-07-07,79.75,80.2,79.66,80.19,6674885,PG,0.0026256564141033945,54.64281060315564,0.11436522055588239,79.65975934948986,80.4788,0.6539270110858499
2014-07-08,80.03,80.85,79.91,80.56,9150185,PG,0.004614041651078704,58.12093692870643,0.16710091613948647,79.74549655430035,80.4618,0.674360796008289
2014-07-09,80.66,81.8,80.5,81.67,12120399,PG,0.013778550148957347,66.43620437831066,0.2647147416691702,79.92878259674792,80.43639999999999,0.7190493105791252
2014-07-10,81.27,81.91,81.19,81.61,8786489,PG,-0.000734663891269749,65.67709189244223,0.3100702264725015,80.0888985399148,80.41980000000001,0.7191172169663306
2014-07-11,81.06,81.5698,81.0,81.16,7519293,PG,-0.005514030143364823,60.12797530920786,0.29469798460531593,80.19090820278005,80.392,0.711323130040164
2014-07-14,81.36,81.735,81.3,81.32,6806097,PG,0.0019714144898963504,61.37749338516514,0.2803257170833108,80.29844075489623,80.3716,0.7015857636087238
2014-07-15,81.51,81.515,81.09,81.26,9638650,PG,-0.0007378258730937892,60.61041898196331,0.2526548270675074,80.39001782585851,80.35839999999999,0.6818296376366719
2014-07-16,80.9,81.2,80.75,80.94,8946279,PG,-0.003937976864386017,56.55110321460197,0.20093072783802618,80.44239708053865,80.3432,0.6695560920911957
2014-07-17,80.55,80.75,80.16,80.55,6502396,PG,-0.004818383988139385,51.98174006630291,0.13191680757306465,80.4526449776302,80.3316,0.6774449426561103
2014-07-18,80.55,80.75,80.16,80.55,6507017,PG,0.0,51.98174006630291,0.08027200998333359,80.46191688452257,80.30080000000001,0.6711988753235313
2014-07-21,80.33,80.3999,79.95,80.28,4439218,PG,-0.003351955307262511,48.814835699319886,0.024807422240383986,80.44459146694899,80.2632,0.66611324137185
2014-07-22,80.29,80.58,79.77,80.1,6073192,PG,-0.0022421524663678305,46.769158449301486,-0.02445674201833445,80.41177323200148,80.2174,0.6763908669881467
2014-07-23,80.33,80.5,79.815,79.99,5891317,PG,-0.0013732833957552648,45.51389706192192,-0.06272911373428433,80.37160435276324,80.18260000000001,0.6770058050604221
2014-07-24,80.12,80.32,79.85,80.26,6273126,PG,0.0033754219277410957,49.123408207514814,-0.06771205727368901,80.3609753667858,80.15559999999999,0.6622196761275347
2014-07-25,80.02,80.16,79.37,79.56,6293364,PG,-0.008721654622476982,41.45569590093135,-0.1133174224490353,80.28469199852049,80.12339999999999,0.6784896992612823
2014-07-28,79.41,79.62,78.85,79.26,6757259,PG,-0.0037707390648566985,38.66984632155624,-0.1562080870623327,80.18710228437568,80.098,0.6850261493140486
2014-07-29,79.09,79.5,78.65,78.65,6425591,PG,-0.007696189755235894,33.709430018205055,-0.21457627639875404,80.04071159062562,80.0644,0.6968099957916162
2014-07-30,78.7,79.01,78.14,78.16,8296537,PG,-0.006230133502860946,30.34240314390705,-0.2714385390519242,79.86159620104222,80.029,0.7091807103779296
2014-07-31,77.76,78.01,77.29,77.32,11239379,PG,-0.010747185261003156,25.618355115172903,-0.346093621265285,79.61953941999057,79.9708,0.7206678024937911
2014-08-01,79.25,80.67,78.83,79.65,18110864,PG,0.03013450594930167,49.23024376941575,-0.22489654363106604,79.62244042761053,79.954,0.9084772451728067
2014-08-04,79.46,79.46,78.66,79.22,12075293,PG,-0.005398618957941026,46.30862179494767,-0.16292064499144016,79.58411276783809,79.9254,0.9143002990890354
2014-08-05,78.99,79.74,78.98,79.41,7995884,PG,0.002398384246402374,47.783214224662466,-0.10137403238537293,79.56753059947256,79.9032,0.9032788491541037
2014-08-06,79.4,81.3,79.27,81.09,12839049,PG,0.021156025689459845,58.60809707387382,0.051996507931715646,79.71252768523708,79.9234,0.9837589313573821
2014-08-07,81.02,81.18,80.01,80.14,7912807,PG,-0.01171537797508948,52.038525356985176,0.08692160365692161,79.75323933426212,79.9242,0.9970618648318549
2014-08-08,80.05,81.03,80.04,80.95,6215609,PG,0.010107312203643692,56.514335397407066,0.15789753455452707,79.86721654052288,79.93520000000001,0.9965574459152934
2014-08-11,81.23,81.87,81.03,81.48,8188008,PG,0.006547251389746878,59.19746585701358,0.22951992864805534,80.02081496523499,79.94900000000001,0.991089056921344
2014-08-12,81.5,81.86,81.21,81.42,6591201,PG,-0.0007363770250368162,58.755484295329836,0.2596174051030141,80.15407068283166,79.97019999999999,0.9667255528555341
2014-08-13,81.64,81.795,81.11,81.48,5472167,PG,0.0007369196757553986,59.08446765079855,0.2691765072806557,80.28034966541912,80.0012,0.9466022990801389
2014-08-14,81.59,82.04,81.435,81.95,5930709,PG,0.005768286696121727,61.66402685803361,0.2909131848802368,80.43936398299826,80.043,0.9222021348601294
2014-08-15,82.23,82.23,81.18,81.78,7422986,PG,-0.002074435631482685,60.1859794185399,0.27763670344017843,80.5670436036651,80.07639999999999,0.9313305537986913
2014-08-18,81.99,82.85,81.81,82.44,8450531,PG,0.00807043286867204,63.81253509033076,0.29544649808852774,80.74542040331605,80.1246,0.9412355142416414
2014-08-19,82.35,82.87,82.12,82.69,6873612,PG,0.0030325084910238775,65.10897616488867,0.30496832498599025,80.93061846014308,80.1766,0.9275758346529528
2014-08-20,82.46,82.94,82.46,82.81,4581835,PG,0.0014512032893940763,65.7433789292165,0.2998048835641025,81.10960717822469,80.2298,0.8956061321777422
2014-08-21,82.8,83.47,82.69,83.28,7106490,PG,0.005675643038280498,68.18346700107296,0.3073605429543439,81.316311256489,80.2942,0.8873485513079036
2014-08-22,83.16,83.66,83.14,83.39,6978890,PG,0.001320845341018284,68.74459967093041,0.2988173123489233,81.51380542253767,80.3668,0.8611093690716245
2014-08-25,83.74,83.82,83.31,83.54,5586758,PG,0.001798776831754445,69.53367068564415,0.28250310110022947,81.70677633467693,80.4448,0.8360301284236507
2014-08-26,83.61,83.83,83.33,83.38,5188357,PG,-0.0019152501795548504,67.57399577712596,0.24174605014947925,81.86613096946961,80.51859999999999,0.8120279763933899
2014-08-27,83.43,83.6,83.1601,83.31,4248518,PG,-0.0008395298632765114,66.68846766116661,0.19299785436375516,82.0036423057106,80.5932,0.7854474066510045
2014-08-28,83.02,83.22,82.76,83.03,4283148,PG,-0.0033609410634978243,63.12503107911745,0.12795483423407328,82.10139065754768,80.658,0.7686297347473612
2014-08-29,83.09,83.13,82.6,83.11,4901408,PG,0.0009635071660845096,63.72149518582696,0.07879092050704806,82.19744869016219,80.7154,0.7515847536939784
2014-09-02,83.21,83.49,82.71,82.98,5528875,PG,-0.001564192034652856,61.96739678684147,0.028575686793546162,82.27197738633723,80.7764,0.7536144141444086
2014-09-03,83.26,83.48,82.77,82.9,5851788,PG,-0.0009640877319836427,60.85717159722475,-0.016540374971599436,82.33178906382892,80.844,0.75049909884838
2014-09-04,82.92,83.749,82.78,83.7,7444413,PG,0.00965018094089265,67.18805705045361,0.0001019269814704904,82.46209486727379,80.93780000000001,0.7661063060734953
2014-09-05,83.44,83.8,83.065,83.77,5889038,PG,0.000836320191158757,67.68062700216876,0.0079936309872084,82.58665726086676,81.02680000000001,0.7638844270682456
2014-09-08,83.57,83.6,83.13,83.32,4899613,PG,-0.005371851498149782,61.30888021893833,-0.02321647072474764,82.6564994264985,81.1208,0.7550355394205138
2014-09-09,83.05,83.29,82.83,82.99,5206752,PG,-0.003960633701392213,57.066028142909396,-0.06958770693757965,82.6882613858796,81.20020000000001,0.7361044294619054
2014-09-10,83.2,83.96,83.15,83.64,6722192,PG,0.007832268948066101,62.56185375031791,-0.06033087670690285,82.77890315865297,81.3012,0.7528112559289121
2014-09-11,83.61,83.75,83.37,83.49,6345118,PG,-0.0017934002869440802,60.632981840332974,-0.06760933524348323,82.84662666735268,81.3854,0.7261818805054181
2014-09-12,83.21,83.38,82.86,83.26,6367223,PG,-0.0027548209366390353,57.69561719229842,-0.08982156136848507,82.88599555617624,81.4594,0.7193117461836022
2014-09-15,83.18,84.25,83.14,83.87,7008544,PG,0.007326447273600767,62.837691035320255,-0.06641802299105026,82.97971026511183,81.5372,0.7472180500276305
2014-09-16,83.58,84.45,83.56,84.08,7146245,PG,0.002503875044711945,64.4401503251284,-0.0410259447196657,83.08449976367261,81.615,0.7574167607399426
2014-09-17,84.02,84.5,83.93,84.16,8277298,PG,0.0009514747859180606,65.058286121279,-0.023921372738165525,83.18692835760855,81.68700000000001,0.7440298492585177
2014-09-18,84.18,84.44,84.073,84.19,5309232,PG,0.0003564638783271068,65.30186858369811,-0.01604426061432518,83.28245899021726,81.73740000000001,0.7170991457400524
2014-09-19,84.52,84.77,84.18,84.47,11380809,PG,0.003325810666349849,67.57391788792953,0.001627311272247578,83.3955581340061,81.7946,0.7080206353300479
2014-09-22,84.64,84.95,84.49,84.81,8397142,PG,0.004025097667811117,70.13150575027856,0.028336838646228157,83.53026688314837,81.8676,0.6917334470921875
2014-09-23,84.65,84.92,84.44,84.44,7723459,PG,-0.004362693078646451,64.19732830025748,0.013935897167291045,83.61690813237233,81.93,0.6766096294427458
2014-09-24,84.33,85.4,84.33,85.24,11694662,PG,0.009474182851729074,70.09027747921076,0.049157535340308756,83.77148831024164,82.0096,0.7047089416254073
2014-09-25,85.02,85.13,84.33,84.33,8212325,PG,-0.010675739089629266,58.329374495017184,0.004395023521222563,83.82467989974242,82.0774,0.7193725886521637
2014-09-26,84.54,84.74,83.86,84.58,5482722,PG,0.0029645440531247402,60.30022737927953,-0.014135006245456605,83.896615147386,82.15799999999999,0.7308459751770088
2014-09-29,84.11,84.47,83.66,84.44,6362241,PG,-0.0016552376448333295,58.62797511409582,-0.040108322039943856,83.94836608573019,82.2358,0.7443569769500797
2014-09-30,84.34,84.36,83.68,83.74,8080639,PG,-0.008289909995262912,51.01071262477395,-0.10503185794233527,83.92852169661303,82.305,0.7454743357393591
2014-10-01,84.02,84.04,83.03,83.14,9029128,PG,-0.0071650346310006,45.54807998786218,-0.18434408295237215,83.8534243921737,82.3658,0.764369026043691
2014-10-02,83.1,83.97,82.95,83.05,8858502,PG,-0.0010825114265095026,44.773550281111014,-0.2355500156465331,83.77690778339525,82.42699999999999,0.7826283813262842
2014-10-03,83.44,83.945,82.88,83.79,6702043,PG,0.008910295003010438,52.00084103006026,-0.212949642119675,83.77815466116714,82.4976,0.8027977826601208
2014-10-06,83.57,83.94,83.19,83.57,5656495,PG,-0.0026256116481682135,49.909673741862036,-0.20605325660015428,83.75833040772265,82.57780000000001,0.7990265124701121
2014-10-07,83.38,83.92,83.12,83.16,7386318,PG,-0.004906066770372086,46.182324738448656,-0.22101706552476585,83.70134655936812,82.6558,0.7990960472936753
2014-10-08,83.34,84.28,83.21,84.18,8110994,PG,0.012265512265512424,55.155144696079994,-0.15713499137553133,83.74693260133306,82.76639999999999,0.8220177582012703
2014-10-09,84.21,84.88,83.53,83.66,7765706,PG,-0.006177239249227973,50.529845361076475,-0.14510370894993463,83.73865330596801,82.87639999999999,0.8597307754726078
2014-10-10,83.95,85.28,83.91,84.69,13733453,PG,0.01231173798709051,58.036465522051415,-0.06695409834391247,83.82925775301868,83.0238,0.9140357200817075
2014-10-13,84.31,84.47,83.31,83.37,10073580,PG,-0.015586255756287581,47.986938806829414,-0.10127844032132238,83.78551891939786,83.09819999999999,0.9473188829330138
2014-10-14,83.91,83.91,83.03,83.55,8210923,PG,0.0021590500179919925,49.27677560777101,-0.10834260829220677,83.76308854612188,83.1848,0.9425103912949411
2014-10-15,82.59,83.58,81.76,82.95,13288831,PG,-0.007181328545780907,45.24874879680416,-0.14748115501314665,83.68565154172933,83.2556,1.005188220488159
2014-10-16,81.65,82.8,81.57,82.24,11310285,PG,-0.008559373116335256,40.97988242756457,-0.21135539729345426,83.547970442517,83.27860000000001,1.0319604904532913
2014-10-17,82.95,83.48,82.03,83.27,11786627,PG,0.012524319066147926,48.56143862491957,-0.1758606442668181,83.52149706703918,83.34120000000001,1.0618204554209136
2014-10-20,83.25,84.33,82.83,84.18,8558072,PG,0.010928305512189374,54.16362327634423,-0.08720132136198681,83.58421163208307,83.4058,1.0931189943194197
2014-10-21,84.47,84.64,83.66,84.61,12389590,PG,0.005108101686861488,56.57055951879402,-0.00030087341769918785,83.68190576236087,83.4684,1.0850390661537472
2014-10-22,84.06,84.59,83.92,84.23,9755005,PG,-0.004491194894220452,53.877998320588105,0.029250058758010095,83.7341052135646,83.5246,1.0568219899999078
2014-10-23,84.26,84.33,82.3,83.23,14292357,PG,-0.011872254541137384,47.47424931118802,-0.01832730156803504,83.68609519322511,83.5596,1.1263347049999146
2014-10-24,85.1,85.97,84.91,85.16,13465590,PG,0.023188754055028182,57.87961165863309,0.07527442904855708,83.82646707958463,83.62380000000002,1.241596511785635
2014-10-27,84.96,86.48,84.83,85.95,10316563,PG,0.009276655706904613,61.26238059534643,0.179534018983641,84.02870831010038,83.7072,1.2707681895152327
2014-10-28,86.2,86.65,86.17,86.47,9444204,PG,0.006050029086678288,63.34892494875517,0.26736832510128694,84.26121228056701,83.7878,1.2299990331212878
2014-10-29,86.67,86.67,85.91,86.54,6881448,PG,0.0008095293165260031,63.63290165893849,0.3109758268528817,84.47823968241777,83.8648,1.1964276736126247
2014-10-30,86.16,87.0,85.67,86.94,5560308,PG,0.004622140050843493,65.28799444974086,0.3449278993901199,84.71269304599703,83.9474,1.2059685540688656
2014-10-31,87.08,87.36,86.71,87.27,9359840,PG,0.003795721187025425,66.63701100734562,0.36579491528531627,84.9562460892354,84.02720000000001,1.1662565144925183
2014-11-03,86.66,87.39,86.2,87.38,7782249,PG,0.001260456055918402,67.09604943807929,0.3624929810780906,85.18707979502251,84.10700000000001,1.1679524777430526
2014-11-04,87.49,88.87,87.44,88.64,10594790,PG,0.014419775692378067,71.87036136942997,0.4167796285860157,85.5159293383537,84.209,1.190955872189978
2014-11-05,88.74,89.49,88.36,89.0,8462015,PG,0.004061371841155292,73.07255529217376,0.4459300651546545,85.84774559184383,84.3214,1.186601881319265
2014-11-06,89.08,89.2,88.57,88.9,6628881,PG,-0.0011235955056179137,72.1501332017204,0.42742500744518463,86.13843648785871,84.4332,1.1468446040821754
2014-11-07,88.74,89.2,88.25,89.13,5975737,PG,0.0025871766029246235,72.9945169573516,0.400106115874477,86.42334729853884,84.5552,1.132784275219163
2014-11-10,88.92,89.5,88.26,89.45,5927052,PG,0.003590261415909346,74.16801237217942,0.37352665240272076,86.71159993677324,84.682,1.1404425412749366
2014-11-11,89.38,89.79,89.17,89.67,6346785,PG,0.002459474566797182,74.97319113204979,0.34157087835469935,86.99335232374722,84.8158,1.1032680740410128
2014-11-12,89.6,89.88,89.42,89.48,6298672,PG,-0.0021188803390208566,72.8609432717698,0.2809767601842148,87.23017591196177,84.9474,1.0573203544666543
2014-11-13,88.94,89.84,88.46,88.6,10191559,PG,-0.009834599910594655,63.88370535740751,0.16093453562982463,87.36063534891778,85.04540000000001,1.0803689005761796
2014-11-14,88.7,88.89,87.93,88.11,7559371,PG,-0.005530474040632005,59.48850109568317,0.03444628799519789,87.43200341092562,85.1322,1.071771121963595
2014-11-17,88.0,88.18,87.37,87.84,9475799,PG,-0.003064351378958108,57.15506425632603,-0.07549010309117876,87.47086022893271,85.2226,1.0530731846804813
2014-11-18,88.02,88.18,87.49,87.95,6419641,PG,0.0012522768670308881,57.87994335050565,-0.1448662944081167,87.51649258808197,85.3218,1.0271393857747335
2014-11-19,88.24,88.87,87.93,88.73,6570396,PG,0.00886867538374081,62.699109304850786,-0.14209530935745462,87.63206472255037,85.42360000000001,1.020915143933681
2014-11-20,88.33,88.8,88.33,88.47,5527565,PG,-0.0029302378000676255,60.22552367589496,-0.1602956379152347,87.71186808230749,85.5232,0.9815640622241323
2014-11-21,89.26,89.43,88.46,88.6,8984113,PG,0.0014694246637276809,61.05288563964447,-0.16543205319115506,87.79645207446868,85.63,0.9807380577795524
2014-11-24,88.88,88.89,87.86,88.11,5569245,PG,-0.005530474040632005,56.29919740519003,-0.2013008997900454,87.82631378166214,85.7148,0.9842567679381559
2014-11-25,88.36,88.82,88.08,88.8,6439699,PG,0.00783112019067067,60.914287915286664,-0.17878828597240837,87.91904580245622,85.8092,0.966809855942573
2014-11-26,88.83,88.88,88.45,88.88,4419983,PG,0.0009009009009008917,61.422968538191945,-0.15938473247908225,88.01056524984135,85.90360000000001,0.9284662948038173
2014-11-28,89.09,90.56,88.97,90.43,7661778,PG,0.017439243924392667,69.66146807985345,-0.048771808243986414,88.24098760699931,86.0284,0.9821472737464022
2014-12-01,90.17,90.67,89.52,90.08,6745137,PG,-0.00387039699214875,66.22236620614984,-0.007931530151758626,88.41613164442795,86.1406,0.9941367541930882
2014-12-02,90.44,91.17,90.12,91.07,7432863,PG,0.010990230905861376,70.63797204935511,0.0725694372732103,88.66888101162529,86.2658,1.0009841288935821
2014-12-03,90.84,90.97,89.64,90.0,6465627,PG,-0.011749203909080852,61.30928368979762,0.042079174791553764,88.79565424861336,86.37700000000001,1.031628119686897
2014-12-04,90.5,90.94,90.1,90.58,6410706,PG,0.006444444444444475,64.07855235873292,0.048823347951975515,88.96559193922161,86.48379999999999,1.0250832539949757
2014-12-05,90.32,90.42,89.21,90.38,6383401,PG,-0.0022079929344226423,62.419480647337444,0.028662747256949395,89.10029746881955,86.6048,1.0497201644239063
2014-12-08,90.34,91.0,90.32,90.76,4723879,PG,0.00420447001549018,64.31023223131747,0.029644524359040414,89.25836437655101,86.72840000000001,1.0233115812507705
2014-12-09,90.47,90.78,89.87,90.71,5703953,PG,-0.0005509034817101632,63.85499511634984,0.016317306581354885,89.39661538830806,86.8538,1.0152178968757153
2014-12-10,90.95,91.1,89.96,90.0,6293332,PG,-0.007827141439752938,57.617826515973064,-0.04743672575960023,89.45408058942158,86.979,1.0241309042417357
2014-12-11,90.0,91.28,89.98,90.41,6468676,PG,0.004555555555555424,60.044858355946616,-0.06787131544594238,89.5451205332862,87.12440000000001,1.04383583965304
2014-12-12,90.01,90.97,89.53,89.55,6574629,PG,-0.00951222209932534,53.167274074616586,-0.14097664334710847,89.54558524440179,87.2544,1.0721332796778227
2014-12-15,89.7,90.6,89.03,89.2,6511895,PG,-0.003908431044109317,50.62579672243778,-0.21039434463631845,89.51267236398257,87.3626,1.1076951882722634
2014-12-16,89.14,90.96,88.38,89.36,8776495,PG,0.0017937219730941312,51.7610079965734,-0.24083518258063774,89.49813213884138,87.47840000000001,1.2128598176813874
2014-12-17,89.56,91.16,89.4,90.7,7415365,PG,0.014995523724261384,60.04622540590048,-0.16939656325965757,89.61259574466601,87.6292,1.2547984021327168
2014-12-18,91.01,92.0,90.55,92.0,8724454,PG,0.014332965821389099,66.12490727293431,-0.04001342184900891,89.83996757850734,87.78559999999999,1.2687413734089517
2014-12-19,92.15,92.73,91.76,92.05,14037813,PG,0.0005434782608695343,66.33704367012695,0.03922486427743632,90.05044685674474,87.9534,1.2474027038797408
2014-12-22,92.1,92.73,92.0,92.6,7157130,PG,0.005975013579576194,68.66184322334371,0.11469895519397255,90.29326144181668,88.1116,1.2104453678883311
2014-12-23,92.74,93.48,92.7,93.29,5610590,PG,0.0074514038876891675,71.33630569326044,0.19253029573102354,90.57866511402462,88.31,1.1868421273248795
2014-12-24,93.5,93.89,93.14,93.14,2408140,PG,-0.0016078893772109026,69.93894353348402,0.2137134140859005,90.8226017698318,88.5018,1.1556391182302452
2014-12-26,93.15,93.806,93.06,93.46,3148746,PG,0.0034356882112946963,71.23352222883622,0.22778727606162075,91.07378255365734,88.71199999999999,1.1263791812137989
2014-12-29,93.12,93.43,92.5,92.64,4657706,PG,-0.008773806976246412,63.66714251712437,0.16339610873643684,91.22294611997569,88.92,1.1144949539842413
2014-12-30,92.25,92.82,92.1,92.4,4730012,PG,-0.002590673575129432,61.604618298653996,0.08984190478903531,91.3350464895018,89.1026,1.0863167429853668
2014-12-31,92.04,92.55,91.03,91.09,5712139,PG,-0.014177489177489178,51.75001939545655,-0.05408934824126099,91.31170872859688,89.2408,1.1172941184864118
2015-01-02,90.84,91.0,89.92,90.44,7255494,PG,-0.007135799758480665,47.674883755938666,-0.1923435194022759,91.2286888496829,89.3574,1.121058824308811
2015-01-05,90.23,91.0,89.85,90.01,8626143,PG,-0.00475453339230425,45.14234859221079,-0.30531361769682586,91.1126232449512,89.47300000000001,1.1231260511438965
2015-01-06,90.31,90.56,89.26,89.6,7791195,PG,-0.004555049438951353,42.8073619997717,-0.3945418449560413,90.96856388828917,89.6004,1.135759904633618
2015-01-07,89.94,90.37,89.5626,90.07,5986899,PG,0.005245535714285765,46.24022422924862,-0.40715285145942337,90.88298637511878,89.69859999999998,1.1123056257312167
2015-01-08,90.48,91.225,90.13,91.1,6831617,PG,0.011435550127678384,52.910776944080055,-0.33441470307073573,90.90365433939317,89.8016,1.1153552238932727
2015-01-09,91.18,91.18,90.12,90.25,4873097,PG,-0.00933040614709102,47.65562883046835,-0.33120942103998996,90.84140154516524,89.87719999999999,1.1114012793294676
2015-01-12,90.475,90.62,89.505,89.92,5250893,PG,-0.003656509695290855,45.75558074672394,-0.3378139402949416,90.75364901705427,89.9448,1.111658330805935
2015-01-13,90.78,91.5,89.77,90.3,6730752,PG,0.004225978647686812,48.31122818012699,-0.3041403455223236,90.71044434876339,90.012,1.1558255928912256
2015-01-14,89.73,90.16,89.4312,89.99,6418158,PG,-0.003433001107419731,46.39104435842713,-0.29032742534043027,90.64183060126211,90.06639999999999,1.135323764827566
2015-01-15,90.49,90.5,89.34,89.86,6768180,PG,-0.0014446049561062102,45.57301510971007,-0.2775379929107383,90.56737054399905,90.11599999999999,1.1370863530541682
2015-01-16,89.95,91.34,89.87,91.25,8815713,PG,0.015468506565768925,54.758952234725676,-0.16842509172853473,90.63238287314199,90.1682,1.1615801849788707
2015-01-20,91.25,91.79,90.5,91.19,9874638,PG,-0.0006575342465753309,54.33267570762197,-0.09681012269111142,90.68548926617608,90.212,1.1707530289089516
2015-01-21,90.4,91.19,89.63,90.73,6974533,PG,-0.005044412764557471,51.05145333558238,-0.07775872175620957,90.68972838368312,90.24859999999998,1.1985563839868836
2015-01-22,91.04,91.69,89.87,91.62,7211231,PG,0.009809324369006944,56.52233858120962,-0.006320778890675088,90.7783256804752,90.29839999999999,1.2429452137021058
2015-01-23,91.17,91.19,89.95,90.08,6745741,PG,-0.01680855708360629,46.77943929437703,-0.06085537819289463,90.71181847281089,90.311,1.2734491270090982
2015-01-26,89.95,89.95,88.74,89.58,9371693,PG,-0.005550621669627054,44.120303309133774,-0.12497926053552869,90.60402623730508,90.3092,1.2782027607941628
2015-01-27,87.1,87.21,86.02,86.49,14417363,PG,-0.03449430676490295,32.010215511133424,-0.3567549361128185,90.21221421470459,90.24940000000001,1.441188277880294
2015-01-28,86.63,86.91,85.01,85.15,14033420,PG,-0.015493120591975829,28.373177947250383,-0.5689674154852786,89.73009857520891,90.18039999999999,1.4739605437459866
2015-01-29,85.78,86.11,85.15,85.67,12054601,PG,0.006106870229007688,31.620092973862555,-0.6377958871144214,89.34342252042711,90.13159999999999,1.4372490763355585
2015-01-30,85.09,85.2245,84.25,84.29,14685250,PG,-0.016108322633360483,27.99339611582586,-0.732945833697431,88.86214418514834,90.0606,1.4360169994544472
2015-02-02,84.58,85.14,83.68,85.12,10278739,PG,0.00984695693439308,32.97285898376707,-0.6968980845703662,88.5057495008485,90.00399999999999,1.4377300709219862
2015-02-03,85.95,86.0,85.12,85.95,10747897,PG,0.009750939849624052,37.618549969042185,-0.5789194723665576,88.26234478648198,89.9484,1.3978922087132726
2015-02-04,85.89,86.48,85.55,85.79,9212785,PG,-0.0018615474112856356,37.08494019000328,-0.47763282885156866,88.0268833782456,89.89480000000002,1.364471336662325
2015-02-05,86.24,86.78,86.1,86.7,6531298,PG,0.010607296887749085,42.114155140501325,-0.3227444790378171,87.9005135326984,89.8568,1.337723384043587
2015-02-06,86.56,86.61,85.15,85.61,8429773,PG,-0.012572087658592856,38.177537078876775,-0.26927884907483524,87.68236938672713,89.80680000000001,1.3528859994690448
2015-02-09,85.31,85.43,84.59,85.05,8811512,PG,-0.006541291905151292,36.30016645889454,-0.2477486689101951,87.43166754037216,89.7318,1.3291084280783985
2015-02-10,85.33,85.57,84.82,85.39,7059632,PG,0.003997648442092938,38.2844878769488,-0.18936309084112146,87.23722301271768,89.662,1.287743540358513
2015-02-11,85.95,86.2,85.1449,85.64,7184577,PG,0.002927743295467744,39.77018748528389,-0.11624992480858087,87.08510653531599,89.5662,1.2711261446186188
2015-02-12,86.06,86.146,85.41,86.03,6074566,PG,0.004553946753853344,42.11139048220884,-0.02853907491048302,86.98462019861923,89.4852,1.232902848574432
2015-02-13,86.03,86.15,85.5,85.9,6272049,PG,-0.0015111007787980135,41.53186515082016,0.030603233882857683,86.88132303684596,89.3818,1.191266930819116
2015-02-17,86.06,86.06,85.0,85.49,10310422,PG,-0.004772991850989672,39.6773079691887,0.05080030019199766,86.74881608095586,89.2916,1.1818907214748935
2015-02-18,85.76,86.39,85.52,86.26,8132286,PG,0.009006901391975797,44.67396871027357,0.12071753856165768,86.70226216848387,89.2052,1.161755669940973
2015-02-19,86.11,86.3,85.05,85.21,7271618,PG,-0.01217250173892892,39.82909118812291,0.10170995253374238,86.5601419619616,89.1018,1.1680588363737605
2015-02-20,84.95,85.05,84.19,84.87,9581338,PG,-0.00399014200211234,38.37770956419826,0.07304114215662905,86.39917606082241,88.984,1.157483205204206
2015-02-23,84.96,85.5,84.65,85.39,7919155,PG,0.006127017791917044,41.86681770982312,0.0945364452848847,86.30306405502981,88.8776,1.1355201191181907
2015-02-24,85.51,85.74,85.01,85.5,6502170,PG,0.001288207050005763,42.60711923348139,0.1199661137618453,86.22658176407458,88.7876,1.1065543963240336
2015-02-25,85.7,85.795,85.2399,85.46,5975834,PG,-0.0004678362573100614,42.39569329019231,0.13668262436337764,86.15357397701986,88.68860000000001,1.0671647965866025
2015-02-26,85.42,85.76,84.89,85.17,7964477,PG,-0.0033934004212495816,40.81440075840655,0.13079564599867433,86.05990026492273,88.60099999999998,1.053081596830417
2015-02-27,85.02,85.38,84.57,85.13,7685024,PG,-0.00046964893741929803,40.5895206317064,0.1267061500058847,85.9713383349301,88.5196,1.0357186256282447
2015-03-02,85.02,85.41,84.84,85.41,7235172,PG,0.003289087278280256,42.958762061730525,0.14409052275404777,85.91787754112723,88.44060000000002,1.002453009511941
2015-03-03,85.35,85.44,84.54,85.16,6095591,PG,-0.002927057721578308,41.372324989581934,0.1398712095940875,85.84569872768654,88.32980000000002,0.9951349374039447
2015-03-04,85.04,85.24,84.21,84.35,7369986,PG,-0.009511507750117443,36.649818013000754,0.0862756214901853,85.70325122981163,88.1768,0.9976252990179486
2015-03-05,84.62,84.76,84.09,84.63,5914196,PG,0.003319502074688785,39.23204832114484,0.07390612408787345,85.60103682697243,88.0284,0.974223491945238
2015-03-06,84.34,84.37,82.37,82.66,11338662,PG,-0.02327779747134584,29.97456603390745,-0.055733419447548505,85.32093808154649,87.82959999999999,1.066064671092006
2015-03-09,82.79,83.21,82.68,83.09,7326705,PG,0.0052020324219697045,33.654582408513036,-0.09879021601053617,85.10846778806587,87.62559999999999,1.0292029088711483
2015-03-10,82.47,82.88,81.54,81.54,9681416,PG,-0.018654471055482014,27.95218336979363,-0.211455327207427,84.76861371301197,87.39359999999999,1.0664027010946375
2015-03-11,81.53,81.78,80.811,81.39,10066594,PG,-0.0018395879323032105,27.467150413164248,-0.2720168113720167,84.44684097843941,87.15220000000001,1.0594453653021632
2015-03-12,81.59,82.115,81.51,82.09,6951122,PG,0.008600565179997632,33.285098299903765,-0.2418810228732733,84.22237993287375,86.94120000000001,1.0355564106377224
