date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2016-10-04,51.26,51.45,50.56,50.81,1212754,FTV,-0.011286242459622509,47.16353157404995,-0.003025731532536935,51.17500202745081,51.147000000000006,1.0212282979450975
2016-10-05,51.02,51.295,50.6,50.94,884504,FTV,0.002558551466246728,48.14980195917135,-0.007468455504992824,51.1526208819793,51.18019999999999,0.9979262766633049
2016-10-06,50.83,50.97,50.5,50.7,764013,FTV,-0.004711425206124775,46.42680855718367,-0.024346431016307485,51.10951413131461,51.2158,0.9602172569016403
2016-10-07,50.5,50.81,49.87,49.93,1055658,FTV,-0.015187376725838364,41.318283298539924,-0.08190168129779277,50.99717945214179,51.24139999999999,0.958773167122952
2016-10-10,50.23,50.32,49.9,49.95,1021172,FTV,0.0004005607850992021,41.49834395466571,-0.11133289311552455,50.89744807574734,51.276199999999996,0.9202893694713127
2016-10-11,49.92,50.16,49.02,49.22,1401859,FTV,-0.014614614614614663,37.0318295900574,-0.16920316740058247,50.737691116152355,51.3046,0.9359829859376471
2016-10-12,49.4,49.4,48.65,48.99,1620016,FTV,-0.004672897196261627,35.72708584986367,-0.20957035952623124,50.57124434318547,51.3344,0.9226984869421008
2016-10-13,48.63,49.68,48.0,48.82,1209563,FTV,-0.00347009593794656,34.75245247414459,-0.2325441308604233,50.40445916764399,51.325199999999995,0.9767914521605221
2016-10-14,49.07,49.935,48.8101,49.46,872344,FTV,0.013109381401065212,41.25024016996669,-0.19118939714800087,50.314510675487426,51.3138,0.9873706341490565
2016-10-17,49.56,49.5895,48.91,49.06,1116544,FTV,-0.008087343307723427,38.65894981919333,-0.17761729725989966,50.19503346829815,51.2834,0.9653798745669813
2016-10-18,49.65,50.32,49.0,49.09,1152647,FTV,0.0006114961271912467,38.96861244134198,-0.15432386472645565,50.08979218560309,51.2642,0.9907098835264827
2016-10-19,49.27,49.796,48.46,49.39,759918,FTV,0.006111224281931005,42.11552284505248,-0.1085758649134036,50.02314531078375,51.242799999999995,1.015373463274591
2016-10-20,49.14,49.18,48.44,48.7,1419279,FTV,-0.013970439360194375,37.34587521580624,-0.11408398391265451,49.89713147166149,51.207800000000006,1.010703930183549
2016-10-21,48.22,48.89,48.13,48.67,1706970,FTV,-0.0006160164271047375,37.14888406444444,-0.10905002189192392,49.780261807693726,51.130199999999995,0.9927965065990095
2016-10-24,48.87,49.26,48.36,48.55,1269604,FTV,-0.0024655845490035855,36.32353649491467,-0.10316741901442528,49.663094016484806,51.047,0.9861681846990802
2016-10-25,48.5,48.5,47.86,47.92,1279439,FTV,-0.012976313079299584,32.27000025543903,-0.12937314938263234,49.49708506253387,50.9322,0.9650133143634314
2016-10-26,47.8,48.12,47.54,47.77,1574685,FTV,-0.0031302170283805664,31.37230735814859,-0.1433901314767032,49.33260077086398,50.8166,0.9375123633374719
2016-10-27,47.69,47.69,46.81,47.49,3144196,FTV,-0.005861419300816406,29.71082770692827,-0.15700213010631758,49.15711498316265,50.6982,0.9391186230990811
2016-10-28,50.23,51.6899,49.73,50.21,3978783,FTV,0.057275215834912574,54.77014804296153,0.022164101580446238,49.25738974667097,50.6392,1.172031578592004
2016-10-31,50.21,51.35,50.04,51.05,1561747,FTV,0.01672973511252729,59.564587135343864,0.19274007892335232,49.4281145327023,50.6218,1.1818864658354324
2016-11-01,50.94,51.02,49.99,50.49,1775822,FTV,-0.01096963761018599,55.35208577195619,0.2592059536967457,49.52924648196875,50.606399999999994,1.1731802897043297
2016-11-02,50.45,51.15,50.28,50.32,879788,FTV,-0.0033670033670033517,54.101237323845766,0.28123148823059657,49.604556340828864,50.574600000000004,1.1515245547254491
2016-11-03,50.29,51.2,49.99,50.98,1145737,FTV,0.013116057233704126,58.06349432491533,0.326575741058725,49.735550975035636,50.5668,1.15570137224506
2016-11-04,51.02,51.66,50.54,51.11,1568224,FTV,0.0025500196155354704,58.817608878661,0.3495910000972738,49.8664508821751,50.556599999999996,1.1531512742275554
2016-11-07,51.57,52.07,51.035,51.79,1413931,FTV,0.013304637057327318,62.605544106669015,0.3917073069987995,50.04964603625366,50.555,1.144711897497016
2016-11-08,51.88,52.8,51.37,52.65,1165927,FTV,0.016605522301602615,66.76861365842758,0.454182373550665,50.297298794705696,50.5598,1.1650896191043718
2016-11-09,51.99,53.93,51.9043,53.46,1673874,FTV,0.01538461538461533,70.14041142505855,0.5219168133209788,50.598508433305156,50.576800000000006,1.2265617891683454
2016-11-10,53.95,55.34,53.695,54.2,1796173,FTV,0.013842124953236112,72.85062933154316,0.5837401846173131,50.94150763013324,50.6074,1.2732359470848924
2016-11-11,54.09,54.74,53.28,53.4,1431376,FTV,-0.014760147601476148,65.88805232720922,0.5390080651905016,51.17564976059674,50.622800000000005,1.286576236578829
2016-11-14,53.66,54.06,53.49,53.82,2630365,FTV,0.00786516853932584,67.6368190931558,0.5064630015648622,51.42749264053991,50.6316,1.2418207911089127
2016-11-15,53.94,54.45,53.69,54.12,1703435,FTV,0.00557413600891854,68.86464241960954,0.47445016314068345,51.683921912869444,50.659400000000005,1.2074050203154194
2016-11-16,53.79,54.455,53.71,54.44,1533521,FTV,0.00591278640059123,70.16488906799569,0.44464406443393845,51.94640554021521,50.689400000000006,1.1743760902928895
2016-11-17,54.38,54.66,53.92,54.5,933070,FTV,0.0011021307861867058,70.41437074305286,0.4001775660191875,52.18960501257567,50.732800000000005,1.1433492267005398
2016-11-18,54.48,54.75,54.09,54.63,1214944,FTV,0.0023853211009174924,70.98057941480845,0.3524083712575754,52.42202358280655,50.8144,1.1088242819362153
2016-11-21,54.25,55.16,54.0,54.83,1391314,FTV,0.0036609921288668357,71.87244422200847,0.30873727703813714,52.651354670158305,50.886799999999994,1.1124796903693426
2016-11-22,54.74,55.77,54.56,55.37,1333194,FTV,0.009848623016596836,74.17981841025643,0.2909184347596776,52.91027327300037,50.9934,1.1194454267715324
2016-11-23,55.61,55.93,55.27,55.8,1052992,FTV,0.007765938233700531,75.87681168683298,0.2825543713334375,53.18548534223844,51.108999999999995,1.0866278962878513
2016-11-25,56.08,56.15,55.45,55.97,489276,FTV,0.0030465949820788207,76.53346324438189,0.2633182469883064,53.450677214406205,51.21860000000001,1.0590116179815758
2016-11-28,56.08,56.24,55.32,55.59,1054130,FTV,-0.006789351438270419,71.82687096892892,0.20257624426198007,53.654422241605616,51.325199999999995,1.0490822166971776
2016-11-29,55.36,55.98,55.21,55.28,1077962,FTV,-0.005576542543622942,68.14513332763019,0.12300888145273059,53.80923917097651,51.415200000000006,1.0291477726473788
2016-11-30,55.65,56.155,54.8,54.99,4718924,FTV,-0.005246020260492035,64.79891252248831,0.0368091914420039,53.92169258326446,51.51,1.0524229317439948
2016-12-01,55.14,55.21,53.9998,54.19,3325307,FTV,-0.014548099654482671,56.54946403292764,-0.08165968672051305,53.947245670572606,51.5742,1.0636927223337094
2016-12-02,54.29,55.03,54.01,54.48,2545434,FTV,0.005351540874700023,58.60668120211621,-0.14439655999935308,53.99798417813712,51.63099999999999,1.0605718135955875
2016-12-05,54.77,54.89,53.57,53.91,1420805,FTV,-0.010462555066079293,53.26823522353472,-0.22346700367494,53.989604732600256,51.69160000000001,1.0791023983387598
2016-12-06,53.97,54.12,53.54,54.0,2281347,FTV,0.0016694490818029983,53.98101779162136,-0.2660010249024247,53.990594758066905,51.7472,1.0434522270288482
2016-12-07,54.0,54.405,53.41,54.24,3285698,FTV,0.004444444444444473,55.91217222349503,-0.2732261009758039,54.01434763825101,51.7998,1.039991353669645
2016-12-08,54.37,54.46,53.435,53.68,2203150,FTV,-0.0103244837758113,50.57871011399517,-0.308372857349945,53.98250500603663,51.839,1.0389205426932417
2016-12-09,53.51,54.16,53.32,54.0,1441365,FTV,0.005961251862891315,53.31895903612616,-0.30231554267850314,53.984171195937904,51.905,1.0247119325008671
2016-12-12,53.88,54.37,53.74,53.99,1530219,FTV,-0.00018518518518517713,53.219651394141565,-0.2911206397614394,53.98472632013429,51.966800000000006,0.9965182230365192
2016-12-13,54.28,54.45,53.25,53.85,2752022,FTV,-0.0025930727912576446,51.76600629707892,-0.28492522484387584,53.971895242026264,52.016000000000005,1.011052635676768
2016-12-14,53.89,55.335,53.87,54.25,1559674,FTV,0.00742804085422466,55.50547240600614,-0.24707722535224086,53.998381409452335,52.084799999999994,1.044906018842713
2016-12-15,54.21,55.29,53.93,54.81,1578075,FTV,0.010322580645161228,60.1620426684233,-0.18060008855025989,54.075678418075924,52.162200000000006,1.0674127317825193
2016-12-16,54.86,55.02,54.4,54.83,2646114,FTV,0.00036489691662100476,60.321755079531,-0.13371351880821525,54.14751856873536,52.2448,1.0354546795123396
2016-12-19,54.81,55.03,54.39,54.96,1169327,FTV,0.0023709648002918637,61.404864210813024,-0.09423910525247914,54.22489775266532,52.3454,1.0072079166900296
2016-12-20,55.24,55.46,54.81,55.05,1187882,FTV,0.0016375545851528006,62.17467895821817,-0.06381771815319048,54.303478919078145,52.447399999999995,0.9816930654978845
2016-12-21,54.97,54.97,53.92,54.12,1469792,FTV,-0.016893732970027275,50.88102178996761,-0.1056138956365843,54.2860047363088,52.5454,0.992286417962321
2016-12-22,54.12,54.98,53.69,54.09,1543310,FTV,-0.0005543237250553723,50.56196500698986,-0.13280700595753736,54.26733761856511,52.6474,1.0135516738221553
2016-12-23,54.33,54.76,53.77,54.51,521727,FTV,0.007764836383804763,54.83221832091353,-0.12040104616337938,54.29044832155891,52.7612,1.0118694114062867
2016-12-27,54.75,54.84,54.11,54.46,915355,FTV,-0.0009172628875435684,54.23166609352525,-0.11354538095029576,54.306596100458066,52.8612,0.9917358820201237
2016-12-28,54.66,54.66,53.47,53.75,602736,FTV,-0.01303709144326115,46.45151737498677,-0.15238878338107348,54.25358694803349,52.955,1.005897604732972
2016-12-29,53.99,54.14,53.59,54.01,497171,FTV,0.004837209302325451,49.318868864899784,-0.15558878196631803,54.230388191077914,53.0534,0.973333490109188
2016-12-30,54.2,54.48,53.39,53.63,705431,FTV,-0.007035734123310378,45.48532856768225,-0.17676912287190788,54.17320836335621,53.138200000000005,0.9816668122442458
2017-01-03,53.89,54.1841,52.99,53.73,1615079,FTV,0.0018646280067124987,46.660329842772605,-0.17707351431742885,54.13099804303657,53.23879999999999,0.9968406113696567
2017-01-04,54.12,54.53,53.97,54.25,1487117,FTV,0.009678019728271092,52.40510858137341,-0.13707030321233532,54.14233156274737,53.35040000000001,0.9827805677003959
2017-01-05,54.33,54.7,53.71,53.94,1429980,FTV,-0.005714285714285783,49.01586570695976,-0.1265563521660074,54.123061890104765,53.4582,0.9832962414360821
2017-01-06,53.9,54.2,53.39,53.87,1260009,FTV,-0.0012977382276603278,48.25692174292393,-0.11947216986740875,54.09896075771383,53.577200000000005,0.9709179384763621
2017-01-09,54.02,54.2,53.59,53.73,743335,FTV,-0.0025988490811211795,46.69952182808064,-0.11910399994172399,54.06382163793157,53.696400000000004,0.9451380857280505
2017-01-10,53.73,54.08,53.48,53.8,1311612,FTV,0.0013028103480365871,47.60994658793444,-0.1092914250266595,54.03869576765237,53.8226,0.9204853653189041
2017-01-11,53.78,53.88,53.26,53.66,3691727,FTV,-0.0026022304832713505,45.92053835978975,-0.10722628356102004,54.002629504066434,53.8916,0.8990221249389828
2017-01-12,53.47,53.89,53.36,53.67,2030174,FTV,0.00018635855385773503,46.067749981719025,-0.10030830145433445,53.97095050367915,53.943999999999996,0.8726634017290555
2017-01-13,54.4,55.16,54.4,54.76,1439364,FTV,0.02030929755915767,59.127893300854204,-0.021559605070070376,54.046098074757325,54.0294,0.9167588730341227
2017-01-17,54.44,54.53,53.67,54.13,1235536,FTV,-0.011504747991234354,51.382966579081824,-0.01163418842468502,54.05408873430425,54.1056,0.9291332392459708
2017-01-18,54.11,54.4,53.85,54.14,1346076,FTV,0.0001847404396821961,51.49158066825231,-0.004496355420581043,54.06227075960861,54.168800000000005,0.9020522935855441
2017-01-19,54.23,54.68,54.0,54.27,821079,FTV,0.0024011821204286132,52.96276644178779,0.00818846492249213,54.082054496788736,54.232,0.8861914154722909
2017-01-20,54.42,54.68,54.21,54.52,1822897,FTV,0.0046065966463977315,55.742592992556446,0.03132452671377591,54.123763592332665,54.2866,0.85646345722427
2017-01-23,54.32,54.81,53.59,54.11,1372830,FTV,-0.007520176082171703,50.47424679767489,0.017607340528645626,54.12245277401527,54.315799999999996,0.882430353136822
2017-01-24,54.31,54.99,54.0887,54.7,1710517,FTV,0.010903714655331687,56.80141650486501,0.04528786317135631,54.1774572717281,54.340599999999995,0.8837781850556203
2017-01-25,54.94,55.34,54.7,55.17,1755924,FTV,0.008592321755027443,61.06831334409156,0.08970326910454926,54.27198515061114,54.36,0.8663654575516475
2017-01-26,55.0,55.98,54.76,55.69,2298667,FTV,0.00942541236179073,65.16766685150043,0.14526587799915294,54.40703418388627,54.4058,0.8916250677265297
2017-01-27,55.73,56.0,55.55,55.93,1568686,FTV,0.004309570838570753,66.90000497107691,0.18670261779247588,54.55207854732567,54.448,0.8600804200317779
2017-01-30,55.93,55.93,54.75,55.44,1570608,FTV,-0.008760951188986232,60.30557745983325,0.17010092650683548,54.63664249519942,54.474399999999996,0.8829318186009366
2017-01-31,55.24,55.54,54.91,55.31,1792769,FTV,-0.0023448773448773164,58.65369818498147,0.1405788236573202,54.700771781370904,54.49179999999999,0.8648652601294413
2017-02-01,55.47,55.65,54.8048,55.13,1159728,FTV,-0.0032543843789549776,56.35202230665402,0.10099476379769956,54.74165065933558,54.5044,0.863460598691624
2017-02-02,54.8,55.5,54.5,55.21,1895180,FTV,0.0014511155450751545,57.156721613644315,0.07354153114080669,54.78625535844648,54.516000000000005,0.8732134130707936
2017-02-03,55.56,56.65,55.07,56.02,1447427,FTV,0.014671255207389988,64.32772631501878,0.10155008834309043,54.90375484811825,54.53980000000001,0.9236981692800226
2017-02-06,55.7,55.94,55.51,55.81,879644,FTV,-0.003748661192431335,61.45576301600477,0.09752729581837921,54.990063910202224,54.54859999999999,0.8941483000457355
2017-02-07,56.0,56.12,55.56,55.64,1898017,FTV,-0.0030460490951442765,59.15339537730547,0.07596917738443254,55.05196258542106,54.5454,0.8702805643281827
2017-02-08,54.97,56.39,54.8844,56.18,4628151,FTV,0.009705248023005097,63.793503321478376,0.08968776076600543,55.159394720142856,54.5496,0.9156605240190269
2017-02-09,56.16,57.15,56.16,57.02,1128318,FTV,0.014951940192239332,69.58208061129409,0.1437388292090539,55.336595222986396,54.57820000000001,0.9209704865890965
2017-02-10,57.19,57.42,56.68,57.15,1251218,FTV,0.0022799017888459616,70.37156366648418,0.17459792041794175,55.509300439844836,54.6156,0.9080440232613041
2017-02-13,57.46,58.04,57.38,57.53,1187793,FTV,0.006649168853893217,72.60945459694082,0.20485951702256422,55.70174801700247,54.6664,0.9067551644569252
2017-02-14,57.5,57.53,56.92,57.29,1008695,FTV,-0.004171736485311994,69.06149637737025,0.1931263848406345,55.853010110621284,54.7284,0.8855583669957162
2017-02-15,57.24,57.75,57.081,57.58,1022011,FTV,0.005061965438994509,70.911121596165,0.18907002813231422,56.01748533818117,54.7904,0.8700899122103076
2017-02-16,57.66,58.24,56.8,57.39,1120430,FTV,-0.0032997568600208194,68.04103100077585,0.15897455901691215,56.14820102025915,54.86,0.9107977756238574
2017-02-17,57.41,57.72,57.13,57.69,902052,FTV,0.005227391531625658,70.09891342737697,0.14504425302104706,56.29503901832971,54.93379999999999,0.8878836487935817
2017-02-21,57.69,58.25,57.53,58.13,1553170,FTV,0.007626971745536615,72.85927139364699,0.1505800954986959,56.46979720706022,55.0116,0.8758919595940401
2017-02-22,57.77,58.17,57.55,57.69,940437,FTV,-0.007569241355582346,66.2707907942526,0.11152399805094937,56.58600699686401,55.091800000000006,0.8576139624801804
2017-02-23,58.01,58.15,57.12,57.26,1019326,FTV,-0.0074536314785924596,60.511865414804305,0.0469499126003774,56.65019680668648,55.15700000000001,0.8699272508744533
2017-02-24,57.09,57.9,56.7301,57.79,1846710,FTV,0.009256025148445701,64.59569380346966,0.03092467581530678,56.75874949176396,55.233000000000004,0.8913538758119923
2017-02-27,57.64,57.88,57.47,57.65,891555,FTV,-0.00242256445751865,62.74962100887811,0.003340667869559999,56.84363049254834,55.309,0.856971456111136
2017-02-28,57.67,57.89,57.31,57.65,1648764,FTV,0.0,62.74962100887811,-0.021115295755514518,56.92042758849612,55.376999999999995,0.8371877806746262
2017-03-01,58.22,59.24,58.08,58.91,1436196,FTV,0.02185602775368589,71.30840131649501,0.038129742664585575,57.10991067530601,55.459,0.8909600820550103
2017-03-02,58.91,59.01,58.32,58.63,1943679,FTV,-0.004753013070785794,67.59178873815443,0.04836511712136793,57.25468108718162,55.535,0.8766057904796523
2017-03-03,58.61,58.88,58.37,58.73,1438432,FTV,0.0017056114617088891,68.22868461899066,0.05148610680426824,57.395187650307186,55.6104,0.8504196625882489
2017-03-06,58.32,58.66,58.005,58.33,1567188,FTV,-0.006810829218457326,62.90352040290992,0.017958151342263973,57.48421739789698,55.675999999999995,0.8414611152605164
2017-03-07,58.37,58.55,58.01,58.2,1664624,FTV,-0.0022286987827875304,61.23087261900733,-0.01959322312957812,57.552387169525836,55.757600000000004,0.8199281784561937
2017-03-08,58.21,58.47,58.02,58.17,1290575,FTV,-0.0005154639175257714,60.828894827494615,-0.051271470289102394,57.611207439094805,55.8392,0.7935047371378939
2017-03-09,58.08,58.47,57.83,58.02,1308068,FTV,-0.002578648788035043,58.752025638421614,-0.08514919057490766,57.65014006394292,55.909400000000005,0.7825401130566159
2017-03-10,58.28,58.55,57.98,58.31,1219101,FTV,0.004998276456394279,61.489616151076646,-0.090355727618741,57.71298386737693,55.9864,0.7673586764097148
2017-03-13,58.45,58.97,58.09,58.77,1573550,FTV,0.007888869833647671,65.41107322575449,-0.06626384535504581,57.81365207048388,56.086800000000004,0.775404485237592
2017-03-14,58.48,58.65,58.25,58.55,951031,FTV,-0.003743406499915003,62.151428518608455,-0.0683162004409611,57.88378044472351,56.177600000000005,0.7571613077206214
2017-03-15,58.78,59.88,58.78,59.7,1783872,FTV,0.01964133219470554,70.4430348316739,0.0009382367153363269,58.05675373570222,56.299,0.7980783571691489
2017-03-16,59.73,59.9199,59.4,59.51,1428077,FTV,-0.0031825795644891963,67.80025518526638,0.02573814982673739,58.19515814182582,56.4146,0.7782084745142096
2017-03-17,59.73,59.815,59.44,59.58,1929291,FTV,0.0011762728953117474,68.2725221498352,0.03790870621167031,58.327047842604316,56.5212,0.749407869191766
2017-03-20,59.6,59.85,58.96,59.0,1467799,FTV,-0.00973481033903989,60.37152474764867,-4.2457295919007265e-05,58.39113852426105,56.622400000000006,0.7594501642494971
2017-03-21,59.28,59.47,58.34,58.51,1860961,FTV,-0.008305084745762747,54.620509863078105,-0.06167579459831252,58.40245866480762,56.715199999999996,0.785918009660247
2017-03-22,58.51,58.82,58.29,58.49,1661136,FTV,-0.0003418219107844678,54.39275273159356,-0.1047868646437713,58.41079593482594,56.8104,0.7676381518273724
2017-03-23,58.31,58.84,58.29,58.53,1054543,FTV,0.0006838775859121515,54.79871131680345,-0.12996069258929932,58.422148702937754,56.905,0.752092569553989
2017-03-24,60.18,60.18,58.94,59.31,1811179,FTV,0.013326499231163469,61.91731376248088,-0.09505087309819871,58.506705969324635,57.018,0.8162288145858467
2017-03-27,58.72,59.3,58.15,59.08,943158,FTV,-0.0038779295228461574,58.96827640961145,-0.08855101812020227,58.561305400817524,57.1262,0.8407838992582866
2017-03-28,59.04,59.77,58.75,59.59,817860,FTV,0.00863236289776581,63.158459257475364,-0.05277181473760151,58.65927631502538,57.2228,0.8535850493112663
2017-03-29,59.86,60.41,59.51,59.65,1377032,FTV,0.0010068803490517197,63.629039556704335,-0.029114159051401467,58.75363095168963,57.3332,0.8569004029318901
2017-03-30,59.72,59.99,59.45,59.62,1155660,FTV,-0.0005029337803855727,63.19440000942503,-0.01997146071731659,58.83614228962395,57.4428,0.8342646598653264
2017-03-31,59.57,60.4,59.38,60.22,1220824,FTV,0.010063737001006379,67.91493739853537,0.01984491539957256,58.96793826204072,57.561800000000005,0.8475314698749455
2017-04-03,60.16,60.65,59.54,60.13,1918021,FTV,-0.0014945200929923352,66.53641794594247,0.032720299662735264,59.078610808513034,57.674,0.8662792220267351
2017-04-04,60.12,60.3,59.805,60.02,1514787,FTV,-0.0018293696989855057,64.8050425041881,0.026683713789179997,59.168266921987986,57.792199999999994,0.8397592775962538
2017-04-05,60.26,60.79,60.06,60.25,1389853,FTV,0.0038320559813393995,66.75310448001309,0.030747107342856572,59.27128911989389,57.9032,0.834776472053664
2017-04-06,60.27,60.78,60.15,60.57,719920,FTV,0.005311203319502189,69.2992224655423,0.04660147339435128,59.394975870380186,58.0112,0.8201495811926882
2017-04-07,60.58,60.7,60.35,60.47,521387,FTV,-0.001650982334489015,67.55805998213889,0.042105447524065975,59.49735912082017,58.1068,0.7865674682503535
2017-04-10,60.5,61.11,60.47,61.0,1224559,FTV,0.008764676699189788,71.62696281823172,0.06519904072843075,59.640467775980156,58.208200000000005,0.7760983633753283
2017-04-11,60.66,60.97,60.41,60.77,2477402,FTV,-0.0037704918032785972,67.66102651828197,0.055724642049262196,59.74804227350585,58.314800000000005,0.7628056231342336
2017-04-12,60.79,60.94,60.23,60.5,1546100,FTV,-0.004442981734408491,63.23468262002101,0.023654206354938534,59.81965729507672,58.418600000000005,0.7590337929103599
2017-04-13,60.5,60.92,60.29,60.33,1215355,FTV,-0.002809917355371949,60.54883006826832,-0.014569948688798129,59.86826136221227,58.522600000000004,0.7498170934167628
2017-04-17,60.5,60.57,60.065,60.48,978281,FTV,0.0024863252113376255,62.07931825404964,-0.034192502151662696,59.92652218485872,58.628,0.7323301581727085
2017-04-18,60.12,60.484,59.995,60.27,1562969,FTV,-0.003472222222222099,58.64893275864462,-0.06402371278481478,59.95923435772932,58.713,0.714949432588944
2017-04-19,60.29,60.69,59.88,60.01,1963931,FTV,-0.004313920690227402,54.624348749732995,-0.10173467080139598,59.96406918080272,58.797,0.7217387588325905
2017-04-20,60.26,60.85,59.88,60.61,1502677,FTV,0.009998333611064947,61.23524722915846,-0.08729256631145066,60.025586401678645,58.8964,0.7394717046302626
2017-04-21,60.59,60.7,59.9748,60.01,1391290,FTV,-0.009899356541824833,52.93046895589195,-0.11730125076204267,60.02410198247115,58.97299999999999,0.7384522971566724
2017-04-24,60.79,61.54,60.68,61.43,1269327,FTV,0.023662722879520093,65.02121426329356,-0.044418689550016044,60.157997031759606,59.0612,0.7949914187883387
2017-04-25,61.79,62.54,61.7,62.33,1472022,FTV,0.014650822073905223,70.23913624731495,0.056049540810492404,60.36485445730631,59.16479999999999,0.8174920317320288
2017-04-26,62.3,62.73,62.11,62.25,1303575,FTV,-0.0012834910957805201,69.25024995135094,0.10587216473620154,60.54439212803904,59.2592,0.8033854580368837
2017-04-27,62.24,63.0099,62.07,62.32,1945756,FTV,0.0011244979919677878,69.65285367863338,0.13067066493632373,60.71349763965438,59.35980000000001,0.8131364967485349
2017-04-28,62.96,64.27,62.5,63.26,2403012,FTV,0.015083440308087281,74.48412253337293,0.19370809346904605,60.956021673973005,59.4734,0.8943410326950678
2017-05-01,63.61,63.65,62.11,62.34,1759044,FTV,-0.01454315523237426,63.78165775073915,0.15826606067240423,61.087829133594624,59.572399999999995,0.9404595303597058
2017-05-02,61.83,62.32,61.1,62.18,1505181,FTV,-0.002566570420275971,62.11018326787287,0.11109764343832529,61.191845406585614,59.662200000000006,0.9618552781911555
2017-05-03,61.95,62.72,61.78,62.67,976823,FTV,0.007880347378578456,65.12447628114427,0.1002802694695486,61.33262203452984,59.753,0.960294186891787
2017-05-04,62.63,63.11,62.56,62.82,819909,FTV,0.002393489707994245,66.01576882610166,0.0908875250842911,61.47427707886033,59.8556,0.9309874592566592
2017-05-05,62.86,63.16,62.48,63.14,595382,FTV,0.005093919134033786,67.90046635609411,0.09352194589845342,61.632917357064116,59.9732,0.9130597835954691
2017-05-08,63.09,63.36,62.735,62.89,1791548,FTV,-0.0039594551789673416,64.87350891572106,0.06696743635413438,61.7526395135342,60.075199999999995,0.8924840847672213
2017-05-09,62.94,63.43,62.46,62.7,826693,FTV,-0.0030211480362537513,62.589827143851764,0.02718632950972133,61.84286432176904,60.1762,0.8980209358552769
2017-05-10,62.53,62.81,62.24,62.57,1048468,FTV,-0.002073365231260005,61.0073949425186,-0.0150324642398032,61.91211533874342,60.2746,0.8745908690084715
2017-05-11,62.18,62.7,62.08,62.62,591319,FTV,0.0007991050023972157,61.41149659889948,-0.04504453247005924,61.97953292552976,60.348800000000004,0.8564058069364382
2017-05-12,62.44,62.528,62.0,62.18,1005133,FTV,-0.007026509102523115,55.9193991852835,-0.09700036908877885,61.998625027860264,60.4198,0.8395196778695496
2017-05-15,62.3,62.64,62.19,62.22,981528,FTV,0.0006432936635574205,56.30199669756285,-0.12913296170865773,62.019708358540235,60.4896,0.8124111294502961
2017-05-16,62.45,62.45,62.05,62.33,890119,FTV,0.001767920282867319,57.39709038253711,-0.1423947288205013,62.049259943441164,60.5696,0.7829531916324183
