date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,46.25,46.9,45.52,46.67,864788,VMC,0.013463626492942637,38.47027360910969,-0.18992048899486047,48.871859548488324,51.668,1.5640837371287102
2013-04-23,47.07,47.51,46.05,46.98,634642,VMC,0.006642382686950832,39.95899646219632,-0.11953727533142655,48.69168244863229,51.486000000000004,1.5566491844766597
2013-04-24,47.1,48.03,46.6,47.76,940627,VMC,0.016602809706258048,43.65315929285896,-0.006698473156326656,48.60295078685779,51.328199999999995,1.5476028141568983
2013-04-25,48.14,48.24,47.33,47.42,703930,VMC,-0.0071189279731992405,42.42773376163829,0.05537495662865699,48.49028880715704,51.1542,1.5020597560028344
2013-04-26,47.36,47.36,45.86,46.52,1051095,VMC,-0.018979333614508653,39.284070620435244,0.04651154026215876,48.30264225409447,50.9674,1.506198344859775
2013-04-29,46.92,48.95,46.58,48.74,1091418,VMC,0.04772141014617359,49.26918714858198,0.1926560198375622,48.34429537275214,50.844800000000006,1.5721841773697913
2013-04-30,48.28,50.05,48.1,49.88,912125,VMC,0.023389413212966836,53.49835897041413,0.358933131513139,48.49055295629956,50.74179999999999,1.5991710218433772
2013-05-01,49.58,49.66,48.0,48.38,743843,VMC,-0.030072173215717757,47.84634336087584,0.35981575231120266,48.48002410331865,50.6132,1.6192302345688503
2013-05-02,49.0,51.285,48.53,50.98,981964,VMC,0.05374121537825527,56.43734835723537,0.5178183707799717,48.71811704585973,50.586400000000005,1.7110709320996462
2013-05-03,51.59,54.08,51.3,53.48,1309419,VMC,0.04903883876029824,62.785193424582715,0.758456022328819,49.171629708158804,50.6162,1.8102801512353859
2013-05-06,53.06,54.2,52.62,53.72,814124,VMC,0.004487658937920802,63.337512265377086,0.8923164934538793,49.604807831191295,50.6514,1.7938315690042874
2013-05-07,53.74,54.52,53.37,54.47,593951,VMC,0.013961280714817503,65.08158012954712,0.9827471481781029,50.06815946631593,50.7512,1.747843599789696
2013-05-08,54.38,54.88,53.8,54.88,688564,VMC,0.007527079126124603,66.03285872204191,1.0172784257694079,50.526429993333466,50.8372,1.7001404855190039
2013-05-09,54.75,55.1,54.268,54.61,904980,VMC,-0.004919825072886352,64.78125431332965,0.9692482753905293,50.915341422539804,50.907399999999996,1.638130450839075
2013-05-10,54.45,54.68,54.0,54.57,528846,VMC,-0.0007324665812121767,64.5859436725139,0.8844569910891855,51.26340414420268,50.980199999999996,1.569692561493427
2013-05-13,54.45,54.83,53.87,54.08,489910,VMC,-0.008979292651640103,62.115377704637865,0.7503356343528917,51.53165136856433,51.022,1.526143092815325
2013-05-14,53.89,54.85,53.86,54.73,555239,VMC,0.012019230769230838,64.07836076599952,0.6633679771059903,51.83625600012964,51.074600000000004,1.4878471576142307
2013-05-15,54.51,55.17,54.25,54.93,486361,VMC,0.0036543029417139827,64.68470293987812,0.5802844349568816,52.13089828583158,51.0994,1.4472866463560714
2013-05-16,54.65,55.14,54.41,54.49,383444,VMC,-0.008010194793373393,62.197330935131184,0.4618248670217111,52.35557463956191,51.1192,1.3960518859020665
