date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-05-08,55.03,55.21,54.615,55.1,2598656,ABC,0.00218261185885793,61.56491239199653,-0.1783676870626396,54.18925863407501,51.849799999999995,0.8558141829689928
2013-05-09,54.91,55.09,54.49,54.81,1708138,ABC,-0.0052631578947368585,58.66531485100997,-0.1721159631294713,54.2483768594012,52.0054,0.8382560270426361
2013-05-10,54.98,55.0,54.63,54.84,1324707,ABC,0.0005473453749316182,58.88106655698621,-0.16540484333015137,54.30472192041061,52.158199999999994,0.8048091679681619
2013-05-13,54.68,54.88,54.45,54.48,2022901,ABC,-0.006564551422319598,55.16030216342376,-0.18326948888436645,54.32141507084769,52.288199999999996,0.7780370845418646
2013-05-14,54.47,54.99,54.25,54.96,2371920,ABC,0.008810572687224738,58.890423232480224,-0.16157670796698909,54.38223268314791,52.422399999999996,0.7753201499317316
2013-05-15,55.0,55.48,54.645,55.01,2860546,ABC,0.0009097525473071855,59.2705099331091,-0.14330059935376405,54.44202004665763,52.557199999999995,0.7795829963651789
2013-05-16,54.64,55.06,54.29,54.4,1766564,ABC,-0.011088892928558414,52.850531865888264,-0.1699171056291897,54.43801813745215,52.675599999999996,0.7788984966248093
2013-05-17,54.44,55.07,54.18,54.99,2180967,ABC,0.010845588235294246,57.630797496430695,-0.14630767992605986,54.49058783864718,52.8138,0.7868343182944658
2013-05-20,55.01,55.23,54.71,54.82,1712667,ABC,-0.003091471176577598,55.87303934061772,-0.14062321790873344,54.521960425442686,52.940599999999996,0.7677747241305751
2013-05-21,54.77,54.94,54.4,54.65,1698392,ABC,-0.0031010580080262917,54.09616920741087,-0.14615125599872913,54.53415467063862,53.0626,0.7515051009783911
2013-05-22,54.72,55.11,54.37,54.46,2471536,ABC,-0.0034766697163769456,52.10184457646082,-0.1593605280430137,54.52709232105399,53.1788,0.7506833080513633
2013-05-23,54.32,54.8,54.05,54.58,1777800,ABC,0.0022034520749172337,53.273513197011624,-0.1565451061895462,54.53213114762028,53.2932,0.7506345003334088
2013-05-24,54.36,54.56,54.04,54.44,1935070,ABC,-0.002565042139977991,51.68503131134164,-0.16006910034648086,54.52335675260883,53.3962,0.7355891788810224
2013-05-28,54.77,55.2,54.045,54.37,2759204,ABC,-0.0012858192505510457,50.868311781116155,-0.16254971772143384,54.50875134759846,53.5058,0.7655470946752352
2013-05-29,54.17,54.5,53.22,53.9,2679109,ABC,-0.008644473054993496,45.652119372105574,-0.18940291052113678,54.45077502877956,53.617799999999995,0.8022937307698613
2013-05-30,54.0,55.02,53.9,54.72,1743711,ABC,0.015213358070500949,54.431632392857736,-0.14736819881232305,54.47641550222912,53.711000000000006,0.8249870357148715
2013-05-31,54.49,54.72,54.08,54.08,2535025,ABC,-0.011695906432748537,47.92441336666637,-0.157197319424091,54.43866164487397,53.787800000000004,0.8117736760209521
2013-06-03,54.01,54.14,52.38,52.68,3582039,ABC,-0.025887573964497035,37.39336968491203,-0.24716156663337063,54.27117005964788,53.8456,0.879504127733741
2013-06-04,52.73,53.4,52.69,53.26,2779938,ABC,0.011009870918754716,42.983240613187306,-0.25571457865603764,54.174868149205224,53.91440000000001,0.8681109757527594
2013-06-05,53.04,53.365,52.84,52.9,3433007,ABC,-0.006759294029290319,40.562410057270405,-0.2721980213761396,54.053452134995204,53.96059999999999,0.8436030489132765
2013-06-06,52.81,53.08,52.44,52.55,3421160,ABC,-0.006616257088846944,38.30372108841589,-0.2915294441255512,53.910266217376616,53.9972,0.8290599739908997
2013-06-07,52.7,53.25,52.7,52.94,3489279,ABC,0.007421503330161672,42.16811403802426,-0.26374301466002525,53.8178599109598,54.0418,0.8198414044201214
2013-06-10,53.13,53.84,52.97,53.71,2499569,ABC,0.014544767661503588,48.96487911427136,-0.18302880286729764,53.80758753848744,54.086999999999996,0.8255670183901131
2013-06-11,53.96,55.18,53.94,54.81,3596473,ABC,0.020480357475330502,56.779552119261346,-0.051894666125019306,53.90305539196483,54.1504,0.8715979456479621
2013-06-12,55.02,55.35,54.72,54.75,3673417,ABC,-0.0010946907498632363,56.27339190618119,0.030057223055265814,53.983716783206276,54.1972,0.8543409495302507
2013-06-13,54.61,54.69,54.04,54.56,2551371,ABC,-0.003470319634703123,54.61311686608009,0.0685217760446788,54.03860089909139,54.2546,0.8440308817066615
2013-06-14,54.44,55.21,54.4,54.93,1985238,ABC,0.0067815249266862665,57.25775973494858,0.11329465052173973,54.12349605155888,54.31679999999999,0.8416001044419001
2013-06-17,55.13,55.68,55.05,55.66,2929391,ABC,0.013289641361733162,61.96653908355231,0.18239052817968002,54.26982976093423,54.388400000000004,0.8350572398389072
2013-06-18,55.68,55.98,55.39,55.86,1806538,ABC,0.0035932446999640266,63.16387715092848,0.22887040620327548,54.42127454560716,54.452999999999996,0.817553151278985
2013-06-19,55.78,56.39,55.39,55.56,2227143,ABC,-0.005370569280343629,60.10717446019492,0.22630798793013965,54.529724588882665,54.5058,0.8305850690447718
2013-06-20,55.47,55.61,54.01,54.14,3015735,ABC,-0.025557955363570972,48.21374593201254,0.12114954948776663,54.49260796137003,54.522600000000004,0.8855432783987168
2013-06-21,54.24,54.93,54.15,54.34,2668410,ABC,0.003694126339120807,49.722710172541994,0.06030698338305335,54.47807386981098,54.53320000000001,0.8787187585130941
2013-06-24,54.02,54.31,53.25,53.61,2936736,ABC,-0.013433934486566157,44.61292442352606,-0.02905766379314839,54.395400167924215,54.52179999999999,0.8938102757621591
2013-06-25,53.74,53.77,53.06,53.55,2846521,ABC,-0.0011191941801903527,44.21077348612422,-0.08879069329600645,54.314885866217146,54.512,0.8806809703505765
2013-06-26,53.78,55.29,53.78,55.04,2503943,ABC,0.02782446311858089,55.04757701707287,-0.02770014392242051,54.38394435514885,54.5138,0.9420609010398211
2013-06-27,55.37,55.76,55.1,55.31,2448161,ABC,0.004905523255813948,56.689330461837805,0.02812340077731182,54.47214013084896,54.5188,0.9261994081084052
2013-06-28,55.5,56.33,55.03,55.83,3351287,ABC,0.009401554872536577,59.73907095190141,0.09360964356437845,54.60146011838715,54.5266,0.952899450386376
2013-07-01,56.11,56.23,54.97,55.01,2845774,ABC,-0.014687444026509011,53.358404857121556,0.07599035642861118,54.64036867854075,54.5084,0.9748352039302061
2013-07-02,55.04,55.32,54.66,54.83,2008657,ABC,-0.003272132339574574,52.04431758629777,0.047875872754746585,54.65842880439401,54.481,0.9523469750780488
2013-07-03,54.5,55.235,54.4,55.09,1156975,ABC,0.0047419296005837275,53.81369357477069,0.042627664189179265,54.69953082302316,54.4568,0.9439650482867596
2013-07-05,55.51,55.66,54.9,55.56,1630043,ABC,0.00853149391904151,56.90881495312225,0.06529126596573434,54.78148026844952,54.4516,0.930824687694848
2013-07-08,55.83,56.3,55.59,56.28,1482479,ABC,0.012958963282937441,61.19856121195445,0.12006699022036377,54.92419643335909,54.50899999999999,0.9171943528595013
2013-07-09,56.47,56.84,55.81,55.91,2100957,ABC,-0.006574271499644735,58.00299725999958,0.1222636262320107,55.0180824873249,54.562000000000005,0.9252518990838228
2013-07-10,55.95,56.6,55.91,56.55,1551751,ABC,0.011446968341978225,61.7258416532115,0.1555667339899388,55.16397939329396,54.611799999999995,0.9084481920064071
2013-07-11,57.08,58.15,57.08,58.1,2337368,ABC,0.027409372236958607,68.91319617855817,0.2643404776858882,55.443600403456436,54.691399999999994,0.9578447497202353
2013-07-12,58.02,58.42,57.68,58.39,1359201,ABC,0.004991394148020634,70.04653928599033,0.3337029126644866,55.724209888841536,54.78240000000001,0.9422844104545043
2013-07-15,58.57,58.82,58.07,58.24,1693790,ABC,-0.002568933036478871,68.65235960662118,0.345886660886522,55.963808947047106,54.850199999999994,0.9285498097077539
2013-07-16,58.33,58.61,58.14,58.28,2045875,ABC,0.0006868131868131844,68.83052158050162,0.3329302342298045,56.184398571137855,54.924400000000006,0.8957962518714856
2013-07-17,58.38,58.68,58.17,58.47,1138580,ABC,0.0032601235415237184,69.71110771587848,0.3137094645240138,56.40207489769616,55.0058,0.8682393767378079
2013-07-18,58.58,58.95,58.04,58.31,2058792,ABC,-0.0027364460407045543,67.9696676985863,0.26851872080162353,56.58378205029653,55.072399999999995,0.8712222783993934
2013-07-19,58.25,58.905,58.13,58.81,1552845,ABC,0.008574858514834416,70.45363196826206,0.2509271235869167,56.79580280741114,55.1466,0.8643492585137224
2013-07-22,58.74,59.1,58.6,58.99,1239347,ABC,0.003060703961911271,71.31603498772243,0.23056275121999548,57.00477396861008,55.2302,0.8383243114770279
2013-07-23,58.97,59.0,57.595,57.63,4015305,ABC,-0.023054755043227626,57.629281202868476,0.11072328972796008,57.06431930493293,55.286,0.878801146371526
2013-07-24,58.32,59.3,56.575,56.77,3089498,ABC,-0.014922783272601103,50.96803640854756,-0.03352657674370574,57.03628889493932,55.3318,1.0106724930592736
2013-07-25,56.2,57.69,55.8,57.61,2869105,ABC,0.01479654747225645,56.283302989522504,-0.07694815344626882,57.09092804780224,55.3848,1.073481600697897
2013-07-26,57.41,58.58,57.28,58.47,1714280,ABC,0.01492796389515716,60.950585986158494,-0.05344454700557011,57.222268233725835,55.45400000000001,1.0896614863623328
2013-07-29,58.37,58.78,58.17,58.39,1440888,ABC,-0.0013682230203523327,60.30559944704244,-0.049092423269679664,57.3334807828948,55.5338,1.0553999516221662
2013-07-30,58.84,58.89,58.09,58.23,2487475,ABC,-0.002740195238910781,58.96172823902537,-0.061965744927461985,57.41886356547625,55.5986,1.0371570979348683
2013-07-31,58.54,58.97,58.0,58.27,1848612,ABC,0.0006869311351538343,59.206474431060336,-0.07205603602160926,57.49992417828804,55.6676,1.0323601623680918
2013-08-01,58.39,59.115,58.37,58.8,1752703,ABC,0.009095589497168266,62.40573111018542,-0.048438142189976,57.62374092321299,55.750600000000006,1.0189772936275137
2013-08-02,58.75,58.8,58.25,58.48,1560080,ABC,-0.0054421768707483276,59.37783483296238,-0.059065314025244064,57.70528940671652,55.831,0.9854789155112625
2013-08-05,58.38,59.095,58.29,59.03,1129256,ABC,0.009404924760602063,62.72538489624376,-0.03494354635545038,57.83145232036256,55.92,0.9725875644033152
2013-08-06,59.03,59.03,58.36,58.66,1060763,ABC,-0.006267999322378537,59.19154087338506,-0.04893892682506518,57.910361623185175,56.004400000000004,0.9509741669459356
2013-08-07,58.31,59.17,58.21,58.74,1414342,ABC,0.0013637913399251467,59.719946011569164,-0.05726224589456519,57.98937480192944,56.091800000000006,0.9516188693069403
2013-08-08,59.36,59.67,58.89,59.61,1578868,ABC,0.014811031664964114,65.0239256458662,-0.01104763796801822,58.14372005888854,56.206,0.9500746643564445
2013-08-09,59.46,59.75,59.24,59.49,1223240,ABC,-0.0020130850528434774,63.77648733935605,0.0037733325330528977,58.27193719613725,56.301399999999994,0.9186407597595555
2013-08-12,58.9,59.24,58.45,58.67,1544117,ABC,-0.013783829214994103,55.88659892051881,-0.04654052533297026,58.30984793936228,56.3932,0.9273092769195872
2013-08-13,58.7,58.97,57.98,58.14,2300108,ABC,-0.009033577637634238,51.455713018297196,-0.116428898400595,58.2936719451373,56.502399999999994,0.9317871857110455
2013-08-14,58.14,58.59,58.0,58.03,1784627,ABC,-0.0018919848641211212,50.55975158346719,-0.16785375055991614,58.268560331314696,56.5978,0.9073738153031139
2013-08-15,57.71,57.78,56.79,57.27,2153188,ABC,-0.013096674134068564,44.76068576310059,-0.24610915861665228,58.17345934737997,56.6852,0.9311328284957489
2013-08-16,57.0,57.19,56.53,56.53,2227189,ABC,-0.012921250218264402,39.95527969335687,-0.33524187568277564,58.01693940953426,56.76480000000001,0.9174804836031955
2013-08-19,56.54,57.095,56.5,56.85,2008063,ABC,0.005660711126835416,42.81434078185514,-0.358108987300187,57.905802322911946,56.843,0.8944461633458243
2013-08-20,56.92,57.61,56.79,57.45,1888047,ABC,0.01055408970976246,47.830288479391555,-0.31955822073436124,57.86239257787271,56.9178,0.889128580249694
2013-08-21,57.26,57.54,56.94,57.07,1515690,ABC,-0.00661444734551786,45.130363314215025,-0.3063457855870837,57.78692661807531,56.963,0.8684765388032873
2013-08-22,57.22,57.66,57.14,57.43,1602558,ABC,0.006308042754511911,48.11826826486294,-0.2617842481330399,57.75293360683004,57.0166,0.848585357460195
2013-08-23,57.41,57.63,57.1,57.45,1494975,ABC,0.00034825004353122857,48.28674840593891,-0.22101103655692214,57.72408278713195,57.074400000000004,0.8258292604987526
2013-08-26,57.41,57.78,57.32,57.44,822346,ABC,-0.00017406440382949917,48.20246187854236,-0.18616047443067488,57.697027283595574,57.1246,0.7996985990345561
2013-08-27,57.04,57.12,56.592,56.87,1372183,ABC,-0.009923398328690824,43.53745025432641,-0.1921626326535627,57.618262780395995,57.1488,0.8031486991035164
2013-08-28,56.82,57.135,56.24,56.96,1282693,ABC,0.0015825567082821124,44.451579414017246,-0.18089820586046673,57.555571087024944,57.17080000000001,0.8097095063104077
2013-08-29,56.87,57.33,56.66,57.15,766779,ABC,0.0033356741573034032,46.423621615280396,-0.15260784796989335,57.516945269213046,57.20259999999999,0.7997302558596644
2013-08-30,57.19,57.39,56.643,56.92,871662,ABC,-0.00402449693788276,44.37012468954984,-0.14158458827124337,57.4600933388118,57.258199999999995,0.7959638090125455
2013-09-03,57.46,57.88,57.21,57.39,1054457,ABC,0.008257203092058907,49.304986415352204,-0.096966804099833,57.45341778273448,57.319199999999995,0.8076806797973637
2013-09-04,57.63,58.3,57.592,58.13,981132,ABC,0.0128942324446768,55.93320619484308,-0.016179784604972942,57.51785418437882,57.4096,0.8149892026689803
2013-09-05,58.0,58.33,57.88,58.15,879974,ABC,0.0003440564252537026,56.10026773753411,0.03713058087319556,57.57805854777131,57.501599999999996,0.7889185453354814
2013-09-06,58.2,58.625,57.47,58.24,885756,ABC,0.0015477214101462522,56.89225381718666,0.07480710283805322,57.641100590840715,57.5656,0.8150672206686613
2013-09-09,58.31,58.79,58.15,58.66,941107,ABC,0.007211538461538325,60.47577899447679,0.12159889756828386,57.73813862980827,57.632600000000004,0.8025624191923285
2013-09-10,59.0,59.5,58.89,59.37,1080266,ABC,0.0121036481418344,65.67106244588416,0.18988103949878377,57.893553998397955,57.7034,0.8052365321071625
2013-09-11,59.43,60.49,59.41,60.49,2026184,ABC,0.018864746504968943,71.93745196767925,0.29378591687355227,58.140834569979106,57.813,0.8277196369566512
2013-09-12,60.42,61.02,60.37,60.46,1430892,ABC,-0.0004959497437593274,71.56064477425315,0.34051165840941694,58.36170746807633,57.925599999999996,0.8150253771740337
2013-09-13,60.63,60.78,60.09,60.28,1274072,ABC,-0.002977174991730114,69.21793386756475,0.3386004402428724,58.544401994926204,58.029399999999995,0.8060949930901741
2013-09-16,60.8,61.26,60.66,60.95,1018103,ABC,0.011114797611148086,72.78884041609638,0.35977798255364735,58.773506566837995,58.13719999999999,0.8185167792980186
2013-09-17,61.0,61.59,60.93,61.59,933056,ABC,0.010500410172272323,75.68990399315786,0.3915824141534491,59.04174403666295,58.2434,0.8071941522053032
2013-09-18,61.63,61.71,60.815,61.49,1137242,ABC,-0.0016236402013314333,74.35598083196177,0.38026276646786106,59.274911271266475,58.355,0.8134659984763531
2013-09-19,61.85,62.44,61.78,62.23,1150681,ABC,0.012034477150756118,77.51404276321806,0.3952473178177479,59.55634829305062,58.46860000000001,0.8232184271566133
2013-09-20,62.23,62.3,61.48,61.65,1631014,ABC,-0.009320263538486251,70.2153121032949,0.34079315175657665,59.75574369371247,58.5396,0.8229885395025694
2013-09-23,61.68,61.83,61.281,61.57,813104,ABC,-0.0012976480129764933,69.24678178400573,0.27680281562042364,59.928530008596994,58.603199999999994,0.8034179295381002
2013-09-24,61.73,61.9,60.84,60.91,1320506,ABC,-0.010719506253045408,61.686931581071505,0.17254473736437248,60.022003341111564,58.6566,0.8217452202853784
2013-09-25,60.83,61.33,60.83,61.01,1044880,ABC,0.001641766540797951,62.35748438465256,0.09662115934661131,60.116098261005696,58.7112,0.7987634188364228
2013-09-26,60.97,61.44,60.69,61.16,869633,ABC,0.002458613342074978,63.392465603513486,0.045407800589464364,60.21551747424325,58.765,0.7952803174909641
2013-09-27,60.91,61.35,60.73,61.28,688318,ABC,0.0019620667102682177,64.23955913303662,0.010348993963349318,60.31689676241056,58.824400000000004,0.7827602948130384
2013-09-30,60.9,61.27,60.69,61.1,1040175,ABC,-0.002937336814621383,61.92482243168968,-0.031915498373358386,60.39147802313336,58.870200000000004,0.7689917023263931
2013-10-01,61.18,62.5,61.1,62.48,1117749,ABC,0.022585924713584227,70.65502087244795,0.023147497043100818,60.59038487807304,58.94,0.8140637235887935
2013-10-02,62.18,62.3,61.58,62.2,1186699,ABC,-0.004481434058898781,67.28402833241726,0.030336903264113646,60.743681556351795,59.03139999999999,0.8202020290467368
2013-10-03,62.06,62.34,61.18,61.42,2007948,ABC,-0.012540192926045024,58.859381375513465,-0.024834785158959205,60.808092836699245,59.124399999999994,0.8444733126862559
2013-10-04,61.59,62.54,61.415,62.47,1327444,ABC,0.017095408661673694,65.17985570297787,0.000641919789506451,60.966369709394556,59.22160000000001,0.8645109332086662
2013-10-07,62.27,62.36,61.88,61.97,742524,ABC,-0.008003841844085202,60.41968325139355,-0.023586897669845786,61.06195354659507,59.291599999999995,0.844903009408047
2013-10-08,61.98,62.445,61.07,61.19,1782527,ABC,-0.012586735517185699,53.81676173081814,-0.09551524552899904,61.074148446919345,59.3476,0.882767080164615
2013-10-09,61.29,61.475,60.78,61.27,1638446,ABC,0.0013074031704527478,54.36758366411961,-0.13846924265005112,61.09280097578417,59.4084,0.8693551458671426
2013-10-10,61.8,62.48,61.64,62.43,1209144,ABC,0.0189325934388771,61.53197665447839,-0.09177228221118794,61.22015326380473,59.4916,0.8936869211623463
2013-10-11,62.48,62.8791,62.38,62.65,1234458,ABC,0.0035239468204388835,62.72719536190995,-0.051111206624528505,61.35632914344238,59.568599999999996,0.8655021410793214
2013-10-14,62.46,63.14,62.18,63.11,1068126,ABC,0.007342378292098939,65.16439289069064,-0.000932095405342781,61.523345415495484,59.6612,0.8722519881450843
2013-10-15,63.05,63.28,62.6303,62.81,855621,ABC,-0.004753604816986168,62.3031371455428,0.004082964158712343,61.645883947353056,59.7368,0.8563554175632928
2013-10-16,63.03,63.76,62.94,63.75,1016124,ABC,0.01496576978188191,67.16765214552237,0.05965177064175564,61.84627595236705,59.8386,0.8630443163087715
2013-10-17,63.77,64.8,63.65,64.62,1674889,ABC,0.013647058823529568,70.90931282411483,0.1393904827270136,62.11044014737971,59.956199999999995,0.8835411508581449
2013-10-18,64.98,65.06,64.33,64.61,1112038,ABC,-0.00015475085112981457,70.80942352887841,0.17362114507990678,62.348493466676885,60.0562,0.8725739257968491
2013-10-21,64.57,64.64,63.62,63.87,1819767,ABC,-0.011453335396997444,63.66254986981347,0.1305512033174585,62.4933988508029,60.1438,0.883104359668503
2013-10-22,64.18,64.5599,63.53,63.76,1581978,ABC,-0.0017222483168937153,62.65028596175362,0.0811961135789594,62.614027531678815,60.2456,0.893589762549324
2013-10-23,63.63,64.0,63.24,63.83,1229867,ABC,0.0010978670012546932,63.052891933330024,0.041791007332168895,62.72983443342369,60.35940000000001,0.8840476366529435
2013-10-24,64.2,64.94,64.2,64.64,1090638,ABC,0.012689957700141141,67.42817971092413,0.057817859823998896,62.91175496357381,60.4916,0.9001870911777333
2013-10-25,64.84,65.31,64.55,65.24,1073977,ABC,0.009282178217821624,70.23954130711772,0.09421474806735564,63.13349258609059,60.651,0.8901737275221813
2013-10-28,65.16,65.38,64.525,65.2,1429321,ABC,-0.0006131207847944742,69.806960911507,0.10041315575003651,63.33030281598673,60.8244,0.8876613184134533
2013-10-29,65.38,65.8,65.105,65.8,1334070,ABC,0.009202453987730008,72.53894592381812,0.12797325303581886,63.56551207160704,61.0034,0.8738997956696347
2013-10-30,65.95,65.96,64.87,65.22,1677780,ABC,-0.008814589665653516,66.29428317348602,0.0918811774446624,63.723082350501606,61.1588,0.8893355245503743
2013-10-31,65.05,65.98,64.62,65.33,1838205,ABC,0.0016865992026986465,66.8766826142685,0.06160993152872707,63.87612212664431,61.324,0.922954415653919
2013-11-01,65.55,66.38,65.16,66.38,2300910,ABC,0.01607224858411138,71.8727271868253,0.09642212010900697,64.11458668601152,61.503,0.9441719573929247
2013-11-04,66.5,67.1,66.25,67.09,2724446,ABC,0.010695992768906315,74.65637879819943,0.14828466089214998,64.39795938258186,61.6958,0.9374453890077153
2013-11-05,67.09,67.79,66.795,66.87,2041563,ABC,-0.003279177224623675,72.2697077305746,0.14842691394169205,64.63339182233597,61.88440000000001,0.9415564326500218
2013-11-06,67.17,67.4,66.56,67.16,1410545,ABC,0.004336772842829184,73.47353725309658,0.14835314907483133,64.87402117258968,62.090199999999996,0.9343024017464491
2013-11-07,67.41,67.48,66.59,66.73,1523597,ABC,-0.006402620607504406,68.7104506216821,0.10186101045494134,65.05078106091447,62.285599999999995,0.9311379444788457
2013-11-08,66.92,68.02,66.75,68.0,1504484,ABC,0.01903191967630735,74.05928778097734,0.13696979581387847,65.3316590551131,62.5026,0.9567709484446418
2013-11-11,68.08,68.35,67.66,68.11,1020369,ABC,0.0016176470588236125,74.46642918459479,0.14704332700783507,65.59626295462613,62.726400000000005,0.9377158806985958
2013-11-12,68.18,68.44,67.82,68.29,1347315,ABC,0.002642783732198062,75.15364102347374,0.14502926973491337,65.85280933989984,62.9444,0.9150218892201251
2013-11-13,67.9,68.49,67.72,68.49,1245785,ABC,0.00292868648411182,75.92884878707926,0.13649032863099286,66.10397035514747,63.1516,0.9046631828472587
2013-11-14,68.34,69.36,68.261,69.22,1378096,ABC,0.010658490290553324,78.55844563917374,0.15782161490767077,66.40073508322867,63.373000000000005,0.9185443840724548
2013-11-15,69.12,69.6135,68.8997,69.5,1407972,ABC,0.004045073678127675,79.48420990195572,0.16767910364679528,66.69590317054022,63.5982,0.903919785210137
2013-11-18,69.99,70.0,68.94,69.15,1464287,ABC,-0.005035971223021463,75.11820665965578,0.12924098972500064,66.92962667810782,63.808,0.9150683719808417
2013-11-19,69.01,69.49,68.67,68.87,1513335,ABC,-0.004049168474331233,71.72396952880706,0.06671978725329009,67.11442413733565,63.998000000000005,0.9082777739822097
2013-11-20,68.88,69.62,68.8,69.34,1294326,ABC,0.006824451865834247,73.85917997669077,0.040092416162462285,67.32638374330368,64.175,0.9019722186977666
2013-11-21,69.3,70.04,69.28,69.79,1137123,ABC,0.006489760599942329,75.74751008081108,0.03599072199169462,67.56101386298904,64.36160000000001,0.8918313459336408
2013-11-22,69.81,70.19,69.79,70.02,1310264,ABC,0.0032956010889810816,76.67494078595553,0.032100787130218356,67.79520301889485,64.5564,0.8567005355098087
2013-11-25,69.8,70.75,69.8,70.42,1077743,ABC,0.00571265352756356,78.23385927856539,0.03932333437641078,68.045183683762,64.7458,0.863364782973394
2013-11-26,70.77,71.16,70.29,70.61,1528461,ABC,0.002698097131496713,78.9534088382121,0.0396410170267516,68.2894519043561,64.9262,0.8638387270467224
2013-11-27,70.59,70.91,70.16,70.5,862630,ABC,-0.001557852995326403,77.35894891757997,0.016378561826728477,68.49998029441743,65.1064,0.8557073894005279
2013-11-29,70.7,70.88,70.39,70.53,396085,ABC,0.00042553191489358433,77.49244982002111,-0.011546867734715471,68.6933155044729,65.2724,0.8295854330147756
2013-12-02,70.79,71.38,70.63,70.89,1091839,ABC,0.005104210974053558,79.08608492001757,-0.0198449154198046,68.90252355166596,65.4572,0.8310436163708627
2013-12-03,70.54,70.724,70.0303,70.57,1787944,ABC,-0.004514035830159524,74.06599299051675,-0.05875668383838062,69.06133083245967,65.6372,0.8330905009158014
2013-12-04,70.35,70.82,68.78,69.46,2574896,ABC,-0.015729063341363148,59.8696628697089,-0.16509875617546088,69.09929932460638,65.8082,0.9192983222789578
2013-12-05,69.24,69.61,68.88,69.14,2130270,ABC,-0.004606968039159165,56.50708882345791,-0.25733796163542055,69.10317557940577,65.9708,0.9057770135447468
2013-12-06,69.88,70.36,69.6,70.29,1299096,ABC,0.016632918715649536,64.27302527083346,-0.2415039407058137,69.21620647660522,66.1534,0.9282215125772648
2013-12-09,70.47,71.21,70.25,70.63,1460386,ABC,0.004837103428652512,66.19489272690879,-0.20990363210337537,69.35085347883329,66.3404,0.9304914045360312
2013-12-10,70.11,70.14,68.75,69.77,3159702,ABC,-0.012176129123601886,57.73490279053051,-0.2461806439698071,69.39077219513487,66.5138,0.9983134470691715
2013-12-11,69.67,69.98,68.74,68.8,1978217,ABC,-0.013902823563135991,49.97654878677079,-0.3295589919320827,69.3345081765506,66.6402,1.0155767722785172
2013-12-12,69.2,69.56,68.69,68.77,2192591,ABC,-0.00043604651162787444,49.75386317129965,-0.377348978484185,69.28074549306959,66.77159999999999,1.0051784314014804
2013-12-13,68.81,68.96,67.74,68.45,1849354,ABC,-0.004653191798749345,47.331232967913465,-0.41797470735656883,69.201626874682,66.9122,1.0205228291585173
2013-12-16,68.84,69.14,68.14,68.45,1753762,ABC,0.0,47.331232967913465,-0.4306060491444029,69.13004336280753,67.03179999999999,1.0190569127900517
2013-12-17,68.72,68.76,68.04,68.35,1702097,ABC,-0.0014609203798394699,46.510446445532246,-0.4304292237333369,69.05575351873063,67.15939999999999,0.9976957047336193
2013-12-18,68.6,69.67,68.16,69.61,1727133,ABC,0.018434528163862485,56.69943720251212,-0.3344606986778864,69.10853889789914,67.3278,1.0342888686812184
2013-12-19,69.37,69.75,69.17,69.63,1964894,ABC,0.0002873150409423708,56.83997334651053,-0.26185422028998984,69.15820186000398,67.495,1.001839663775417
2013-12-20,69.61,70.2399,69.5601,69.82,2221099,ABC,0.002728708889846221,58.22704216379647,-0.19625095014416694,69.22123025428932,67.64280000000001,0.9788368306486015
