date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,103.24,103.309,102.06,103.06,341551,SJM,-0.00038797284190095205,69.40983271462565,0.26411149569387105,99.88640056545688,96.57620000000001,1.405204012748698
2013-04-23,103.54,105.03,103.09,105.0,556547,SJM,0.01882398602755675,74.31230066901962,0.3706186191072245,100.37341003541337,96.89300000000001,1.445546583266648
2013-04-24,104.98,105.18,102.46,102.51,468003,SJM,-0.023714285714285688,60.835868630665146,0.24508092832206074,100.57689479394543,97.1682,1.5365789701761743
2013-04-25,103.0,103.12,102.041,102.23,501872,SJM,-0.0027314408350405106,59.52854575900177,0.12116138467115989,100.73433338499824,97.3944,1.5038947580207338
2013-04-26,102.13,102.7099,101.65,101.92,229043,SJM,-0.00303237797124134,58.041413908586016,0.002561450322166259,100.8472540149984,97.62620000000001,1.4721808467335384
2013-04-29,102.28,102.43,101.45,102.24,310531,SJM,0.0031397174254317317,59.17517488032201,-0.06628776129695879,100.97989648976045,97.82780000000001,1.4370250719668574
2013-04-30,102.16,103.65,101.92,103.23,519045,SJM,0.009683098591549477,62.54694391870061,-0.05743607632517489,101.19419206216422,98.04439999999998,1.4579518525406534
2013-05-01,102.94,103.39,101.43,102.11,346499,SJM,-0.010849559236656092,56.8286277268879,-0.13487135685887797,101.28141186576762,98.2516,1.4938124345020347
2013-05-02,102.06,103.54,101.58,102.89,480306,SJM,0.007638820879443786,59.598864595511664,-0.14076938999628297,101.4346107356945,98.4754,1.5271115463233185
2013-05-03,103.74,103.84,102.98,103.56,490074,SJM,0.006511808727767576,61.86265586349522,-0.10821917883481857,101.63702876086646,98.7086,1.4858892930145102
2013-05-06,103.27,103.27,102.25,102.55,287336,SJM,-0.00975280030899961,56.70453125821081,-0.1602437106834398,101.7239784026887,98.8998,1.4733257720849025
2013-05-07,102.79,103.87,102.6,103.87,332799,SJM,0.01287176986835692,61.25181330729782,-0.11349045651399581,101.92836141195644,99.147,1.4623739312216955
2013-05-08,103.72,103.99,103.07,103.84,296892,SJM,-0.00028882256666984407,61.09476060230263,-0.09317126099851603,102.11042222986535,99.3608,1.4236329361344315
2013-05-09,103.72,103.875,102.07,102.23,353668,SJM,-0.015504622496147924,53.209675486794424,-0.19110513982078547,102.12181058892578,99.50299999999999,1.4508734406962582
2013-05-10,102.39,103.776,102.145,103.63,439025,SJM,0.013694610192702683,58.25504790126126,-0.1654971635778857,102.26544767569476,99.66959999999999,1.4637396235036684
2013-05-13,103.37,104.24,103.111,104.12,261728,SJM,0.004728360513365004,59.88543953045458,-0.1214948309750441,102.44207170658098,99.8266,1.4398296503962629
2013-05-14,104.3,104.66,104.18,104.53,408091,SJM,0.003937764118324916,61.24920911566561,-0.07309844895890394,102.64092202023994,99.98440000000001,1.3755561039393864
2013-05-15,104.15,105.0,103.48,104.01,587204,SJM,-0.00497464842628903,58.53132169346768,-0.08366880141285415,102.7713103992647,100.1226,1.385873525086573
2013-05-16,103.73,104.075,103.21,103.32,345244,SJM,-0.006633977502163324,55.04113400583427,-0.14130255004098347,102.82356655171569,100.25460000000001,1.3486682732946755
2013-05-17,103.19,103.66,101.97,102.58,850885,SJM,-0.007162214479287554,51.49471212296409,-0.22828229338001105,102.80036973726656,100.3644,1.3730491109164844
2013-05-20,102.71,102.71,101.87,101.93,373306,SJM,-0.006336517839734768,48.53644550027572,-0.3228320245374383,102.71747738133642,100.45819999999999,1.334974174422449
2013-05-21,102.08,102.63,101.4001,102.11,440447,SJM,0.001765917786716198,49.403289197578125,-0.363465563806339,102.65962239263771,100.5526,1.3274688762494171
2013-05-22,102.26,104.0,102.05,102.51,650959,SJM,0.003917344040740511,51.36381554623356,-0.3533071036761576,102.64537264095793,100.6534,1.3719353850887448
2013-05-23,101.41,102.77,101.2,102.47,455670,SJM,-0.0003902058335772951,51.150371583784946,-0.3391202393170937,102.62867048467622,100.75119999999998,1.3860828575824053
2013-05-24,102.11,103.4,101.49,103.22,408127,SJM,0.007319215380111155,54.93201594937809,-0.2719632700645749,102.68498758137372,100.85880000000002,1.4235055106122343
2013-05-28,104.01,105.17,103.53,104.52,448614,SJM,0.012594458438287104,60.622329671646185,-0.1394065701614411,102.85975066886193,101.00119999999998,1.4611122598542179
2013-05-29,104.52,104.73,102.68,103.02,492087,SJM,-0.014351320321469574,52.40102977346979,-0.15117915025532536,102.8750125099227,101.134,1.5031756698646306
2013-05-30,103.06,103.29,102.39,102.65,330767,SJM,-0.003591535624150599,50.5789279725946,-0.180338860848947,102.85358274707292,101.259,1.4600916934457289
2013-05-31,102.45,102.79,100.95,100.96,853732,SJM,-0.0164637116415004,43.191390955392706,-0.3026961752783097,102.67324153306598,101.34299999999999,1.4872280010567487
2013-06-03,101.23,102.25,100.26,102.18,804623,SJM,0.012083993660855885,48.984240105118424,-0.2906544621240382,102.62626614896445,101.4666,1.5231402866955521
2013-06-04,102.14,103.18,101.9,102.64,669947,SJM,0.0045018594636914155,51.01260055101528,-0.2428442529125957,102.62757413477736,101.59060000000001,1.5057731233601557
2013-06-05,102.25,102.98,102.14,102.37,859935,SJM,-0.0026305533904910083,49.76197022389662,-0.2211547369051048,102.60304326479856,101.7104,1.4582179002630018
2013-06-06,103.8,103.88,96.75,98.38,1910477,SJM,-0.03897626257692688,35.79579887073571,-0.453871818646552,102.20084866815108,101.72980000000001,1.8633451931013585
2013-06-07,98.98,102.11,98.97,101.39,1106883,SJM,0.03059564952226057,47.71696795954756,-0.3860885008034225,102.12362498547003,101.81139999999999,1.9966776793084047
2013-06-10,101.49,101.49,99.71,100.24,922130,SJM,-0.011342341453792315,44.33030376066993,-0.39811217537927474,101.94423212971098,101.83300000000001,1.9812007022149472
2013-06-11,99.65,100.69,99.37,100.51,862472,SJM,0.002693535514764589,45.311699862516654,-0.3679985649969182,101.80763859354803,101.8642,1.9339720806281646
2013-06-12,101.32,101.43,100.41,100.83,673838,SJM,0.0031837628096706982,46.51514744122344,-0.3090230995952946,101.71453015606727,101.8974,1.8686883605832965
2013-06-13,100.96,102.44,100.59,102.17,616708,SJM,0.01328969552712489,51.34364309503043,-0.16925083071641972,101.75790823644182,101.98379999999999,1.8673534776844891
2013-06-14,101.46,103.292,101.46,103.01,635177,SJM,0.00822159146520507,54.138675250335034,-0.01768685903922293,101.87715507106641,102.0644,1.8648282292784548
2013-06-17,103.12,103.82,102.761,103.24,393065,SJM,0.0022327929327248253,54.90256778864063,0.09443422666644799,102.00694982620294,102.16680000000001,1.8072690700442793
2013-06-18,103.07,104.18,102.87,103.66,326259,SJM,0.0040681906237891585,56.33292947172561,0.18786582441756325,102.16438317608838,102.274,1.7717498507554024
2013-06-19,103.5,103.76,102.31,102.38,744289,SJM,-0.012348060968551011,51.02170802907779,0.15576716174656954,102.184918111699,102.3576,1.7487677185585881
2013-06-20,101.78,102.285,99.88,99.98,801691,SJM,-0.02344207853096303,42.86174996908927,-0.025159579639840085,101.97492591058482,102.37720000000002,1.8024271672329746
2013-06-21,100.47,101.12,99.85,100.71,722538,SJM,0.007301460292058248,45.70608278309057,-0.09007776721478501,101.8544567762434,102.39540000000001,1.7643966552877628
2013-06-24,100.01,100.95,99.76,99.81,549991,SJM,-0.008936550491510209,42.87249563570835,-0.18269840862539438,101.65974660707737,102.36959999999999,1.723368322767208
2013-06-25,100.7,101.26,99.86,100.9,745526,SJM,0.010920749423905418,47.146227173264265,-0.16041352671690787,101.5873897873557,102.39720000000001,1.7038420139981219
2013-06-26,101.5,102.63,101.3,101.64,726385,SJM,0.0073339940535182,49.887175045232496,-0.08924686667605736,101.59240028379801,102.385,1.7057104415696838
2013-06-27,102.22,102.98,101.866,102.85,541971,SJM,0.011904761904761862,54.08051546774072,0.03902498464032572,101.71217168534106,102.4068,1.6795882671718496
2013-06-28,102.5,104.06,102.445,103.15,945124,SJM,0.002916869227029828,55.08405016097493,0.1382020212235983,101.84910771530859,102.4392,1.6749748195167182
2013-07-01,103.42,104.31,103.33,104.08,597046,SJM,0.009015996122152092,58.138261102188366,0.25383410529578304,102.06157364718396,102.4588,1.6381909038369524
2013-07-02,103.8,104.17,102.67,103.15,986382,SJM,-0.008935434281322041,54.171347323741045,0.25443887545457283,102.16523329983312,102.4606,1.6283201249914558
2013-07-03,103.17,103.43,102.34,102.59,494247,SJM,-0.005428986912263678,51.87600730963963,0.20594766859843897,102.20568727127758,102.41239999999999,1.5898686874920662
2013-07-05,102.92,103.14,101.44,103.12,393437,SJM,0.005166195535627249,53.8682834387113,0.1983179008534066,102.29276467401304,102.42460000000001,1.5977352098140616
2013-07-08,103.58,104.88,103.27,104.37,571551,SJM,0.012121799844840853,58.25748310607954,0.26219596789545335,102.49059660982132,102.4674,1.6093255519701994
2013-07-09,104.86,105.18,104.29,104.62,459782,SJM,0.002395324326913917,59.095724505957975,0.30312990515193583,102.69339693269549,102.5214,1.5579451554008996
2013-07-10,104.62,104.9,104.03,104.53,459419,SJM,-0.0008602561651692708,58.6391983306116,0.3051481816606625,102.86831151053403,102.5672,1.508806215729407
2013-07-11,105.6,106.0,105.025,105.93,652381,SJM,0.013393284224624491,63.37851552422236,0.3770618992018796,103.15990089048317,102.6212,1.5060343431773064
2013-07-12,105.73,106.19,105.12,106.01,482701,SJM,0.0007552157084866895,63.63493900046172,0.4039161725978737,103.43133890091335,102.6992,1.4748890329503557
2013-07-15,105.85,106.87,105.66,106.66,421074,SJM,0.006131497028582178,65.73431081834131,0.4365757756790112,103.7388304341597,102.7746,1.4559683877396166
2013-07-16,107.02,107.45,105.83,107.16,519934,SJM,0.004687792987061679,67.2982414336686,0.46059428250228573,104.06465610709687,102.8466,1.4676849314725013
2013-07-17,107.5,107.54,106.2,106.58,310026,SJM,-0.005412467338559157,63.6681076965136,0.40796476331909215,104.30421266832573,102.9272,1.458564579224466
2013-07-18,106.66,107.55,106.56,107.39,364304,SJM,0.00759992493901307,66.39439915334799,0.39782939120395255,104.59809717610423,102.9976,1.4250956807084323
2013-07-19,107.43,108.2752,106.68,108.16,330365,SJM,0.007170127572399654,68.79181394546133,0.41140039996897415,104.93732601647525,103.084,1.437245989229258
2013-07-22,108.2,108.82,107.506,108.79,633617,SJM,0.005824704142011861,70.63750488819508,0.4292465566324879,105.30424734823951,103.21520000000001,1.4284427042843106
2013-07-23,108.71,109.94,108.5,109.68,588868,SJM,0.008180898979685658,73.06132725908313,0.464451021016131,105.72098569602623,103.3362,1.4292682254068598
2013-07-24,109.72,109.9193,108.6,109.51,573589,SJM,-0.0015499635302699266,71.84142131902313,0.43998455872441555,106.0818442011666,103.44400000000002,1.4214133521635135
2013-07-25,109.14,110.85,108.65,110.72,639191,SJM,0.011049219249383624,75.03639459548496,0.46646565025209585,106.52357332486501,103.56779999999999,1.4770266841518331
2013-07-26,110.36,111.6,109.89,111.54,487782,SJM,0.0074060693641619935,76.94548159470227,0.497539440457722,107.00132824630644,103.7184,1.4936676352838447
2013-07-29,111.59,112.45,111.36,112.05,395125,SJM,0.004572350726196772,78.06884659987382,0.5089454369795878,107.48215412761058,103.89299999999999,1.4648342327635704
2013-07-30,112.77,113.12,112.26,112.39,361848,SJM,0.0030343596608657375,78.81013375673223,0.4954171278148012,107.9495680202191,104.0892,1.436631787566173
2013-07-31,112.73,113.18,112.0,112.52,542237,SJM,0.0011566865379482039,79.1010041655035,0.45243878997571074,108.38484725638871,104.301,1.4183009455971611
2013-08-01,113.39,114.07,113.09,113.67,508067,SJM,0.010220405261286869,81.51791909491335,0.45731755776599403,108.88819513673265,104.53219999999999,1.4277080209116495
2013-08-02,113.62,114.11,112.48,113.97,415287,SJM,0.0026392187912378517,82.09949878814857,0.4366491456842061,109.37217655228191,104.7614,1.4421574479893884
2013-08-05,113.97,114.49,113.21,114.36,289125,SJM,0.0034219531455645935,82.85481462010856,0.4058001065195347,109.8472073568265,104.9992,1.4305747731330034
