date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,47.45,47.97,47.18,47.92,14264916,MRK,0.009054537797430928,72.69832723873688,0.10496415607118681,46.02020361833948,44.0888,0.7009850947707966
2013-04-23,47.95,48.695,47.93,48.63,17654201,MRK,0.014816360601001666,76.00132445502524,0.1533164178113422,46.2687556546881,44.23780000000001,0.7062718737157396
2013-04-24,48.67,48.79,47.865,47.95,15546163,MRK,-0.013983137980670413,67.56978744095953,0.12378546776370958,46.42887416376543,44.3692,0.7218953113074723
2013-04-25,47.95,48.0,47.28,47.35,15955290,MRK,-0.012513034410844615,61.12603513587133,0.05181017160027124,46.51660043388301,44.487199999999994,0.7217599319283671
2013-04-26,47.27,48.07,47.11,47.87,10614177,MRK,0.010982048574445624,64.30328462349098,0.0283623431480845,46.64549563065606,44.62160000000001,0.7387770796477694
2013-04-29,47.88,48.12,47.72,47.82,11375812,MRK,-0.001044495508669252,63.76362882275073,0.00011905334398165657,46.757353189641194,44.7542,0.7145787168157858
2013-04-30,47.7499,47.84,47.0,47.0,19745601,MRK,-0.017147636971978297,55.53249917043821,-0.0787892512968752,46.780462409675366,44.8658,0.7235373799003728
2013-05-01,44.8,46.305,44.6,45.69,39741703,MRK,-0.027872340425531994,45.44060573195939,-0.21640798060341804,46.67660884684914,44.9352,0.8432847099074889
2013-05-02,45.9,46.01,45.49,45.73,14245516,MRK,0.0008754650908295858,45.76470705702908,-0.2969639817695997,46.586455623339695,44.9966,0.8201929449140967
2013-05-03,46.25,46.38,45.4633,45.67,12878071,MRK,-0.0013120489831619508,45.32972604101502,-0.34323621713020247,46.49917413540258,45.06,0.8270863059916617
2013-05-06,45.51,46.0,44.97,44.98,14097048,MRK,-0.015108386249178984,40.555805640461095,-0.40501720866867974,46.35449088441186,45.1002,0.8415801412779716
2013-05-07,45.1,45.3,44.88,45.27,14528643,MRK,0.006447309915518229,43.26045826240055,-0.4098156997737975,46.251206038277395,45.15520000000001,0.8114672740438305
2013-05-08,45.12,45.6,44.97,44.99,18309476,MRK,-0.006185111552904798,41.30628570828435,-0.41408913420799776,46.131091177489076,45.2066,0.7985053258978427
2013-05-09,45.25,45.62,44.95,45.49,14177027,MRK,0.011113580795732325,45.99747062198452,-0.3670878821220864,46.07003487487107,45.257,0.7893263740479964
2013-05-10,45.54,45.95,45.49,45.95,13923958,MRK,0.01011211255220923,49.960069961895385,-0.2921285721964588,46.0586029820262,45.3214,0.7658030616159968
2013-05-13,45.84,46.23,45.68,46.17,10246330,MRK,0.004787812840043593,51.78237634511691,-0.21822560335383923,46.069212221833226,45.3922,0.750388557214854
2013-05-14,46.12,46.77,46.0,46.65,13418578,MRK,0.010396361273554255,55.583018522816005,-0.13176887149778835,46.1245253435634,45.458400000000005,0.7517893745566503
2013-05-15,46.73,47.26,46.46,46.73,13204500,MRK,0.0017148981779206984,56.202648559208654,-0.06720262655340264,46.18218959655736,45.528,0.7552329906597465
2013-05-16,46.58,46.7,45.01,46.37,11962795,MRK,-0.007703830515728649,52.643659220174776,-0.04766818766685765,46.20007630164713,45.5818,0.8241449198983359
2013-05-17,46.29,46.71,45.08,45.99,21736601,MRK,-0.008194953633814839,49.10862624363459,-0.05855054780625421,46.180069034823596,45.63620000000001,0.881705997048455
2013-05-20,45.96,46.02,45.1,45.21,16728562,MRK,-0.016960208741030658,42.76125967516521,-0.11332071398808113,46.08768150769754,45.681,0.8844412829735654
2013-05-21,45.24,47.53,45.19,47.33,47027336,MRK,0.04689228046892269,58.47216014619368,-0.0073982582337352165,46.20599755458348,45.754400000000004,0.9884097627611681
2013-05-22,47.6,48.3,46.49,46.71,42629192,MRK,-0.0130995140502852,53.819600086214614,0.018847052924218025,46.253997787480294,45.787800000000004,1.0470947797067987
2013-05-23,46.46,47.44,46.42,47.33,22579672,MRK,0.013273388995932223,57.46444950628429,0.07286739776065693,46.35647418867264,45.842600000000004,1.0451594382991698
2013-05-24,47.05,47.16,46.6,47.16,15795941,MRK,-0.0035918022395943217,56.155696668989606,0.09088272591922936,46.43300045641811,45.9004,1.0226480498492287
2013-05-28,47.94,48.64,47.52,47.62,17664246,MRK,0.009754028837998252,58.88441349577224,0.12538440197528192,46.54604803199733,45.971,1.0553160462885698
2013-05-29,47.29,47.465,46.51,46.87,16051889,MRK,-0.01574968500629992,53.08354128941684,0.09090561699553634,46.576900600378536,46.0358,1.0592220429822434
2013-05-30,47.02,47.39,46.74,47.07,15203356,MRK,0.004267121826328157,54.374331319765616,0.07541823863161995,46.623862447961535,46.103199999999994,1.0299918970549402
2013-05-31,46.93,47.675,46.6925,46.7,21732432,MRK,-0.007860633099638803,51.54876777496993,0.03609821817787495,46.631113643393775,46.1548,1.0265996186938726
2013-06-03,48.93,49.36,48.31,48.45,37978012,MRK,0.03747323340471098,61.6891429834519,0.11911275197497706,46.80434091545151,46.248000000000005,1.143271074501453
2013-06-04,48.2,50.16,48.17,49.44,37009910,MRK,0.02043343653250762,66.02159725236947,0.22567954876847923,47.055356066360886,46.3588,1.2037517120370629
2013-06-05,49.02,49.73,48.475,48.73,24923052,MRK,-0.014360841423948223,60.7183719770762,0.23241764231182466,47.214845964802706,46.4596,1.2074123040344154
2013-06-06,48.64,48.73,47.75,48.6,19899103,MRK,-0.0026677611327723394,59.771657464091604,0.21271633485778352,47.346765396726255,46.543800000000005,1.191168568031957
2013-06-07,48.77,49.14,48.1,48.19,50431238,MRK,-0.008436213991769637,56.765520731686266,0.1591223287423268,47.4270734541809,46.625600000000006,1.1803708131725317
2013-06-10,48.65,48.89,48.36,48.46,48557576,MRK,0.005602822162274368,58.254496816607265,0.13012786149872613,47.52544741092558,46.7108,1.1460586122316367
2013-06-11,48.07,48.2,47.55,47.56,54149805,MRK,-0.018572018159306647,51.8449492848968,0.043108592146550606,47.528738133694574,46.775,1.1291972827865202
2013-06-12,47.89,48.1,47.23,47.25,16853164,MRK,-0.0065180824222035305,49.81195853381184,-0.03816363669714207,47.50219164477128,46.8218,1.110683191158912
