date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,58.7,59.61,58.14,59.26,1136633,EFX,0.010917775503241245,63.90578512490211,0.09071891672434751,57.8824204975405,56.3952,0.9509272431228689
2013-04-23,59.38,60.11,58.14,59.94,1115154,EFX,0.011474856564293034,67.54599404891565,0.13331775246685895,58.07838045015569,56.4828,1.0237181543283782
2013-04-24,60.25,60.315,59.85,59.92,1379406,EFX,-0.00033366700033354846,67.33090962596758,0.14577989346460674,58.2537727882361,56.5816,0.9838097147334938
2013-04-25,60.34,62.0,60.34,61.63,949930,EFX,0.02853805073431248,74.7377394863831,0.24877194855644147,58.57531823697552,56.727799999999995,1.0621090208239583
2013-04-26,61.84,61.842,61.241,61.33,551849,EFX,-0.004867759208177946,71.66780398372075,0.27426688036669267,58.837668881073085,56.8742,1.0291726621936754
2013-04-29,61.35,61.4,60.66,60.92,806994,EFX,-0.006685145931844105,67.5820879065389,0.24220657750015862,59.03598613049469,57.007600000000004,1.0085174720369845
2013-04-30,60.94,61.34,60.76,61.2,1274554,EFX,0.004596191726854881,68.88660665126615,0.21923457287251957,59.2420826894952,57.1282,0.9779090811772003
2013-05-01,60.99,61.71,60.99,61.34,973296,EFX,0.002287581699346397,69.54647536195738,0.19372901508079687,59.441884338114704,57.239,0.9594870039502573
2013-05-02,61.37,61.72,61.02,61.43,911323,EFX,0.001467231822627868,69.98714849450167,0.16434008793068422,59.63122868686568,57.3866,0.94095221795381
2013-05-03,61.91,62.81,61.75,62.14,978931,EFX,0.011557870747191945,73.27287745704123,0.17325014348818546,59.870159288116575,57.549800000000005,0.9723127738142523
2013-05-06,62.05,62.58,62.014,62.58,576955,EFX,0.0070807853234631235,75.09270429072188,0.18807253824404246,60.128239355915,57.7184,0.9432904328275197
2013-05-07,62.64,63.24,62.6125,62.99,498923,EFX,0.006551613934164369,76.68570514221273,0.20348047297009586,60.400787988684996,57.9156,0.9230554019112686
2013-05-08,62.91,63.12,62.675,62.82,598922,EFX,-0.002698841085886694,74.55646575254995,0.18096968523491053,60.63118913261976,58.1054,0.8889085874890351
2013-05-09,62.92,63.52,62.775,63.38,651436,EFX,0.008914358484559015,76.8379183687689,0.18204665762698702,60.89298064379883,58.284800000000004,0.8786294026683901
2013-05-10,63.28,63.91,63.25,63.81,708292,EFX,0.006784474597664847,78.43678637960062,0.18914030697029283,61.170792011056086,58.458600000000004,0.8630130167635048
2013-05-13,63.62,63.87,63.3,63.5,465914,EFX,-0.004858172700203722,74.44690839627233,0.15197707180015385,61.39262134333646,58.6114,0.8420835155661116
2013-05-14,63.5,63.73,63.4,63.68,830640,EFX,0.002834645669291369,75.23464297605759,0.1199469057944782,61.610466929685366,58.7594,0.8055061215971034
2013-05-15,63.52,63.76,63.52,63.7,1119815,EFX,0.0003140703517587884,75.32566032289846,0.08232891285447286,61.809470079239134,58.9,0.76511282719731
2013-05-16,63.57,63.73,63.08,63.15,566005,EFX,-0.008634222919937318,67.93181787450985,0.006616862975051818,61.937139595502074,59.0266,0.756890482397502
2013-05-17,63.08,63.16,62.34,62.88,982362,EFX,-0.004275534441805173,64.58050892819082,-0.07114898832679639,62.02693582450188,59.1542,0.7613983050833942
2013-05-20,62.45,62.45,61.22,62.28,728995,EFX,-0.009541984732824416,57.76107022102633,-0.16702317426772817,62.051037174549315,59.263400000000004,0.8255841404345806
2013-05-21,62.44,62.96,62.34,62.67,644797,EFX,0.006262042389210132,60.668353399594835,-0.20566126351314606,62.10998601506843,59.382400000000004,0.815185273260682
2013-05-22,62.38,62.6799,61.31,61.6,672513,EFX,-0.01707355991702575,50.41554679465144,-0.2991044492658457,62.06141591839525,59.4836,0.854807753742062
2013-05-23,61.03,61.615,60.63,61.19,579160,EFX,-0.006655844155844193,47.1289029077277,-0.37919858389131345,61.978423926167125,59.577400000000004,0.8641071999033433
2013-05-24,60.91,61.23,60.59,61.21,412002,EFX,0.00032685079261329797,47.3093511008493,-0.41842125927970875,61.905240695103586,59.671800000000005,0.8480995427673897
2013-05-28,61.63,62.09,61.321,61.66,603489,EFX,0.007351739911779065,51.33399203297067,-0.40157511624438313,61.88188443842705,59.7764,0.8503781468554336
2013-05-29,61.49,61.79,60.8,61.46,983297,EFX,-0.003243593902043429,49.52345789071388,-0.39103543727069545,61.841704968100665,59.882200000000005,0.8603511363657599
2013-05-30,61.5,62.06,61.36,61.66,439851,EFX,0.0032541490400259665,51.37053839671683,-0.3585827207951815,61.82439973304346,59.9908,0.8488974837682058
2013-05-31,61.47,61.87,60.88,60.9,478421,EFX,-0.012325656827765097,44.679777493315456,-0.37454423667326575,61.73636166322979,60.0716,0.8589762349276194
2013-06-03,61.0,61.33,60.5,61.29,457102,EFX,0.0064039408866995995,48.394234339109886,-0.34577015094535546,61.69385102863648,60.165200000000006,0.8569065038613608
2013-06-04,61.16,61.22,60.71,60.92,673305,EFX,-0.006036873878283555,45.2874502705764,-0.3381783863095221,61.6201509306711,60.2554,0.8371274678712635
2013-06-05,61.16,61.18,59.73,59.79,761490,EFX,-0.018548916611950128,37.39229057294967,-0.3919919105640246,61.44585084203576,60.32640000000001,0.8809040773090305
2013-06-06,59.79,59.99,59.04,59.8,480313,EFX,0.00016725204883760725,37.49613809558163,-0.4078265208046798,61.28910314279426,60.39320000000001,0.8858395003583857
2013-06-07,60.12,60.79,59.88,60.35,521638,EFX,0.00919732441471588,43.08756750824214,-0.36363554948374344,61.19966474824243,60.467600000000004,0.8932795360470726
2013-06-10,60.53,60.92,60.1,60.35,622642,EFX,0.0,43.08756750824214,-0.3184091863940617,61.118744296028865,60.5228,0.8880452834722817
2013-06-11,59.94,60.19,59.31,59.98,488780,EFX,-0.0061309030654516095,40.27647068892029,-0.2977915171579679,61.01029245831183,60.5876,0.8988991917956902
2013-06-12,60.36,60.37,59.67,59.67,346976,EFX,-0.005168389463154344,38.037344010785574,-0.28917112583642374,60.88264555752023,60.6338,0.8846921066674264
2013-06-13,59.7,60.81,59.39,60.74,604141,EFX,0.017931959108429707,48.648995280561024,-0.19979483548595894,60.86906026632783,60.724399999999996,0.9229283847626103
2013-06-14,60.7,60.95,60.47,60.8,536516,EFX,0.0009878169245964852,49.174631923149576,-0.12848803256482494,60.86248309810613,60.806599999999996,0.8912906429938526
2013-06-17,61.28,61.54,60.19,60.31,817570,EFX,-0.008059210526315752,45.11328016400371,-0.1070517196213362,60.809865660191264,60.8872,0.9240555970657204
2013-06-18,60.31,61.46,59.97,61.3,543377,EFX,0.0164151881943293,53.47408700740019,-0.023302855616712137,60.85654512112543,60.973800000000004,0.9644801972753119
2013-06-19,61.37,61.5,60.54,60.55,344704,EFX,-0.012234910277324595,47.56307804862667,-0.015877568762362626,60.82735034768491,61.0256,0.9641601831842183
2013-06-20,59.95,60.22,59.27,59.4,686337,EFX,-0.018992568125516085,40.22138074335125,-0.08217054457515999,60.69141221933397,61.0368,0.9867201700996308
2013-06-21,59.9,60.0699,58.34,58.45,862190,EFX,-0.015993265993265893,35.36502059935444,-0.17824269587557942,60.477944388921216,61.0234,1.0398044436639424
2013-06-24,57.97,58.37,57.54,58.02,467055,EFX,-0.0073567151411462195,33.399304186632406,-0.2543521601863894,60.2438544471192,61.004799999999996,1.0305326976879468
2013-06-25,58.43,58.85,58.25,58.59,439750,EFX,0.009824198552223384,38.29545917238423,-0.24956223130866134,60.08634449977451,61.0198,1.016208933567379
2013-06-26,58.77,59.0299,58.43,58.65,593885,EFX,0.0010240655401945187,38.80543584882277,-0.22629543178939793,59.94954978551027,61.023199999999996,0.9864725811697089
2013-06-27,59.01,59.31,58.92,59.2,478452,EFX,0.009377664109121886,43.421587515928955,-0.16088094345128812,59.87816409165215,61.0354,0.9631531110861585
2013-06-28,59.02,59.3,58.89,58.93,773893,EFX,-0.004560810810810834,41.756352491778394,-0.12444203998643866,59.78786274959004,61.0388,0.9236421745800041
2013-07-01,58.95,59.85,58.95,59.41,421872,EFX,0.008145257084676727,45.740263905750844,-0.05992778285744105,59.75187582105765,61.0546,0.923382019252861
2013-07-02,59.37,59.58,58.98,59.29,444515,EFX,-0.0020198619760982695,44.9131612329539,-0.0193523926765109,59.70788764762359,61.055200000000006,0.9002833035919425
2013-07-03,59.01,59.37,58.74,59.03,200876,EFX,-0.0043852251644459495,43.094871310621215,-0.004798814443627064,59.643326919278486,61.037000000000006,0.8809773533353749
2013-07-05,59.38,59.59,59.07,59.54,380948,EFX,0.008639674741656833,47.57803232842851,0.0418324121752941,59.63348626029958,61.0294,0.8580503995257054
2013-07-08,59.92,59.93,59.35,59.66,928516,EFX,0.0020154517971111563,48.60405634163,0.08114056798339525,59.636011378366284,60.99,0.8381896567024406
2013-07-09,59.98,60.145,59.65,59.83,729116,EFX,0.00284948038887034,50.09426479801963,0.11680411382101735,59.65448648518854,60.96,0.8136761097951238
2013-07-10,59.81,60.46,59.81,60.4,505451,EFX,0.009526993147250584,54.823997480896935,0.17357459205757575,59.72548777231344,60.949600000000004,0.8019849590954721
2013-07-11,60.88,61.2,60.82,61.05,481052,EFX,0.010761589403973426,59.533790754259684,0.24530828583420927,59.85163179399788,60.94660000000001,0.8018431763029387
2013-07-12,60.99,61.2,60.715,61.09,509188,EFX,0.0006552006552007494,59.8114598810927,0.28317235233066923,59.96957162314094,60.9416,0.7792115208527287
2013-07-15,61.15,61.595,61.06,61.4,503873,EFX,0.005074480275004012,61.988357923426754,0.31440805783841713,60.10580289712752,60.941,0.7617678407918193
2013-07-16,61.37,61.69,60.87,61.05,419249,EFX,-0.005700325732899025,58.15802484552066,0.2970155501121754,60.195726430734425,60.919200000000004,0.7659272807352607
2013-07-17,61.21,61.48,60.91,61.05,223734,EFX,0.0,58.15802484552066,0.2717147882280848,60.27708581828353,60.8886,0.7519324749684564
2013-07-18,61.09,61.72,60.93,61.6,282925,EFX,0.009009009009009139,62.393072255859586,0.2772640157267943,60.40307764511367,60.8608,0.7546515838992809
2013-07-19,61.34,61.61,60.98,61.44,359632,EFX,-0.0025974025974027093,60.47543235448012,0.2559160371447444,60.50183215510284,60.8332,0.7457478993350468
