date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-05-28,70.5,71.055,70.22,70.49,1838212,ADP,0.009162491052254751,60.56104254677141,-0.19850035194172633,69.59099180498228,66.95609999999999,0.8933079337360955
2013-05-29,70.0,70.2,69.5,69.77,1488803,ADP,-0.010214214782238606,54.90385909085452,-0.252826351031713,69.60804020450777,67.0671,0.9002145098978026
2013-05-30,70.01,70.2,69.81,69.81,1493156,ADP,0.0005733123118820682,55.154491971847456,-0.2824609136950573,69.62727447074512,67.1771,0.8666277591908171
2013-05-31,69.43,70.16,68.59,68.72,3119138,ADP,-0.015613808909898386,47.42031214116766,-0.3665360441708425,69.5408673782932,67.263,0.9168686335343297
2013-06-03,68.66,69.61,68.66,69.55,2161792,ADP,0.01207799767171136,52.843013632754094,-0.3569607862781138,69.54173715178908,67.37939999999999,0.9192351597104491
2013-06-04,69.45,69.87,68.62,68.97,1776311,ADP,-0.00833932422717465,49.03711521555493,-0.3783585502518507,69.48728599447583,67.4772,0.9428612197311314
2013-06-05,68.63,68.9,67.79,67.86,1734960,ADP,-0.01609395389299695,42.698912849450046,-0.45100890429198803,69.33230637595432,67.5558,0.9597997040360501
2013-06-06,67.68,68.03,67.28,67.94,2296765,ADP,0.0011788977306217419,43.26805474323434,-0.47500397678464257,69.19970576872058,67.6188,0.944814010890618
2013-06-07,68.51,69.05,68.1801,68.91,2050579,ADP,0.014277303503090977,49.781195890259106,-0.4093646491184991,69.17211474312815,67.7038,0.9566130101127167
2013-06-10,68.96,69.1,68.58,68.78,1139241,ADP,-0.001886518647511215,48.96977308817039,-0.3602515433179616,69.13477048187785,67.77879999999999,0.9254263665332366
2013-06-11,68.33,68.69,67.98,68.11,1594937,ADP,-0.009741203838325108,44.9070901426259,-0.3577117957012011,69.03717329312758,67.84729999999999,0.9164673403522909
2013-06-12,68.25,68.34,67.26,67.33,1445356,ADP,-0.011452062839524269,40.676218107014954,-0.39070110996484153,68.87458536044876,67.8883,0.9281482446128414
2013-06-13,67.33,68.49,67.16,68.28,1547276,ADP,0.014109609386603328,47.200844351492364,-0.3329349522719702,68.81795818326316,67.9589,0.9568519414262097
2013-06-14,68.05,68.535,67.85,68.01,1422699,ADP,-0.003954305799648394,45.66367227756724,-0.29841194417824735,68.74100978485714,68.0247,0.937433945610052
2013-06-17,68.56,69.085,68.39,68.7,1695701,ADP,0.010145566828407615,50.1331300420036,-0.2183219466412019,68.73710409106123,68.1233,0.9472600923521904
2013-06-18,68.67,69.68,68.61,69.6,1280157,ADP,0.013100436681222627,55.29810894423146,-0.09997058363360736,68.8192846538173,68.23010000000001,0.9560272286127488
2013-06-19,69.08,69.98,68.92,69.04,1904234,ADP,-0.008045977011494121,51.709261645111205,-0.056787848001830295,68.84030516297756,68.3217,0.9634538551404097
2013-06-20,68.44,68.659,68.08,68.2,2492858,ADP,-0.012166859791425289,46.80255386289755,-0.08072257698515686,68.77932371888446,68.3725,0.9632071512018097
2013-06-21,68.68,68.98,67.99,68.68,3197281,ADP,0.007038123167155463,49.73757945320906,-0.06104723514353385,68.76986431708593,68.4239,0.9651209261159668
2013-06-24,68.42,68.9284,68.11,68.38,1812223,ADP,-0.004368083867210437,47.95669771926053,-0.06470799848789321,68.73273438212536,68.4733,0.9546408599648261
2013-06-25,69.16,69.16,68.16,68.84,1316695,ADP,0.006727113190991618,50.86198638755996,-0.03415457008466349,68.74295015525628,68.5609,0.9578807985387671
2013-06-26,69.5,69.75,69.15,69.35,1709481,ADP,0.007408483439860447,53.932533735462904,0.019510718027757085,68.80076442618426,68.63969999999999,0.9544607415002835
2013-06-27,69.68,69.92,69.19,69.37,1379800,ADP,0.00028839221341048216,54.0537867178506,0.05353372483055836,68.85497733797624,68.7201,0.9384278313931207
2013-06-28,68.91,69.3699,68.5,68.86,3112707,ADP,-0.007351881216664302,50.410103941370814,0.039516411994759665,68.8554556867404,68.8047,0.9335401291507553
2013-07-01,68.83,69.92,68.75,69.45,1950173,ADP,0.008568109207086838,54.252060851820225,0.06623253250965508,68.91207895466988,68.8891,0.9504301199257015
2013-07-02,69.79,70.49,69.2,70.08,2355977,ADP,0.009071274298056098,57.99437280310071,0.11948082594097664,69.0233095304156,68.9807,0.9746851113595794
2013-07-03,69.69,70.585,69.56,70.24,1057919,ADP,0.0022831050228309113,58.91361613404075,0.15630098484729826,69.13918481323316,69.0583,0.9782790319767517
2013-07-05,70.64,71.17,70.0,70.75,1534636,ADP,0.0072608200455581695,61.784388174886885,0.2028740745021931,69.29259578340142,69.1399,0.9919733868355552
2013-07-08,70.88,71.27,70.77,70.97,1357681,ADP,0.003109540636042407,62.98583869518263,0.23414916032642363,69.45234856593461,69.2239,0.9582610020615867
2013-07-09,71.0,71.34,70.89,71.04,1486083,ADP,0.00098633225306477,63.38033189314544,0.2440899391700888,69.60355346441703,69.3129,0.9219566447714735
2013-07-10,70.86,71.87,70.84,71.75,1689238,ADP,0.009994369369369371,67.19893516829262,0.2804246501568235,69.80797694399637,69.4051,0.929674027287797
2013-07-11,72.22,72.59,71.75,71.85,2252796,ADP,0.0013937282229963266,67.70966244899273,0.29182992145466,70.00245533028243,69.4953,0.9232687396243832
2013-07-12,71.99,73.44,71.93,73.41,2808998,ADP,0.02171189979123178,74.40491509956797,0.37952066950290086,70.32698339406505,69.6271,0.9708924010797846
2013-07-15,73.25,73.32,72.22,72.36,2081565,ADP,-0.014303228442991367,64.68334835133729,0.34299967562922573,70.52060402320171,69.7265,0.9865429438597998
2013-07-16,72.54,72.63,72.07,72.3,1303699,ADP,-0.0008291873963516272,64.16741239216705,0.29293738068416486,70.6900703067063,69.7879,0.9560755907269571
2013-07-17,72.67,72.85,72.26,72.32,1890260,ADP,0.0002766251728907321,64.2697188778663,0.24144975835090432,70.8453017060676,69.86059999999999,0.9299273342464593
2013-07-18,72.67,73.05,72.56,72.82,1281095,ADP,0.00691371681415931,66.82020729562058,0.221850000458796,71.03336821025164,69.944,0.9156468103717126
2013-07-19,73.14,73.17,72.26,72.88,2265347,ADP,0.0008239494644328715,67.1234837148589,0.19467897681712032,71.20923790451339,70.0304,0.9152434667737328
2013-07-22,73.79,73.83,72.79,73.16,1603254,ADP,0.0038419319429199295,68.56738325148497,0.17778295371289599,71.39502477075021,70.0936,0.9241546477184656
2013-07-23,73.17,73.33,72.48,72.49,1540757,ADP,-0.009158009841443437,61.596199118585254,0.10718083539610745,71.49930812591687,70.14280000000001,0.9188578871671461
2013-07-24,72.95,72.95,72.05,72.22,1286077,ADP,-0.003724651676093149,58.99325420766428,0.03190063548943267,71.56794544725813,70.18560000000001,0.9175108952266361
2013-07-25,72.18,72.4,71.66,72.17,1572601,ADP,-0.000692328994738256,58.50023977607408,-0.028398204815780592,71.62528397609069,70.2128,0.9048315455675914
2013-07-26,72.05,72.5,71.71,72.48,1426583,ADP,0.004295413606761889,60.69353761269487,-0.05310697008455434,71.7066855021773,70.2276,0.8966292923127639
2013-07-29,72.16,72.4886,71.85,72.1,926092,ADP,-0.005242825607064128,56.73521392160452,-0.09812643801705989,71.74414402577945,70.25,0.8781986285761387
2013-07-30,72.69,72.69,72.01,72.14,1252524,ADP,0.0005547850208045269,57.052729834930666,-0.12648919719073193,71.78184459475284,70.253,0.8640415836778426
2013-07-31,72.62,72.78,72.04,72.092,2185462,ADP,-0.000665372886054949,56.516718709166966,-0.1482526912547396,71.81138320477638,70.27384,0.8551814705579963
2013-08-01,70.51,72.02,70.11,71.85,2311956,ADP,-0.0033568218387616255,53.77371600196106,-0.17678174438453853,71.81506099479768,70.29024,0.9356685083752823
2013-08-02,71.22,71.62,70.8599,71.58,2087694,ADP,-0.003757828810020847,50.81067705228019,-0.20943975199120124,71.79267423338837,70.31663999999999,0.9395564720627619
2013-08-05,71.53,71.71,71.16,71.6,2032055,ADP,0.0002794076557697256,51.025947428186825,-0.22398924348205174,71.77432430639901,70.35003999999999,0.9117310097725645
2013-08-06,71.48,72.38,71.1,72.24,1691752,ADP,0.00893854748603351,57.444072118265346,-0.1863484911447244,71.81867437245624,70.39784,0.9380359376459528
2013-08-07,72.11,72.28,71.67,71.99,1461908,ADP,-0.0034606866002214742,54.44265653087292,-0.17434209039681492,71.83499109888898,70.42784,0.9146047992426704
2013-08-08,72.36,72.65,71.95,72.34,1375407,ADP,0.0048617863592166355,57.769411167794935,-0.1403442407917015,71.88308718470907,70.47924,0.8992758850110513
2013-08-09,72.07,72.5986,71.94,72.46,1238833,ADP,0.0016588332872544687,58.87815907484376,-0.10870299030771913,71.93803126235582,70.53224,0.8820847503674053
2013-08-12,72.01,72.83,71.9,72.8,1275374,ADP,0.004692243996687884,61.928107503316156,-0.06590985498984286,72.02012352308384,70.61384,0.8855072681983044
2013-08-13,72.99,73.03,72.64,72.99,2495102,ADP,0.0026098901098901006,63.55485087586648,-0.027792648852598467,72.11249271136157,70.68264,0.8501138918984256
2013-08-14,72.84,73.085,72.64,72.68,1391818,ADP,-0.004247157144814162,59.11655287272053,-0.02644987830961043,72.16654102456522,70.75684,0.8211771853342518
2013-08-15,72.22,72.24,71.3542,71.61,1553367,ADP,-0.014722069345074362,46.93347025724316,-0.09666814168706789,72.11353711746376,70.83184,0.857221672096091
2013-08-16,71.47,72.08,71.38,71.89,1792894,ADP,0.003910068426197455,49.84626768129593,-0.12168434495914038,72.0922478681815,70.91084000000001,0.8459915526606562
2013-08-19,71.61,72.24,71.61,71.9,1388844,ADP,0.00013910140492434664,49.95192598040854,-0.13401080794811115,72.0739385474023,70.97063999999999,0.8305635846134661
2013-08-20,71.79,72.51,71.75,72.34,1229977,ADP,0.006119610570236356,54.49449615028354,-0.10999038082987561,72.09927773336399,71.04184000000001,0.8255233285696475
2013-08-21,72.15,72.38,71.61,71.83,1564370,ADP,-0.0070500414708322134,48.948772049667205,-0.12482370793023118,72.07363223494838,71.11624,0.8215573765289582
2013-08-22,72.01,72.64,71.9,72.44,809488,ADP,0.008492273423360786,54.86522291692143,-0.09147194597958203,72.10852440304853,71.21844,0.8207318496340328
2013-08-23,72.48,72.555,72.01,72.28,1324695,ADP,-0.002208724461623346,53.12607069321374,-0.0785981762565292,72.124855412282,71.29844,0.8010367175173163
2013-08-26,69.89,72.48,69.89,72.03,1099136,ADP,-0.003458771444383002,50.43587003476383,-0.08479892822001203,72.11582156349324,71.37884,0.9288198091232225
2013-08-27,71.22,71.58,70.9,70.94,1631774,ADP,-0.015132583645703246,40.747528798778966,-0.15604373087388831,72.00383855744627,71.42363999999999,0.9431898227572777
2013-08-28,71.12,71.396,70.85,70.94,1589228,ADP,0.0,40.747528798778966,-0.19440520531796776,71.90252059959425,71.45044,0.9148191211317583
2013-08-29,70.78,71.64,70.42,71.3,1417651,ADP,0.005074711023399958,44.80847881164648,-0.18672762705497598,71.84513768534718,71.49564000000001,0.9366177553366326
2013-08-30,71.29,71.31,70.76,71.16,1505990,ADP,-0.001963534361851371,43.55821553891256,-0.18207937569464838,71.77988647721888,71.55484,0.9090022013840159
2013-09-03,71.98,72.45,71.0,71.41,1816191,ADP,0.003513209668353001,46.43256005489594,-0.15426963214932227,71.74465919367422,71.60943999999999,0.9476449012851579
2013-09-04,70.09,72.12,69.76,72.05,1671751,ADP,0.008962330205853464,53.027440927400214,-0.08816004613908021,71.77373927046716,71.68284,1.048527408336218
2013-09-05,71.83,72.38,71.79,72.34,1167603,ADP,0.00402498265093687,55.689486892086464,-0.023645682360733982,71.827668863756,71.75283999999999,1.0157754505979157
2013-09-06,72.45,73.28,71.37,73.13,2206996,ADP,0.010920652474426307,62.00628337388915,0.06844960267502766,71.95170040054114,71.82844,1.0796486326980643
2013-09-09,73.14,73.9394,73.14,73.79,1700322,ADP,0.00902502392998783,66.32539248845892,0.16455198101515142,72.12677655287055,71.91684,1.0603451589339177
2013-09-10,74.38,74.38,73.74,73.74,3155981,ADP,-0.0006775985905951298,65.71590660318986,0.2124424937731989,72.2804168811686,72.01444000000001,1.0303205047243522
2013-09-11,73.36,74.105,73.18,74.01,3066265,ADP,0.003661513425549323,67.45508985237213,0.24754169639499207,72.44513908296207,72.10564,1.0227976115297555
2013-09-12,73.91,74.51,73.75,74.18,1336110,ADP,0.002296986893663089,68.53731662791013,0.26583763145173595,72.61036393220378,72.18764,1.0040263535633447
2013-09-13,74.23,74.326,73.46,74.09,1882355,ADP,-0.001213265031005717,67.26210021714535,0.25544401045572535,72.75128165294629,72.26464,0.99416732830882
2013-09-16,74.85,74.93,74.03,74.1,1977515,ADP,0.00013497098123882445,67.33482525497837,0.23341274013309277,72.87973101933235,72.33164000000001,0.9874410905724762
2013-09-17,74.24,74.41,73.9,74.16,2295138,ADP,0.0008097165991902688,67.79706210942823,0.2079010206080985,73.00166139844356,72.39544,0.9533381555315844
2013-09-18,74.17,74.855,73.75,74.74,1654128,ADP,0.007820927723840354,71.93186296960349,0.21425652614936475,73.16721745573464,72.46943999999999,0.9641711444221858
2013-09-19,74.89,74.95,74.48,74.68,1657367,ADP,-0.0008027829810006715,70.9174376528055,0.19892098608293762,73.31129198375993,72.52804,0.9288732055348866
2013-09-20,74.76,74.88,74.36,74.43,2407891,ADP,-0.0033476164970540623,66.69680784815482,0.15821509591581728,73.41783560435422,72.57964,0.8996679765681087
2013-09-23,74.2,74.62,72.71,73.13,3039147,ADP,-0.01746607550718815,50.02452048204949,0.036372280621068453,73.39042268965382,72.57404000000001,0.9718345496703875
2013-09-24,72.45,73.3,72.2901,72.95,1891465,ADP,-0.0024613701627238527,48.226918701351956,-0.05854550205590192,73.34847767159154,72.58584,0.9745535104082171
2013-09-25,73.09,73.22,72.32,72.52,1172038,ADP,-0.005894448252227624,44.1457883536526,-0.14743242781318788,73.26957503620187,72.59024,0.9692282596647734
2013-09-26,72.83,73.2,72.5667,72.92,1199344,ADP,0.005515719801434171,48.51078061179005,-0.1745750404692914,73.23628217561122,72.60224,0.9485690982601473
2013-09-27,72.705,72.726,71.61,72.56,1293720,ADP,-0.004936917169500843,45.095049962475876,-0.20969818592450234,73.17187434936254,72.59703999999999,0.9743855912415655
2013-09-30,72.31,72.51,71.891,72.38,1762344,ADP,-0.0024807056229327884,43.44776957501008,-0.23601703733608626,73.09645774466135,72.58704,0.9525723347243106
2013-10-01,72.58,72.58,71.89,72.16,1485327,ADP,-0.003039513677811523,41.45459126782647,-0.2574526261110944,73.00727129278884,72.56703999999999,0.9338171679582883
2013-10-02,72.0,72.105,71.66,72.02,1729688,ADP,-0.0019401330376940251,40.1910256703367,-0.26901159176818945,72.91324545538038,72.55764,0.9028302273898391
2013-10-03,71.71,72.0,70.89,71.1,1362596,ADP,-0.012774229380727586,33.05972338297063,-0.32293878726159053,72.74055541201082,72.53523999999999,0.919056639719136
2013-10-04,71.26,71.61,70.94,71.52,1240975,ADP,0.005907172995780696,38.43066425300873,-0.3143429033735279,72.62431203943835,72.52224,0.9012668797391978
2013-10-07,70.89,71.35,70.52,71.02,880558,ADP,-0.006991051454138697,34.84620421257256,-0.3250051746903516,72.4715204166347,72.49304000000001,0.9083192454721123
2013-10-08,71.14,71.24,70.17,70.24,1507577,ADP,-0.010982821740354809,30.125663433527805,-0.3643073440501706,72.2589946626695,72.45584,0.9198678707955323
2013-10-09,70.25,70.6,69.91,70.28,1415390,ADP,0.0005694760820047495,30.644543495170765,-0.366339347535355,72.07051898051049,72.41864000000001,0.9034487371672799
2013-10-10,70.84,71.93,70.61,71.81,1402502,ADP,0.0217700626067161,46.89028043386236,-0.2489813315488021,72.0457076490333,72.413,0.9567738273696175
2013-10-11,71.26,72.53,71.221,72.51,1076046,ADP,0.009747945968528127,52.385548245693215,-0.11534524759966636,72.08992596817299,72.4262,0.9819328397003588
2013-10-14,72.36,72.89,72.1375,72.86,987343,ADP,0.0048269204247688435,54.89837052987006,-0.0005850975389106727,72.16326635215651,72.4518,0.9655447797217616
2013-10-15,72.54,72.705,72.18,72.32,1791176,ADP,-0.0074114740598408835,50.47259840623221,0.03953167890781989,72.17819336623684,72.4662,0.9451487240273495
2013-10-16,72.95,73.79,72.72,73.72,1814173,ADP,0.0193584070796462,59.572307485507245,0.15447661425814582,72.3250320932619,72.4958,0.9826381008825397
2013-10-17,73.41,74.15,73.25,74.08,1412504,ADP,0.004883342376559963,61.52965180517161,0.24357433267669135,72.49217189390362,72.5376,0.97673537939093
2013-10-18,74.15,74.5,73.87,74.19,1722746,ADP,0.001484881209503186,62.13293986928917,0.29529129551107547,72.65386980876993,72.5746,0.9519685665772918
2013-10-21,73.99,74.75,73.89,74.7,1238597,ADP,0.0068742418115650405,64.88262423822101,0.3457216732142098,72.84873935079183,72.6194,0.9453993832503423
2013-10-22,74.92,75.75,74.64,75.45,1366720,ADP,0.010040160642570184,68.50458963989499,0.4072302702415832,73.09647846024022,72.6724,0.9571565701610322
2013-10-23,75.24,75.31,74.825,75.11,1111598,ADP,-0.0045062955599735055,65.22054534873655,0.4019686845049585,73.28824241640783,72.71480000000001,0.9334311008638156
2013-10-24,75.3,75.64,75.14,75.41,1389852,ADP,0.003994141925176331,66.73582607884858,0.395059799685368,73.49031456722612,72.7694,0.9046145936592574
2013-10-25,75.31,75.71,74.96,75.51,1167827,ADP,0.0013260840737303603,67.2480628520002,0.3738166409132628,73.68266556082364,72.8474,0.8935706941121676
2013-10-28,75.32,76.08,75.15,75.67,1649357,ADP,0.0021189246457422595,68.09463199489184,0.3476796945033478,73.87193550741186,72.92299999999999,0.8961727873898694
2013-10-29,76.04,76.66,75.57,76.35,1683396,ADP,0.008986388264834,71.46985890918852,0.3522383115635813,74.10794164956312,73.012,0.9100175882905932
2013-10-30,75.91,75.91,73.77,74.3,2169549,ADP,-0.026850032743942376,53.19858181958674,0.20077229831119847,74.12623292103329,73.0512,1.0293020462698366
2013-10-31,74.26,75.25,74.01,75.025,2727019,ADP,0.009757738896366108,57.35119671540675,0.13608958459277987,74.21182978569679,73.1151,1.044351900107705
2013-11-01,75.35,75.48,74.89,75.31,1852344,ADP,0.0037987337554148404,58.89519486213378,0.1008017887154311,74.31641742515424,73.1725,1.0118981929571549
2013-11-04,75.72,75.91,74.95,75.51,1581083,ADP,0.0026556898154295183,59.989856388789924,0.08013375334578665,74.43009195609194,73.2371,1.0081911791745006
2013-11-05,75.25,75.67,74.74,75.51,1166933,ADP,0.0,59.989856388789924,0.05676637940013829,74.53294034122605,73.3067,1.002606094947751
2013-11-06,75.34,76.05,75.32,75.83,1254660,ADP,0.004237849291484519,61.87393324225161,0.05322433904526114,74.65646983253787,73.4045,0.983134231022912
2013-11-07,76.15,76.41,75.21,75.33,1532707,ADP,-0.006593696426216544,57.33113205414952,0.009842319947531819,74.72061556277235,73.4923,0.9986246430927042
2013-11-08,75.44,76.03,75.21,76.01,1379200,ADP,0.009026948095048448,61.473934781784806,0.01904594179571384,74.84341408060357,73.5865,0.9858657400146544
2013-11-11,75.83,76.04,75.5,75.76,1166717,ADP,-0.0032890409156689504,59.19827182199356,0.001332918665710392,74.93070797768894,73.6785,0.9540181871564652
2013-11-12,75.69,75.9,75.39,75.72,1812594,ADP,-0.0005279831045407191,58.82306627186894,-0.018923718722237526,75.00587864648047,73.7647,0.9223026023595752
2013-11-13,75.65,76.5,75.238,76.45,2437549,ADP,0.009640781827786604,63.384232680226226,0.009469974277746873,75.14341401348233,73.8527,0.9465667021910341
2013-11-14,76.64,77.43,76.5101,76.97,2190298,ADP,0.0068018312622628585,66.25194650218403,0.05344501415729419,75.31737458362687,73.9453,0.9489547948916748
2013-11-15,76.87,77.4,76.55,77.33,2347742,ADP,0.004677146940366361,68.11383552869607,0.09454825793539234,75.50905319471003,74.0293,0.9418865952565557
2013-11-18,77.36,77.7,77.1401,77.36,1761619,ADP,0.00038794775636885603,68.27093177905633,0.11042149192949657,75.68533384283289,74.1007,0.9146018384525159
2013-11-19,78.8,80.44,78.2799,79.71,6780229,ADP,0.03037745604963793,77.58642661894925,0.25745425056315674,76.0686353816107,74.22009999999999,1.0692731357059075
2013-11-20,79.91,80.13,78.81,79.05,2875802,ADP,-0.008280015054572765,71.25870595387391,0.28630959968511405,76.35257486907635,74.3209,1.0871821974411993
2013-11-21,79.32,79.87,79.13,79.78,1925045,ADP,0.009234661606578154,73.80358432140491,0.32763498813422043,76.6789963101167,74.4329,1.0680977547668284
2013-11-22,79.65,80.04,79.5601,80.01,1550367,ADP,0.0028829280521434075,74.56766054072737,0.34195443217880594,76.99623475677225,74.5513,1.0260836294263407
2013-11-25,80.0,80.4,79.94,80.12,1687196,ADP,0.0013748281464815992,74.94406516772341,0.3301589215648022,77.29373620850822,74.6717,0.9856490844673169
2013-11-26,83.18,83.82,79.8,80.31,2319489,ADP,0.002371442835746418,75.61538600268634,0.3069663175979711,77.58099942674554,74.7947,1.2023884355767938
2013-11-27,80.3,80.515,79.96,80.33,1063364,ADP,0.0002490349894159749,75.68922391628647,0.2662973897601679,77.84280900515071,74.90650000000001,1.1561464044641663
2013-11-29,80.18,80.65,79.98,80.02,835024,ADP,-0.003859081289680044,72.04756536910014,0.19513979841465168,78.05016052846969,75.0133,1.1214216612881545
2013-12-02,79.95,80.13,79.44,79.57,1367495,ADP,-0.005623594101474616,67.00763038707785,0.09922346595895482,78.19490714480591,75.1161,1.0906058283390003
2013-12-03,80.35,80.82,79.704,80.34,2847256,ADP,0.009677013949981328,70.77488326593098,0.07044832638126586,78.39920170244343,75.2603,1.101991126314786
2013-12-04,79.89,80.14,78.74,79.33,1861518,ADP,-0.012571570823998068,60.94468196258709,-0.028491581457718906,78.48784915935359,75.3879,1.1375631887208733
2013-12-05,78.95,79.53,78.399,78.53,2218868,ADP,-0.010084457330139851,54.488956712382546,-0.15275616578696027,78.49186352512943,75.5081,1.1370943895265253
2013-12-06,79.45,79.77,79.13,79.66,1870669,ADP,0.014389405322806414,60.80459839578863,-0.16286335850243683,78.60311461797426,75.6429,1.1444447902746302
2013-12-09,79.7,79.77,78.56,79.01,2375416,ADP,-0.0081596786341952,55.99131987575003,-0.21411331706464298,78.6418656067386,75.7719,1.149127305255013
2013-12-10,78.86,79.05,78.36,78.51,2000376,ADP,-0.006328312871788366,52.54558297174578,-0.27840349954449195,78.6293069775254,75.8945,1.1163324977367977
2013-12-11,78.3,78.55,77.215,77.43,2905432,ADP,-0.01375620940007638,45.965493872859966,-0.38387655126823295,78.51508726538013,75.9999,1.1319516050413116
2013-12-12,77.21,77.75,77.1,77.15,2987246,ADP,-0.003616169443368178,44.412672755256935,-0.45770409256729416,78.38507895439155,76.1025,1.0975264903955042
2013-12-13,77.66,77.77,76.98,77.02,1654761,ADP,-0.0016850291639664006,43.67495210627921,-0.4972108295147992,78.25507143492568,76.2209,1.0755603125101105
2013-12-16,77.53,77.97,77.19,77.515,1359199,ADP,0.006426902103349841,47.26678257133331,-0.4721156588247484,78.18458844112324,76.3408,1.0665917187593885
2013-12-17,76.8,77.52,76.62,77.25,1713556,ADP,-0.003418693156163277,45.59062380415634,-0.4552701717055586,78.09558001815913,76.4654,1.0546923102765744
2013-12-18,77.72,79.15,77.12,79.09,2858870,ADP,0.023818770226537334,56.99423541698931,-0.3091046595471041,78.19028668309635,76.6424,1.1243571452568193
2013-12-19,79.35,79.85,78.87,79.425,2483235,ADP,0.004235680869894898,58.691763594912615,-0.18488717071468386,78.30787842756337,76.8253,1.1140459205956172
2013-12-20,79.42,80.24,78.98,79.97,3547287,ADP,0.0068618193264085026,61.363677613961016,-0.06711485906082182,78.46617572017638,76.98849999999999,1.124471211981644
2013-12-23,80.31,80.4,79.72,79.94,1433640,ADP,-0.00037514067775412663,61.129284648166106,0.0039017328595269962,78.60653993730244,77.1371,1.09272326826867
