date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-07-11,81.23,81.75,80.91,81.53,885424,SWK,0.01963481740870443,61.47567445879797,0.4304131302750772,78.93040485413573,78.9718,1.475192742528236
2013-07-12,81.34,82.35,81.12,82.3,888386,SWK,0.009444376303201274,63.8643068563585,0.5204219550743401,79.25131867755137,79.1306,1.4576789752047898
2013-07-15,82.4,82.62,81.97,82.2,893617,SWK,-0.0012150668286755595,63.315250953350215,0.5427117732689111,79.53214547016552,79.27080000000001,1.3999876198330197
2013-07-16,82.12,82.4425,81.12,81.51,542290,SWK,-0.008394160583941601,59.51330280844043,0.48249878939387125,79.720512568245,79.368,1.3944527898449461
2013-07-17,81.85,81.97,80.83,80.98,713634,SWK,-0.006502269660164428,56.69706146734256,0.3828422255087719,79.84046375222167,79.4474,1.3762775905703073
2013-07-18,81.01,82.14,81.01,81.79,823545,SWK,0.01000246974561625,59.825984578236444,0.3483304462187484,80.02613387105771,79.5096,1.3608291912438566
2013-07-19,81.87,83.13,81.5,83.12,959865,SWK,0.01626115662061367,64.37747402239832,0.38885058998534594,80.32078778809984,79.5762,1.3800556775835808
2013-07-22,83.2,83.8,82.99,83.46,1013267,SWK,0.004090471607314683,65.45494635896799,0.4102094002908703,80.61976037970938,79.6604,1.3393374148990396
2013-07-23,83.59,84.2299,83.26,83.89,1124190,SWK,0.005152168703570714,66.82175902873475,0.42324723341322645,80.931211772118,79.7436,1.3129490281205365
2013-07-24,84.07,84.2499,82.23,82.51,1263765,SWK,-0.016450113243533182,58.78330652699044,0.31391153691599094,81.08157255572581,79.8034,1.3634455261119263
2013-07-25,81.94,82.7455,81.26,82.51,1163021,SWK,0.0,58.78330652699042,0.22095894887945278,81.21761326470431,79.8338,1.3721637028182172
2013-07-26,83.75,84.74,83.1,84.02,1845161,SWK,0.018300812022784996,64.24206854618978,0.23900876631906554,81.48450723949438,79.8952,1.4334377240454865
2013-07-29,83.78,84.37,82.98,84.06,880489,SWK,0.0004760771244942674,64.37666181906886,0.23132982464415353,81.72979226430444,79.967,1.430335029470809
2013-07-30,84.09,84.39,83.44,83.81,595639,SWK,-0.0029740661432310356,62.785997763655104,0.18889276804589272,81.92790728675163,80.0244,1.3960253845086086
2013-07-31,83.86,85.12,83.65,84.62,930278,SWK,0.009664717814103385,65.7397260320337,0.1941108178403539,82.18429706896576,80.0902,1.4013092856151363
2013-08-01,85.22,87.13,84.99,86.98,1017409,SWK,0.0278893878515718,72.57079975634278,0.3273995873952116,82.64103068144522,80.193,1.4805014794997686
2013-08-02,86.5,87.68,86.11,87.62,960143,SWK,0.007358013336399072,74.08012783213073,0.42346079375225143,83.11521823559329,80.3208,1.4868942309640716
2013-08-05,87.25,87.85,86.72,86.88,913044,SWK,-0.008445560374343852,69.32976622199895,0.40211926866914727,83.4737688798225,80.4652,1.461401785895209
2013-08-06,86.75,86.99,85.46,85.7,636625,SWK,-0.013581952117863616,62.452586870751546,0.27931446076484634,83.68579089126798,80.6044,1.4663016583312658
2013-08-07,85.34,85.86,84.79,85.77,865523,SWK,0.0008168028004666983,62.68903063418171,0.1784875294308068,83.8842869968615,80.72240000000001,1.4379943970218891
2013-08-08,85.05,86.38,85.05,85.58,814132,SWK,-0.002215226769266665,61.55595689723305,0.07972201792144595,84.0457834733509,80.81700000000001,1.4302805115203256
2013-08-09,85.59,85.84,84.95,85.6,587473,SWK,0.00023369946249118811,61.63456509198407,0.0006460225341966552,84.19380409493652,80.9242,1.391689046411731
2013-08-12,85.36,88.66,85.24,88.19,2163510,SWK,0.03025700934579434,70.14741784174157,0.10206625234344391,84.57439418113304,81.1036,1.5365684002394648
2013-08-13,88.3,89.43,87.79,88.81,1575835,SWK,0.007030275541444642,71.76265207118087,0.18534797592150976,84.97778521150133,81.2928,1.5439563716509317
2013-08-14,89.03,89.5,87.57,87.97,896042,SWK,-0.009458394324963426,66.51185821416733,0.15929883492571584,85.26275804850121,81.4794,1.5715309165330085
2013-08-15,87.0,87.15,86.07,86.92,885586,SWK,-0.011935887234284404,60.54807904284507,0.05232398145164563,85.42059061531062,81.6726,1.5949929939235084
2013-08-16,86.61,87.45,86.4,86.8,589672,SWK,-0.0013805798435343464,59.88718324626151,-0.04053457181289932,85.55196293766198,81.84,1.5560649229289718
2013-08-19,86.81,86.91,85.7756,86.18,4573032,SWK,-0.0071428571428570065,56.45827881062284,-0.15149394820103979,85.61177599121798,81.96979999999999,1.5259459998626166
2013-08-20,86.19,87.11,85.99,86.75,794180,SWK,0.006614063587839336,58.794146596153546,-0.19169359069486824,85.72017827776865,82.10860000000001,1.4969498570152873
2013-08-21,86.69,87.5,86.2,86.45,672705,SWK,-0.0034582132564840995,57.059148380206494,-0.240519530193831,85.78968510845735,82.24680000000001,1.4828820100856237
2013-08-22,86.66,87.89,86.66,87.63,569188,SWK,0.013649508386350373,61.83035767611089,-0.19719439399535355,85.96495319336617,82.4258,1.479819009365222
2013-08-23,87.7,87.97,87.05,87.6,608218,SWK,-0.000342348510783963,61.64283045525872,-0.1751518513507735,86.1206719368551,82.58879999999999,1.4398319372677062
2013-08-26,87.42,87.64,86.62,86.8,516853,SWK,-0.0091324200913242,56.70394191437984,-0.21634472718320485,86.18536984763081,82.73640000000002,1.409843941748584
2013-08-27,85.8,85.87,84.35,84.59,782836,SWK,-0.025460829493087478,45.78954077806352,-0.38450275221188646,86.03342986214217,82.8274,1.484140803052257
2013-08-28,84.71,85.33,84.33,85.18,1029153,SWK,0.006974819718642999,48.63218293203025,-0.4438591332544659,85.95215082765245,82.9114,1.4495593171199528
2013-08-29,85.0,86.71,84.78,85.85,2709649,SWK,0.0078656961728103,51.72777615272886,-0.4257921342550752,85.94242217739982,83.0408,1.4838765087542414
2013-08-30,86.17,86.18,85.01,85.26,660084,SWK,-0.00687245195107733,48.93135906451722,-0.43958455253475626,85.87742958907603,83.20279999999998,1.4614567581289386
2013-09-03,86.46,87.18,85.61,86.22,736162,SWK,0.011259676284306686,53.350418066899564,-0.372703533956953,85.91005534249736,83.40719999999999,1.4942098468340146
2013-09-04,85.56,86.57,85.51,86.1,720434,SWK,-0.0013917884481559062,52.736121088495956,-0.32683759174957605,85.92814530987856,83.62819999999999,1.4631948577744414
2013-09-05,86.02,86.93,85.88,86.66,547863,SWK,0.006504065040650486,55.32153600701599,-0.25240692038181245,85.99784575655679,83.8322,1.433680939361982
2013-09-06,87.09,88.36,85.9,87.27,695041,SWK,0.007039003000230748,58.015643279470005,-0.16020803933193717,86.11900330355138,84.041,1.5069894436932685
2013-09-09,87.64,88.54,87.61,88.13,451865,SWK,0.009854474618998577,61.53702289737809,-0.045386043893986705,86.31052679845125,84.2412,1.490061626286607
2013-09-10,88.75,89.55,88.45,89.42,854360,SWK,0.014637467377737412,66.12648278704714,0.10514156204090819,86.60666710336065,84.48360000000001,1.4850572244089923
2013-09-11,89.44,89.86,88.981,89.46,934339,SWK,0.0004473272198612932,66.26091610969559,0.1901461284045769,86.87841309351677,84.7058,1.441767422665493
2013-09-12,89.59,89.8,88.9,89.24,827883,SWK,-0.0024591996422982376,64.73910516060313,0.21260006904319562,87.10332613222945,84.935,1.4030697496179572
2013-09-13,89.49,89.74,88.69,89.26,473741,SWK,0.00022411474675054777,64.81821184381965,0.2095030973670342,87.3087236434457,85.162,1.377850481788103
2013-09-16,90.35,90.56,89.61,89.66,779919,SWK,0.004481290611695998,66.43986590065579,0.21432686954184488,87.53265472502231,85.37380000000002,1.3722897330889527
2013-09-17,89.66,90.05,89.37,89.65,616550,SWK,-0.00011153245594452965,66.35751750812342,0.19720860394904371,87.73430665597257,85.58059999999999,1.3228404664397413
2013-09-18,89.86,91.61,89.07,91.49,1004648,SWK,0.020524261015058443,72.9909485324545,0.28484806170344545,88.09199173635615,85.79879999999999,1.4097804331226176
2013-09-19,91.74,92.36,91.44,91.5,629567,SWK,0.00010930156301247607,73.02208185532317,0.3161178746269251,88.41656395194127,86.02959999999999,1.374796116471002
2013-09-20,91.21,91.85,89.961,90.13,994757,SWK,-0.01497267759562848,62.408433908392006,0.22162819831876224,88.57974833747068,86.2016,1.4115249652945017
2013-09-23,90.01,90.01,88.35,89.07,836262,SWK,-0.011760789970043262,55.666640206548195,0.07254655578399882,88.62643897199727,86.337,1.4378446106306089
2013-09-24,89.03,90.36,89.03,89.59,932954,SWK,0.0058381048613451725,58.06018128444388,-0.0022706069554505603,88.7182066889499,86.48479999999999,1.4301414241569936
2013-09-25,90.18,90.365,89.4,89.77,963835,SWK,0.0020091528072327947,58.88762161732991,-0.04831102372640017,88.81837748047849,86.65,1.3969170367172075
2013-09-26,89.99,90.72,89.76,90.51,613153,SWK,0.008243288403698479,62.19023693859502,-0.038053216563913805,88.97948438709959,86.8406,1.3657086769516922
2013-09-27,90.0,90.85,89.831,90.59,641486,SWK,0.0008838802342281404,62.540576697838716,-0.03507943166120309,89.13286682642344,87.0166,1.3409437714551422
2013-09-30,89.69,90.76,89.69,90.57,652873,SWK,-0.00022077491996919107,62.38494789378294,-0.043128834775701064,89.26973665247834,87.1656,1.3215906449226327
2013-10-01,91.23,92.76,91.11,92.36,1468124,SWK,0.01976371867064164,69.66155781273073,0.0579428752760458,89.5640474474804,87.34359999999998,1.3836198845710168
2013-10-02,91.79,92.18,90.93,91.31,1642878,SWK,-0.01136855781723689,62.07561742348294,0.040737010203558244,89.73032864295847,87.492,1.386932749958801
2013-10-03,90.97,91.39,89.94,90.86,1117621,SWK,-0.004928266345416765,59.10498932387942,-0.011503237256839771,89.83791639124814,87.65899999999999,1.3914375535331724
2013-10-04,91.0,91.54,90.9,91.14,904608,SWK,0.0030816640986133237,60.375621649023856,-0.03635072398296346,89.9619243539864,87.8316,1.3406205854236606
2013-10-07,90.45,90.9,89.97,90.03,903028,SWK,-0.012179065174456882,53.304862674299905,-0.1313501147076639,89.96840774884484,87.9518,1.328433400750542
2013-10-08,89.9,90.47,88.65,88.88,1113458,SWK,-0.012773519937798627,47.14464155839051,-0.26759266782152524,89.86474986800248,88.0482,1.3635453006969314
2013-10-09,89.16,89.224,87.945,88.4,1127292,SWK,-0.005400540054005254,44.816570802389855,-0.3791758437674564,89.72524988057367,88.14,1.3575063506471512
2013-10-10,89.33,90.25,89.11,90.25,733131,SWK,0.020927601809954677,54.203280409002446,-0.3198942502280492,89.77522608242379,88.25259999999999,1.3926844684580684
2013-10-11,90.15,91.5,90.06,91.3,624856,SWK,0.011634349030470892,58.516327038940645,-0.20695059581730946,89.92044264600247,88.339,1.396064149282492
2013-10-14,90.54,91.6,90.0,91.58,741091,SWK,0.003066812705367017,59.608749197368894,-0.11496121312399499,90.07849572733558,88.4182,1.4106309957623133
2013-10-15,91.26,91.6,89.22,89.51,1725756,SWK,-0.022603188469098034,49.277379532160936,-0.19063728755000187,90.02435327711314,88.4708,1.4798716389221478
2013-10-16,79.63,79.94,75.42,76.75,13708657,SWK,-0.14255390459166584,22.913640622669007,-1.0492120826790807,88.76012915548331,88.29180000000001,2.380595093284852
2013-10-17,76.12,76.6,74.13,74.37,6130171,SWK,-0.031009771986970636,20.690156009008817,-1.688666002190374,87.3896406644849,88.06379999999999,2.3976954437645057
2013-10-18,74.93,77.43,74.4221,77.16,4525426,SWK,0.037515127067365706,29.34563236785388,-1.8234718374946173,86.4153891726292,87.8954,2.4450029120670416
2013-10-21,77.16,77.81,77.06,77.49,2142033,SWK,0.004276827371695102,30.314359789003518,-1.7877426774565677,85.56535210856927,87.73320000000001,2.3239312754908243
2013-10-22,77.49,77.7,76.56,77.36,2476096,SWK,-0.001677635823977175,30.139049973027298,-1.6722799659297072,84.78389000299124,87.5166,2.2393647558129084
2013-10-23,77.28,77.32,75.785,76.39,2559533,SWK,-0.012538779731127159,28.80068749237242,-1.562689928453599,83.98447190746826,87.26820000000002,2.1919101303977007
2013-10-24,76.74,77.83,76.21,77.75,1318273,SWK,0.017803377405419596,33.274597599033044,-1.3102688170115853,83.39071267818557,87.06380000000001,2.1510594067978652
2013-10-25,77.69,78.49,77.15,78.46,1708938,SWK,0.009131832797427464,35.551418858250926,-1.0200514010807487,82.92112099454884,86.89460000000001,2.0931265920265885
2013-10-28,78.6,78.62,78.06,78.39,1370288,SWK,-0.0008921743563597984,35.42308286797777,-0.7688105445365854,82.48958566173467,86.7264,1.9836175497389752
2013-10-29,78.58,79.91,78.44,79.87,1641508,SWK,0.018879959178466743,40.32777882515295,-0.4545002475076618,82.24010131299804,86.60019999999999,1.950502010471905
2013-10-30,79.98,80.3,78.65,78.73,1720853,SWK,-0.014273193940152806,37.93758933318718,-0.28330229338665314,81.90580594985536,86.43979999999999,1.9290375811524825
2013-10-31,78.38,79.29,77.49,79.09,1053069,SWK,0.00457258986409248,39.16382034870555,-0.1144066639404615,81.63763395463104,86.29260000000001,1.919820611070163
2013-11-01,79.33,79.46,78.17,79.05,745026,SWK,-0.0005057529396890192,39.071447289110445,0.018925815422786485,81.39119262561856,86.12099999999998,1.874833424565151
2013-11-04,79.27,79.71,78.99,79.63,727287,SWK,0.007337128399746984,41.235789215287234,0.1625023082023489,81.22345999460727,85.9616,1.7923453228104973
2013-11-05,79.5,79.52,78.38,78.54,1290956,SWK,-0.013688308426472284,38.47005165611511,0.1980271589246061,80.96789237607325,85.79639999999999,1.753606371181176
2013-11-06,79.29,80.6,78.93,80.59,1412289,SWK,0.026101349630761383,45.82899703714777,0.3639011827721017,80.93190262597105,85.7164,1.77549163038252
2013-11-07,80.59,82.66,80.51,81.05,3217373,SWK,0.005707904206477155,47.35063324908485,0.5004806627522198,80.94314999492619,85.6338,1.8022422282123394
2013-11-08,80.76,81.49,80.43,80.88,1728050,SWK,-0.002097470697100534,46.8271325138734,0.5701933432660402,80.93713570969513,85.5344,1.7492249261971715
2013-11-11,80.81,82.12,80.73,81.61,890801,SWK,0.00902571711177047,49.41346899133618,0.6504770668606392,81.0012180230575,85.4614,1.7235660028973736
2013-11-12,81.91,82.29,81.35,81.82,981062,SWK,0.002573214066903473,50.16442676919949,0.6985101560112024,81.0791972589568,85.3734,1.6675970026904192
2013-11-13,81.16,82.68,81.16,82.37,2093856,SWK,0.006722072842825888,52.16721206340223,0.7439171581450463,81.20213085334187,85.29880000000001,1.6570543596411045
2013-11-14,82.35,82.56,81.85,81.96,1502084,SWK,-0.004977540366638444,50.536759466264904,0.7223373747818596,81.27430886730932,85.20480000000002,1.5894076196667404
2013-11-15,81.99,82.81,81.83,82.64,1558156,SWK,0.008296730112250073,53.1519983167891,0.7278177204919196,81.40437468947034,85.11219999999999,1.5458785039762593
2013-11-18,83.0,84.0,82.44,82.74,1494684,SWK,0.001210067763794731,53.541020379031586,0.7112984532636739,81.53157709999698,85.00439999999999,1.5468871822636694
2013-11-19,82.52,82.87,81.58,81.79,1092920,SWK,-0.011481750060430174,49.34858698466088,0.6132264820695192,81.55618880475917,84.8518,1.5285380978162648
2013-11-20,82.33,82.4,80.99,81.18,1195911,SWK,-0.00745812446509353,46.81378412064237,0.4894802892565947,81.520361299544,84.68619999999999,1.5200710908293895
2013-11-21,81.24,82.0,81.1401,81.42,1195152,SWK,0.002956393200295615,47.94666466804353,0.4092583612876216,81.51080308053982,84.5298,1.4729160129130041
2013-11-22,81.28,82.14,80.33,82.05,1115765,SWK,0.0077376565954310195,50.9030018039053,0.3844780716413383,81.56215516810745,84.3856,1.4969934405620755
2013-11-25,82.33,82.49,80.49,80.65,1302190,SWK,-0.01706276660572814,44.81220785233616,0.26532038969642036,81.47528324733531,84.2054,1.5329224805219273
2013-11-26,81.0,81.4,80.3,80.84,2111605,SWK,0.0023558586484810906,45.76074528835422,0.1941205958720903,81.41478008092243,84.0292,1.501999446198933
2013-11-27,80.73,81.32,80.55,81.03,1160089,SWK,0.0023503216229590063,46.74644525560719,0.1562698479628446,81.37813435892981,83.82,1.4497137714704373
2013-11-29,80.92,81.6,80.536,81.39,610602,SWK,0.004442798963346872,48.65059047145965,0.1517986669609498,81.37926441998412,83.6178,1.422162787793977
2013-12-02,81.38,81.55,79.41,79.53,1443446,SWK,-0.022852930335422017,40.57762315149066,0.026462344980376362,81.20314399903324,83.4058,1.4734368743801216
2013-12-03,79.39,79.965,79.16,79.82,1489562,SWK,0.003646422733559529,42.18837988690592,-0.030911904541071678,81.07141599912532,83.2208,1.4256913833529705
2013-12-04,78.99,80.595,78.87,79.59,1181346,SWK,-0.0028814833375092608,41.23372364999649,-0.07579592142483355,80.93032876111339,83.0208,1.4470705702563293
2013-12-05,79.36,80.11,79.29,79.77,1427205,SWK,0.0022615906520919715,42.333506798052326,-0.08416041173282374,80.81982126005497,82.8208,1.4022798152380196
2013-12-06,80.73,81.37,80.54,80.71,957929,SWK,0.01178387865112196,47.82489620047208,-0.020503446776648893,80.80936209243069,82.6248,1.4164026855781615
2013-12-09,80.58,81.11,80.43,80.9,874148,SWK,0.002354107297732666,48.88444798007836,0.037141651399891173,80.81799427410397,82.431,1.3638024937511495
2013-12-10,80.87,81.3,80.51,80.71,1177154,SWK,-0.0023485784919655694,47.83823832188419,0.06366141106050144,80.80770910514168,82.23379999999999,1.3228166013403526
2013-12-11,80.46,80.8,78.97,79.35,1993776,SWK,-0.016850452236401914,41.06374853831082,-0.005529561985752718,80.66887966655675,81.97359999999999,1.3590439869588986
2013-12-12,79.77,81.03,79.36,80.55,2708718,SWK,0.015122873345935872,48.053826178465414,0.03230275943559524,80.65755779355135,81.7584,1.381969416461835
2013-12-13,80.76,81.17,79.99,80.48,995750,SWK,-0.0008690254500309802,47.698436256188394,0.05410991806826393,80.64064752749884,81.5508,1.3675430295717044
2013-12-16,80.55,81.02,79.91,80.03,1805011,SWK,-0.005591451292246585,45.375192528874905,0.04035560813453032,80.582490620118,81.3286,1.3491470988880112
2013-12-17,80.22,80.52,79.63,79.77,1193637,SWK,-0.003248781706859938,44.04047863988347,0.01706645982948002,80.50511056105914,81.1234,1.3163508775388677
2013-12-18,80.02,80.9,79.05,80.55,1859997,SWK,0.009778112072207579,48.89696660647459,0.055353387647676944,80.50938574572018,80.9568,1.3544686720003778
2013-12-19,80.54,81.11,80.45,80.73,1858916,SWK,0.0022346368715084886,49.97588920369235,0.09181118317281345,80.53039662708017,80.8034,1.3048637668574936
2013-12-20,80.83,81.32,80.49,80.56,2429996,SWK,-0.0021057847144804187,48.92528751293064,0.10266589753365862,80.53321599592967,80.6096,1.2709449263676724
2013-12-23,81.29,81.53,80.64,80.95,1588269,SWK,0.004841112214498455,51.4469913595203,0.13240796996169923,80.57290971060304,80.4026,1.249448860198553
2013-12-24,81.12,81.29,80.4,80.65,697451,SWK,-0.0037059913526867883,49.42546125857895,0.1280931713531076,80.58025164292656,80.184,1.223773941612942
