date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-07-18,44.32,45.05,44.24,45.0,516296,AVY,0.016949152542372836,60.584760058412265,0.08887945212694637,43.99042821785344,43.5304,0.7333342396497008
2013-07-19,44.9,44.99,44.66,44.79,572207,AVY,-0.004666666666666708,58.40200579972694,0.07603677925390595,44.06657791139121,43.556799999999996,0.7052389368175795
2013-07-22,44.63,44.97,44.11,44.4,657836,AVY,-0.008707300736771617,54.476626284894614,0.035591813349431234,44.098332396020616,43.5866,0.7162932984734667
2013-07-23,45.98,46.96,44.46,44.62,1376190,AVY,0.004954954954955015,56.262499431132944,0.018814110849647125,44.14801502497103,43.61019999999999,0.8479866342967907
2013-07-24,44.81,44.99,43.72,43.93,835903,AVY,-0.015463917525773141,49.679758863166555,-0.040366849808685545,44.1272516892595,43.631400000000006,0.8781304461327345
2013-07-25,43.78,44.29,43.71,44.2,873324,AVY,0.006146141588891485,52.04419848682655,-0.06166602596252435,44.134180099806215,43.645199999999996,0.8568354142661105
2013-07-26,43.94,44.17,43.485,44.15,936098,AVY,-0.0011312217194571206,51.5610306370541,-0.07838619854658835,44.13568675696752,43.641000000000005,0.8467043132471029
2013-07-29,44.04,44.31,43.965,44.16,614662,AVY,0.00022650056625139747,51.657695298519876,-0.08735212349607713,44.138002303922995,43.6404,0.8108682908723097
2013-07-30,44.21,44.6,44.21,44.34,578054,AVY,0.0040760869565219515,53.45811596107346,-0.07993973164364732,44.15724017973985,43.6416,0.784377698667145
2013-07-31,44.53,44.89,44.21,44.73,1051058,AVY,0.008795669824086527,57.179268746243714,-0.04906638972953409,44.21178873405034,43.647,0.7769221487623489
2013-08-01,45.09,46.18,45.09,46.1,823612,AVY,0.030628213726805464,67.12329865955088,0.057546532338805634,44.3916183784265,43.6832,0.824999138136467
2013-08-02,45.97,46.03,45.54,45.73,630197,AVY,-0.008026030368763704,62.8764920301654,0.09486883515359157,44.51908329476683,43.7294,0.8060706282695767
2013-08-05,45.73,45.86,45.29,45.43,411620,AVY,-0.006560244915810087,59.58473033063933,0.091055634618818,44.6058372666938,43.764399999999995,0.7892084405360354
2013-08-06,45.34,45.42,44.51,44.72,715415,AVY,-0.015628439357252888,52.570158771321154,0.03528661540951189,44.61670990796106,43.7856,0.7985506947834616
2013-08-07,44.56,44.905,44.09,44.86,866567,AVY,0.0031305903398926027,53.72693358036415,0.004040788658119854,44.63988039291715,43.7954,0.7997256451560714
2013-08-08,45.02,46.03,44.98,45.9,897579,AVY,0.02318323673651368,61.281443506436595,0.047230269376930645,44.7598917840679,43.838,0.8261738133592093
2013-08-09,45.82,46.2,45.65,45.86,946704,AVY,-0.0008714596949891407,60.86982828365685,0.0657795705593161,44.864663995109055,43.875,0.8064471124049802
2013-08-12,45.91,46.06,45.47,45.51,527071,AVY,-0.007631923244657668,57.24652798848559,0.047979098818008326,44.92612456700343,43.9152,0.7909866043760533
2013-08-13,45.64,46.18,45.38,46.15,682432,AVY,0.014062843331136055,61.73224480273919,0.07139855687092661,45.04268413205072,43.973,0.7916304183491921
2013-08-14,46.09,46.27,45.12,45.27,620183,AVY,-0.01906825568797388,53.43103431409278,0.02226060090977311,45.0643332623316,44.0164,0.8172282456099645
2013-08-15,44.8,44.88,44.05,44.06,662361,AVY,-0.02672851778219576,44.558506596969735,-0.09088960910875821,44.968682475442876,44.0516,0.8459976566378247
2013-08-16,43.97,44.75,43.8,44.27,653707,AVY,0.004766227871084938,46.22741799881769,-0.14740170044066858,44.90214128730546,44.081199999999995,0.8534263954494088
2013-08-19,44.32,44.58,44.125,44.3,611922,AVY,0.0006776598147728574,46.4752967350007,-0.176602880228655,44.84479449803827,44.099399999999996,0.8249673672030223
2013-08-20,44.42,44.59,44.14,44.35,323432,AVY,0.0011286681715576563,46.91452223511878,-0.18547646870055545,44.797671212510814,44.1154,0.7981839838313781
2013-08-21,44.22,44.33,43.79,43.96,329762,AVY,-0.008793686583991045,43.889209194039154,-0.20880098226539182,44.7178930017955,44.1352,0.7811708421291369
2013-08-22,44.03,44.5395,44.03,44.41,293330,AVY,0.010236578707916166,48.05182125155084,-0.1858776088930178,44.68856985876736,44.16959999999999,0.7667657819770554
2013-08-23,44.45,44.52,43.88,44.23,321917,AVY,-0.004053141184417908,46.563788364379036,-0.17495011260540028,44.64489653888476,44.1902,0.7577110832644085
2013-08-26,44.26,44.84,44.155,44.45,440120,AVY,0.0049739995478184085,48.65656304845255,-0.1461884248655215,44.626334963752875,44.2184,0.752517434459808
2013-08-27,43.95,44.24,43.13,43.18,551551,AVY,-0.028571428571428692,39.12953890753865,-0.20251147272399564,44.48858877672879,44.2132,0.7930519034269646
2013-08-28,43.14,43.32,42.6,43.26,716492,AVY,0.0018527095877720612,39.927465143060935,-0.22259602648806925,44.371580321802234,44.1962,0.7878339103250385
2013-08-29,43.07,43.89,43.06,43.61,549994,AVY,0.008090614886731462,43.42182652331578,-0.20117601811191393,44.29904886258298,44.2004,0.7908457738732498
2013-08-30,43.36,43.77,42.63,42.76,614010,AVY,-0.019490942444393533,37.688160822389484,-0.2309873022394171,44.15247278043222,44.218199999999996,0.815785361453732
2013-09-03,43.3,43.66,42.77,42.89,923718,AVY,0.0030402245088869684,39.01451608313691,-0.2282788338913212,44.032237277533916,44.242599999999996,0.8218006927784653
2013-09-04,42.85,43.18,42.79,43.0,742117,AVY,0.0025647003963626958,40.17491321801868,-0.2060856567280136,43.93392896538783,44.28099999999999,0.7909577861514322
2013-09-05,42.99,43.29,42.91,43.16,709134,AVY,0.0037209302325580396,41.90640489349037,-0.1691826504908473,43.8602214448747,44.302400000000006,0.7616036585691873
2013-09-06,43.11,43.52,42.467,42.98,605340,AVY,-0.0041705282669137755,40.48673607674939,-0.14630672914862058,43.776390831077116,44.31879999999999,0.7824176829571029
2013-09-09,43.0,43.87,43.0,43.81,587487,AVY,0.019311307584923387,49.0567842805033,-0.06863260337979749,43.77959170430787,44.3404,0.7901021341744527
2013-09-10,44.11,44.75,44.06,44.75,935220,AVY,0.02145628851860293,56.66738351713751,0.04649253988876528,43.87201154199283,44.3802,0.8008091245905631
2013-09-11,44.73,44.9,44.39,44.78,642079,AVY,0.0006703910614525022,56.888744590383354,0.12087616515702126,43.95848663323161,44.4054,0.7800370442626656
2013-09-12,44.66,44.78,43.9,43.96,461200,AVY,-0.0183117463153194,49.452526712930016,0.11130396821122865,43.95863076340003,44.417,0.7871772553867612
2013-09-13,44.1,44.18,43.74,44.14,430930,AVY,0.0040946314831664665,50.967662951814404,0.1131756583370736,43.9759040240286,44.428999999999995,0.7623788800019924
2013-09-16,44.83,44.9,44.15,44.26,973688,AVY,0.00271862256456723,52.00061772521848,0.11803502803777224,44.00296078364492,44.425399999999996,0.7622089600018499
2013-09-17,44.26,44.44,43.99,44.18,865704,AVY,-0.0018075011296881938,51.22583279473899,0.11147972275711474,44.019821661393024,44.4104,0.7399083200017175
2013-09-18,44.22,44.53,44.13,44.44,983502,AVY,0.005885015844273367,53.64326099692688,0.11955748113190695,44.05983864602226,44.3992,0.715629154287309
2013-09-19,44.59,44.74,44.26,44.27,692588,AVY,-0.0038253825382537077,51.83425164832899,0.10866941974942451,44.07985401306776,44.3966,0.6987985004096444
2013-09-20,44.41,44.67,44.07,44.14,1003315,AVY,-0.0029365258640162706,50.433616984119176,0.08876974710493575,44.085582202299406,44.3844,0.6917414646660985
2013-09-23,43.99,44.2277,43.4635,43.69,616538,AVY,-0.010194834617127335,45.81830656667539,0.04364096819643526,44.04790770684232,44.364200000000004,0.6969170743328055
2013-09-24,43.73,44.2,43.57,43.76,561352,AVY,0.0016021972991531186,46.63638742755427,0.018150518003835978,44.020487925238285,44.3442,0.6921372833090338
2013-09-25,43.75,43.87,43.3,43.47,833621,AVY,-0.006627056672760534,43.69304614082233,-0.016710484363585243,43.96806050378702,44.3324,0.6834131916441029
2013-09-26,43.52,43.91,43.35,43.89,550299,AVY,0.009661835748792313,48.73895235854776,-0.010268668062661662,43.96062617009302,44.3252,0.6745979636695237
2013-09-27,43.59,43.73,43.38,43.57,511011,AVY,-0.007290954659375681,45.40065777538186,-0.02547840269749925,43.923423677703205,44.2966,0.6628409662645576
2013-09-30,43.19,43.56,43.0,43.52,664745,AVY,-0.001147578609134614,44.883362440309796,-0.03617275091189445,43.88500237506481,44.2712,0.6562094686742321
2013-10-01,43.49,43.59,43.18,43.28,921556,AVY,-0.005514705882353033,42.38685137826573,-0.05551923809960002,43.82738310124911,44.2488,0.6386230780546444
2013-10-02,43.14,43.24,42.63,42.91,771411,AVY,-0.008548983364140561,38.80346390085305,-0.08744430027133002,43.74001328208253,44.2146,0.6394357153364554
2013-10-03,42.77,43.025,42.55,42.82,719053,AVY,-0.002097413190398467,37.9627546969583,-0.10751155592541359,43.65239296950324,44.1924,0.6276903070981372
2013-10-04,42.81,43.21,42.59,43.05,525515,AVY,0.005371321812237095,41.45371309069197,-0.09842791647222435,43.59502221050293,44.169399999999996,0.6271409994482701
2013-10-07,42.6,43.03,42.5,42.7,697875,AVY,-0.00813008130081283,37.953688850401925,-0.10833914798529845,43.50978199997884,44.1404,0.6216309280591077
2013-10-08,42.53,42.75,42.01,42.28,1120514,AVY,-0.00983606557377048,34.21988042005056,-0.13385674312899648,43.39265990474276,44.102799999999995,0.6300858617691716
2013-10-09,42.31,42.6,42.03,42.28,608836,AVY,0.0,34.21988042005056,-0.14070992475016209,43.286692294767256,44.0616,0.6257940144999451
2013-10-10,42.73,43.44,42.73,43.37,528727,AVY,0.02578051087984856,49.24781665320916,-0.0656233985178063,43.29462636193227,44.0344,0.6639515848928059
2013-10-11,43.2,43.32,42.96,43.07,950810,AVY,-0.006917223887479729,46.12450148436717,-0.031671794325574265,43.27323337508158,43.973800000000004,0.6458121859718909
2013-10-14,42.69,43.18,42.68,43.15,697088,AVY,0.0018574413745064966,47.088186032288334,-0.0009596628698252951,43.26149686316905,43.922200000000004,0.6353970298310416
2013-10-15,43.03,43.3,42.67,42.83,516130,AVY,-0.007415990730011646,43.71947897802533,0.0005871708921399987,43.22040192381962,43.870200000000004,0.6350115277002526
2013-10-16,43.05,43.29,42.9,43.29,474127,AVY,0.010740135419098795,49.331064691399355,0.03354911300008406,43.227030312027274,43.8416,0.6225107042930917
2013-10-17,43.13,44.14,42.94,44.11,611054,AVY,0.018942018942018857,57.471509935437005,0.10737141069470746,43.31112266326277,43.826600000000006,0.6637599397007283
2013-10-18,44.4,44.66,44.11,44.64,700491,AVY,0.012015416005440871,61.74906081753579,0.1841824571726223,43.437682409618695,43.8014,0.6556342297221046
2013-10-21,44.6,44.76,43.76,44.0,701832,AVY,-0.014336917562724039,54.60658140834434,0.1837537757627594,43.49123646584549,43.7642,0.6802317847419542
2013-10-22,44.11,44.5,43.89,44.09,671617,AVY,0.0020454545454546835,55.38805979420322,0.18110328404526913,43.54826156433639,43.7358,0.6752152286889574
2013-10-23,43.94,43.97,43.56,43.78,575053,AVY,-0.007031072805624872,52.0633045635368,0.15125931128130063,43.57033189154245,43.6884,0.664842712354032
2013-10-24,43.8,44.26,43.57,44.05,712820,AVY,0.006167199634536269,54.61841646713894,0.14260495623701092,43.61601456853841,43.66400000000001,0.666639661471601
2013-10-25,46.98,49.97,46.49,47.74,2530799,AVY,0.08376844494892177,74.56892157276818,0.3656169033754985,44.00877508582047,43.7376,1.041879685652201
2013-10-28,47.83,48.18,47.19,47.84,1297495,AVY,0.0020946795140344143,74.89107348421767,0.49220341783637483,44.37365364907566,43.809000000000005,1.038173993819901
2013-10-29,48.03,48.1,47.15,47.29,858942,AVY,-0.011496655518394738,69.66407713893435,0.5091131522704213,44.651400920592266,43.8688,1.0318758514041941
2013-10-30,47.43,47.58,46.88,47.24,790897,AVY,-0.0010573059843518307,69.19129009466387,0.48714162960671814,44.89793416625015,43.9266,1.0081704334467514
2013-10-31,47.04,47.47,46.9,47.12,628152,AVY,-0.002540220152413286,67.99853262534694,0.4363743409937968,45.10955948375014,43.9898,0.9768725453434121
2013-11-01,47.3,47.52,47.05,47.37,761154,AVY,0.005305602716468627,69.19014186287365,0.3928376795286078,45.3248395329168,44.04900000000001,0.9406673635331687
2013-11-04,47.54,47.69,47.31,47.55,527770,AVY,0.0037998733375554927,70.05473021151435,0.35075270581225204,45.536759577400915,44.1154,0.9006196947093706
2013-11-05,47.26,47.29,46.64,46.95,833179,AVY,-0.012618296529968376,63.643556432702965,0.26120657157302163,45.67135390336273,44.1654,0.901289716515844
2013-11-06,47.08,47.5,46.88,46.99,541725,AVY,0.0008519701810436597,63.88087446324481,0.1868548199483443,45.796939245899615,44.2416,0.8811975939075692
2013-11-07,47.08,47.17,46.03,46.17,863433,AVY,-0.017450521387529228,55.8346574346168,0.07061518384829246,45.832468841528225,44.2998,0.8996834800570286
2013-11-08,46.16,47.68,46.05,47.57,908071,AVY,0.030322720381199986,64.13957287165047,0.07572877445074022,45.99794799947792,44.379000000000005,0.9518489457672411
2013-11-11,47.51,47.89,47.13,47.3,567060,AVY,-0.005675846121505179,61.72877028615286,0.049888053907609975,46.1219529519086,44.46979999999999,0.9381454496410094
2013-11-12,47.14,47.64,47.01,47.41,551319,AVY,0.0023255813953488857,62.34966510102961,0.030137391378276757,46.24462409934588,44.5602,0.9161350603809375
2013-11-13,47.16,47.85,46.89,47.85,488985,AVY,0.009280742459396807,64.80902236893213,0.03623036144288205,46.39751704226532,44.6572,0.9192682703537277
2013-11-14,47.74,48.132,47.7,47.97,584550,AVY,0.0025078369905955356,65.47145888018846,0.03769798744002584,46.54727732395434,44.75339999999999,0.8844633938998897
2013-11-15,47.85,48.45,47.66,48.28,561807,AVY,0.006462372316030862,67.18971561598033,0.04822903679005286,46.71229853119679,44.859399999999994,0.8777160086213266
2013-11-18,48.58,48.91,48.185,48.28,675840,AVY,0.0,67.18971561598033,0.04399540978725858,46.86160343298757,44.94879999999999,0.8668077222912315
2013-11-19,48.3,48.52,47.98,48.04,341879,AVY,-0.004971002485501308,64.31597479650517,0.015312989654553189,46.97383167746494,45.0146,0.8434643135561439
2013-11-20,48.17,48.55,47.98,48.1,393251,AVY,0.0012489592006661443,64.7222038051007,-0.008079482756960799,47.08108580342066,45.081,0.8239311483021338
2013-11-21,48.28,49.19,48.28,49.12,624668,AVY,0.02120582120582104,70.80657556158533,0.03435332567836524,47.27526810785679,45.184200000000004,0.8429360662805525
2013-11-22,49.12,49.52,48.64,49.37,610656,AVY,0.005089576547231189,72.07770541820707,0.06660184764802302,47.474766383299,45.2888,0.8455834901176561
2013-11-25,49.41,49.47,48.93,48.96,391372,AVY,-0.008304638444399326,66.93065431401914,0.048505078150992365,47.61621720393719,45.382799999999996,0.8237560979663948
2013-11-26,48.99,49.4,48.66,48.73,817215,AVY,-0.004697712418300748,64.16263948838038,0.011178144476051366,47.72229175594317,45.473800000000004,0.8177735195402239
2013-11-27,48.92,49.51,48.76,49.08,490634,AVY,0.007182433819002743,66.43734186907615,0.0007436237495450637,47.851597302996204,45.5666,0.8150754110016366
2013-11-29,49.05,49.51,48.77,48.9,252989,AVY,-0.003667481662591676,64.18110395110222,-0.02611331540710282,47.95144517890133,45.6592,0.8097128816443765
2013-12-02,48.6,49.51,48.42,49.36,942034,AVY,0.009406952965235194,67.24271846929639,-0.020952800779770908,48.0855932571012,45.763600000000004,0.8297333900983493
2013-12-03,49.25,49.25,48.72,49.03,739924,AVY,-0.00668557536466774,63.07735793632408,-0.04636308785055987,48.1755367564249,45.8704,0.8161810050913244
2013-12-04,48.92,49.49,48.46,49.09,1291099,AVY,0.0012237405669999202,63.51983032875245,-0.06460795218973903,48.26262849390824,45.977,0.8314537904419442
2013-12-05,48.81,49.145,48.16,48.55,1298363,AVY,-0.01100020370747623,56.90974261267045,-0.11554858613990282,48.289997208774125,46.07860000000001,0.8424213768389487
2013-12-06,49.0,49.69,48.95,49.66,839972,AVY,0.02286302780638505,64.97759225107076,-0.07874939895279565,48.42047366508135,46.193999999999996,0.8636769927790239
2013-12-09,49.74,49.89,49.28,49.33,782897,AVY,-0.00664518727345953,61.30278506175206,-0.08060361596764187,48.50709522078789,46.309200000000004,0.8455572075805221
2013-12-10,49.22,49.68,49.01,49.01,709082,AVY,-0.006486924792215687,57.88416053606793,-0.10576594819211405,48.554990914046186,46.419000000000004,0.8330174070390564
2013-12-11,49.14,49.36,48.03,48.13,855909,AVY,-0.017955519281779186,49.679416093396256,-0.1797151341904787,48.51451558889893,46.51599999999999,0.8685161636791235
2013-12-12,48.1,48.32,47.94,48.06,865268,AVY,-0.001454394348639143,49.08342437559355,-0.22826452161485644,48.47122838995618,46.61900000000001,0.8336221519877577
2013-12-13,48.15,48.825,48.11,48.66,676963,AVY,0.012484394506866225,54.159740957116455,-0.21507067248033074,48.48920663853178,46.7358,0.828720569702918
2013-12-16,48.76,49.28,48.3,49.06,871398,AVY,0.008220304151253632,57.22174658332289,-0.17614234540600993,48.54356791105257,46.856,0.839526243295567
2013-12-17,49.12,49.2,48.57,49.11,892426,AVY,0.0010191602119853371,57.602978249761804,-0.14505955165102757,48.597513824285656,46.9842,0.8245600830601695
2013-12-18,49.11,49.74,48.6601,49.63,912169,AVY,0.010588474852372354,61.45067405496743,-0.09019867554283456,48.69584584102036,47.1312,0.8427986485558717
2013-12-19,49.54,49.54,49.2,49.33,441893,AVY,-0.006044731009470117,58.170686731384336,-0.0754349591561646,48.756241475208896,47.272200000000005,0.8133130308018809
2013-12-20,49.42,49.71,49.26,49.58,970589,AVY,0.005067909993918596,60.08278069979971,-0.05130565745018523,48.83469466804614,47.3964,0.7873621000303181
2013-12-23,49.88,49.95,49.41,49.66,656855,AVY,0.0016135538523598392,60.70184438217626,-0.03330315305241183,48.913295175851275,47.5282,0.7696933785995815
2013-12-24,49.74,49.904,49.616,49.89,193074,AVY,0.004631494160290073,62.50237828239055,-0.010435973344911642,49.00631468291306,47.66299999999999,0.7352867086996117
