date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2014-06-30,108.99,111.57,108.68,111.34,2148586,ECL,0.024947068029089747,66.79273511622928,0.04351399642785958,108.449042631313,107.266,1.382532370171648
2014-07-01,111.72,112.27,110.88,111.53,1198826,ECL,0.0017064846416381396,67.46967352186162,0.20094220820890124,108.74246714261653,107.33900000000001,1.3830657723022448
2014-07-02,111.18,111.85,110.36,110.63,683163,ECL,-0.008069577692100816,61.11441398014505,0.22861621651025033,108.92223217665305,107.40599999999999,1.3907039314235128
2014-07-03,111.09,111.11,110.41,110.61,589331,ECL,-0.00018078278947841753,60.976958325912584,0.229150568140713,109.08297196935277,107.4804,1.3413679363218336
2014-07-07,110.2,110.5,109.42,110.28,791172,ECL,-0.002983455383780864,58.633623644408786,0.19234054087625274,109.19697463893822,107.5642,1.330555940870274
2014-07-08,110.17,110.52,109.93,110.4,815165,ECL,0.0010881392818280489,59.246934755319245,0.1623329885750031,109.31154848284886,107.66760000000001,1.277659087950968
2014-07-09,110.75,110.93,109.615,110.27,637954,ECL,-0.001177536231884102,58.23954366225848,0.12183773559964994,109.40282957972039,107.7764,1.280326295954471
2014-07-10,109.57,110.23,109.21,110.01,642029,ECL,-0.0023578489162963123,56.18202269184017,0.06831783395753777,109.46065533403272,107.8906,1.2645887033862946
2014-07-11,109.81,109.965,108.95,109.59,499428,ECL,-0.0038178347422961334,52.92904566505827,-0.0009265998317107282,109.47297387364866,107.98960000000001,1.249975224572988
2014-07-14,109.98,110.3699,109.78,109.88,660394,ECL,0.002646226845514965,54.87200218505967,-0.031084304876750624,109.5117382666345,108.09500000000001,1.2163984228177747
2014-07-15,110.0,110.52,109.62,110.23,1046302,ECL,0.003185293046960469,57.169815559547004,-0.03126238160138639,109.58014414600264,108.20960000000001,1.1937985354736473
2014-07-16,110.68,110.92,110.27,110.58,899141,ECL,0.003175179170824549,59.396296678043406,-0.012569219729146708,109.67536851305002,108.315,1.1578129257969583
2014-07-17,109.97,110.63,109.64,109.98,852719,ECL,-0.005425935973955465,54.195168768812515,-0.04362599036790216,109.70438103561668,108.4284,1.1458262882400323
2014-07-18,110.2,110.66,109.62,110.43,797462,ECL,0.004091653027823217,57.22080505933615,-0.03712902818717956,109.77348760365318,108.53479999999999,1.138267267651458
2014-07-21,109.66,109.89,109.04,109.39,694638,ECL,-0.009417730689124437,49.141734143658454,-0.10243838982782916,109.73696497473382,108.6326,1.1562481771049253
2014-07-22,109.79,110.43,109.56,109.98,821792,ECL,0.005393546027973262,53.18040503746833,-0.10507466962984985,109.76011116761632,108.73719999999999,1.1479447358831454
2014-07-23,110.05,110.31,109.53,110.0,784764,ECL,0.00018185124568104172,53.31574001748581,-0.10442705972090455,109.78295772308144,108.82539999999999,1.1216629690343494
2014-07-24,110.0,110.61,109.82,110.39,628201,ECL,0.0035454545454545183,55.98738576190421,-0.07790457413710755,109.84077127326417,108.9192,1.0979727569604678
2014-07-25,110.21,110.76,110.06,110.58,683550,ECL,0.001721170395869276,57.270340977080394,-0.04914054276117652,109.91117400914376,109.0068,1.0695461314632917
2014-07-28,110.29,111.25,110.07,111.02,988967,ECL,0.003979019714233978,60.1661528389739,-0.004412994772289847,110.0167764844634,109.111,1.0774356935016285
2014-07-29,111.0,111.09,109.7,109.83,1025199,ECL,-0.010718789407313967,50.24784994035611,-0.05603724972447288,109.99898824784783,109.18980000000002,1.0997617153943693
2014-07-30,110.04,110.66,109.15,109.35,1128423,ECL,-0.00437039060366029,46.89012241747768,-0.11990845782804976,109.93717984329089,109.29979999999999,1.1290644500090565
2014-07-31,109.67,110.07,108.51,108.53,1249355,ECL,-0.007498856881572924,41.75665334733114,-0.20953229470067353,109.80316271535843,109.337,1.1598455607226943
2014-08-01,108.43,109.645,107.72,109.32,653785,ECL,0.007279093338247389,47.69751979188139,-0.20737514551911546,109.75714721865762,109.3678,1.2144994492425016
2014-08-04,108.43,109.645,107.72,109.32,653785,ECL,0.0,47.69751979188139,-0.1977478382082095,109.71551415021403,109.40619999999998,1.2652494885823227
2014-08-05,109.18,109.44,107.88,108.19,621189,ECL,-0.010336626417855821,40.79468104034496,-0.2556063126508614,109.57022708828889,109.40900000000002,1.2863030965407283
2014-08-06,108.07,109.16,107.55,108.86,820848,ECL,0.006192808947222517,45.80296032956332,-0.23727615748074948,109.50258641321375,109.41239999999999,1.309424303930676
2014-08-07,109.2,109.5,107.76,108.05,587153,ECL,-0.007440749586624995,41.258935152099845,-0.26606268440275443,109.36424485005053,109.4108,1.3401797107927702
2014-08-08,108.42,109.16,107.92,109.11,614937,ECL,0.009810273021749305,48.46437152109897,-0.20292655553381544,109.34003105480762,109.41940000000001,1.3330240171647147
2014-08-11,109.18,109.85,109.12,109.38,558811,ECL,0.002474566950783519,50.142000440136854,-0.13543823080379508,109.34383762101643,109.4232,1.290665158795806
2014-08-12,109.51,110.17,109.2117,110.02,571085,ECL,0.005851161089778678,53.96722045630896,-0.04483865678871174,109.40823403806249,109.4428,1.266924790310392
2014-08-13,110.35,111.31,110.25,111.27,665041,ECL,0.011361570623523054,60.36355269065286,0.09452819245788154,109.58554508205654,109.48559999999999,1.2685730195739358
2014-08-14,111.52,112.0,111.47,111.97,709983,ECL,0.006291003864473899,63.42821536100066,0.22184042053877026,109.81263602662258,109.5254,1.2301035181757978
2014-08-15,112.0,112.7,111.03,112.37,1119592,ECL,0.003572385460391292,65.08930506431986,0.315272209902902,110.05619450027757,109.5768,1.2615246954489552
2014-08-18,112.8,113.96,112.67,113.4,810230,ECL,0.009166147548278047,68.99453890119534,0.42205710693110743,110.3746521669178,109.63799999999999,1.2849872172026005
2014-08-19,113.64,114.05,113.43,113.82,621888,ECL,0.0037037037037035425,70.44630638598221,0.4917229039457547,110.70278053197325,109.71340000000001,1.239630987402414
2014-08-20,113.56,114.11,113.48,113.69,674932,ECL,-0.001142154278685581,69.36370176009751,0.4982507209284433,110.98727762416628,109.786,1.19608591687367
2014-08-21,113.9,114.19,113.23,113.77,706206,ECL,0.000703667868765967,69.67257374894139,0.47712877148308375,111.25229880281711,109.87480000000001,1.1792226370969787
2014-08-22,113.51,113.86,113.22,113.66,540980,ECL,-0.0009668629691482744,68.64773432049643,0.42657090248908647,111.48160367873929,109.9812,1.1407067344471946
2014-08-25,114.0,115.16,113.82,114.58,672528,ECL,0.00809431638219249,72.31556636446967,0.42497344878511023,111.77668904266889,110.10979999999999,1.166370539129538
2014-08-26,114.93,115.46,114.47,114.87,671711,ECL,0.0025309827194972545,73.3730104944814,0.41297344736868813,112.07129008622424,110.25219999999999,1.1537726434774278
2014-08-27,114.85,115.09,113.78,114.08,641657,ECL,-0.006877339601288446,65.97959352460992,0.32521806353469396,112.26259579229813,110.37780000000001,1.1649317403718975
2014-08-28,113.76,114.71,113.562,114.39,692977,ECL,0.0027173913043478937,67.36908964187924,0.26403914830425657,112.46520571684117,110.49700000000001,1.1637223303453332
2014-08-29,114.49,114.86,114.26,114.82,593818,ECL,0.0037590698487628416,69.24545982259737,0.22978126958203715,112.68947183904677,110.6258,1.1234564496063804
2014-09-02,114.94,115.03,114.24,114.65,698814,ECL,-0.0014805782964639747,67.59067598141661,0.17537851332314425,112.8761888067566,110.74519999999998,1.0996381317773536
2014-09-03,114.99,115.1,114.63,114.84,591292,ECL,0.0016572176188398569,68.49681289629984,0.13377585634184896,113.06321844420836,110.87559999999999,1.0546639795075425
2014-09-04,114.75,115.38,114.61,114.89,591212,ECL,0.000435388366422762,68.74447057445812,0.09313755846155214,113.23719763999804,111.0298,1.0343308381141463
2014-09-05,114.75,115.51,114.7201,115.51,531821,ECL,0.005396466185046522,71.7139231270468,0.0913978179500552,113.45365500761729,111.191,1.0168714925345645
2014-09-08,115.28,116.1,114.96,115.64,741623,ECL,0.0011254436845293814,72.30799672419572,0.08265117029379931,113.66187834022517,111.35859999999998,1.0256663859249529
2014-09-09,115.32,115.53,114.51,114.66,478709,ECL,-0.008474576271186529,61.775088153206106,-0.0010547428644611667,113.75693754591802,111.4792,1.0331187869303131
2014-09-10,114.82,114.82,113.87,114.75,507631,ECL,0.0007849293563579884,62.31796023196254,-0.05906836489464795,113.85151492249726,111.5474,1.0271817307210043
2014-09-11,114.55,114.91,114.19,114.7,452733,ECL,-0.0004357298474945148,61.79290882004839,-0.10673723084091069,113.93232302511657,111.6108,1.0052401785266467
2014-09-12,114.59,116.31,114.335,115.47,1208732,ECL,0.006713164777680802,66.4771092239583,-0.09284956329275151,114.07876845129596,111.7076,1.0745087372033155
2014-09-15,115.3,115.61,114.65,115.09,726614,ECL,-0.0032908980687623712,62.41055039143013,-0.11428615803370645,114.17507621783919,111.79719999999999,1.0663295416887926
2014-09-16,115.1,116.49,114.66,116.12,774404,ECL,0.008949517768702675,68.10571316460374,-0.06649618705939675,114.36030705423546,111.914,1.1208774315681644
2014-09-17,116.53,117.18,115.94,116.69,633329,ECL,0.004908715122287299,70.74709668804137,-0.0070261421788904155,114.5821825728797,112.0398,1.1293861864561534
2014-09-18,116.79,117.57,116.57,117.53,695021,ECL,0.007198560287942524,74.14528496956117,0.073894011953209,114.8629270897483,112.185,1.1201443159949995
2014-09-19,118.15,118.46,117.73,118.07,1201040,ECL,0.004594571598740771,76.06981082948948,0.1447029922669527,115.16836260501036,112.3462,1.1065625791382134
2014-09-22,117.9,118.43,117.11,117.31,979882,ECL,-0.00643685949013284,68.35765705443121,0.12216979061023125,115.37232807119985,112.50059999999999,1.1218081091997703
2014-09-23,117.29,117.32,116.74,116.77,726313,ECL,-0.004603188134003955,63.436498072380054,0.056074181672888024,115.50543968346652,112.63839999999999,1.0831075299712152
2014-09-24,116.84,117.88,116.77,117.63,1075276,ECL,0.007364905369529939,67.45491513897167,0.05535626577647368,115.70777876123161,112.7864,1.085028420687557
2014-09-25,117.48,118.11,115.64,115.64,1270293,ECL,-0.016917453030689367,52.952692148194416,-0.0863530543681299,115.70132364111431,112.8876,1.183954962067017
2014-09-26,115.54,116.64,115.51,116.56,935666,ECL,0.00795572466274641,57.50165538085956,-0.12309820072485822,115.78310234196057,113.01919999999998,1.180101036205087
2014-09-29,116.06,116.71,115.71,116.32,723969,ECL,-0.002059025394646641,55.98101501177181,-0.165875519483635,115.83423545225003,113.137,1.1672366764761521
2014-09-30,116.25,116.69,114.5,114.83,1118271,ECL,-0.012809491059147082,47.57015434143081,-0.2895852452159038,115.73859398060716,113.2458,1.2402911995849983
2014-10-01,114.89,114.89,112.32,112.7,1390990,ECL,-0.018549159627275102,38.63405509664061,-0.49772004896677846,115.4492040776922,113.3002,1.3352703996146418
2014-10-02,112.43,113.46,111.53,113.3,1300483,ECL,0.005323868677905796,41.9425301086006,-0.5725034588028465,115.24451797505485,113.3662,1.3777510853564525
2014-10-03,113.66,114.8,113.53,114.65,999766,ECL,0.011915269196822731,48.65067416821234,-0.510616429410178,115.18789721552581,113.45139999999999,1.3864831506881343
2014-10-06,115.0,115.39,113.3,113.42,1033588,ECL,-0.010728303532490213,43.69674913989238,-0.5297970113194429,115.0195260521424,113.5082,1.4367343542104105
2014-10-07,112.93,113.13,111.8,111.81,1014848,ECL,-0.014195027332040144,38.21190043503922,-0.6218269213490412,114.71385690431931,113.524,1.4498247574810958
2014-10-08,111.7,113.57,110.78,113.5,1022243,ECL,0.015114927108487608,45.88976513885699,-0.5426774590277781,114.59825148486033,113.5974,1.5455515605181598
2014-10-09,113.36,113.77,110.47,110.66,1405042,ECL,-0.025022026431718136,37.46468530265326,-0.648242373408237,114.22317991487364,113.62360000000001,1.6708693061954338
2014-10-10,110.45,110.93,109.28,109.28,1304649,ECL,-0.012470630760889168,34.180814743450924,-0.7693975286748692,113.75240087536187,113.63859999999998,1.669378641467189
2014-10-13,109.45,109.8231,107.47,107.54,1127575,ECL,-0.015922401171303058,30.545320413889698,-0.9151939378307221,113.16074364913693,113.603,1.7182158813623896
2014-10-14,108.31,108.64,106.41,106.98,1590813,ECL,-0.005207364701506401,29.459326631224314,-0.991401363444959,112.57210139683818,113.5562,1.7547718898365048
2014-10-15,106.08,106.1,103.76,105.34,3094376,ECL,-0.015329968218358525,26.489095244135996,-1.0866603158363728,111.88332983523453,113.4992,1.8594310405624686
2014-10-16,103.55,106.35,103.4,105.39,2736413,ECL,0.00047465350294273456,26.731641607910234,-1.078538193909586,111.2649174699741,113.4298,1.9373288233794344
2014-10-17,106.22,109.19,106.22,107.89,1865923,ECL,0.023721415694088588,37.784968480895984,-0.8472331094138941,110.943496758548,113.4266,2.070376764566617
2014-10-20,107.98,109.96,107.92,109.95,885149,ECL,0.019093521178978667,45.13044366531596,-0.5143154189410906,110.84887801963866,113.4434,2.0703498528118582
2014-10-21,110.56,112.79,110.28,112.7,1187198,ECL,0.0250113688040019,53.0923709872045,-0.08995459415085261,111.02517535110165,113.5098,2.125324863325297
2014-10-22,112.92,114.15,112.39,112.41,1398648,ECL,-0.002573203194321305,52.23163420567037,0.17567464673344446,111.1570634129015,113.55759999999998,2.0992302302306336
2014-10-23,113.72,113.72,112.298,112.56,1080362,ECL,0.001334400854016593,52.65915007149027,0.3555686562531748,111.2906764211966,113.5834,2.0508566423570165
2014-10-24,112.56,112.99,111.66,112.72,833797,ECL,0.001421464108031234,53.14089730339516,0.4721229062276895,111.42680247632072,113.5984,1.999366882188658
2014-10-27,112.54,112.54,110.26,110.64,1847871,ECL,-0.018452803406671436,46.51420486716075,0.3988394250783873,111.3518689071473,113.56379999999999,2.0322692477466107
2014-10-28,111.74,113.57,110.13,110.61,1626734,ECL,-0.00027114967462038564,46.42428497911781,0.3403281481052731,111.28121472551423,113.50800000000001,2.1328214443361384
2014-10-29,110.3,110.44,107.06,108.16,4442834,ECL,-0.02214989603110029,39.67820234020728,0.13892863721928417,110.98395618022717,113.39479999999999,2.234048484026414
2014-10-30,112.78,113.4,112.435,112.98,651979,ECL,0.044563609467455745,53.877951155880815,0.32216501416718646,111.17405559163412,113.3806,2.4487593065959565
2014-10-31,109.91,111.35,109.045,111.23,1526902,ECL,-0.015489467162329573,49.336923517174995,0.3168618297939616,111.1793836305261,113.32979999999999,2.554919356124817
2014-11-03,111.64,111.64,109.89,110.1,1634511,ECL,-0.01015912973118771,46.60540328581777,0.23250846205317888,111.07658518952361,113.25859999999999,2.4974251164016157
2014-11-04,110.05,110.28,108.71,109.35,1253543,ECL,-0.006811989100817484,44.83129099263357,0.12675069219250468,110.91214850480708,113.154,2.431180465230072
2014-11-05,110.16,110.81,109.5,110.46,1325258,ECL,0.010150891632373149,47.98704239115674,0.13153301904210601,110.8690867424445,113.0658,2.361810431999353
2014-11-06,110.82,111.99,110.27,111.94,875315,ECL,0.013398515299656077,51.93491471852272,0.2286617847720409,110.97107848125931,113.023,2.3159668297136844
2014-11-07,112.02,112.63,111.95,112.48,737242,ECL,0.004824012864034444,53.32690087655282,0.31807008849748186,111.11478529256794,112.98479999999999,2.1998263418769928
2014-11-10,112.45,112.82,112.17,112.73,505052,ECL,0.0022226173541963767,53.991220142607006,0.37872035660942915,111.26861526470432,112.943,2.0891244603143497
2014-11-11,112.15,113.37,111.95,112.79,536906,ECL,0.0005322451876164092,54.15985684404052,0.4051777214350136,111.4135090490182,112.9058,2.041329856006182
2014-11-12,112.78,113.4,112.435,112.98,651979,ECL,0.0016845465023493933,54.72576961289738,0.4161895124345538,111.56269866339743,112.8686,1.9644491520057408
2014-11-13,113.3,113.67,112.44,112.95,1060957,ECL,-0.00026553372278281806,54.611129389642855,0.40195459458491123,111.69482260021671,112.82979999999999,1.9119884982910453
2014-11-14,112.84,112.88,112.18,112.41,1040416,ECL,-0.004780876494023922,52.480064405521425,0.3391786022792447,111.7629347335294,112.7678,1.8304178912702562
2014-11-17,112.34,113.13,112.13,112.19,641445,ECL,-0.0019571212525575366,51.59667766247029,0.2689174219288226,111.80360761605041,112.6988,1.771102327608095
2014-11-18,112.44,113.39,112.0,113.18,893162,ECL,0.008824315892682177,55.247347024780154,0.27425433391756826,111.93469260499799,112.6692,1.7438807327789454
2014-11-19,113.26,113.48,112.74,113.22,913275,ECL,0.00035341933203736353,55.393734081281295,0.2654430341310785,112.05710283309342,112.63860000000001,1.6721749661518786
2014-11-20,112.48,113.63,112.45,113.46,590011,ECL,0.002119766825649183,56.317011405603516,0.26038434659021503,112.19071208708453,112.6138,1.637019611426744
2014-11-21,114.53,115.19,114.1354,114.56,1051588,ECL,0.009695046712497879,60.36620114873086,0.31223263075166907,112.41635855498124,112.59560000000002,1.6436610677534051
2014-11-24,114.57,114.81,113.55,114.5,786659,ECL,-0.0005237430167598367,60.03928636924961,0.3222909982217883,112.61480059736398,112.58380000000001,1.6162567057710195
2014-11-25,114.4,114.72,113.423,113.5,1046227,ECL,-0.008733624454148492,54.72036994501212,0.24490580890524127,112.69910530237694,112.53140000000002,1.5934526553588035
2014-11-26,113.31,113.8,112.5,113.75,787153,ECL,0.0022026431718060735,55.775189844072905,0.1959832416491939,112.79919051167437,112.4726,1.572491751404603
2014-11-28,113.35,113.35,108.09,108.95,1678117,ECL,-0.042197802197802226,37.643131688891195,-0.15526079142594623,112.43260093913395,112.301,1.8644566263042741
2014-12-01,106.6,108.01,103.92,104.3,3253754,ECL,-0.04268012849931169,28.109545968275185,-0.6676547493970368,111.6580675163593,112.02560000000001,2.0905668672825404
2014-12-02,104.0,106.46,103.81,106.23,2826612,ECL,0.01850431447746881,35.420200485542125,-0.8327518721855705,111.14110870527746,111.804,2.1305263767623583
2014-12-03,106.13,109.3,106.07,109.25,2633160,ECL,0.028428880730490436,44.867859417577414,-0.7000561394264668,110.96100311429865,111.65360000000001,2.2090602069936187
2014-12-04,109.2,109.82,108.852,109.53,1612300,ECL,0.002562929061785013,45.6615847729455,-0.5609305729088092,110.82471710341306,111.4916,2.1204130493512166
2014-12-05,109.68,110.41,108.82,109.04,1328294,ECL,-0.0044736601844243,44.455403212763414,-0.47292923014817345,110.65474404594515,111.35959999999999,2.082526402968987
2014-12-08,107.93,108.37,103.65,103.85,2827222,ECL,-0.047597212032281844,34.16196414445841,-0.7204498547642446,110.00667318442657,111.1054,2.318774517042631
2014-12-09,102.81,105.61,102.52,105.45,1688570,ECL,0.01540683678382293,38.8618322648755,-0.7303297199675661,109.57270430971928,110.88799999999999,2.3738620515395863
2014-12-10,105.28,105.28,103.8,104.21,2091471,ECL,-0.011759127548601311,36.67666336615287,-0.7703206382577223,109.0619705659365,110.67559999999999,2.322157619286759
2014-12-11,104.36,105.584,103.72,104.64,1689390,ECL,0.00412628346607824,37.9790255487984,-0.7187569761261274,108.6408305120378,110.51440000000001,2.289432075051991
2014-12-12,103.51,103.98,102.31,102.33,1637681,ECL,-0.02207568807339455,33.94056984561544,-0.7857339353892008,108.03979903470086,110.295,2.292329783976849
2014-12-15,103.36,103.8797,101.675,102.03,2096818,ECL,-0.0029316915860451154,33.443206952595204,-0.7934344659003367,107.46743722187222,110.04260000000001,2.2860705136927884
2014-12-16,101.66,103.71,101.26,101.55,1650825,ECL,-0.004704498676859736,32.61956754789435,-0.7732567865552398,106.9038717721701,109.8052,2.2977797627147316
2014-12-17,102.36,104.597,102.09,104.43,2497303,ECL,0.02836041358936492,41.8700628485112,-0.5204735735985333,106.66826493672534,109.6576,2.3512954939493937
2014-12-18,105.42,106.17,104.49,105.29,2203788,ECL,0.008235181461266006,44.327934356994206,-0.26287444857622133,106.53700160941816,109.49340000000001,2.307631530095865
2014-12-19,106.08,107.06,105.44,106.63,1976844,ECL,0.012726754677557128,48.01616972714263,0.015471047707858343,106.54585859899737,109.4128,2.2692292779461605
2014-12-22,106.76,107.06,106.08,106.83,1346763,ECL,0.0018756447528838205,48.56389059161601,0.21944123831615014,106.57291968480715,109.36380000000001,2.177141472378578
2014-12-23,107.33,107.93,106.97,107.45,1278536,ECL,0.005803613217261194,50.31169009278455,0.39240524161241375,106.65645114339695,109.36200000000001,2.100202795780109
2014-12-24,107.6,107.72,107.16,107.18,417793,ECL,-0.002512796649604465,49.52249786485989,0.4791760168101449,106.70631293926391,109.366,1.9901883103672442
2014-12-26,106.9,107.73,106.8,107.11,660978,ECL,-0.0006531069229334108,49.3065556666616,0.5190452727521588,106.74475932600069,109.4014,1.9144605739124414
2014-12-29,106.77,107.48,106.61,106.74,991267,ECL,-0.003454392680422025,48.11234789118885,0.5070992444668094,106.74430605685777,109.4284,1.8398562472044102
2014-12-30,106.6,106.83,105.23,105.27,1158207,ECL,-0.013771781899943769,43.59472980749501,0.3919474184460183,106.60389595620465,109.376,1.8227236581183806
2014-12-31,105.52,105.85,104.5,104.52,1036539,ECL,-0.007124536905101175,41.455938897472386,0.2632000373318726,106.40542967466136,109.2674,1.7889576825384956
2015-01-02,104.69,105.24,103.61,104.31,1191485,ECL,-0.0020091848450056737,40.85159235252247,0.16654202847442034,106.20586494374123,109.09960000000001,1.777603562357174
2015-01-05,103.83,104.19,101.94,101.98,2074312,ECL,-0.022337263924839368,34.79132758145538,-0.04060904124724263,105.80340161576588,108.891,1.8199175936173762
2015-01-06,101.69,101.73,97.78,98.93,3396212,ECL,-0.029907825063738014,28.773910673968174,-0.35201198126589395,105.14879193807388,108.61840000000001,1.9899234797875638
2015-01-07,99.94,100.64,99.08,100.38,2315516,ECL,0.014656828060244598,34.567962692890376,-0.42445192351811256,104.69462127730495,108.3716,1.969928945517023
2015-01-08,101.46,103.16,101.37,102.62,1935508,ECL,0.02231520223152028,42.36760453808595,-0.29193370057128565,104.49703829851401,108.2112,2.0277911636943786
2015-01-09,102.56,102.8,101.22,101.33,1785333,ECL,-0.012570648996297118,39.4510558920171,-0.26250947192067486,104.19541560341744,108.0256,1.9958060805733513
2015-01-12,101.61,101.75,99.51,100.76,2157701,ECL,-0.005625185038981462,38.19974393280865,-0.2526979981840398,103.86823316499674,107.8776,2.01324850338954
2015-01-13,101.25,102.24,100.82,101.92,2082974,ECL,0.011512504962286618,42.216527382110726,-0.14471324467326085,103.68268714928276,107.65640000000002,1.9751593245760009
2015-01-14,100.27,101.42,99.95,101.33,1721269,ECL,-0.005788854003139776,40.76522891825208,-0.09220720147174455,103.45862170649391,107.4584,1.9747908013920006
2015-01-15,101.73,102.4,100.65,100.68,1460542,ECL,-0.006414684693575312,39.16770141837371,-0.08084549360290239,103.1939910677802,107.27,1.9587343155782864
2015-01-16,100.94,102.39,100.52,102.21,1754278,ECL,0.015196662693682805,44.66467534775317,0.043438912832646004,103.10027763275352,107.12719999999999,1.9523961501798375
2015-01-20,102.99,103.48,101.37,102.56,1937991,ECL,0.0034243224733392363,45.86968710630539,0.15658203572399243,103.04882262011033,106.9692,1.9636535680241347
2015-01-21,102.4,104.05,101.8,104.0,1716380,ECL,0.014040561622464809,50.632955781412115,0.3260152398988052,103.13941094200459,106.81040000000002,1.9841068845938392
2015-01-22,104.75,106.44,104.28,106.37,2078719,ECL,0.02278846153846148,57.293756635626565,0.5804553806366788,103.4470860903851,106.6882,2.016670678551422
2015-01-23,106.45,107.19,105.77,105.88,1753778,ECL,-0.004606562000564196,55.622764853579824,0.6909965559893185,103.67879217701508,106.55120000000001,1.9740513443691778
2015-01-26,106.01,107.06,105.42,107.02,1884962,ECL,0.010766905931242965,58.64474218552474,0.8079977676495587,103.99700244587078,106.43580000000001,1.950190534057094
2015-01-27,105.64,107.44,105.54,106.48,1462733,ECL,-0.005045785834423389,56.67593473141946,0.8138593424978511,104.23347840340689,106.3058,1.946605495910158
2015-01-28,106.96,106.96,103.54,103.58,1730474,ECL,-0.02723516153268224,47.46086307499951,0.5972888360075684,104.1712423649872,106.11840000000001,2.051847960488003
2015-01-29,103.46,104.65,102.45,104.38,2048116,ECL,0.007723498744931501,49.881739848558,0.48741920802479266,104.19112404451222,105.9578,2.0624302490245743
2015-01-30,103.02,104.64,103.02,103.77,2634520,ECL,-0.005844031423644425,48.063183291136966,0.35909333804802634,104.15101699265392,105.78939999999999,2.030828088379962
2015-02-02,102.53,104.34,101.57,103.49,2058983,ECL,-0.0026982750313192527,47.21233221336127,0.24616789000418732,104.08806299335355,105.59560000000002,2.0836260820671084
2015-02-03,103.91,106.14,103.79,106.08,1566362,ECL,0.02502657261571173,55.12575846387523,0.33141049539980244,104.27777127970083,105.45280000000001,2.1240813619194583
2015-02-04,106.0,106.0,104.13,104.44,1384065,ECL,-0.015460030165912575,50.01312302244454,0.26568836980134836,104.29322163401503,105.2724,2.1116469789252115
2015-02-05,105.12,106.7,104.64,106.38,1281691,ECL,0.018575258521639215,55.29500686568936,0.33665141684243366,104.4919624307755,105.10879999999999,2.1222436232876967
2015-02-06,106.61,107.35,106.35,106.68,1052861,ECL,0.0028200789622110367,56.06807414542565,0.38413781653781987,104.70034696117783,104.9524,2.0420833644814325
2015-02-09,106.59,107.44,106.54,107.24,1358535,ECL,0.005249343832020914,57.543958123553494,0.4301372577612059,104.9422186791609,104.82719999999999,1.9605059813041865
2015-02-10,107.61,108.34,106.76,108.33,1305800,ECL,0.010164117866467759,60.33701948610281,0.5056363275072069,105.26486451924082,104.71879999999999,1.9333269826396016
2015-02-11,108.25,109.805,107.88,109.31,1834730,ECL,0.00904643219791379,62.71217621592936,0.5874950164259778,105.65011551740835,104.726,1.9327321981653451
2015-02-12,110.05,111.16,109.62,110.77,1585047,ECL,0.01335650901106944,65.98064584677982,0.698342082349781,106.13772356336946,104.85539999999999,1.9268227554392487
2015-02-13,111.02,112.1,110.6201,111.62,1150321,ECL,0.007673557822515109,67.75287227088535,0.781027277225802,106.65984512876284,104.9632,1.8948997014793023
2015-02-17,111.65,111.98,110.9,111.67,1029627,ECL,0.0004479483963446551,67.85894141917655,0.7888924121644654,107.13700273554733,105.0116,1.8366925799450662
2015-02-18,111.32,111.57,110.68,111.56,1246877,ECL,-0.0009850452225306228,67.33420507492981,0.7374406080751614,107.55824057025711,105.05220000000001,1.7762145385204182
2015-02-19,110.85,111.8,110.01,111.77,1324246,ECL,0.0018823951237001424,67.84540224253,0.670248160460551,107.95936051594691,105.1068,1.7771992143403879
2015-02-20,111.73,112.57,110.92,112.53,2188056,ECL,0.0067996779099936955,69.69384107959785,0.6302842055302267,108.39465951442816,105.28040000000001,1.7681135561732169
2015-02-23,112.07,112.1,110.98,111.41,1481430,ECL,-0.009952901448502693,63.867068104618056,0.48806776569059274,108.68183479876834,105.3996,1.7525340164465584
2015-02-24,111.23,113.38,110.38,113.0,2182522,ECL,0.014271609370792637,67.96213540123651,0.4610501338294555,109.09308862745706,105.5754,1.8416387295575185
2015-02-25,113.0,115.68,112.9,115.65,2135534,ECL,0.02345132743362832,73.37762856650494,0.5742490890749956,109.71755637722306,105.7956,1.9086645345891244
2015-02-26,115.32,116.72,114.52,116.15,1820595,ECL,0.004323389537397304,74.26165230586975,0.630882201345309,110.33017005558277,106.072,1.9294742106899014
2015-02-27,115.98,116.995,115.45,115.54,1612739,ECL,-0.005251829530779184,71.15723040012877,0.5768166227854357,110.82634433600346,106.3422,1.9020117670691943
2015-03-02,115.52,116.03,114.752,115.96,1369810,ECL,0.003635104725635996,72.02439154692829,0.5206189683413007,111.31526392305075,106.63040000000001,1.8574394979928237
2015-03-03,115.29,116.37,114.73,116.19,1179075,ECL,0.0019834425664022604,72.51177720064585,0.45271899188168563,111.77952450180781,106.8656,1.8419081052790507
2015-03-04,115.78,116.54,114.76,116.18,1681256,ECL,-8.60659264996233e-05,72.45267488843294,0.36469557818544773,112.19861740639755,107.0834,1.8374860977591185
2015-03-05,116.74,116.89,115.71,116.77,1029626,ECL,0.005078326734377692,73.80906204570327,0.3061328999803892,112.63398717721682,107.2862,1.7905228050620392
2015-03-06,116.5,116.72,114.51,114.69,1360322,ECL,-0.01781279438211869,62.18436947363281,0.09801469119712891,112.82979792224378,107.4434,1.82405689041475
