date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-08-14,72.38,73.3199,72.28,73.06,2626379,YUM,0.0012333835822941897,51.31621442997381,-0.12096069901449336,73.19043690601349,71.81360000000001,1.2078647670466478
2013-08-15,72.67,72.87,72.25,72.47,2053434,YUM,-0.008075554338899615,47.6229927052009,-0.20452556314600434,73.12182386734554,71.9024,1.1794458551147444
2013-08-16,72.25,72.6,72.0,72.16,1967139,YUM,-0.004277632123637409,45.759505321427554,-0.2725235095825934,73.03022159426502,71.92320000000001,1.138056865463691
2013-08-19,72.29,73.0,72.06,72.08,1587156,YUM,-0.0011086474501108556,45.26723156407476,-0.31190064999359135,72.93972429957311,71.8944,1.1239099465019986
2013-08-20,72.32,73.04,72.26,72.64,1515071,YUM,0.007769145394006749,49.372963522347526,-0.28972041938126436,72.9111791281852,71.8978,1.112202093180428
2013-08-21,72.57,72.91,72.08,72.21,2011263,YUM,-0.005919603524229156,46.48919550995743,-0.2926391012550735,72.84440016359613,71.9068,1.0920448008103973
2013-08-22,72.43,73.0,72.36,72.75,1106970,YUM,0.007478188616535153,50.406654997607426,-0.24856617549203042,72.83540967182508,71.92779999999999,1.0704701721810836
2013-08-23,72.84,72.915,71.92,72.57,1806921,YUM,-0.0024742268041237914,49.115886233904114,-0.22273238139148388,72.81013256022268,71.947,1.0650794455967207
2013-08-26,72.55,72.75,71.91,72.03,1504386,YUM,-0.007441091360065988,45.36297705044644,-0.23215147866442543,72.73583422115385,71.9654,1.0490023423398125
2013-08-27,71.46,71.92,71.26,71.37,1709073,YUM,-0.009162848812994562,41.21760354773777,-0.27030164012370933,72.60575477152015,71.9608,1.0290736036012542
2013-08-28,71.18,71.3,70.76,70.78,2964380,YUM,-0.00826677875858206,37.88472832040345,-0.31937667291646565,72.43187336470871,71.932,0.9991397747725932
2013-08-29,70.69,71.32,70.4,70.55,2610026,YUM,-0.0032495055100311143,36.64089302778479,-0.3490243260842731,72.25264732997454,71.9128,0.9934869337174072
2013-08-30,70.52,70.52,69.57,70.02,3090310,YUM,-0.007512402551381969,33.88043943933411,-0.38329089721037,72.04001425092935,71.9254,0.9925235813090213
2013-09-03,70.74,70.94,69.65,70.0,2473941,YUM,-0.0002856326763781558,33.7770265613793,-0.38523560031462506,71.84572717941226,71.9458,1.0137718969298048
2013-09-04,69.24,69.685,68.78,69.63,5766779,YUM,-0.005285714285714338,31.840758816444506,-0.38827779064914314,71.63470554327776,71.9764,1.028502475720533
2013-09-05,69.89,70.82,69.7425,69.84,2633502,YUM,0.0030159414045671795,34.148114073323654,-0.35394917943375653,71.46378120582273,72.0064,1.0400380131690663
2013-09-06,70.06,70.38,69.43,69.61,3449816,YUM,-0.0032932416953036503,32.836982760186686,-0.32526988662816736,71.28723061479198,72.0142,1.0336067265141322
2013-09-09,70.14,71.71,70.14,71.48,3323516,YUM,0.02686395632811389,49.735228822473374,-0.16687644319145278,71.3055896038594,72.0518,1.1097776746202652
2013-09-10,71.71,71.825,71.03,71.53,2854678,YUM,0.00069949636261879,50.09676619891792,-0.05125173213603851,71.32696202253946,72.09559999999999,1.0872935550045322
2013-09-11,71.61,72.21,71.32,72.21,1566040,YUM,0.009506500768908133,54.85278981920809,0.07182706888632934,71.4110608775357,72.1354,1.0732011582184942
2013-09-12,72.34,72.84,72.13,72.39,1795222,YUM,0.002492729538845051,56.04692328647986,0.1610534146346772,71.50429317491326,72.1812,1.047258218345745
2013-09-13,72.51,72.7,72.09,72.53,1787013,YUM,0.0019339687802182315,56.99957663197408,0.22146452490219248,71.60197953920724,72.2094,1.0160254884639062
2013-09-16,73.0,73.2,72.49,72.65,2019261,YUM,0.0016544877981525818,57.84301442820572,0.25886683786309594,71.70179101166369,72.2292,0.9941665250021992
2013-09-17,72.57,73.215,72.46,72.74,2330297,YUM,0.0012388162422571902,58.50047453317441,0.27738245157548846,71.80066805817191,72.2342,0.977083201787757
2013-09-18,72.58,73.76,72.29,73.62,2031125,YUM,0.012097882870497845,64.35420830170068,0.33287337272879336,71.97393776691743,72.2466,1.0122915445172027
2013-09-19,73.66,73.66,72.69,72.73,2164465,YUM,-0.01208910622113557,55.783997807456,0.29491482376697215,72.04594369387767,72.25399999999999,1.0092707199088309
2013-09-20,72.71,72.79,72.0,72.09,2756185,YUM,-0.008799670012374583,50.56878856866711,0.21565605263010554,72.050139532556,72.2652,0.9936085256296291
2013-09-23,71.91,72.1582,71.39,71.81,1301777,YUM,-0.003884033846580648,48.43531638942759,0.13714881331179346,72.027269100884,72.2886,0.9775079166560836
2013-09-24,71.85,72.71,71.71,72.06,1398759,YUM,0.0034814092744743785,50.44558214012589,0.09673887072533253,72.03038632937123,72.2946,0.9791144940377919
2013-09-25,72.0,72.04,71.45,71.6,1206605,YUM,-0.006383569247849108,46.82807089539747,0.036794902862573434,71.9893971551454,72.29520000000001,0.9527491730350925
2013-09-26,71.89,72.55,71.7,72.37,1501828,YUM,0.01075418994413413,52.914859255200014,0.04616161171093639,72.02564504513154,72.3146,0.9525528035325861
2013-09-27,72.13,72.56,71.91,72.13,1150952,YUM,-0.0033162912809175937,50.95685513461889,0.03391883948882583,72.03558361226187,72.31320000000001,0.9309418889945447
2013-09-30,71.52,71.86,71.02,71.39,2262205,YUM,-0.010259254124497352,45.38095772574474,-0.02321269027804155,71.97409945871311,72.2994,0.9437317540663629
2013-10-01,71.58,71.74,71.07,71.58,1670329,YUM,0.002661437176075143,46.98500601529002,-0.04608136067143794,71.93656617693091,72.3016,0.9241794859187656
2013-10-02,70.91,71.38,70.0,70.7,3401072,YUM,-0.012293936853869702,40.98186155676055,-0.11445579264335587,71.81879796960416,72.307,0.9710238083531394
2013-10-03,70.5,71.25,70.275,70.44,2515359,YUM,-0.00367751060820376,39.3809014158268,-0.16794023420180867,71.68748387726092,72.2868,0.9713078220422006
2013-10-04,70.6,71.68,70.57,71.53,2236378,YUM,0.015474162407723036,48.46939512987494,-0.12275155951240382,71.67248541275987,72.2754,0.9905001204677584
2013-10-07,70.97,71.7899,70.89,71.43,3246086,YUM,-0.0013980148189569608,47.7619019859721,-0.09374859648153963,71.6493915639256,72.22399999999999,0.9840286832914901
2013-10-08,71.25,72.0815,70.94,71.67,6515294,YUM,0.0033599328013438345,49.66103272074826,-0.05449922948332089,71.65135427212317,72.187,0.9952766344849556
2013-10-09,65.75,66.95,64.92,66.48,20625849,YUM,-0.07241523650062787,26.892373975995852,-0.35729083142062573,71.15884434144478,72.0556,1.4063283034503158
2013-10-10,66.85,67.15,65.67,65.94,6865343,YUM,-0.008122743682310585,25.578344178592175,-0.5610277753095703,70.66181154702147,71.916,1.4115905674895792
2013-10-11,65.97,67.128,65.81,67.0,5609753,YUM,0.01607521989687588,32.54591098739604,-0.5886119933909993,70.31306759016229,71.778,1.4049055269546091
2013-10-14,66.84,67.29,66.55,66.94,3283205,YUM,-0.0008955223880597885,32.36122377839668,-0.574475302967961,69.99182305776588,71.629,1.3574122750292805
2013-10-15,66.89,66.91,65.76,65.8,4980087,YUM,-0.01703017627726322,28.99459162715077,-0.602543555537596,69.59260181416914,71.4486,1.3447399696700457
2013-10-16,66.17,66.6,66.12,66.46,3800464,YUM,0.01003039513677817,33.31965369452047,-0.5393485510322326,69.29425878424827,71.2978,1.3058299718364708
2013-10-17,66.4,67.48,66.32,67.39,4084674,YUM,0.01399337947637691,38.961585770080646,-0.4038042379387654,69.11290080479606,71.168,1.2954135452767235
2013-10-18,67.71,67.79,66.62,66.68,4839165,YUM,-0.010535687787505466,36.427510109783114,-0.3337588538515155,68.88119596624405,71.0196,1.2864554348998147
2013-10-21,66.75,67.08,66.46,66.85,3373446,YUM,0.002549490101979357,37.47609668126378,-0.2515185762186847,68.68774873136365,70.8686,1.238851475264114
2013-10-22,67.04,67.28,66.78,67.07,4227613,YUM,0.0032909498878084253,38.881073727822034,-0.1621818019118666,68.53367742361473,70.7206,1.1860763698881058
2013-10-23,67.0,67.0,64.08,65.17,10121546,YUM,-0.02832861189801683,32.159793518341985,-0.208004064463861,68.21332719279428,70.5646,1.3149280577532407
2013-10-24,65.42,66.02,65.21,66.0,2713119,YUM,0.012735921436243691,37.26195182889316,-0.1614430085725842,68.00253412681387,70.4234,1.281718910770866
2013-10-25,66.26,66.995,66.06,66.57,2719152,YUM,0.008636363636363553,40.567707114371224,-0.07564331725115592,67.86610230521255,70.3054,1.2612389885729471
2013-10-28,66.57,66.95,66.57,66.76,2150671,YUM,0.0028541385008262754,41.670992119995944,0.006174323153226524,67.76075922852564,70.1974,1.198293346532023
2013-10-29,66.9,67.15,66.77,67.06,2037461,YUM,0.0044937088076693055,43.455856399939144,0.08821294576924421,67.69402025438035,70.097,1.1405581074940214
2013-10-30,67.47,68.5,67.47,68.16,3831109,YUM,0.01640322099612268,49.551567791035154,0.2169425515015302,67.73839927777269,70.0074,1.1619468141015912
2013-10-31,67.9,68.0,67.12,67.62,2564257,YUM,-0.007922535211267512,46.87974433383965,0.26303351762955884,67.72712315608005,69.9156,1.1532363273800483
2013-11-01,67.61,68.61,67.512,68.48,3277713,YUM,0.012718130730553057,51.37637356554246,0.3436572435758365,67.79882571264386,69.83019999999999,1.1492908754243305
2013-11-04,68.91,70.0,68.79,69.91,4211688,YUM,0.020882009345794206,57.7766902815786,0.4772918094302009,67.9998899304873,69.777,1.1757700986083068
2013-11-05,69.49,70.3182,69.22,70.23,2909026,YUM,0.004577313689028806,59.074893152875845,0.5652217465680925,68.21228136567899,69.741,1.1702293772791426
2013-11-06,70.32,70.7,69.8101,70.33,2945108,YUM,0.001423892923252179,59.49401872099141,0.6045673345372682,68.41396885466195,69.7202,1.1502058503306323
2013-11-07,70.43,70.7,69.63,69.8,2645420,YUM,-0.00753590217545852,56.20840754210637,0.5698155734939774,68.54597182088462,69.7006,1.1444768610213019
2013-11-08,69.63,70.625,69.29,70.57,3025248,YUM,0.01103151862464169,59.69130832448712,0.572107012341446,68.7387364093718,69.70100000000001,1.158085656662637
2013-11-11,70.92,72.69,70.6114,71.74,5110535,YUM,0.01657928298143685,64.33319365886,0.6217194081441889,69.02457103705066,69.7354,1.2267938240438774
2013-11-12,71.56,71.74,70.715,71.49,4835787,YUM,-0.0034848062447727646,62.67241794028516,0.6063527923254936,69.2593737954268,69.76520000000001,1.2123799794693142
2013-11-13,71.35,73.25,71.2,73.19,4691523,YUM,0.023779549587354953,68.60713965582036,0.6741265780466379,69.63371914824329,69.8364,1.2722099809357914
2013-11-14,73.2,73.49,72.9328,73.34,2461375,YUM,0.0020494603087855,69.07435414198304,0.6900044931668152,69.98669827698203,69.9064,1.2211378394403773
2013-11-15,73.48,73.99,73.18,73.98,2996160,YUM,0.008726479410962718,71.05382875869986,0.7022207308939564,70.36701272679326,69.99380000000001,1.1917708509089209
2013-11-18,73.85,74.245,73.29,73.41,2651453,YUM,-0.007704785077047971,66.94401198716301,0.6326816284918443,70.65682103852724,70.0324,1.1748586472725695
2013-11-19,73.5,73.99,73.26,73.78,1994893,YUM,0.005040185260863694,68.22865405694192,0.5740918119956568,70.9542666539056,70.0774,1.1430830296102423
2013-11-20,74.0,74.0,72.1,72.32,3713943,YUM,-0.019788560585524695,58.55803438922609,0.4073413746254795,71.08433649639078,70.0796,1.1971485274952254
2013-11-21,72.44,75.15,72.34,74.92,5691020,YUM,0.0359513274336285,67.41540797482847,0.4397105906901442,71.4496377824488,70.1302,1.3137807755312816
2013-11-22,75.82,78.68,75.79,78.3,8320327,YUM,0.04511478910838229,74.91990818940832,0.6439628885426518,72.10205323173939,70.2456,1.4885107201361905
2013-11-25,77.88,78.37,77.45,78.01,2916764,YUM,-0.0037037037037036535,73.35881871012475,0.7095623812726493,72.6647148287166,70.3528,1.447902811555034
2013-11-26,77.4,78.28,77.39,77.65,3254027,YUM,-0.004614792975259574,71.37071162214448,0.6787336754322624,73.13950389264835,70.45100000000001,1.4080526107296745
2013-11-27,77.48,77.69,76.88,77.59,2419093,YUM,-0.0007726980038634812,71.02522321073081,0.6066800623600725,73.56336066477708,70.53040000000001,1.3653345671061266
2013-11-29,77.59,78.24,77.36,77.68,1361339,YUM,0.0011599432916613583,71.25003892321845,0.5207545485461444,73.95542155384592,70.6294,1.3306678123128315
2013-12-02,77.56,78.57,77.38,77.71,2503655,YUM,0.0003861997940266537,71.32989340548801,0.42562278872692927,74.31300045347965,70.7418,1.3206201114333436
2013-12-03,75.4,76.41,74.83,75.61,6714816,YUM,-0.02702354909278082,58.98032166380899,0.19280599195197068,74.43652421981493,70.8178,1.4320043891881045
2013-12-04,75.66,76.16,75.4,75.66,2471501,YUM,0.0006612881893928169,59.16161601133657,0.022664055965730734,74.55304572268969,70.88980000000001,1.3840040756746677
2013-12-05,75.1,75.29,74.0,74.39,3789765,YUM,-0.016785619878403324,52.78066682784281,-0.1835663422687075,74.537517558624,70.9456,1.4037180702693342
2013-12-06,75.25,75.34,74.08,74.37,2890773,YUM,-0.00026885334050275045,52.684297814660674,-0.3214148866378217,74.52156350542171,70.98559999999999,1.3934524938215251
2013-12-09,74.37,74.72,74.17,74.3,2788148,YUM,-0.0009412397472099432,52.32420215915314,-0.41163507494973994,74.50046221919108,71.029,1.3332058871199874
2013-12-10,74.3,74.3,73.24,73.41,2486100,YUM,-0.011978465679676975,47.84642167610068,-0.5186655257759503,74.39660867450621,71.0694,1.3136911808971312
2013-12-11,73.59,74.02,72.76,72.9,1912422,YUM,-0.006947282386595699,45.446350871032585,-0.6051887544862831,74.25407451502943,71.0958,1.3098560965473354
2013-12-12,72.63,72.89,71.5,71.6,2957321,YUM,-0.017832647462277196,39.94582907833852,-0.7233593698708245,74.00130551359806,71.1138,1.3162949467939546
2013-12-13,71.74,72.65,71.63,71.81,2225462,YUM,0.0029329608938548635,41.18422446712497,-0.7571579004956708,73.79260975039824,71.1412,1.2972738791658158
2013-12-16,73.07,73.89,72.7,73.23,2958967,YUM,0.019774404679014035,48.86320226484744,-0.6573567788953941,73.73902786940793,71.17519999999999,1.3531828877968288
2013-12-17,73.07,73.188,71.75,71.87,2470213,YUM,-0.018571623651508884,43.064106599296,-0.6549645795879796,73.56102521517862,71.18400000000001,1.3622412529541985
2013-12-18,71.87,72.74,71.25,72.73,2599494,YUM,0.011966049812160762,47.32161058010539,-0.5705837982521279,73.48187995659018,71.2052,1.3713668777431838
2013-12-19,72.48,72.93,71.78,72.75,2696738,YUM,0.0002749896878866398,47.42008083562894,-0.49154390378728113,73.4121771035816,71.3306,1.3555549579043853
2013-12-20,72.85,73.79,72.77,73.39,3100324,YUM,0.008797250859106542,50.60218903052993,-0.37930769606528514,73.41006499847859,71.4796,1.3330153180540727
2013-12-23,73.5,74.0,72.81,73.97,1827668,YUM,0.007902984057773565,53.35713418433429,-0.25511283064718304,73.46339214148063,71.619,1.3227999381930675
