date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-06-24,94.85,97.76,94.25,97.69,1650379,BDX,0.01728626470894512,47.09801913632937,-0.30339010524863486,98.4113604870411,97.9726,1.7155739914352535
2013-06-25,98.6,98.6,97.43,98.0,1196076,BDX,0.0031733033063774396,48.40994907634622,-0.23713982405427877,98.37218329779908,98.03580000000002,1.676604420618449
2013-06-26,98.875,99.87,98.86,99.16,834845,BDX,0.011836734693877471,53.09720249912358,-0.1090297312778693,98.44721345991346,98.11060000000002,1.6904183905742745
2013-06-27,99.64,99.66,98.71,98.75,787188,BDX,-0.004134731746672005,51.32232117618764,-0.04880808116243811,98.47605027325503,98.19460000000001,1.637531362676112
2013-06-28,98.62,99.19,98.12,98.83,1381062,BDX,0.0008101265822784143,51.66185145082196,-0.0029126113393689174,98.50975977104027,98.2982,1.5969934081992465
2013-07-01,99.43,99.83,98.8,99.25,1216858,BDX,0.004249721744409518,53.49579049690759,0.05330221398234,98.58025884046499,98.39200000000001,1.5564938790421576
2013-07-02,99.13,99.15,96.82,97.14,1234858,BDX,-0.02125944584382866,44.38512362345038,-0.04854203860881638,98.44309133184929,98.4316,1.6188871733962897
2013-07-03,97.0,98.15,96.78,97.8,577811,BDX,0.006794317479925871,47.402581070698616,-0.06723024921211719,98.38184453833983,98.4708,1.601109518153698
2013-07-05,98.34,98.69,97.7,98.67,423435,BDX,0.008895705521472452,51.163988402586966,-0.019263256078102933,98.4092879156408,98.545,1.5574588382855765
2013-07-08,99.33,100.31,99.19,99.36,825836,BDX,0.006993006993006867,53.975192859599986,0.05652414376077267,98.49983192367502,98.60439999999998,1.5633546355508925
2013-07-09,99.75,99.8099,98.6798,98.76,822048,BDX,-0.006038647342995085,51.2144159625027,0.06332231853703338,98.52460983570596,98.68719999999999,1.5324078758686857
2013-07-10,98.87,99.53,98.58,99.1,750124,BDX,0.0034426893479140297,52.69111559328534,0.08636729164809426,98.57940889897205,98.77300000000001,1.490807313306637
2013-07-11,100.13,100.22,99.2,100.01,760205,BDX,0.00918264379414735,56.48743304171072,0.15456660748023343,98.71565567049852,98.8872,1.4643210766418775
2013-07-12,100.32,102.06,100.06,102.01,1107694,BDX,0.019998000199979993,63.43266037881792,0.31670163471219387,99.02940274949866,99.0558,1.5061552854531717
2013-07-15,101.9,102.32,101.53,102.17,401411,BDX,0.0015684736790511078,63.928690827857345,0.41106803145732285,99.3285072495464,99.176,1.4550013364922303
2013-07-16,102.11,102.61,101.72,101.9,585162,BDX,-0.0026426543995301532,62.39066699670975,0.42963301842359314,99.57341132101818,99.26540000000001,1.4146440981713566
2013-07-17,102.14,102.64,101.85,101.96,500320,BDX,0.000588812561334473,62.60596586340005,0.4197945514688789,99.80070548092121,99.36640000000001,1.3700266625876887
2013-07-18,101.99,103.16,101.9,102.98,685446,BDX,0.010003923107100965,66.15325527894002,0.4529772591243584,100.10349543511919,99.4766,1.362167615259996
2013-07-19,102.72,103.99,102.33,103.64,854651,BDX,0.006409011458535563,68.25190709996522,0.48737852742394105,100.44030539367927,99.5978,1.3834413570271387
2013-07-22,103.43,104.86,103.32,104.5,692251,BDX,0.008297954457738399,70.79315660841857,0.5323928931111357,100.82694297523362,99.73280000000001,1.3946241172394862
2013-07-23,104.56,104.98,103.89,104.31,1142761,BDX,-0.0018181818181818299,69.47013289636844,0.5134776370950012,101.15866269187805,99.8268,1.3728652517223803
2013-07-24,104.69,104.845,103.47,103.73,591850,BDX,-0.005560348959831263,65.44908709791792,0.4294248934045133,101.40355195931824,99.89479999999999,1.3730177337422103
2013-07-25,103.56,104.059,103.17,103.52,973450,BDX,-0.0020244866480285673,64.00455317692581,0.33158520749413833,101.60511843938316,99.9298,1.3384450384749091
2013-07-26,103.2,103.52,102.13,103.25,888306,BDX,-0.0026081916537866734,62.106576402395234,0.22564824171589226,101.76177382610857,99.96799999999999,1.3421275357267015
2013-07-29,102.91,103.3,102.51,103.11,435402,BDX,-0.0013559322033898091,61.09491760630772,0.12797144689495,101.89017631886014,100.0202,1.3026898546033652
2013-07-30,103.52,103.8,102.94,102.99,782462,BDX,-0.001163805644457394,60.18989802959623,0.041577026654638694,101.99492143134965,100.04440000000001,1.2710691507031249
2013-07-31,103.36,104.26,102.94,103.72,1716378,BDX,0.007088066802602322,63.711558661244574,0.020933370285651787,102.15921462836397,100.09640000000002,1.274564211367188
2013-08-01,104.0,104.0,102.03,103.11,2117434,BDX,-0.005881218665638288,59.01371233682801,-0.042980187414805915,102.24976561613883,100.1384,1.3242381962695315
2013-08-02,103.33,103.48,101.322,101.51,1570668,BDX,-0.015517408592764959,48.84093814382852,-0.19374555332411258,102.17931174793515,100.1682,1.383792610821708
2013-08-05,101.55,101.55,100.69,100.77,1480388,BDX,-0.007289922175155228,44.979103414766676,-0.33571980422074654,102.04509158146513,100.18019999999999,1.3463788529058718
2013-08-06,101.19,101.19,100.0,100.17,2286576,BDX,-0.005954153021732633,42.07421207301076,-0.45504178342889834,101.86651143084941,100.16699999999999,1.3352089348411664
2013-08-07,100.1,100.15,99.54,100.0,911161,BDX,-0.001697114904662067,41.26111497371897,-0.5254319745582977,101.68874843743518,100.12859999999999,1.2848368680667972
2013-08-08,100.54,100.63,99.84,100.31,1196608,BDX,0.0031000000000001027,43.40881043307174,-0.5296326543664659,101.55743906244135,100.1186,1.2494913774905967
2013-08-09,100.1,100.57,99.75,99.94,856238,BDX,-0.003688565447114045,41.46029392031982,-0.5343156956486039,101.40339724697074,100.101,1.2188134219555535
2013-08-12,99.79,100.07,99.34,100.0,695371,BDX,0.0006003602161297472,41.915617136683615,-0.5103961700024364,101.26974036630686,100.12859999999999,1.1838981775301562
2013-08-13,99.98,100.035,99.12,99.86,563864,BDX,-0.0013999999999999568,41.11209048417875,-0.4814032472384833,101.13547937903954,100.1418,1.16469116484943
2013-08-14,99.66,99.89,99.25,99.53,636637,BDX,-0.0033046264770678624,39.20430823133006,-0.4617784151160159,100.98257658103577,100.165,1.1272132245030422
2013-08-15,99.21,99.21,97.75,97.83,739916,BDX,-0.01708027730332562,31.177833508330238,-0.5354317998598737,100.6823311923657,100.1832,1.1738408513242535
2013-08-16,97.44,97.87,97.13,97.35,790924,BDX,-0.004906470407850416,29.35063572761345,-0.5846112244653301,100.3649663169023,100.1752,1.1428522190868076
2013-08-19,97.12,98.12,97.12,97.72,559000,BDX,0.0038007190549564918,32.628284414967524,-0.5602953168121952,100.1130647629116,100.1558,1.1326484891520356
2013-08-20,97.72,98.37,97.41,98.18,711182,BDX,0.004707327056897359,36.5683285806173,-0.4841680226931836,99.92896335692002,100.149,1.120316454212605
2013-08-21,97.86,98.79,97.78,98.23,769900,BDX,0.0005092686901608801,36.999612790589254,-0.4046187991472499,99.76715732292763,100.1474,1.1124367074831336
2013-08-22,98.2,99.15,97.9,98.85,463581,BDX,0.0063117173979434504,42.24362505432324,-0.28979660181213873,99.67980900645833,100.171,1.122262656948624
2013-08-23,98.96,99.04,98.54,99.02,550001,BDX,0.0017197774405666166,43.62915818687507,-0.18694260081861946,99.6169700534623,100.1794,1.0778153243094366
2013-08-26,99.17,99.52,98.8,99.1,665721,BDX,0.0008079175924056159,44.306252519738806,-0.10229931986148799,99.5677348102754,100.18860000000001,1.0522570868587624
2013-08-27,98.36,98.36,97.19,97.25,685963,BDX,-0.018668012108980725,34.10453641455642,-0.15644223640216603,99.34699816167773,100.1302,1.113524437797422
2013-08-28,97.38,97.98,97.17,97.59,507664,BDX,0.0034961439588689913,36.97664974985082,-0.15461814438457,99.17966500342271,100.074,1.091844120811892
2013-08-29,97.31,98.09,97.05,97.58,394849,BDX,-0.00010246951531922566,36.92567205065274,-0.13979441389061464,99.02731595547769,100.04979999999999,1.0881409693253288
2013-08-30,97.6,97.61,96.95,97.38,494164,BDX,-0.0020496003279361075,35.86082406180731,-0.12940658267067573,98.87042872162267,100.0724,1.0575594715163765
2013-09-03,98.42,98.6,96.73,97.31,611543,BDX,-0.0007188334360237469,35.47522401229659,-0.11375239438119145,98.72181646242052,100.098,1.1155909378366347
2013-09-04,97.29,98.895,97.15,98.72,636342,BDX,0.01448977494604864,47.67909981582636,-0.000908566757593654,98.72164346599952,100.11859999999999,1.16054872799116
2013-09-05,98.56,98.92,97.97,98.82,529430,BDX,0.0010129659643436373,48.424146131140894,0.08333731522112164,98.73101075495195,100.135,1.1455095331346488
2013-09-06,98.88,100.06,97.942,99.38,792306,BDX,0.005666869054847146,52.503076177644765,0.17440843331816558,98.79281925448034,100.13939999999998,1.214973137910746
2013-09-09,99.2,100.14,98.9,99.72,694409,BDX,0.0034212115113705366,54.83838780203886,0.25054598055022737,98.88112218262508,100.15879999999999,1.2167607709171209
2013-09-10,100.22,100.51,99.59,99.69,584986,BDX,-0.0003008423586040587,54.5833722055246,0.2891486182557961,98.9581581652322,100.176,1.1955635729944696
2013-09-11,99.77,100.54,99.45,100.36,714967,BDX,0.006720834587220503,59.152050288498174,0.34621482426840816,99.09166691140057,100.1982,1.1880233177805792
2013-09-12,100.21,100.43,99.51,99.65,546198,BDX,-0.007074531685930641,53.060658440164225,0.32300466269559264,99.14484149126717,100.2484,1.1688787950819663
2013-09-13,99.71,100.09,99.32,99.99,379037,BDX,0.003411941796286788,55.4277577006906,0.31696789819965043,99.22533277781315,100.29220000000001,1.1403874525761124
2013-09-16,101.02,101.17,99.96,100.73,771714,BDX,0.007400740074007484,60.13928825313401,0.3468161750287214,99.36863441802143,100.3334,1.145359777392105
2013-09-17,100.73,101.215,100.566,100.8,484451,BDX,0.0006949270326614965,60.563948838430896,0.35404350558378656,99.50495494963843,100.36220000000002,1.1099055075783832
2013-09-18,101.65,102.889,101.65,102.32,1050391,BDX,0.015079365079365026,68.42920185038552,0.43844227241532774,99.77305447824429,100.4334,1.1798408284656414
2013-09-19,102.62,102.99,102.3875,102.87,625078,BDX,0.0053752931978108265,70.70588913546578,0.5038838450964007,100.06800167079246,100.5088,1.1434236264323816
2013-09-20,102.93,102.97,101.88,102.06,1053849,BDX,-0.007874015748031482,63.44901309548461,0.46607238436860476,100.25771579738365,100.54979999999999,1.139607653115783
2013-09-23,102.04,102.325,101.57,101.88,577718,BDX,-0.0017636684303351524,61.92793030768139,0.40466891686004636,100.41221905477569,100.54720000000002,1.1121356778932279
2013-09-24,101.77,102.0,100.94,101.09,754739,BDX,-0.007754220651747024,55.625068189266806,0.29184621053924487,100.47676962098753,100.52560000000001,1.1084117009008545
2013-09-25,101.1,101.19,100.25,100.25,532228,BDX,-0.008309427243050727,49.8189881128778,0.14885321444399768,100.45517251422682,100.4926,1.0963822936936505
2013-09-26,100.43,101.1,100.3,100.92,413663,BDX,0.006683291770573474,53.94795661625107,0.09047140013286287,100.49944179858618,100.47179999999999,1.078783558429818
2013-09-27,100.48,100.76,99.53,99.89,781666,BDX,-0.010206103844629388,47.48009341711369,-0.020513524560823226,100.44139972253035,100.41,1.1010133042562595
2013-09-30,99.41,100.47,98.85,100.02,795621,BDX,0.0013014315747321703,48.32222593209768,-0.08457580210393645,100.4012664156227,100.33760000000001,1.13808378252367
2013-10-01,100.11,101.05,99.93,100.92,528319,BDX,0.008998200359928044,53.840479131014135,-0.0665372565085891,100.45066961413482,100.266,1.1367920837719787
2013-10-02,100.56,100.72,99.2,100.65,679912,BDX,-0.0026753864447086606,52.04499035219284,-0.07250013069466965,100.4696534604077,100.1928,1.1784497920739803
2013-10-03,100.28,100.53,99.09,99.5,702061,BDX,-0.01142573273720815,45.140123867968285,-0.14918834779339724,100.37730551179745,100.1082,1.2057033783544104
2013-10-04,99.5,100.66,99.32,100.42,526655,BDX,0.009246231155778828,50.767464750038066,-0.1337431220657201,100.38137165353102,100.04620000000001,1.2152959941862385
2013-10-07,99.73,100.07,99.43,99.43,380139,BDX,-0.009858593905596402,45.373781626095216,-0.18294701381360878,100.29076482938521,99.96980000000002,1.1992034231729354
2013-10-08,99.48,99.7,98.3,98.33,635438,BDX,-0.01106305943880126,40.25609414676055,-0.2766953403917387,100.10402532182472,99.8742,1.2135460358034404
2013-10-09,98.46,99.43,98.4388,99.1,641339,BDX,0.007830773924539791,44.93780937739308,-0.27347913757187053,100.00840386260333,99.79639999999999,1.205435604674624
2013-10-10,99.95,101.16,99.65,101.16,499168,BDX,0.02078708375378402,55.079629244591544,-0.12670794430832913,100.11807968521254,99.74519999999998,1.2664759186264367
2013-10-11,101.31,102.85,101.12,102.81,693611,BDX,0.016310794780545645,61.23805090307166,0.07647029823444301,100.37445304852562,99.7392,1.2995847815816906
2013-10-14,102.17,102.99,101.59,102.76,491225,BDX,-0.0004863340142009509,60.965291652648745,0.19568812750101405,100.60164799628508,99.7642,1.3067572971829977
2013-10-15,102.3,102.73,101.05,101.06,801443,BDX,-0.01654340210198524,52.416753605120775,0.1502864425759407,100.64530056806746,99.77,1.3355603473842128
2013-10-16,101.55,102.88,101.29,102.88,667604,BDX,0.01800910350286955,59.03875793565715,0.22838011014773157,100.85812908539437,99.8242,1.3701631797139113
2013-10-17,102.6,104.22,102.34,104.09,465390,BDX,0.011761275272161864,62.75031903990513,0.3403351736678752,101.1659263153568,99.906,1.4065800954486316
2013-10-18,104.33,105.02,103.81,104.81,736700,BDX,0.006917090978960427,64.79452884889666,0.43559868676331415,101.51298095198948,99.99600000000001,1.3925386600594432
2013-10-21,104.35,105.26,103.8,105.02,571401,BDX,0.002003625608243409,65.39109991921677,0.48186656258295724,101.84698276608572,100.0976,1.3973573271980548
2013-10-22,105.0,106.26,104.99,105.44,765748,BDX,0.003999238240335101,66.6097699159925,0.5073029216908758,102.18917488360137,100.20640000000002,1.3882603752553373
2013-10-23,105.75,106.86,105.25,106.57,671820,BDX,0.010716995447647815,69.70105892015762,0.5625033690565686,102.60639632325838,100.3406,1.404098919879956
2013-10-24,106.77,106.9,105.59,106.01,691005,BDX,-0.005254762128178547,66.41928499262116,0.5243317608380356,102.93054905437663,100.4702,1.3973775684599592
2013-10-25,105.99,106.18,105.16,105.55,614786,BDX,-0.004339213281765897,63.76348234390581,0.434824084112436,103.18002057300743,100.62459999999999,1.3704220278556771
2013-10-28,105.24,106.5725,105.14,106.35,562952,BDX,0.007579346281383126,66.28813275815503,0.3972512988765977,103.48192337557815,100.8046,1.374856168723129
2013-10-29,106.57,106.99,105.95,106.5,399458,BDX,0.0014104372355430161,66.75582090572297,0.35181302742134957,103.76935924457071,100.98020000000001,1.3509378709571906
2013-10-30,106.5,106.74,105.39,105.65,419889,BDX,-0.00798122065727691,61.54530380303463,0.23920725398482356,103.94846788794491,101.1296,1.350870880174534
2013-10-31,105.67,105.988,105.13,105.13,548397,BDX,-0.00492191197349745,58.53522359739188,0.11091979961428877,104.06099475575968,101.2676,1.3156658173049247
2013-11-01,105.56,106.06,104.6,105.17,727933,BDX,0.00038048130885570686,58.70254356920058,0.015013494859813736,104.16661430283018,101.39399999999999,1.3259754017831449
2013-11-04,105.64,106.77,105.22,106.56,732628,BDX,0.013216696776647385,64.12070399965621,0.03055026169262076,104.39455579779874,101.5448,1.3455485873700628
2013-11-05,107.55,107.88,105.48,107.01,1094633,BDX,0.004222972972973027,65.69009261978681,0.05506468957990718,104.64364572181792,101.70300000000002,1.4208665454150575
2013-11-06,106.77,107.71,106.45,107.06,904747,BDX,0.0004672460517707311,65.86873362846086,0.05826848557886666,104.87377470069241,101.89920000000001,1.4093760778854099
2013-11-07,107.16,107.6,106.18,106.3,919894,BDX,-0.00709882308985621,60.6956724424411,-0.003877871271991129,105.00960568157885,102.0734,1.4101349294650227
2013-11-08,105.96,107.73,105.921,107.71,812406,BDX,0.013264346190028142,66.02654415562503,0.034766545769245205,105.26678609285705,102.27600000000001,1.4386252916460924
2013-11-11,107.51,108.25,107.17,108.0,811131,BDX,0.002692414817565769,67.01739079021681,0.06300383957993816,105.52709217925161,102.4884,1.413009199385657
2013-11-12,108.18,109.03,107.7,108.92,819791,BDX,0.008518518518518592,70.00604056299979,0.12329943427810397,105.85022625741813,102.72060000000002,1.4070799708581099
2013-11-13,108.07,108.35,107.17,108.03,1279047,BDX,-0.008171134777818612,63.96744577157743,0.0847367603306064,106.05782375671164,102.9068,1.4315742586539593
2013-11-14,108.45,109.46,108.15,108.66,973220,BDX,0.005831713412940864,66.19061666801261,0.08304287467464588,106.30565006559625,103.10359999999999,1.4314618116072475
2013-11-15,108.67,109.326,108.67,109.12,789058,BDX,0.00423338855144495,67.75499644904679,0.09350815317955008,106.57368339268233,103.2984,1.3767859679210155
2013-11-18,109.47,109.579,107.89,108.12,691419,BDX,-0.009164222873900285,61.13274463627029,0.017659039856409597,106.7209516409983,103.4664,1.3990869702123712
2013-11-19,108.06,108.61,107.43,108.44,715994,BDX,0.002959674435812021,62.399217556367724,-0.024115058506346987,106.8846705323318,103.64139999999999,1.383437900911487
2013-11-20,108.28,109.24,108.12,108.68,542451,BDX,0.0022132054592403083,63.36343012200354,-0.047392180379194127,107.05565429115734,103.8078,1.3646209079892373
2013-11-21,108.89,109.81,108.8,109.16,499877,BDX,0.004416635995583285,65.28102758471006,-0.042431274860146306,107.25606816818997,103.998,1.3478622717042916
2013-11-22,109.14,109.448,108.74,109.11,533680,BDX,-0.00045804323928178015,64.89996129739441,-0.05375803206320362,107.43263310455283,104.18039999999999,1.3021578237254137
2013-11-25,109.61,110.13,109.17,109.24,522765,BDX,0.0011914581614884678,65.46442787615558,-0.06309010847045604,107.60476328507161,104.3506,1.2820036934593124
2013-11-26,109.19,109.48,108.86,108.89,699836,BDX,-0.003203954595386249,62.547985884771386,-0.1011714382459401,107.72716678173146,104.5124,1.2347177153550761
2013-11-27,109.01,109.53,108.83,108.94,648047,BDX,0.00045917898796954404,62.80292903770642,-0.1295183011340999,107.84267470728084,104.64479999999999,1.1965235928297138
2013-11-29,109.19,109.44,108.44,108.59,411828,BDX,-0.0032127776757847615,59.73745519095269,-0.17550966649158828,107.91384854468265,104.7592,1.182486193341877
2013-12-02,108.76,108.88,107.76,108.12,1167605,BDX,-0.004328207017220698,55.798722826331144,-0.2374074184231143,107.93348201661765,104.8804,1.1780228938174564
2013-12-03,106.01,108.508,106.01,108.41,1167018,BDX,0.002682204957454637,57.65399250695258,-0.25698767883330653,107.97886468170168,105.01100000000001,1.2723069728304945
2013-12-04,107.39,108.13,106.66,107.41,1072061,BDX,-0.009224241306152514,49.87936128462064,-0.33075678519986274,107.92468709296818,105.1374,1.306427903342602
2013-12-05,107.41,107.87,106.92,107.0,833095,BDX,-0.003817149241225226,47.07636895825462,-0.3962170286749449,107.83662165554264,105.2724,1.2809687673895593
2013-12-06,107.17,108.39,107.008,108.35,720040,BDX,0.012616822429906582,55.87002208414075,-0.3398157566543246,107.88551483120526,105.421,1.2887567125760193
2013-12-09,108.39,108.94,107.9,108.61,662478,BDX,0.0023996308260267885,57.34017670212196,-0.2787774401630315,107.95451341870952,105.59540000000001,1.270988375963446
2013-12-10,108.49,108.77,107.24,107.32,744595,BDX,-0.01187735935917511,48.675696349941994,-0.3163144321838718,107.89408356930862,105.7414,1.2894892062517713
2013-12-11,107.55,107.675,105.56,105.64,763756,BDX,-0.015654118524040195,40.163861157062996,-0.4378367110244873,107.67940894366019,105.8358,1.348454262948073
2013-12-12,105.4,105.7,104.94,105.0,620301,BDX,-0.0060583112457403,37.47534848021935,-0.5382606531154118,107.42422713950208,105.92280000000001,1.3064218155946394
2013-12-13,105.06,105.84,105.06,105.45,651405,BDX,0.004285714285714226,40.49163023814626,-0.549408119018628,107.23620550716855,106.04180000000001,1.273105971623594
2013-12-16,105.92,106.56,105.75,105.88,736931,BDX,0.004077761972498761,43.30610616883891,-0.5040385916764241,107.1070430779144,106.15100000000001,1.2614555450790514
2013-12-17,106.21,106.75,105.25,105.75,846534,BDX,-0.0012278050623346637,42.649368881031045,-0.46021273930793233,106.97780088001778,106.2774,1.278494434716262
2013-12-18,106.06,108.72,105.53,108.55,1158258,BDX,0.02647754137115843,57.57324708404041,-0.23161718319683886,107.1275341295399,106.48179999999998,1.415030546522243
2013-12-19,108.36,108.565,107.21,108.02,1205662,BDX,-0.004882542607093532,54.67310195723603,-0.11117983125243985,107.21253087910752,106.6602,1.410742650342083
2013-12-20,107.88,108.97,107.65,108.88,1389940,BDX,0.00796148861321977,58.34020722846409,0.024112482721991527,107.37133746204967,106.81460000000001,1.4042610324605052
2013-12-23,109.25,109.594,108.98,109.43,471520,BDX,0.0050514327700221795,60.53900041307895,0.14178491944088778,107.56740056090207,106.947,1.3549566729990405
2013-12-24,109.26,109.95,109.1,109.68,358854,BDX,0.002284565475646483,61.532846941204646,0.22277651921563724,107.76860050748283,107.08539999999999,1.3188883392133952
