date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,57.66,58.44,57.33,58.31,1973501,MOS,0.013558143577264037,45.57278876220342,-0.12857324582972574,58.80246627482371,59.5604,1.190126079547438
2013-04-23,58.45,58.73,57.82,58.3,2906513,MOS,-0.0001714971702967416,45.51672335410434,-0.07884263225096644,58.75461234388811,59.498400000000004,1.1701170738654778
2013-04-24,58.5,60.18,58.37,59.98,2181184,MOS,0.028816466552315623,55.43576667058917,0.067768945532107,58.87131593018449,59.4752,1.220822997160801
2013-04-25,60.44,61.55,60.44,60.83,2258411,MOS,0.01417139046348792,59.45748442240224,0.21429489350695563,59.05785727016692,59.461999999999996,1.245764211649315
2013-04-26,60.83,61.12,59.77,59.86,2660572,MOS,-0.01594607923721847,53.5215225826312,0.23644946850358461,59.134251815865305,59.4152,1.253209625102935
2013-04-29,60.16,61.88,59.81,61.84,2994186,MOS,0.03307718008686944,61.886133073491074,0.3672122890559236,59.39194211911623,59.4124,1.3115517947384396
2013-04-30,61.62,61.94,61.06,61.59,2131766,MOS,-0.004042690815006522,60.40788619530037,0.4160435093029798,59.60128096491468,59.400600000000004,1.2807266665428365
2013-05-01,61.29,61.29,60.24,60.29,2111537,MOS,-0.021107322617308077,53.28079455008694,0.3430049821792461,59.66687325397042,59.3772,1.2856747617897768
2013-05-02,60.58,60.79,59.69,60.5,1710963,MOS,0.003483164703931063,54.220412288940906,0.29299255332263174,59.74621865835419,59.417,1.272412278804793
2013-05-03,60.94,61.27,60.5,60.83,1943660,MOS,0.005454545454545379,55.72726713256999,0.26702450129526883,59.84943592898712,59.479,1.2365256874615937
2013-05-06,60.88,61.16,60.31,61.13,1471974,MOS,0.00493177708367587,57.109411920898474,0.25496515427845545,59.97139441194073,59.5522,1.2089167097857652
2013-05-07,61.39,62.7,61.33,62.22,2677197,MOS,0.01783085228202186,61.77833518127644,0.30209052225881994,60.18554732508923,59.6738,1.2347083733724962
2013-05-08,62.32,64.65,62.25,64.3,4386977,MOS,0.03342976534876252,68.76562918223107,0.4463322951130727,60.57739996079502,59.833,1.3200863467030326
2013-05-09,64.34,64.64,63.6401,63.84,2645292,MOS,-0.007153965785380967,65.89655796922641,0.4807692093224369,60.88812377405264,59.94700000000001,1.297215893367102
2013-05-10,63.96,63.96,62.7,63.28,2805298,MOS,-0.00877192982456143,62.47897787277036,0.4370997888002234,61.115921509857145,60.0418,1.2945576152694518
2013-05-13,62.79,62.79,60.71,61.3,5500773,MOS,-0.031289506953223856,52.175488213481074,0.2551467325675263,61.13345279463265,60.0984,1.3856606427502052
2013-05-14,61.3,62.2262,61.25,61.64,3739131,MOS,0.0055464926590538255,53.590802505770526,0.14353390138417255,61.18169538562002,60.1642,1.3564134539823332
2013-05-15,61.64,61.79,61.08,61.48,2965349,MOS,-0.002595717066839809,52.798933676938205,0.04962391488322604,61.2101053488943,60.2266,1.3102410644121665
2013-05-16,61.26,61.77,60.49,61.11,2674180,MOS,-0.006018217306441032,50.924974057325706,-0.04178216720222394,61.20057150614247,60.284800000000004,1.308080988382726
2013-05-17,61.06,61.16,59.94,60.75,4238736,MOS,-0.00589101620029453,49.099005753034675,-0.12609378599553545,61.1576599341289,60.31400000000001,1.3017894892125312
2013-05-20,60.71,61.545,60.58,61.28,2082738,MOS,0.008724279835391036,51.83700876783606,-0.14445386422227613,61.169311368973766,60.33519999999999,1.2777330971259222
2013-05-21,61.05,61.65,60.21,60.28,2436471,MOS,-0.01631853785900783,46.72951607636807,-0.21782611494076443,61.08461504811912,60.3108,1.2893235901883562
2013-05-22,60.25,60.41,59.06,59.29,3938076,MOS,-0.01642335766423364,42.28731873176456,-0.3206979885738188,60.91369932925063,60.258599999999994,1.293657619460616
2013-05-23,58.6,60.3,58.29,60.02,2669712,MOS,0.012312362961713674,46.33815347635344,-0.32616962339063177,60.82858510741724,60.223800000000004,1.344824932356286
2013-05-24,59.61,59.81,58.81,59.78,2105911,MOS,-0.003998667110963083,45.214521023095266,-0.3314655706891629,60.72871985909179,60.172599999999996,1.3351945800451228
2013-05-28,60.42,61.04,60.2072,60.78,2493573,MOS,0.016728002676480447,50.590632736025675,-0.2564843979282455,60.73360368203543,60.1344,1.3298235386133281
2013-05-29,60.46,62.04,60.46,61.81,3277203,MOS,0.016946363935505193,55.44085437436436,-0.1326186087780955,60.83611761707968,60.132,1.347693285855233
2013-05-30,62.1,62.1,61.31,61.9,2165971,MOS,0.0014560750687591106,55.848690646213036,-0.04429247782654794,60.937439748786375,60.1432,1.3078580511512876
2013-05-31,61.54,61.59,60.81,60.82,1750285,MOS,-0.017447495961227744,49.94155452193032,-0.05743783300303798,60.92625501080672,60.1302,1.2922967617833383
2013-06-03,60.88,60.99,60.29,60.98,1462392,MOS,0.002630713581058819,50.77227451692642,-0.05422963304139522,60.93137358120608,60.14900000000001,1.2499898502273858
2013-06-04,60.88,62.09,60.78,61.8,2550507,MOS,0.013447031813709431,54.90280113630206,0.001303737739408034,61.014099906805505,60.190799999999996,1.2542762894968587
2013-06-05,61.41,61.58,59.83,59.93,2134070,MOS,-0.030258899676375406,45.522188087901554,-0.0849501263297649,60.91085229663355,60.203,1.3053994116756544
2013-06-06,60.01,60.04,59.23,60.03,1701369,MOS,0.0016686133822794158,46.053007787160176,-0.1296374960030956,60.826961601716064,60.229,1.2700137394131077
2013-06-07,60.2,60.72,59.93,60.45,1293681,MOS,0.006996501749125361,48.330192165256925,-0.12521208400725953,60.79106049679073,60.264399999999995,1.2357270437407428
