date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,160.32,165.77,159.85,164.96,930873,ADS,0.03054913475354537,68.98118057561864,0.5536748069838051,158.31824420455823,156.9888,2.732158789175904
2013-04-23,165.91,167.51,165.495,166.42,709267,ADS,0.00885063045586798,71.27111555993807,0.8746553550022881,159.0898399946003,157.2356,2.7191474470919097
2013-04-24,166.38,167.0,165.29,165.85,414023,ADS,-0.003425069102271361,69.12554338186504,0.9890682742475962,159.7336647570193,157.4842,2.6470654865853454
2013-04-25,166.29,167.25,165.46,166.19,288441,ADS,0.0020500452215856946,69.71127584833863,1.0238306787817772,160.34855382777937,157.7616,2.5858465232578203
2013-04-26,166.07,167.34,165.7,166.89,298673,ADS,0.004212046452855001,70.9338934444556,1.0274882228518774,160.97154870132417,158.053,2.518286057310834
2013-04-29,167.13,169.12,167.07,168.44,363437,ADS,0.009287554676733256,73.4860238667279,1.06336126922602,161.68282977738852,158.37439999999998,2.4976941960743475
2013-04-30,168.26,171.77,168.01,171.77,791014,ADS,0.019769650914272185,77.96283647718091,1.2287176701250457,162.64351265573248,158.70159999999998,2.587858896354753
2013-05-01,170.49,171.63,169.57,170.44,605242,ADS,-0.007742912033533278,72.68415007131108,1.1663726638526288,163.38603525994841,159.0116,2.5601546894722715
2013-05-02,167.45,172.82,167.45,172.54,420283,ADS,0.01232105139638584,75.50434789724075,1.1808132427842124,164.2578414256676,159.40699999999998,2.760857925938538
2013-05-03,174.86,175.45,172.84,173.95,371785,ADS,0.008172018082763355,77.20599681299538,1.1958990396597535,165.1809041470326,159.845,2.7715109312286423
2013-05-06,173.79,174.49,172.04,172.66,341661,ADS,-0.007415924116125239,72.26020931692035,1.0355650361177053,165.89319899017238,160.2178,2.748545864712312
2013-05-07,173.12,174.4,172.475,173.49,406572,ADS,0.004807135410633601,73.43916948843378,0.9066194586280991,166.6167038482512,160.579,2.689721160090005
2013-05-08,173.47,174.37,172.85,174.34,453827,ADS,0.004899417833880815,74.62840858837116,0.8033170628776691,167.3522558627035,160.953,2.6061696486550052
2013-05-09,174.22,177.45,173.76,176.43,472014,ADS,0.011988069289893266,77.31763798702792,0.7988055799879827,168.21680292339838,161.32659999999998,2.6835861023225047
2013-05-10,176.5,177.56,175.89,177.19,324123,ADS,0.004307657427875089,78.22161582942648,0.769752694393274,169.07139312116996,161.6966,2.6111870950137552
2013-05-13,177.13,177.835,175.505,176.05,193338,ADS,-0.006433771657542664,73.49036620995177,0.6038327499504916,169.73602234772522,162.046,2.5911023025127737
2013-05-14,175.45,177.92,175.45,177.23,346700,ADS,0.0067026412950865755,75.1648382896776,0.5075057053117629,170.44973450508473,162.41199999999998,2.5824521380475756
2013-05-15,176.77,178.84,176.22,178.64,402717,ADS,0.007955763696890994,77.03175038818712,0.47336911940233684,171.22975979031474,162.8056,2.585134128187035
2013-05-16,178.43,179.99,177.21,177.36,287150,ADS,-0.007165248544558689,71.75819033362187,0.30725338479104636,171.81359219123715,163.1606,2.599053119030818
2013-05-17,177.35,178.89,177.32,178.08,285132,ADS,0.004059539918809252,72.88276114308975,0.19405877295649177,172.41039293492886,163.55259999999998,2.525549324814331
2013-05-20,178.08,180.54,177.81,179.62,287106,ADS,0.00864779874213828,75.16100982645563,0.17185612935623684,173.09702217922134,163.988,2.5401529444704494
2013-05-21,179.66,182.258,179.66,180.88,355619,ADS,0.0070148090413093556,76.87303010367415,0.18958874715290897,173.83825816215264,164.44920000000002,2.5471420198654178
2013-05-22,181.21,182.72,178.2,179.03,298985,ADS,-0.010227775320654553,69.31846023153823,0.03251739441439927,174.33270976575716,164.8936,2.6880604470178886
2013-05-23,178.14,179.41,175.77,178.44,491242,ADS,-0.003295537060827858,67.05520666053295,-0.145547617990462,174.72388026425648,165.3246,2.7560561293737527
2013-05-24,180.0,182.355,179.01,181.63,530863,ADS,0.017877157587984804,72.31788606003273,-0.08587408567724708,175.38160595337493,165.80059999999997,2.838837834418484
2013-05-28,182.75,185.324,182.1,183.03,557791,ADS,0.007707977756978401,74.26114795846324,0.005643281712775838,176.11002443400588,166.3044,2.899920846245736
2013-05-29,181.5,183.09,180.52,181.13,579323,ADS,-0.010380811888761388,67.35101393777981,-0.09828889639140037,176.58811734505292,166.7956,2.876355071513897
2013-05-30,181.12,181.4,177.93,180.97,1151817,ADS,-0.0008833434549770924,66.78741455513452,-0.20801001128897223,177.00543950266692,167.2802,2.9187582806914754
2013-05-31,180.27,181.16,177.04,177.09,1322286,ADS,-0.02144001768248882,54.809558251341464,-0.5525353699797133,177.0134928833653,167.69799999999998,3.0045612606420846
2013-06-03,177.74,178.39,173.42,174.03,1267614,ADS,-0.017279349483313555,47.5645013683473,-0.9725810669570749,176.72935070399717,168.0486,3.1449497420247927
2013-06-04,174.41,178.49,174.28,176.66,1015401,ADS,0.015112336953398753,53.28062399186354,-1.0526027432652416,176.72274587504506,168.4326,3.238881903308737
2013-06-05,176.25,176.55,173.3665,173.58,924235,ADS,-0.01743462017434616,46.84072058378669,-1.2773088481035888,176.42343674408838,168.7518,3.242783195929541
2013-06-06,173.46,178.39,173.46,178.31,879458,ADS,0.027249683143219183,55.69677879927779,-1.0795936847627918,176.60310943512758,169.15920000000003,3.3632986819345723
2013-06-07,178.53,180.46,177.25,178.37,895087,ADS,0.0003364926252034106,55.7973756130239,-0.9230454873999472,176.77138472702018,169.53239999999997,3.352348776082103
2013-06-10,178.55,179.22,176.29,176.49,867085,ADS,-0.010539888994786084,51.826450734058064,-0.9222089223923842,176.7445861815897,169.82440000000003,3.3221810063619537
2013-06-11,174.62,178.57,173.79,177.42,932334,ADS,0.005269420363759769,53.58613759639182,-0.837583710024079,176.80891130715258,170.1654,3.426310934478957
2013-06-12,177.83,181.738,177.7,178.57,1099234,ADS,0.006481794611655989,55.73914782600489,-0.688928681473989,176.9766340398047,170.54,3.4900030105876034
2013-06-13,178.33,180.89,177.03,180.35,718286,ADS,0.009968079744637981,58.91587060072357,-0.4661584108160981,177.29790698839474,170.97879999999998,3.516431366974202
2013-06-14,179.54,181.0,177.12,177.79,616268,ADS,-0.014194621569171062,53.02175938624349,-0.484518319610429,177.3447729895,171.37419999999997,3.5424005550474726
2013-06-17,179.7,180.39,177.402,178.82,677330,ADS,0.005793351707070071,54.9735605601898,-0.42284176829646114,177.4852708000238,171.8436,3.502800515401225
2013-06-18,178.49,180.42,177.705,179.84,838628,ADS,0.00570405994855161,56.883964807929935,-0.3139075358021588,177.70953072383108,172.33939999999998,3.4465290500154215
2013-06-19,179.45,181.65,178.57,178.73,784702,ADS,-0.006172153024911142,54.189453969421905,-0.3162797819106915,177.8067182739424,172.8276,3.4203484035857494
2013-06-20,177.04,177.87,172.66,173.09,1060886,ADS,-0.03155597829127732,43.03491074116201,-0.6766655668759181,177.35750700975743,173.165,3.609609231901053
2013-06-21,173.75,174.07,170.87,172.63,1052208,ADS,-0.0026575769830724516,42.27065379939809,-0.9104375274867547,176.9072682469234,173.44740000000002,3.580351429622405
2013-06-24,171.54,173.57,169.93,172.16,1031354,ADS,-0.002722585877309891,41.46048123188571,-1.0511587887949687,176.45514746150212,173.7332,3.5846120417922323
2013-06-25,173.1,174.84,171.51,174.1,847154,ADS,0.011268587360594884,46.0563483790543,-0.969984460115578,176.2308477032638,174.0966,3.5664254673785023
2013-06-26,176.85,181.0,176.1,178.36,1076848,ADS,0.02446869615163716,54.50314844371602,-0.6037177960581703,176.4336241124768,174.511,3.804537933994324
2013-06-27,179.1,180.82,178.75,180.07,812004,ADS,0.009587351424086066,57.38757395380426,-0.2393201308573284,176.77994562557424,174.97039999999998,3.7084995101375853
2013-06-28,179.67,182.65,179.51,181.03,1318079,ADS,0.005331260065530197,58.96061004259853,0.05748596544480711,177.18471270885289,175.42419999999998,3.667892402270616
2013-07-01,180.99,182.76,180.0,180.19,867477,ADS,-0.004640114898083247,56.97859521158276,0.18136509279526836,177.470930546105,175.82659999999998,3.6030429449655714
2013-07-02,180.38,180.94,178.28,179.51,732982,ADS,-0.0037737943282091235,55.35631303011378,0.20016045608063593,177.66512763695215,176.1176,3.5356827346108877
2013-07-03,178.49,181.69,171.3,180.09,703149,ADS,0.003231017770597866,56.49411436393514,0.2320601181020585,177.89606786200432,176.39100000000002,4.0252768249958235
2013-07-05,181.25,183.27,179.62,182.32,665285,ADS,0.01238269754011867,60.646963768420115,0.37527130105300155,178.3173947322896,176.7204,3.9984713374961225
2013-07-08,182.72,184.65,181.96,183.86,792848,ADS,0.008446687143484066,63.25546735232996,0.5358535147656516,178.84526190064298,177.07379999999998,3.905009099103542
2013-07-09,184.12,185.0,183.28,183.78,683494,ADS,-0.0004351136734472849,63.02176788436186,0.5942996350977892,179.3152369577246,177.4116,3.748937020596146
2013-07-10,183.4,185.38,181.14,182.72,1190821,ADS,-0.005767765806943048,59.86575560052852,0.5217691489743785,179.63950010460798,177.69719999999998,3.784012947696422
2013-07-11,183.88,187.9,183.36,187.61,1441257,ADS,0.0267622591943959,67.86153657504602,0.7494731135782502,180.39859533274057,178.014,3.883726308575249
2013-07-12,187.94,191.35,187.45,190.51,1315152,ADS,0.015457598209050571,71.48921509825499,1.024716245476784,181.36158625343194,178.4154,3.884888715105589
2013-07-15,191.46,192.17,189.61,190.05,666487,ADS,-0.0024145714135739293,70.13684845697904,1.0985644206274645,182.18905422929555,178.76559999999998,3.7902538068837592
2013-07-16,189.71,191.0,187.55,187.96,906827,ADS,-0.010997106024730363,64.19491621791744,0.9357842526334217,182.73866811221978,179.0458,3.7659499635349185
2013-07-17,188.74,189.41,186.83,188.1,851220,ADS,0.0007448393275164555,64.4124098076274,0.7734037775087441,183.24927114915124,179.35460000000003,3.681239251853852
2013-07-18,188.21,190.524,187.6,188.78,790736,ADS,0.0036150983519405155,65.50833640993551,0.6524848697674059,183.77600723018446,179.66039999999998,3.6271507338642914
2013-07-19,187.75,189.0,186.78,188.79,928497,ADS,5.297171310525428e-05,65.52515002281237,0.5196470584105213,184.25353035111925,179.94940000000003,3.5266399671596993
2013-07-22,188.41,189.0,187.22,188.76,767224,ADS,-0.00015890672175433718,65.4221167649712,0.38256519943776723,184.68271793672696,180.19600000000003,3.4018799695054347
2013-07-23,189.12,191.208,188.4,190.31,910126,ADS,0.0082114854842128,68.20398896224461,0.349969276562061,185.2186495618006,180.4584,3.3594599716836173
2013-07-24,190.66,191.74,189.4,190.54,969813,ADS,0.0012085544637696621,68.60758263732735,0.29953487933025613,185.72544484162913,180.7482,3.286641402277645
2013-07-25,190.06,191.55,189.01,191.29,1272147,ADS,0.003936181379238013,69.94718227248444,0.2730660110079981,186.25540247575967,181.02939999999998,3.233309873543529
2013-07-26,191.14,191.97,190.34,191.76,1311827,ADS,0.002457002457002533,70.78843477083333,0.24451449518838864,186.77964985902065,181.2918,3.1187877397189907
2013-07-29,192.14,193.16,191.15,192.02,1193763,ADS,0.0013558614935336166,71.26758692453703,0.20219532650699357,187.27873082482822,181.585,3.0395886154533476
2013-07-30,192.0,195.07,190.24,193.58,1201588,ADS,0.008124153733986006,74.02103215661953,0.23596741940093402,187.8788516986541,181.895,3.1674751429209644
2013-07-31,194.86,199.91,193.74,197.78,813288,ADS,0.021696456245479778,79.66981670593117,0.48360246700085385,188.82181820354418,182.2582,3.393369775569466
2013-08-01,199.38,203.82,197.62,203.23,744565,ADS,0.027555870158762152,84.4076233326198,0.9309710849309143,190.19402599368283,182.7052,3.593843363028789
2013-08-02,201.77,203.93,201.575,203.11,335732,ADS,-0.0005904640062981414,83.94375592285252,1.1224907741851187,191.42411875618922,183.1868,3.505354551383877
2013-08-05,202.96,205.11,201.73,205.04,398659,ADS,0.009502240165427445,85.33925330342781,1.271877360276001,192.72086935083786,183.71880000000002,3.496400654856459
2013-08-06,204.54,206.87,203.155,204.65,480499,ADS,-0.0019020678891923382,83.75513186185086,1.2360687960300822,193.85697703171044,184.1792,3.5120148937952833
2013-08-07,204.49,204.49,201.46,203.46,293081,ADS,-0.005814805765941844,78.94004588699272,1.0321892616166677,194.77155064773802,184.5878,3.489013829952763
2013-08-08,204.65,207.12,203.12,206.14,242185,ADS,0.013172122284478505,81.5171609895517,0.9782755921236586,195.85426010985822,185.088,3.525512842098994
2013-08-09,206.38,206.56,204.47,206.01,210033,ADS,-0.0006306393713010339,80.99937380351346,0.8396265417972302,196.82147343272888,185.58880000000002,3.4229762105204946
2013-08-12,205.62,207.41,205.02,206.7,211336,ADS,0.0033493519732050725,81.66506386898833,0.7055520142890597,197.7622854867547,186.18099999999998,3.3491921954833153
2013-08-13,207.0,208.08,206.49,207.75,319918,ADS,0.005079825834542806,82.66061320713045,0.6027393805550485,198.71349639277807,186.8554,3.2235356100916497
2013-08-14,207.45,208.84,205.312,205.39,252682,ADS,-0.011359807460890603,73.05860350752596,0.3059187057571968,199.34935387918017,187.43,3.2452830665136743
2013-08-15,202.05,203.56,198.89,199.7,785333,ADS,-0.02770339354398943,56.12932996522184,-0.3101526914975894,199.38274874782968,187.95239999999998,3.4777628474769835
2013-08-16,199.8,203.11,198.26,202.55,560315,ADS,0.014271407110666212,61.00359165763767,-0.5483190262960749,199.68439172422686,188.43720000000002,3.5757797869429147
2013-08-19,201.61,203.1,199.85,199.85,396804,ADS,-0.013330041964947026,54.792611236315466,-0.8900750205768455,199.70016394096714,188.8668,3.552509802161278
2013-08-20,199.9,202.04,199.61,201.6,609874,ADS,0.008756567425569184,57.792165956294355,-0.9928263276065437,199.88110070849407,189.36899999999997,3.4723305305783283
