date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,127.95,128.63,126.74,128.4,1073187,WYNN,0.0065851364063969076,60.431364628994544,0.33426930476162564,124.34037989192254,121.223,2.970931637895827
2013-04-23,129.05,129.91,127.3501,129.37,1431295,WYNN,0.007554517133956384,62.078663299638364,0.42830875759913667,124.81939133078706,121.28,2.9415722351889824
2013-04-24,130.0,132.04,129.92,131.5,1533318,WYNN,0.016464404421426826,65.47739859578186,0.5884378520761602,125.455639775474,121.42800000000001,2.922174218389768
2013-04-25,133.5,135.98,132.9,134.91,2776329,WYNN,0.025931558935361254,70.09795295161773,0.8619418626234325,126.35605503495267,121.67280000000001,3.033447488504784
2013-04-26,135.4,136.274,133.84,135.5,1900651,WYNN,0.004373285894299972,70.82552488416158,1.0102391901259185,127.22690693638575,121.93480000000001,2.990629810754442
2013-04-29,135.69,136.51,133.44,135.8,1214832,WYNN,0.0022140221402215943,71.20912942568226,1.0514757414232827,128.0433919900633,122.1868,2.9962991099862673
2013-04-30,136.26,137.53,135.59,137.3,1482213,WYNN,0.011045655375552244,73.11275561569667,1.0976316548228349,128.92497370529537,122.47359999999999,2.9208491735586763
2013-05-01,136.87,137.394,135.55,136.22,1085586,WYNN,-0.007865986890021937,69.54722742271228,0.9773000626157233,129.61973811431486,122.7902,2.8439313754473416
2013-05-02,137.15,138.43,136.06,136.62,1490685,WYNN,0.0029364263691087356,70.12827532685871,0.851147986115357,130.28642972247536,123.19139999999999,2.8100791343439604
2013-05-03,138.23,139.0,136.39,138.8,1553611,WYNN,0.015956668130581164,73.13661593893885,0.8396163462935808,131.09724593938247,123.6568,2.795787767605107
2013-05-06,138.85,140.34,138.05,138.68,1155554,WYNN,-0.0008645533141210526,72.70257972547381,0.7518368009589258,131.81941299277463,124.0836,2.759660069919027
2013-05-07,138.03,139.53,137.49,138.84,1064180,WYNN,0.0011537352177675153,72.93322841030196,0.6370234521500597,132.4880403267961,124.54920000000001,2.7082557792105244
2013-05-08,139.05,139.9199,138.0508,138.84,720798,WYNN,0.0,72.93322841030196,0.49962181300515907,133.09298886710124,125.016,2.648316080695487
2013-05-09,138.33,140.09,137.26,139.55,1884921,WYNN,0.005113800057620299,74.06117219434304,0.3994368941904973,133.7079423083297,125.4542,2.6612935035029532
2013-05-10,139.66,140.429,138.74,139.1,844644,WYNN,-0.003224650662844941,72.01284278223237,0.252891666155048,134.2214716122983,125.8982,2.591843967538456
2013-05-13,139.19,140.39,138.24,140.36,1252018,WYNN,0.009058231488138224,74.1672260983346,0.19352265132285718,134.80609336350798,126.374,2.56028368414285
2013-05-14,140.5,142.65,140.265,142.14,917296,WYNN,0.012681675691079919,76.8753777330553,0.2246503278199654,135.5045606622215,126.8858,2.547763420989791
2013-05-15,141.81,142.3999,138.96,139.76,1328404,WYNN,-0.016744055156887594,66.7927668431214,0.044874307971320526,135.9098405991528,127.36099999999999,2.6114874623476623
2013-05-16,138.99,141.27,138.99,139.36,957337,WYNN,-0.0028620492272465325,65.24397213661544,-0.13141121010303847,136.2384272087573,127.80220000000001,2.5878097864656864
2013-05-17,140.58,141.65,140.11,140.99,983114,WYNN,0.011696326061997775,68.4540819459895,-0.16641840085264903,136.69095795078042,128.2778,2.566537658860994
2013-05-20,141.48,143.56,141.05,143.11,1094509,WYNN,0.015036527413291756,72.06760527236318,-0.07938998179622603,137.30229528880133,128.793,2.566784968942351
2013-05-21,143.26,144.17,141.49,142.43,738607,WYNN,-0.004751589686255331,69.32456259277966,-0.09894269313258564,137.7906481184393,129.2786,2.5748717568750386
2013-05-22,143.18,144.99,140.85,141.64,1365920,WYNN,-0.005546584287018375,66.17334478052405,-0.19106783935019456,138.15725305954032,129.7518,2.6866666313839653
2013-05-23,139.79,140.0,137.358,138.45,1460004,WYNN,-0.022521886472747776,55.25175968465436,-0.47657754030282007,138.1851337205365,130.1482,2.800619014856538
2013-05-24,137.15,138.445,136.5,137.9,944256,WYNN,-0.003972553268327794,53.60891578028296,-0.6987651942809125,138.15797812810445,130.51,2.739860513795356
2013-05-28,139.68,142.53,139.53,140.58,1036358,WYNN,0.019434372733865057,59.87033159130472,-0.6618926906435632,138.38864687780878,130.9222,2.874870477095687
2013-05-29,140.37,141.01,137.83,138.48,1085334,WYNN,-0.01493811352966301,53.74859899229157,-0.768119062331023,138.39734717516032,131.2896,2.896665443017422
2013-05-30,138.98,139.38,137.895,138.12,979532,WYNN,-0.0025996533795492605,52.75279006463349,-0.8456750410912597,138.37093315847838,131.6534,2.795832197087605
2013-05-31,137.18,139.06,135.89,135.89,1072699,WYNN,-0.016145380828265443,46.950063613815225,-1.0186069272986784,138.13465381005187,131.9248,2.822558468724206
2013-06-03,136.2,138.22,134.69,138.1,1309193,WYNN,0.01626315402163514,52.52366543290079,-0.9565811707434602,138.13135344718978,132.265,2.873090006672477
2013-06-04,137.89,138.5,135.28,136.84,1057794,WYNN,-0.009123823316437352,49.340786673091294,-0.9698070597046229,138.00836740460028,132.5602,2.8978692919101574
2013-06-05,135.98,136.99,133.01,133.78,1120682,WYNN,-0.022361882490499863,42.59061865413307,-1.1421673076656036,137.60566574701932,132.803,2.9751643424880045
2013-06-06,133.5,135.19,133.01,134.94,1155850,WYNN,0.008670952309762336,45.62737574402952,-1.1333207082515415,137.35179281873178,133.011,2.9183668894531474
2013-06-07,135.77,138.1,135.19,137.5,1104559,WYNN,0.01897139469393805,51.699559904512746,-0.9194331243363616,137.36590778837638,133.2784,2.9356263973493513
2013-06-10,137.96,140.41,137.51,138.96,1325083,WYNN,0.01061818181818186,54.799848378123095,-0.6563460203480165,137.5177260942453,133.55440000000002,2.933795940395826
2013-06-11,136.69,136.97,134.24,134.78,1386579,WYNN,-0.030080598733448483,45.74636483744856,-0.7346487496389207,137.25699027574575,133.7862,3.061381944653267
2013-06-12,135.49,136.3,133.46,133.89,907271,WYNN,-0.0066033536132958925,44.076646146271514,-0.8111887270858454,136.93632453519854,133.99880000000002,3.045568948606605
2013-06-13,133.56,137.05,132.16,136.52,1137446,WYNN,0.01964299051460161,49.896417525194515,-0.6561244538992782,136.89667457946535,134.32119999999998,3.1773140237061344
2013-06-14,135.97,137.11,134.43,135.14,1027943,WYNN,-0.010108409024318976,47.12517995539912,-0.6184372403256453,136.72937223856388,134.64800000000002,3.141791593441411
2013-06-17,137.0,140.25,136.11,138.39,2189504,WYNN,0.024049134231167724,53.653616693204185,-0.35940999271308377,136.88752726346257,135.055,3.282377908195597
2013-06-18,138.87,140.4,138.58,139.3,955035,WYNN,0.006575619625695639,55.317195710777476,-0.12374390143480785,137.11728657170423,135.38739999999999,3.191493771895913
2013-06-19,140.25,140.25,137.68,137.86,830849,WYNN,-0.010337401292175197,52.12853100577716,-0.06476360887995802,137.18802118392287,135.674,3.1471013596176327
2013-06-20,136.48,136.51,130.62,132.17,2678079,WYNN,-0.04127375598433214,41.86049246699406,-0.39069585824834185,136.71011440450164,135.7902,3.4394512625020885
2013-06-21,132.98,133.61,127.37,129.69,3216596,WYNN,-0.018763713399409743,38.317776003400624,-0.7350527490644077,136.04153208026338,135.8408,3.639490458037654
2013-06-24,126.63,127.0,121.84,124.12,3325978,WYNN,-0.04294856966612681,31.806872883664013,-1.2684273382514897,134.90614807261926,135.7524,3.9402411396063926
2013-06-25,126.42,127.45,125.55,125.6,2084518,WYNN,0.011923944569771194,34.96881427093459,-1.4395086491763818,134.01984825617933,135.7818,3.896652486777364
2013-06-26,127.51,129.45,126.62,127.23,1697056,WYNN,0.012977707006369466,38.35877777494701,-1.3616896060897656,133.3731960413051,135.7856,3.893320166293266
2013-06-27,128.07,129.6999,127.55,128.6,1011832,WYNN,0.010767900652361773,41.136184027451094,-1.1454330724772124,132.91860594213318,135.871,3.791647297272319
2013-06-28,128.4,129.26,127.89,127.97,1154388,WYNN,-0.0048989113530326645,40.23831575079207,-0.9787677805876753,132.44731013812049,135.9516,3.6186724903242955
2013-07-01,129.28,130.55,128.27,128.46,1082599,WYNN,0.0038290224271313456,41.31127569387312,-0.7782155950382059,132.06756631544235,135.9696,3.544481598158275
2013-07-02,128.38,129.15,124.91,126.18,1674387,WYNN,-0.017748715553479677,37.90139398165855,-0.7419382560211725,131.50684571397164,135.92520000000002,3.5941614840041134
2013-07-03,125.19,127.0,124.568,126.14,601348,WYNN,-0.00031700744967511074,37.842379449129695,-0.6658843320190733,130.99571755073623,135.8606,3.511149949432391
2013-07-05,127.41,127.95,125.55,127.08,622768,WYNN,0.007452037418741009,40.19887011234952,-0.5048270918896698,130.62279206971374,135.7722,3.4317820959015064
2013-07-08,127.32,129.09,126.78,126.98,1457067,WYNN,-0.0007869058860560108,40.025026076496886,-0.36415407397351185,130.27585949164575,135.6136,3.351654803337113
2013-07-09,127.21,127.89,125.42,126.59,1411964,WYNN,-0.00307134981886914,39.311007656026746,-0.2613089453946733,129.92482525434616,135.4354,3.2886794602416054
2013-07-10,126.44,127.5507,125.966,127.27,993704,WYNN,0.005371672327987964,41.27802169576336,-0.11868444035925396,129.67198475393224,135.2648,3.16696664165292
2013-07-11,129.5,132.46,128.104,131.63,2463241,WYNN,0.034257876954506106,52.01668127518609,0.2765159036507665,129.8584623964149,135.15140000000002,3.311469024391998
2013-07-12,131.41,131.84,129.77,130.78,1389396,WYNN,-0.006457494492137061,50.093381989381506,0.47618857108441714,129.94622788247062,135.0426,3.2227926655068546
2013-07-15,130.78,132.83,130.56,131.99,1262426,WYNN,0.009252179232298596,52.7705069426968,0.6732201650581229,130.14087284604486,134.95,3.15473604654208
2013-07-16,132.51,133.4375,131.18,132.47,1097421,WYNN,0.003636639139328768,53.82860054973254,0.8101463640963833,130.36269447975488,134.8234,3.0906477575033597
2013-07-17,133.14,133.43,130.91,131.51,859401,WYNN,-0.007246923831811025,51.350765414926606,0.8084778450736967,130.47196167215918,134.68,3.049887203395978
2013-07-18,131.62,133.99,131.62,133.1,953770,WYNN,0.012090335335716018,55.04204107169927,0.8809206665084279,130.72225103671545,134.56519999999998,3.0091809745819806
2013-07-19,133.3,133.3,132.02,133.09,935605,WYNN,-7.513148009008486e-05,55.013768883409675,0.8919014094617619,130.94775093798063,134.4502,2.885668047826125
2013-07-22,132.36,133.65,131.19,133.38,1431014,WYNN,0.0021789766323538906,55.7240261698962,0.8808957590708891,131.179393705792,134.3268,2.855263187267117
2013-07-23,133.18,133.59,131.43,131.52,1271938,WYNN,-0.013945119208277013,50.244713409124216,0.7174706808287572,131.21183240047847,134.17520000000002,2.805601531033751
2013-07-24,132.68,132.78,130.376,131.13,1276385,WYNN,-0.002965328467153361,49.153340946353,0.5592557757139871,131.20403883852813,133.9906,2.7769157073884827
2013-07-25,131.12,131.67,128.41,130.16,1444939,WYNN,-0.0073972393807671954,46.450827379530025,0.3743114908885967,131.1046065681921,133.751,2.8114217282893046
2013-07-26,128.51,131.2199,128.51,130.98,1140616,WYNN,0.006299938537184913,49.003426631139675,0.29568932034166745,131.09273927598332,133.5754,2.8041701762686406
2013-07-29,128.9,133.0,128.8001,131.27,1427455,WYNN,0.002214078485265114,49.912765499600084,0.2533319977236731,131.1096212496992,133.4136,2.903865163678024
2013-07-30,132.5,134.34,131.9,133.07,1205855,WYNN,0.013712196236763896,55.246934147513464,0.3317124975625087,131.2963239878231,133.2552,2.915731937701022
2013-07-31,134.06,134.75,132.61,133.13,923565,WYNN,0.00045089050875479764,55.417373067078714,0.3698615151945679,131.4709597985066,133.0556,2.8603225135795194
2013-08-01,135.26,138.075,134.35,137.44,1513579,WYNN,0.03237437091564632,65.56305603064568,0.6511764666668766,132.03943981769646,132.9558,3.009228048323839
2013-08-02,137.45,140.18,136.4201,139.85,1412669,WYNN,0.017534924330616874,69.71345478810349,0.9474183958156185,132.78330269220154,132.92,3.062847473443566
2013-08-05,139.08,141.06,139.08,140.9,1004774,WYNN,0.007508044333214281,71.33445249814454,1.1485353929866513,133.55632148342045,132.969,2.985501225340453
2013-08-06,140.9,141.45,138.63,139.18,1039146,WYNN,-0.012207239176721063,65.1802404694202,1.1000943670880865,134.09190991357087,132.99460000000002,2.9736797092447063
2013-08-07,139.15,139.82,137.4691,139.01,1146297,WYNN,-0.0012214398620492561,64.58714532311066,0.9941846070229843,134.56029944561175,132.9632,2.9291954442986556
2013-08-08,138.47,140.15,137.56,139.45,1074992,WYNN,0.003165239910797757,65.46309718197142,0.894469349473386,135.02598521269633,132.9826,2.904967198277323
2013-08-09,139.08,139.53,137.27,138.13,703590,WYNN,-0.00946575833632124,60.61878144401088,0.6895061597663952,135.32160566863,132.9828,2.858898112686085
2013-08-12,137.41,139.37,137.07,138.43,627877,WYNN,0.0021718670817347796,61.319367464161495,0.5311332056382181,135.61764322399858,133.03359999999998,2.818976818922794
2013-08-13,138.9,140.3838,138.11,139.62,739419,WYNN,0.008596402513906032,64.05127618355598,0.46585144130713574,135.99882005980822,133.06400000000002,2.7800356175711656
2013-08-14,139.59,140.64,139.13,140.17,2268533,WYNN,0.003939263715800001,65.27209608276715,0.4204345347139893,136.39607529220743,133.1306,2.689318787744653
2013-08-15,139.03,139.61,137.69,139.08,956620,WYNN,-0.007776271670114632,60.86091305840932,0.28423014138545444,136.65168716914008,133.2366,2.674367445762891
2013-08-16,139.36,140.82,138.47,138.568,845962,WYNN,-0.003681334483750409,58.84906476108022,0.1345007612829967,136.8341931530315,133.30916,2.6511983424941126
2013-08-19,138.34,141.309,138.01,139.18,897695,WYNN,0.004416604122163825,60.5286605427304,0.05556774270365006,137.05760332893325,133.34276,2.6974698894588194
2013-08-20,139.36,140.79,139.12,139.9,1243772,WYNN,0.0051731570627964185,62.46943864456467,0.03191196880456326,137.32830777379675,133.36156,2.6240791830689028
2013-08-21,139.7,140.67,138.18,139.04,837743,WYNN,-0.006147248034310326,58.75342060787291,-0.056761666933995425,137.4913260810542,133.44675999999998,2.6145020985639795
2013-08-22,139.55,141.89,139.38,141.26,700507,WYNN,0.015966628308400344,64.60636715579818,0.01514895552252149,137.8502474066681,133.59416,2.6313233772379805
2013-08-23,141.26,142.2499,140.84,141.925,542552,WYNN,0.004707631318136896,66.1556344448971,0.08467001155535314,138.23831908222354,133.70226,2.54407885029241
2013-08-26,141.79,146.04,141.79,142.94,1279021,WYNN,0.007151664611590558,68.42728838815344,0.1711921272649588,138.68609821724988,133.85826,2.665930360985809
2013-08-27,141.19,141.96,138.75,139.21,986329,WYNN,-0.026094864978312482,54.06563145177678,-0.03937045076327217,138.73599362513085,133.87465999999998,2.7747924780582514
2013-08-28,139.38,141.5,138.7001,140.77,1005372,WYNN,0.011206091516414052,58.03284181559645,-0.08741674624450324,138.92970851797554,133.90406000000002,2.7765858724826624
2013-08-29,140.5,142.68,140.33,141.87,732591,WYNN,0.007814164949918156,60.615827361361525,-0.06023920299582208,139.20973627816835,133.98426,2.746115453019615
2013-08-30,142.59,142.639,140.26,141.04,705159,WYNN,-0.005850426446747159,57.72864719883446,-0.1103683005243441,139.38404710881898,134.16165999999998,2.719892920661072
2013-09-03,142.3,143.88,141.3,141.68,1293457,WYNN,0.004537719795802753,59.3369733153239,-0.11226033519257195,139.60270928893146,134.40146000000001,2.72847199775671
2013-09-04,141.51,142.38,140.5,141.38,1409493,WYNN,-0.0021174477696217497,58.218779645510956,-0.14355186976020962,139.771975070938,134.74666000000002,2.667866855059802
2013-09-05,141.6,143.5,141.24,142.69,706619,WYNN,0.009265808459471003,61.619975286685474,-0.08855646485780588,140.04988220703913,135.08846,2.638733508269816
2013-09-06,143.73,144.17,141.23,143.43,916160,WYNN,0.005186067699208152,63.43093765330398,-0.018535258231477725,140.37179818732113,135.41246,2.6602525433934003
2013-09-09,143.42,146.36,143.33,145.35,1020899,WYNN,0.013386320853377764,67.6907047332368,0.13258029136896066,140.8459126456715,135.74746,2.686663076008158
2013-09-10,146.47,149.9,146.27,149.24,1377467,WYNN,0.026762985896112923,74.23827327026544,0.45202109768895915,141.6453495365599,136.17286000000001,2.8197585705790047
2013-09-11,149.74,151.19,148.86,150.87,1144038,WYNN,0.010922004824443832,76.3967485871503,0.7149611312564641,142.52388767593516,136.62106,2.784775815537646
2013-09-12,151.25,151.25,148.74,149.65,543434,WYNN,-0.00808643202757342,71.56369319798938,0.745193941096856,143.20256504013182,137.09046,2.7651489715706705
2013-09-13,150.1,150.81,148.9,150.35,464355,WYNN,0.00467758102238558,72.63346134041812,0.7488169843449652,143.88327313154784,137.57466,2.7040669021727655
2013-09-16,151.89,152.61,149.71,149.98,880191,WYNN,-0.0024609245094778798,71.11067271608013,0.6655800098336688,144.46391378568612,138.03266,2.7180621234461397
2013-09-17,150.43,152.2,150.304,150.76,764755,WYNN,0.005200693425790215,72.42324608517535,0.604137600610335,145.06354104419222,138.50826,2.6824862574857007
2013-09-18,150.41,153.47,150.08,153.028,1110871,WYNN,0.015043778190501511,75.85797859785255,0.653160247263286,145.82206094474532,139.03702,2.733022953379578
2013-09-19,153.8,155.0,152.8,154.56,921562,WYNN,0.010011239773113578,77.86363478351049,0.7203919178380596,146.65424561667433,139.58282,2.694949885281036
2013-09-20,154.99,155.87,153.87,155.222,1391576,WYNN,0.004283126293995965,78.68758218020973,0.7383489701505952,147.4702222246101,140.05466,2.645310607760962
2013-09-23,155.04,155.6399,154.21,155.03,836643,WYNN,-0.001236938062903481,77.78329281907926,0.6682971764335992,148.19020106036152,140.53966,2.5584955643494647
2013-09-24,154.57,157.49,154.36,156.12,693759,WYNN,0.007030897245694501,79.24177581753963,0.6270464343882525,148.94542000699374,141.02226000000002,2.5993173097530744
2013-09-25,156.72,158.13,155.13,157.61,1613538,WYNN,0.009543940558544683,81.07110320774724,0.6301079654878698,149.7706181015658,141.52506,2.627937501913569
2013-09-26,158.01,159.85,157.9,159.74,1101144,WYNN,0.013514370915550966,83.33237597714347,0.7001902417364163,150.72008304427382,142.08966,2.6002276803483126
2013-09-27,159.02,159.24,157.3113,158.0,788222,WYNN,-0.010892700638537645,75.40743318570033,0.5600357597411012,151.4134084686287,142.58766000000003,2.5879757031805775
2013-09-30,156.42,158.889,155.3901,158.01,1074483,WYNN,6.329113924041785e-05,75.42189977383282,0.4058605570827156,152.04165528114024,143.08606,2.6530417243819664
2013-10-01,157.81,160.15,157.74,160.07,1675327,WYNN,0.013037149547497018,78.25910978682617,0.3808807297444874,152.80625954007925,143.61986000000002,2.6356816012118256
2013-10-02,159.28,161.62,158.84,161.35,940346,WYNN,0.007996501530580291,79.81806423397191,0.38754166254775324,153.61994910769076,144.21645999999998,2.6459900582681235
2013-10-03,161.76,162.33,159.11,160.66,2177656,WYNN,-0.004276417725441628,76.62822586668264,0.28708115015874025,154.29043014505353,144.80706,2.686990768391829
2013-10-04,159.11,161.059,158.8087,160.18,996362,WYNN,-0.0029876758371716328,74.40070706056834,0.13749269066297476,154.85134155981035,145.40746,2.655798570649556
2013-10-07,159.03,160.59,158.1401,159.04,1109462,WYNN,-0.0071169933824448695,69.25183399603739,-0.0774795718564345,155.250261411257,145.96866,2.6410915298888744
2013-10-08,159.69,161.53,156.79,157.21,1543975,WYNN,-0.011506539235412339,61.85203326213442,-0.3660215306076271,155.43690318161345,146.48746,2.791013563468241
2013-10-09,158.39,158.95,155.77,157.73,1309054,WYNN,0.0033076776286493637,63.05991273286185,-0.5347439563260092,155.65529335479312,146.98066,2.818798308934794
2013-10-10,159.0,163.66,159.0,162.35,1326552,WYNN,0.029290559817409578,71.64895274437434,-0.3566499003762935,156.29288446386042,147.56506,3.0410270011537377
2013-10-11,162.31,166.78,162.31,166.61,1147969,WYNN,0.026239605789960097,76.96697345002684,0.007324540923278278,157.27546689587373,148.14846,3.1430965010713274
2013-10-14,165.75,167.81,164.658,167.15,882160,WYNN,0.003241101974671423,77.54204252985915,0.23130666149442014,158.21589862007625,148.69446,3.1437324652805194
2013-10-15,167.76,170.16,166.2,167.2,1711212,WYNN,0.00029913251570445887,77.59781505592811,0.3240049447209499,159.07152732292613,149.22046,3.2020372891890543
2013-10-16,168.2,170.79,167.3575,168.58,1001163,WYNN,0.008253588516746513,79.13775857516555,0.41369668497607925,159.9770961493141,149.80846,3.2297489113898363
2013-10-17,168.4,169.84,167.11,169.46,992010,WYNN,0.00522007355558185,80.0781989831735,0.4639504627742941,160.88022984937942,150.41746,3.1940525605762757
2013-10-18,171.21,172.75,170.15,171.92,1007342,WYNN,0.014516700106219638,82.45870404196982,0.586625375551888,161.9316365303909,151.06686,3.200905949106541
2013-10-21,172.43,173.34,171.63,173.13,913683,WYNN,0.007038157282456936,83.5029023890826,0.6671525134005023,162.99814733702033,151.76686,3.0944126670275027
2013-10-22,173.14,173.38,168.31,169.99,1727127,WYNN,-0.018136660313059494,71.59270267037098,0.4379134636949118,163.6640380668279,152.39806000000002,3.2355260479541093
2013-10-23,169.67,170.19,166.19,166.46,1472442,WYNN,-0.02076592740749461,61.05039488824456,0.0006490763303874658,163.93032015570145,152.93486,3.2901313302431014
2013-10-24,167.76,173.22,166.9,172.85,1507214,WYNN,0.03838760062477453,69.73761649706012,0.08899030486748849,164.7798134742061,153.58846000000003,3.5379790923685936
2013-10-25,168.06,168.91,163.8,168.18,2640229,WYNN,-0.027017645357246045,59.32384918687702,-0.2038862311270737,165.10364076237695,154.17046,3.931694871485121
2013-10-28,168.08,168.88,165.5,168.4,1176329,WYNN,0.0013081222499702339,59.629688530700385,-0.4078165305112993,165.41757973738868,154.7671,3.8922880949504695
2013-10-29,168.89,168.89,166.76,168.8,741143,WYNN,0.002375296912114022,60.215408992388134,-0.53289001283754,165.73971500049453,155.3595,3.7664103738825787
2013-10-30,169.99,171.97,168.0,169.55,918887,WYNN,0.004443127962085347,61.347779880008204,-0.5784302648565358,166.10259928616173,155.9525,3.780952490033823
2013-10-31,168.58,169.53,165.63,166.25,1056772,WYNN,-0.01946328516661755,54.0571610727382,-0.8288765125546886,166.11663744938443,156.4967,3.790884455031408
2013-11-01,166.96,167.95,166.42,167.7,816322,WYNN,0.00872180451127802,56.50319056210762,-0.8896019821380747,166.26743388277637,157.02550000000002,3.6415355653863064
2013-11-04,167.88,168.38,165.92,166.49,1035173,WYNN,-0.0072152653548001044,53.92318043020071,-0.9959582169314558,166.28863065584528,157.5168,3.5571401678587136
