date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-08-05,105.0,106.185,104.76,104.93,1314664,PH,-0.002945648042569249,63.947253532414784,0.3217730611052365,101.90584845201498,98.9382,1.8654417400982375
2013-08-06,100.0,101.89,99.92,101.5,2798933,PH,-0.03268845897264849,51.16480268998593,0.04096030662875849,101.86719621848975,99.0024,2.090053044376935
2013-08-07,102.06,102.24,100.63,101.96,1517865,PH,0.004532019704433399,52.53509507665627,-0.12242812136206815,101.87603467387167,99.0756,2.055763541207154
2013-08-08,102.35,104.075,102.35,103.93,895453,PH,0.0193213024715575,57.97377784635687,-0.10700845419916494,102.07165041921722,99.19560000000001,2.0599947168352153
2013-08-09,103.76,104.5,102.82,104.14,814828,PH,0.0020205907822572478,58.519414754896204,-0.0923988559211959,102.26863609357748,99.28119999999998,2.0328522370612716
2013-08-12,103.7,106.06,103.7,105.99,902477,PH,0.017764547724217428,63.06843823337149,0.025808711934377282,102.62305170371296,99.4058,2.0562199344140377
2013-08-13,106.39,107.26,105.585,106.87,872422,PH,0.008302670063213613,65.03283561026907,0.14079088688104346,103.02752297002601,99.5676,2.02898993909875
2013-08-14,106.81,107.1,105.92,106.18,953343,PH,-0.006456442406662322,62.23749411034701,0.14720926932491896,103.3277588776426,99.7224,1.968347800591696
2013-08-15,104.97,105.08,103.44,103.77,1123708,PH,-0.022697306460727207,53.575445655551256,-0.02485639382390392,103.36987707977188,99.8668,2.0234658148351468
2013-08-16,103.52,104.88,103.39,103.4,1126684,PH,-0.003565577719957469,52.37034503336469,-0.16952774561487538,103.37274592931742,99.9938,1.9853611137754932
2013-08-19,102.84,104.17,102.34,102.46,992680,PH,-0.00909090909090926,49.33424012054805,-0.325434642795702,103.2858177455729,100.07619999999999,1.9742638913629578
2013-08-20,102.37,103.0,101.66,102.39,870853,PH,-0.000683193441342933,49.10593262355464,-0.4239477660830657,103.20050176980406,100.15180000000001,1.9289593276941752
2013-08-21,102.15,102.66,101.52,101.78,653115,PH,-0.005957613048149235,47.06203603005104,-0.5148186388350655,103.06521588696558,100.2238,1.8726050900017341
2013-08-22,102.13,104.53,102.11,103.7,555563,PH,0.018864216938494716,53.607346433794156,-0.43350383042613805,103.12567151677837,100.3602,1.9352761550016102
2013-08-23,103.74,104.96,102.25,103.09,493769,PH,-0.00588235294117645,51.431609335642676,-0.40899967601999787,103.12227422946614,100.4616,1.9906135725014948
2013-08-26,103.29,103.76,102.48,102.5,440470,PH,-0.005723154525172247,49.345502516302915,-0.4191793409325748,103.06301001713604,100.5634,1.9398554601799596
2013-08-27,101.24,101.62,100.24,100.52,677443,PH,-0.019317073170731724,43.036746615052124,-0.5383156751983752,102.8208185869326,100.61840000000001,1.962722927309963
2013-08-28,100.65,101.47,100.16,100.63,580063,PH,0.0010943095901312372,43.46915470011883,-0.5848927677748854,102.61216919770092,100.65700000000001,1.9160998610735371
2013-08-29,100.46,101.53,100.43,100.8,631193,PH,0.0016893570505813749,44.17445314422541,-0.5783873364503478,102.43958165506274,100.7164,1.8578070138539984
2013-08-30,101.24,101.33,99.75,99.95,568046,PH,-0.008432539682539653,41.393616331523674,-0.6027275883422705,102.20247864029486,100.80120000000001,1.8379636557215697
2013-09-03,101.99,102.45,100.32,100.99,1054817,PH,0.010405202601300623,45.882526669723106,-0.5231362379610869,102.0870044840763,100.92400000000002,1.8852519660271718
2013-09-04,100.88,102.14,100.88,102.1,692396,PH,0.010991187246262024,50.261413941634046,-0.37691531309714366,102.08824215225951,101.1082,1.8405911113109457
2013-09-05,101.01,103.51,100.79,103.07,794026,PH,0.009500489715964733,53.780914514051794,-0.20467281097058992,102.18174289966336,101.2834,1.9034060319315922
2013-09-06,103.55,104.62,102.27,103.22,820011,PH,0.001455321626079309,54.31921573461498,-0.07701371850948617,102.28062452826686,101.43719999999999,1.9353056010793364
2013-09-09,103.89,105.36,103.89,104.76,954221,PH,0.01491958922689407,59.53051314613454,0.10489133847334348,102.51675552557477,101.605,1.9499266295736695
2013-09-10,105.61,107.17,105.57,105.81,1186029,PH,0.010022909507445554,62.658449557561866,0.2797512275801577,102.83039785647242,101.8132,1.98278901317555
2013-09-11,105.46,105.81,104.24,105.0,1196832,PH,-0.00765523107456767,58.87783458279837,0.32169043328426117,103.03702663204648,101.9736,1.9533040836630111
2013-09-12,104.96,105.09,104.31,104.53,919763,PH,-0.0044761904761904114,56.73859746948836,0.29908381539806966,103.17921457185156,102.1534,1.8694966491156533
2013-09-13,104.67,104.979,103.72,104.36,616809,PH,-0.0016263273701330183,55.94679283791634,0.2556698286427428,103.2916703269133,102.3342,1.8258897456073924
2013-09-16,105.11,105.78,104.66,104.98,927690,PH,0.005940973553085538,58.23591946761665,0.2513232502696878,103.45246362911203,102.48140000000001,1.7968976209211502
2013-09-17,104.97,105.53,104.61,105.22,569211,PH,0.0022861497428081634,59.121426977896604,0.24686769265429898,103.62080042633946,102.65780000000001,1.7342620765696395
2013-09-18,105.3,107.65,104.89,107.59,794851,PH,0.02252423493632394,66.64285049291215,0.3779463591776282,103.99881943335475,102.84939999999999,1.8075290711003797
2013-09-19,107.77,108.96,107.594,108.16,713533,PH,0.005297890138488581,68.16020070888419,0.47137068028541795,104.39512234446383,103.05,1.776276994593209
2013-09-20,108.68,108.8399,107.35,107.54,964164,PH,-0.0057322485207099705,64.71207008738472,0.4592791608119231,104.69463450213394,103.2022,1.7558214949794089
2013-09-23,107.09,107.295,106.07,106.35,883906,PH,-0.011065649990701254,58.585940105601686,0.3442633555885256,104.85228835907357,103.346,1.735405673909452
2013-09-24,106.31,109.02,106.31,108.71,1307776,PH,0.022190879172543587,65.55103206483759,0.396533981324275,105.21968946773322,103.5256,1.8050195543444907
2013-09-25,108.85,109.58,108.35,109.14,1362504,PH,0.00395547787692041,66.65154684040746,0.426844516212185,105.59305237556815,103.7106,1.7639467290341702
2013-09-26,109.04,110.21,108.96,109.92,1112414,PH,0.007146783947223678,68.61046110625662,0.4631652806117017,106.00514262551404,103.9136,1.7272362483888721
2013-09-27,109.06,109.76,108.7,108.95,655754,PH,-0.008824599708879166,63.60661618361693,0.38861258690043066,106.28560523260794,104.0716,1.691005087789667
2013-09-30,107.66,109.025,107.51,108.72,793880,PH,-0.002111060119320829,62.44371445027531,0.2948140775492405,106.51745235331194,104.1838,1.6784332958046908
2013-10-01,109.27,109.93,108.81,109.35,951931,PH,0.005794701986755024,64.36551624240315,0.24808098662894595,106.78721879585366,104.3136,1.6449737746757849
2013-10-02,108.75,108.94,107.75,108.84,788504,PH,-0.004663923182441576,61.616742422992814,0.1599798505189911,106.98272176767713,104.436,1.6417613621989429
2013-10-03,108.63,108.68,106.28,106.97,916919,PH,-0.017181183388460197,52.725497933143565,-0.03658821698050119,106.98151017075551,104.5492,1.7073498363275899
2013-10-04,107.1,107.73,106.81,107.58,572893,PH,0.005702533420585132,55.00630420211037,-0.13248563459426066,107.03850920211214,104.6726,1.6511105623041906
2013-10-07,106.19,107.03,106.1,106.26,570546,PH,-0.012269938650306678,49.44688811658332,-0.28312366768773267,106.96436546857765,104.75540000000001,1.638888379282463
2013-10-08,106.33,106.48,104.2,104.28,1071207,PH,-0.018633540372670843,42.50699118666301,-0.5016497254605954,106.7087116144274,104.8142,1.6846820664765727
2013-10-09,104.04,104.62,103.3558,103.97,1042810,PH,-0.002972765630993468,41.52434309922169,-0.6435523250741315,106.44788193686288,104.8434,1.6546476331568178
2013-10-10,105.21,107.19,105.095,107.06,1077460,PH,0.029720111570645358,53.150240436624564,-0.5115432138956456,106.5061788952569,104.919,1.7664585165027593
2013-10-11,107.26,107.97,106.99,107.78,721559,PH,0.006725200821968924,55.37648978263173,-0.3648536374759117,106.62749519094672,104.93879999999999,1.710282908181134
2013-10-14,107.0,108.17,106.35,107.96,1546902,PH,0.0016700686583781543,55.940171479354284,-0.25028230305923216,106.75440041085655,104.9932,1.7181198433110534
2013-10-15,107.33,107.57,104.99,105.64,1303875,PH,-0.021489440533530857,47.59505833111411,-0.3208217947151716,106.64826703839402,105.0074,1.807539854503121
2013-10-16,106.0,106.17,104.47,105.64,1343874,PH,0.0,47.59505833111411,-0.3548991714244829,106.55224160616604,105.09020000000001,1.7998584363243266
2013-10-17,105.4,107.04,105.0,106.82,1179788,PH,0.011170011359333598,51.83359601944173,-0.2882226781712388,106.57774240557879,105.1874,1.8170114051583037
2013-10-18,109.64,113.87,109.36,112.41,3278812,PH,0.05233102415278035,65.90297158387142,0.12020191211455433,107.13319550980937,105.35699999999999,2.190796304789854
2013-10-21,113.48,115.56,113.1001,115.06,2019493,PH,0.02357441508762581,70.32782359715237,0.5335194008511179,107.88812927077991,105.5754,2.259310854447722
2013-10-22,110.62,116.26,109.89,114.31,1060784,PH,-0.00651833825830006,67.65196768210346,0.7100408221966164,108.49973600689611,105.7418,2.5529315077014565
2013-10-23,113.63,113.8,112.39,113.57,628645,PH,-0.006473624354824681,65.02316033220839,0.7279093613866952,108.98261829195363,105.8758,2.50772211429421
2013-10-24,113.76,114.95,113.11,114.41,727038,PH,0.007396319450559075,66.60928143199993,0.7445735054645197,109.49951178795804,106.0404,2.460027677558909
2013-10-25,114.32,116.44,113.4,116.42,1881327,PH,0.017568394371121343,70.10297784683547,0.8325788290862339,110.15860590339061,106.2934,2.5014542720189863
2013-10-28,116.06,116.63,115.72,116.47,1306241,PH,0.0004294794708812333,70.18654398877206,0.8337058008040938,110.75969105544864,106.5548,2.3877789668747726
2013-10-29,116.49,116.99,115.61,116.85,754492,PH,0.0032626427406199365,70.8533347409047,0.7994796718407402,111.33972047873925,106.8426,2.3157947549551454
2013-10-30,116.85,117.05,115.27,115.62,721465,PH,-0.010526315789473606,65.72896742055002,0.6403204798733761,111.74736614743075,107.10719999999999,2.2775237010297777
2013-10-31,115.83,117.94,115.3,116.72,778926,PH,0.009513924926483286,67.96066675684887,0.5584347890097621,112.2209503238659,107.406,2.3034148652419364
2013-11-01,116.51,117.53,115.49,115.99,1096934,PH,-0.006254283755997347,64.93845224820055,0.4112161041960203,112.57990743587868,107.65180000000001,2.2845995177246556
2013-11-04,116.4,116.99,115.78,116.31,621180,PH,0.0027588585222864115,65.65937324404526,0.2968367135366674,112.93515434674738,107.9162,2.2078424093157514
2013-11-05,115.92,116.624,114.91,115.94,544711,PH,-0.003181153813085813,64.02025450350504,0.16432557396355207,113.22133012324763,108.185,2.1725679515074834
2013-11-06,116.25,116.53,115.21,115.94,681990,PH,0.0,64.02025450350504,0.05063426273214855,113.4802510638907,108.49340000000001,2.1116702406855206
2013-11-07,116.79,116.87,114.27,114.53,1152157,PH,-0.012161462825599378,57.65867319032527,-0.1353995700045041,113.58022715304398,108.7714,2.1465509377794123
2013-11-08,114.68,116.5,114.68,116.13,938483,PH,0.013970138828254486,62.243519142800444,-0.16462432169500607,113.82306266227789,109.07800000000002,2.1339401565094542
2013-11-11,116.11,117.02,115.87,116.5,673849,PH,0.003186084560406588,63.234948753632246,-0.17215268387379146,114.07800907539428,109.40899999999999,2.0636587167587783
2013-11-12,116.51,116.99,115.92,116.11,883456,PH,-0.003347639484978515,61.40466137749201,-0.21379657396204355,114.27153202059482,109.7114,1.9926830941331508
2013-11-13,115.65,117.01,115.41,117.0,658761,PH,0.007665145121005912,63.96774975554933,-0.19246647915943038,114.5313861138715,110.0094,1.9646343016950691
2013-11-14,117.0,117.3,116.2,116.83,662146,PH,-0.0014529914529914922,63.10568319985652,-0.19999172306063073,114.75030172207421,110.2846,1.9028747087168496
2013-11-15,117.1,117.61,116.42,117.61,943303,PH,0.006676367371394321,65.40909711437808,-0.1641258463025994,115.02265393901953,110.5724,1.8519550866656458
2013-11-18,118.2,118.86,116.58,116.92,857389,PH,-0.005866848057137997,61.73713528183807,-0.19638129407526606,115.20335356387481,110.81559999999999,1.8825297233323854
2013-11-19,116.64,116.95,115.1,115.36,779338,PH,-0.013342456380431078,54.313329197806084,-0.3247167592909024,115.21827227207721,111.00659999999999,1.880206171665787
2013-11-20,116.05,116.05,114.44,114.83,621342,PH,-0.00459431345353678,52.02444633631423,-0.44007347199954694,115.18129396045082,111.2032,1.8609057308325165
2013-11-21,115.0,116.83,115.0,116.71,775794,PH,0.016372028215623002,58.67683194808455,-0.3864445783179522,115.32688501183645,111.4468,1.870841035773051
2013-11-22,116.59,118.64,116.202,118.62,1288232,PH,0.016365350012852442,64.12019929285549,-0.22691478029228418,115.64051501070918,111.73200000000001,1.9113523903606904
2013-11-25,118.78,120.12,118.3701,118.68,1096227,PH,0.0005058168942841945,64.27938188264311,-0.12691665606645985,115.92998977159402,112.006,1.899820076763499
2013-11-26,118.47,119.038,117.71,117.78,937600,PH,-0.007583417593528874,59.98072115767419,-0.13044958710237653,116.1061812219184,112.2572,1.8589757855661062
2013-11-27,118.47,118.585,117.96,118.25,534710,PH,0.003990490745457542,61.43128445701292,-0.11096105533727085,116.31035443887855,112.47040000000001,1.7836918008828122
2013-11-29,118.41,119.0,117.63,117.84,217720,PH,-0.003467230443974567,59.40833293787906,-0.13397137919603241,116.45603496850916,112.664,1.7541423865340402
2013-12-02,117.82,118.29,116.87,117.24,717038,PH,-0.005091649694501044,56.47729240815783,-0.1942329314732938,116.53069830484162,112.85799999999999,1.7302750732101804
2013-12-03,117.0,117.02,115.72,116.54,926619,PH,-0.005970658478334889,53.180737693496354,-0.2806228921408429,116.531584180571,113.0618,1.7152554251237386
2013-12-04,115.94,117.11,115.185,116.71,1186497,PH,0.001458726617470374,53.88472812853593,-0.32269996464847495,116.54857616337377,113.2218,1.730237180472043
2013-12-05,116.32,117.61,116.21,116.51,1379127,PH,-0.001713649216005364,52.87738388312365,-0.3576738647884641,116.54490224305245,113.3692,1.706648810438326
2013-12-06,119.74,121.58,118.96,121.1,1245962,PH,0.03939576002059897,67.76927053324769,-0.07986042368832846,116.97872107704745,113.59279999999998,1.9468881811213021
2013-12-09,121.21,122.52,120.28,120.79,921938,PH,-0.0025598678777868367,66.24656000050877,0.06691408890907424,117.34170002209055,113.82959999999999,1.9678247396126374
2013-12-10,119.55,120.73,119.48,119.69,894547,PH,-0.009106714131964622,61.008276803504295,0.07329331212322487,117.56534763903431,114.04899999999999,1.920837258211735
2013-12-11,114.32,119.84,114.32,117.99,1124761,PH,-0.01420335867658118,53.91313400720297,-0.047116570136007674,117.60579072103104,114.2218,2.177920311196612
2013-12-12,118.39,118.92,117.64,118.27,1227563,PH,0.002373082464615761,54.8446186302621,-0.11421695984385782,117.66904874759952,114.41040000000001,2.11378314611114
2013-12-13,118.75,119.59,118.15,118.97,1136004,PH,0.005918660691637712,57.17496731790121,-0.11732273673175042,117.79294886687576,114.65039999999999,2.0656557785317724
2013-12-16,119.21,121.09,119.21,120.48,708910,PH,0.012692275363537009,61.759532747177175,-0.028195410187970227,118.04885849860187,114.9084,2.069537508636646
2013-12-17,120.48,120.77,119.59,119.92,751197,PH,-0.004648074369189903,59.227218644963,-0.017968664058123363,118.22706245111598,115.1816,2.0059991151625995
2013-12-18,120.32,122.57,119.13,122.5,967618,PH,0.02151434289526355,66.11972085664188,0.14269704250304516,118.63400888434303,115.546,2.1084277497938424
2013-12-19,122.29,124.01,121.8,123.87,1063172,PH,0.011183673469387756,69.10622486239728,0.31168800450624334,119.1326747048818,115.944,2.115682910522854
2013-12-20,124.67,126.25,123.91,126.21,1750071,PH,0.01889077258416072,73.41652785655116,0.5382310237538537,119.80670568536924,116.32700000000001,2.1345627026283642
2013-12-23,126.92,126.96,125.79,126.2,1016506,PH,-7.923302432444324e-05,73.36941703116176,0.6377725507525169,120.41559085819122,116.6954,2.0656653667263374
2013-12-24,126.2,127.39,125.9701,127.21,279844,PH,0.008003169572107671,75.10686767690261,0.7161342759501745,121.0626774431254,117.08040000000001,2.0195392691030274
2013-12-26,127.34,128.33,127.24,127.88,521323,PH,0.005266881534470524,76.21544245207178,0.7537828400064823,121.71194625806584,117.5252,1.9552864641670982
2013-12-27,128.32,128.4899,127.67,128.11,493805,PH,0.0017985611510793476,76.6006780697787,0.7341417878185004,122.32128470967862,117.9746,1.8741874310123057
2013-12-30,127.97,128.89,127.97,128.88,575588,PH,0.006010459761142561,77.89170185112755,0.7124106112894077,122.9459242611378,118.4158,1.8060311859399971
