date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,55.49,55.89,54.99,55.43,2692716,ESRX,0.0014453477868112685,38.14405910067167,-0.25390989911626555,56.71588820502405,57.195699999999995,1.0836584069756963
2013-04-23,55.74,56.56,55.23,56.45,6275438,ESRX,0.018401587587948853,46.8811592590487,-0.15596679902647526,56.69056551883128,57.209900000000005,1.1012542350488612
2013-04-24,56.56,56.89,56.42,56.68,3546239,ESRX,0.004074402125775034,48.64273033800364,-0.06814628996881622,56.68955927894258,57.2425,1.0561646468310852
2013-04-25,56.78,58.11,56.68,58.0,5603025,ESRX,0.023288637967536996,57.37866555346779,0.07844245167643138,56.81436315713853,57.3157,1.0828671720574363
2013-04-26,57.97,58.06,57.445,57.91,4642128,ESRX,-0.001551724137931143,56.67084941346747,0.1640198667167121,56.91870952312534,57.3653,1.0494480883390482
2013-04-29,57.91,59.0,57.74,58.44,7689667,ESRX,0.009152132619582032,59.814655544417995,0.2460635718333249,57.06359433044673,57.4321,1.0644875106005447
2013-04-30,60.0,60.05,58.25,59.37,11505246,ESRX,0.01591375770020531,64.66009058376599,0.34655778630943235,57.28325201326133,57.508100000000006,1.1170241169862198
2013-05-01,59.23,59.91,59.02,59.63,5317475,ESRX,0.004379316152939294,65.89808567316435,0.40980063977036696,57.50675182152216,57.561099999999996,1.1008081086300607
2013-05-02,59.98,61.1,59.54,61.0,7767213,ESRX,0.022975012577561627,71.55295476868508,0.5162833552289384,57.83944212423433,57.6352,1.1336075294421994
2013-05-03,61.21,61.92,61.12,61.56,6064126,ESRX,0.009180327868852478,73.48819646586995,0.5914169567013425,58.19378096954535,57.74099999999999,1.1183498487677568
2013-05-06,61.39,61.55,60.3701,60.4,4855152,ESRX,-0.018843404808317143,63.80521943291426,0.5318485726768682,58.40389706768389,57.8364,1.1234605738557744
2013-05-07,60.33,61.27,60.33,61.12,3930217,ESRX,0.01192052980132452,66.7350182090268,0.5097392843748739,58.66257353742828,57.9552,1.1103562471517907
2013-05-08,61.14,61.6846,60.88,61.32,4334920,ESRX,0.00327225130890052,67.52146697058865,0.4779206528711827,58.91566177195892,58.0792,1.0885165152123772
2013-05-09,61.34,62.04,61.07,61.58,5359904,ESRX,0.004240052185257692,68.5620236965565,0.4444241603788829,59.169408269867596,58.202600000000004,1.0800510498400644
2013-05-10,61.6,61.7,61.29,61.4,4852986,ESRX,-0.002923026956804131,66.96252094533115,0.38253925397222843,59.381845577499256,58.292,1.0321902605657745
2013-05-13,61.66,62.14,61.4,61.94,4369719,ESRX,0.008794788273615683,69.27807897916244,0.35118198236199505,59.62547933202314,58.383599999999994,1.0113195276682192
2013-05-14,61.77,61.92,60.86,60.93,5561554,ESRX,-0.01630610268001287,60.70761666363789,0.24088484712484204,59.749719395639985,58.4446,1.0162252756919177
2013-05-15,61.0,61.407,60.84,61.38,4459951,ESRX,0.007385524372230501,62.90927325262458,0.17951645665334248,59.90498421510284,58.51,0.9841377559996374
2013-05-16,61.14,61.3325,60.285,60.7,5949034,ESRX,-0.011078527207559419,57.652264948036525,0.07950957349749799,59.980700004140665,58.560599999999994,0.9920564877139494
2013-05-17,61.0,61.91,60.89,61.87,5161801,ESRX,0.019275123558484264,63.33024243355786,0.07840881740921302,60.16063333707965,58.6242,1.0076238814486669
2013-05-20,61.59,61.673,61.2,61.33,3222945,ESRX,-0.00872797801842573,59.37340663494469,0.030051294406292506,60.27200159069111,58.6746,0.9835078899166189
