date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-08-26,86.09,87.21,86.05,86.29,101099,ANSS,0.0027890761185358492,59.38326059183439,-0.532091615967349,85.29208607848048,80.2446,1.5899951061445048
2013-08-27,85.41,86.68,83.67,83.68,198462,ANSS,-0.030246842044269306,47.2500882884736,-0.6733651893331651,85.13855407100614,80.4012,1.6914240271341836
2013-08-28,83.85,84.89,83.27,84.22,115499,ANSS,0.00645315487571696,49.54695424008055,-0.7098810707924574,85.05107273091032,80.5554,1.6863223109103136
2013-08-29,83.74,85.61,83.62,84.38,127174,ANSS,0.0018997862740441906,50.23833881953284,-0.7014553873089497,84.98716104225218,80.7396,1.7080135744167195
2013-08-30,84.3,84.97,83.38,83.98,357904,ANSS,-0.004740459824602916,48.45079022597061,-0.6994420228534717,84.89124094299007,80.9614,1.699584033386954
2013-09-03,85.12,86.0,81.82,83.26,654744,ANSS,-0.008573469873779493,45.32461108600528,-0.7203808021981759,84.7358846627053,81.1816,1.8767566024307436
2013-09-04,86.64,86.64,82.82,84.215,286102,ANSS,0.011470093682440563,49.938551349880015,-0.6460714147460955,84.68627659959051,81.4425,2.0155597022571197
2013-09-05,84.13,85.35,84.13,85.1,166932,ANSS,0.010508816719111636,53.827135382594854,-0.5189524515163549,84.72567882820094,81.7109,1.958734009238754
2013-09-06,85.15,85.49,83.55,85.04,225486,ANSS,-0.0007050528789658284,53.52358837155252,-0.4245221500846921,84.75561417789609,81.96889999999999,1.9573958657217
2013-09-09,85.36,86.358,84.46,85.904,198509,ANSS,0.01015992474129801,57.26120016083168,-0.2955955678036227,84.8649842561917,82.20618,1.9531533038844364
2013-09-10,86.71,87.95,85.9,87.77,523120,ANSS,0.02172192214565105,63.99561125677374,-0.0871869082372253,85.14165242226868,82.49957999999998,1.960070925035548
2013-09-11,87.53,88.3,86.81,88.12,333584,ANSS,0.003987695112225298,65.10623318583376,0.06356558948683899,85.4253045725288,82.78858,1.9264944303901514
2013-09-12,87.9,88.55,87.34,88.31,434052,ANSS,0.0021561507035861016,65.72434466506562,0.15992192186892873,85.7000374703832,83.10358000000001,1.8753162567908546
2013-09-13,88.3,88.57,86.96,87.6,159485,ANSS,-0.008039859585550979,61.35084653257225,0.1593322416340358,85.88098628272765,83.39638,1.8563650955915079
2013-09-16,88.95,88.95,87.38,88.03,165594,ANSS,0.004908675799086826,62.95847727592702,0.17039857720339124,86.0856542558012,83.66698000000001,1.8359104459064006
2013-09-17,88.03,88.19,87.19,87.84,225099,ANSS,-0.0021583551062137607,61.73651373931384,0.14823523767499136,86.25273480286776,83.92478,1.7762025569130862
2013-09-18,87.82,88.2,86.88,87.35,457014,ANSS,-0.00557832422586535,58.578807535701,0.0869228632054806,86.3572362502137,84.15238,1.7436166599907232
2013-09-19,87.76,87.99,86.62,86.65,308519,ANSS,-0.008013737836290669,54.305537121631644,-0.009313096128306109,86.3851185120981,84.35258,1.7169297557056709
2013-09-20,86.55,87.01,85.61,86.06,689664,ANSS,-0.0068090017311022155,50.93299254980167,-0.11535246441222591,86.35415484427924,84.50677999999999,1.694291916012409
2013-09-23,85.7,86.57,84.92,85.94,430066,ANSS,-0.0013943760167325348,50.24946046455573,-0.19172044700121682,86.31471152577645,84.64838,1.6911282077258076
2013-09-24,86.2,87.11,85.41,86.0,263969,ANSS,0.0006981615080288162,50.6063921875145,-0.23356349486050498,86.28473899951202,84.78577999999999,1.6917619071739645
2013-09-25,86.13,87.298,85.7,86.7,285442,ANSS,0.008139534883720989,54.6905940120284,-0.21019785748607112,86.32428766622515,84.93898000000002,1.6850646280901098
2013-09-26,86.63,88.4,86.63,87.72,286944,ANSS,0.0117647058823529,59.89447617835239,-0.12628480897284833,86.45721265039417,85.11117999999999,1.6911314403693882
2013-09-27,87.03,87.585,86.445,86.49,163705,ANSS,-0.014021887824897439,52.120592270864876,-0.15212259178421772,86.46033525511854,85.25818000000001,1.6614077660572895
2013-09-30,86.49,87.33,85.14,86.52,372523,ANSS,0.0003468609087755592,52.28326801367929,-0.16463863560486325,86.4660176117739,85.40657999999999,1.6991643541960542
2013-10-01,86.82,88.27,86.23,87.76,588214,ANSS,0.01433194637078139,58.55178710382793,-0.09055414183933719,86.58925402970021,85.57078,1.7235097574677638
2013-10-02,87.18,87.49,86.42,87.15,290720,ANSS,-0.006950774840474017,54.74194220462354,-0.08393002728421628,86.642658407824,85.72218,1.6961162033629236
2013-10-03,86.91,87.16,84.65,85.23,535473,ANSS,-0.022030981067125643,44.849923585495596,-0.20334586461594173,86.50811951184076,85.82738,1.754250760265571
2013-10-04,85.29,86.41,85.215,85.94,267527,ANSS,0.008330400093863544,48.55223574402229,-0.22719720427391055,86.45401289166544,85.96178,1.7143042773894581
2013-10-07,85.1,85.5,84.59,84.65,269740,ANSS,-0.015010472422620325,42.91516200349004,-0.3170177407941001,86.28220214007825,86.09218000000001,1.6882825432902107
2013-10-08,84.69,84.92,83.56,83.61,440271,ANSS,-0.01228588304784417,38.985329795774135,-0.4268009874142539,86.02770669816604,86.20718000000001,1.6648337901980528
2013-10-09,83.97,84.35,82.92,83.54,278810,ANSS,-0.0008372204281783535,38.7282661340716,-0.48046555510063654,85.79078225072165,86.32198,1.6480599480410485
2013-10-10,84.54,85.64,83.85,85.63,233446,ANSS,0.025017955470433284,49.44650827392516,-0.35720160468179096,85.77546965541482,86.43778,1.6803413803238303
2013-10-11,85.61,86.32,85.26,86.16,228416,ANSS,0.0061894195959359966,51.75146001429797,-0.22824540759858128,85.81209159299436,86.38238,1.6360312817292701
2013-10-14,85.29,86.1,84.74,85.91,197843,ANSS,-0.002901578458681553,50.57997137620939,-0.15173907784897225,85.82141620318538,86.31278,1.6206004758914652
2013-10-15,85.76,85.94,84.28,84.41,212622,ANSS,-0.017460132697008524,44.12575452855858,-0.19154413276746673,85.68699561240582,86.20998,1.623414727613503
2013-10-16,85.28,85.74,84.87,85.36,171995,ANSS,0.011254590688307031,48.59929223353847,-0.14537441933915007,85.65585317312907,86.16518,1.6024565327839668
2013-10-17,84.98,85.0,84.24,84.57,434263,ANSS,-0.009254920337394612,45.34779230407849,-0.15844907672367411,85.55243858521202,86.11598,1.5679953518708267
2013-10-18,84.65,86.49,84.65,86.38,238615,ANSS,0.021402388553860785,53.091386227305954,-0.04168449941182961,85.63125395804897,86.08378,1.5931385410229109
2013-10-21,86.55,87.72,86.26,87.68,250930,ANSS,0.015049780041676453,57.724501045618915,0.11788780157577294,85.82637262871097,86.07238000000001,1.5836286452355597
2013-10-22,87.88,87.88,86.79,87.57,180489,ANSS,-0.001254562043795815,57.20960044912208,0.2056745146124829,85.99243237835755,86.05678,1.5483694562901618
2013-10-23,86.99,87.05,86.08,86.6,156073,ANSS,-0.011076852803471482,52.74191267122835,0.1885135225757952,86.05029596137112,86.01758,1.5442002094122926
2013-10-24,86.59,87.66,86.4,86.99,231266,ANSS,0.004503464203233332,54.287613196215894,0.19283531207548116,86.13979158409768,85.99038,1.523900194454271
2013-10-25,87.36,87.7,86.75,87.41,186863,ANSS,0.004828141165651223,55.958254089512316,0.21187055673626146,86.2607638141836,86.00798,1.4829073234218233
2013-10-28,87.45,87.98,86.7,87.8,244848,ANSS,0.004461732067269297,57.511087357167035,0.2367326252953288,86.4073577366423,86.04018,1.4684139431774075
2013-10-29,87.8,88.21,86.76,87.91,479610,ANSS,0.0012528473804100937,57.96130477149246,0.24553501606494343,86.55046652362874,86.08918,1.4670986615218775
2013-10-30,88.16,89.28,87.49,87.64,345041,ANSS,-0.003071322943919874,56.3820814834243,0.2189997398354151,86.65423161661649,86.12957999999999,1.4901630428417438
2013-10-31,87.39,88.33,86.685,87.45,298165,ANSS,-0.002167959835691402,55.24145097418344,0.17631278996185867,86.73001908170062,86.17757999999999,1.5012228254959048
2013-11-01,87.53,87.83,86.4,87.42,250529,ANSS,-0.0003430531732419029,55.05207281460423,0.1355489781054443,86.79573155011008,86.19978,1.4961354808176253
2013-11-04,87.82,88.64,87.485,88.32,287742,ANSS,0.010295126973232538,59.53396500197797,0.15716894208791005,86.94089997390913,86.24518,1.4764115179020805
2013-11-05,88.15,88.15,86.75,87.49,277466,ANSS,-0.009397644927536253,54.16949535117013,0.10599371573876204,86.99319521448922,86.26917999999999,1.4830964094805028
2013-11-06,87.94,89.1,87.37,89.03,253532,ANSS,0.017602011658475414,61.16218270265031,0.1628808464246161,87.1871766226331,86.37617999999999,1.5007323802318948
2013-11-07,89.0,89.42,81.2,84.18,905387,ANSS,-0.05447601931933055,40.30504896479167,-0.12364885859912889,86.900778849049,86.37538,1.980680067358188
2013-11-08,84.12,85.36,83.79,84.4,440846,ANSS,0.0026134473746732834,41.28318612264956,-0.2865678462348257,86.66260943485386,86.37578000000002,1.9513457768326024
2013-11-11,84.55,84.88,83.59,83.95,467360,ANSS,-0.005331753554502439,39.845014668134624,-0.40557423707605955,86.4042656791535,86.37518,1.90410679277313
2013-11-12,83.69,84.44,83.48,83.92,511946,ANSS,-0.0003573555687909069,39.7456069706059,-0.463090746789288,86.16766894780555,86.38838,1.8366705932893346
2013-11-13,83.57,84.65,83.23,84.58,364277,ANSS,0.00786463298379414,43.10841021607663,-0.43396181426803404,86.01646238134788,86.39568000000001,1.806908408054382
2013-11-14,84.39,84.875,84.05,84.14,481250,ANSS,-0.0052021754551903054,41.44765314165503,-0.42126252737463377,85.83775167836237,86.37647999999999,1.736772093193355
2013-11-15,84.14,84.77,83.96,84.49,381834,ANSS,0.004159733777038266,43.31828004248314,-0.36815064474070347,85.70939437566119,86.36548,1.670574086536687
2013-11-18,84.51,85.06,84.33,84.53,423981,ANSS,0.0004734288081429394,43.540282712703984,-0.3114375286644716,85.5970711017887,86.33800000000001,1.6033902232126382
2013-11-19,84.32,84.55,83.38,83.59,206550,ANSS,-0.011120312315154313,39.613713311387556,-0.31727170590895754,85.40592147304692,86.2544,1.5724337786974498
2013-11-20,83.59,84.22,83.01,83.43,130258,ANSS,-0.0019141045579614824,38.969508777388626,-0.3115025734797368,85.21773847561388,86.16059999999999,1.5465456516476317
2013-11-21,83.77,85.16,83.56,85.05,191286,ANSS,0.01941747572815533,48.16151372533668,-0.18445771982456538,85.20176338269827,86.09539999999998,1.5596495336728002
2013-11-22,85.18,86.155,84.85,85.83,232293,ANSS,0.00917107583774257,51.91662329959619,-0.041245915917807685,85.26159544148892,86.06,1.5414602812676006
2013-11-25,85.83,85.99,85.24,85.55,180082,ANSS,-0.003262262612140243,50.50236058010886,0.037038903932527234,85.2890625422995,86.01039999999999,1.4849274040342006
2013-11-26,85.73,86.14,84.84,86.05,402627,ANSS,0.005844535359438963,52.966296931737645,0.12021828702844556,85.36153277636622,85.97460000000001,1.4717183037460433
2013-11-27,85.83,87.1,85.5,86.57,268242,ANSS,0.006042998256827303,55.45005988263931,0.2031074383165068,85.47662489290276,85.959,1.4808812820498969
2013-11-29,86.93,87.41,85.66,85.67,132452,ANSS,-0.0103962111585999,50.48122353371268,0.1903854860943618,85.49504156976917,85.9394,1.5001040476177614
2013-12-02,85.56,86.66,84.84,85.93,235976,ANSS,0.003034901365705611,51.82428643115864,0.19199781523906667,85.53646618217212,85.9368,1.5229537585022064
2013-12-03,85.2,86.59,85.04,85.58,266936,ANSS,-0.004073082741766654,49.863681172611734,0.16314369649843777,85.5406122600605,85.92960000000001,1.5248856328949056
2013-12-04,85.48,86.18,84.79,85.96,249896,ANSS,0.004440289787333462,51.987471533783506,0.1629214361420398,85.58055394957854,85.92880000000001,1.5152509448309839
2013-12-05,85.79,85.87,84.8,85.21,285803,ANSS,-0.00872498836668223,47.69330420285511,0.10817143016218803,85.54526309723774,85.899,1.4898758773430563
2013-12-06,85.83,86.29,85.45,86.19,154487,ANSS,0.01150099753550049,53.13998795262734,0.13227258922149823,85.60666661178652,85.86840000000001,1.4605990289614101
2013-12-09,86.3,86.44,85.28,85.93,221574,ANSS,-0.003016591251885248,51.604678563269374,0.12509732922253358,85.63746026780686,85.85719999999999,1.4391276697498807
2013-12-10,85.51,86.57,85.12,86.33,280958,ANSS,0.004654951704875954,53.815443454414016,0.14052929067022973,85.70341643277764,85.85340000000001,1.4399042647677456
2013-12-11,86.53,86.53,83.74,83.81,272152,ANSS,-0.029190316228425717,41.082668610775215,-0.017345821400317818,85.5230910582274,85.7744,1.5363396744271929
2013-12-12,83.55,83.93,83.01,83.14,223325,ANSS,-0.007994272759813903,38.47611705894733,-0.15746816268681885,85.29613000506288,85.6942,1.4923154119681077
2013-12-13,83.68,84.44,83.42,84.15,317400,ANSS,0.012148183786384381,44.22134141086098,-0.17154538949378695,85.18697476648546,85.6726,1.4785785968275285
2013-12-16,84.55,85.73,84.16,85.51,223158,ANSS,0.016161616161616044,50.87375231751842,-0.08315485997500244,85.21773907443922,85.664,1.485822982768419
2013-12-17,85.23,85.46,84.24,84.66,306592,ANSS,-0.00994035785288283,47.093372027507904,-0.07602061382801159,85.16462106734977,85.66419999999998,1.4704070554278184
2013-12-18,84.9,86.59,84.15,86.52,251887,ANSS,0.021970233876683176,54.97744380700199,0.05292891442770345,85.29370477522122,85.7224,1.5396636943258313
2013-12-19,86.45,87.16,85.72,85.84,295314,ANSS,-0.007859454461396131,51.9306378505878,0.08925265240555444,85.34573289186682,85.7684,1.5325448590168431
2013-12-20,85.9,87.5,85.45,87.33,790227,ANSS,0.01735787511649578,57.48986903279749,0.2038970947656188,85.53471071168903,85.80239999999999,1.56950594051564
2013-12-23,87.84,89.14,86.89,87.48,289873,ANSS,0.001717622810031072,58.0162704682468,0.27564119395999276,85.71997635819484,85.82879999999999,1.618112659050237
