date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,41.655,41.85,41.425,41.815,2483132,EW,0.0061357074109720244,49.97246058131074,0.10048616628665039,41.727602554381775,42.3568,0.7495759565321148
2013-04-23,42.01,43.055,41.085,41.405,5075244,EW,-0.0098050938658375,46.47351790418573,0.06646157227060606,41.69687850158351,42.31269999999999,0.8367491024941066
2013-04-24,33.275,33.3,31.75,32.3,22986474,EW,-0.21990097814273646,17.376482623831777,-0.5377941314067742,40.80193769190889,42.0882,1.4666241666016704
2013-04-25,32.87,33.065,32.675,32.695,8269150,EW,0.01222910216718276,19.72464043292159,-0.860290017057671,40.02984838791757,41.8679,1.4165081547015512
2013-04-26,32.665,32.93,32.02,32.085,3001326,EW,-0.018657287046949023,18.834428384316823,-1.0514545173084167,39.27319616049685,41.638999999999996,1.3803290007942974
2013-04-29,32.24,32.37,31.94,32.14,2675574,EW,0.001714196665108192,19.18856816380277,-1.105446666543533,38.593844145211435,41.4183,1.3124483578804187
2013-04-30,32.21,32.325,31.495,31.895,3806872,EW,-0.007622899813316764,18.795165679975554,-1.087257248534761,37.95585898852463,41.1926,1.2779877608889603
2013-05-01,31.76,31.985,31.17,31.27,3231716,EW,-0.01959554789151907,17.79299388852671,-1.0465519749672403,37.31911051342705,40.951,1.2449172065397487
2013-05-02,31.39,32.34,31.39,32.095,3043082,EW,0.02638311480652389,23.58505251997275,-0.8989471208605293,36.82157617881495,40.729,1.2324231203583385
2013-05-03,32.255,32.255,31.475,31.605,2743760,EW,-0.015267175572518998,22.567998598825284,-0.7739487166120873,36.32475939988019,40.5043,1.2001071831898857
2013-05-06,31.57,32.075,31.45,31.83,2169292,EW,0.00711912672045556,24.184719301113162,-0.622278604767363,35.89668707608208,40.2772,1.1590280986763228
2013-05-07,31.95,32.02,31.6075,31.995,3005488,EW,0.005183788878416751,25.414576212311616,-0.464252742218767,35.52509783074093,40.0521,1.1057046630565857
2013-05-08,32.0,32.75,31.805,32.725,3210490,EW,0.02281606501015787,30.7656742198901,-0.2734120891353302,35.25842184686084,39.8386,1.094225758552544
2013-05-09,32.715,33.73,32.555,33.365,2868680,EW,0.019556913674560805,35.15792989139423,-0.07712837174352316,35.07809595668362,39.6416,1.099995347227362
2013-05-10,33.32,33.985,33.275,33.935,2448602,EW,0.017083770418102828,38.877129211834685,0.10798599079138604,34.9692296750947,39.461,1.072138536711122
2013-05-13,33.835,34.125,33.635,33.67,2165402,EW,-0.007809046706939715,37.791837970863,0.2228617461132063,34.84549351556187,39.273399999999995,1.0305572126603277
2013-05-14,34.51,36.0,34.37,35.785,5566024,EW,0.06281556281556266,49.829669322606236,0.4390694191510107,34.934970323603594,39.1231,1.1233745546131613
2013-05-15,35.785,36.2,35.34,35.57,2821280,EW,-0.006008103954170618,48.795962121685726,0.5577601268848129,34.995449340403255,38.9583,1.1045620864265069
2013-05-16,35.425,35.425,33.875,34.305,3990718,EW,-0.035563677256114756,43.12709253477318,0.5408273317961438,34.929692260364845,38.7554,1.1467362231103277
2013-05-17,34.34,34.615,33.205,33.53,4089538,EW,-0.02259145897099546,40.05676758612535,0.4698139980842595,34.796388235568195,38.5369,1.1655407786024472
2013-05-20,33.5,33.5,32.375,33.185,4676852,EW,-0.010289293170295255,38.73475070117059,0.39499746108099076,34.642922689323605,38.297599999999996,1.1647878658451296
2013-05-21,33.12,33.16,32.445,33.0,3981270,EW,-0.005574807895133427,38.01031493116743,0.3310297035304022,34.48645386176898,38.076899999999995,1.1344458754276205
2013-05-22,32.975,33.475,32.035,32.15,4184658,EW,-0.025757575757575757,34.79076625460138,0.2340218162239618,34.26393444636241,37.8402,1.1562711700399337
2013-05-23,31.985,33.15,31.975,32.86,2924968,EW,0.022083981337480685,39.40751656290061,0.22041250192940276,34.13022640385171,37.623799999999996,1.1576089436085097
2013-05-24,32.8599,33.08,32.445,32.765,2338928,EW,-0.0028910529519171613,39.00954856127643,0.20791363619350722,34.00020484158012,37.4253,1.120279733350759
2013-05-28,33.11,33.31,32.39,32.595,2533210,EW,-0.005188463299252266,38.26485237598544,0.191505787276683,33.866375809048684,37.255300000000005,1.1059740381114191
2013-05-29,32.3,32.48,31.77,32.11,2126634,EW,-0.014879582758091758,36.1448694380824,0.15296894545513218,33.69910192247262,37.0854,1.0859044639606035
2013-05-30,32.205,32.67,32.145,32.475,2561634,EW,0.011367175334786817,38.88889570505146,0.15647861159401644,33.58252078699904,36.948299999999996,1.048339859391989
2013-05-31,32.325,33.645,32.125,33.23,4124080,EW,0.023248652809853665,44.22776497278935,0.21069047432853716,33.54894737871342,36.8036,1.0820298694354187
2013-06-03,33.31,33.35,32.775,33.12,2739100,EW,-0.0033102618116159777,43.62970892383504,0.2381571307874426,33.50809524740738,36.6468,1.0458134501900318
