date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-05-24,220.44,222.27,218.71,221.97,138197,MTD,-0.00040529586598214706,55.085876832544265,-0.29877809364626806,219.74897299137373,213.90419999999997,4.851874307840071
2013-05-28,225.15,227.1,223.86,225.85,159791,MTD,0.017479839617966286,59.54346277596956,-0.15836387280558473,220.33002318267148,214.0524,4.871740428708638
2013-05-29,223.64,225.22,221.34,222.55,151949,MTD,-0.014611467788354982,54.581754890852885,-0.3035295663066142,220.54144954622657,214.14739999999998,4.845901826658021
2013-05-30,222.91,225.18,222.52,224.32,202587,MTD,0.007953268928330592,56.66747079477409,-0.2958340311515877,220.901311494205,214.2588,4.689765981896733
2013-05-31,223.04,224.63,218.18,218.26,161183,MTD,-0.027014978601997197,48.4618921715155,-0.6917494940523872,220.64975801856642,214.194,4.815496983189823
2013-06-03,218.69,219.63,212.78,218.1,216265,MTD,-0.0007330706496838646,48.26318050679879,-0.9417851149579173,220.4069239215601,214.1658,4.960818627247692
2013-06-04,218.57,219.81,215.13,215.68,208322,MTD,-0.011095827602017327,45.24155534430754,-1.2293601980982607,219.9567406909353,214.085,4.940760153872858
2013-06-05,215.4,216.12,211.86,212.16,110121,MTD,-0.016320474777448135,41.2009717994011,-1.5927865974875983,219.21419395846527,214.067,4.892134428596224
2013-06-06,211.85,215.48,211.85,215.43,185547,MTD,0.015412895927601866,46.02376789977119,-1.5477514998627462,218.85379453384954,214.0914,4.80198196941078
2013-06-07,218.29,219.2899,215.88,217.57,130998,MTD,0.009933621129833314,48.97345288881827,-1.3176477847259247,218.73152838776863,214.192,4.7346904001671515
2013-06-10,218.33,219.6,215.94,216.52,94835,MTD,-0.004826033000873253,47.598996146112206,-1.1841842242275138,218.52090663655258,214.25799999999998,4.657926800155211
2013-06-11,213.66,215.36,211.25,213.09,189971,MTD,-0.015841492702752702,43.32173562687726,-1.2674762653081806,218.00367743307137,214.28760000000003,4.701646314429839
2013-06-12,214.61,214.95,211.97,212.64,134529,MTD,-0.0021117837533437545,42.778613259591914,-1.2891947388083775,217.4928510108741,214.30880000000002,4.57867157768485
2013-06-13,212.05,215.42,211.83,215.11,197238,MTD,0.011615876598946695,46.72656355215744,-1.0818956608238417,217.26591281936228,214.45600000000002,4.5080521792787875
2013-06-14,213.64,215.58,211.49,211.78,92019,MTD,-0.015480451861838218,42.4720627044909,-1.1095963696757924,216.74344493180396,214.546,4.478191309330303
2013-06-17,213.76,216.78,213.63,215.81,130657,MTD,0.01902918122580033,48.57456864952948,-0.8109112750104093,216.65454541448932,214.77120000000002,4.515463358663853
2013-06-18,216.05,217.62,214.79,216.72,83364,MTD,0.004216672072656413,49.86777380960761,-0.5205743283450923,216.66077918453794,214.96579999999997,4.395073118759293
2013-06-19,216.11,216.84,213.03,213.28,73005,MTD,-0.015873015873015817,45.23669581858186,-0.5271101250301065,216.33880021458194,215.05920000000003,4.353282181705058
2013-06-20,209.97,211.52,203.49,203.91,227601,MTD,-0.043932858214553616,35.551894877328124,-1.0966147444446284,215.1551049560503,214.875,4.741619168726125
2013-06-21,205.03,206.38,203.57,204.88,208067,MTD,0.004757000637536146,37.054285342042675,-1.3267488915164045,214.17652353166454,214.782,4.603646370959972
2013-06-24,202.13,203.47,199.91,202.0,238321,MTD,-0.014057008980866814,34.483920690099,-1.574782265554758,213.01685462388699,214.59239999999997,4.629814487319974
2013-06-25,203.52,204.48,200.78,201.61,189212,MTD,-0.0019306930693068214,34.138571496996164,-1.6585369787324327,211.93048751685012,214.66639999999998,4.563399166797118
2013-06-26,203.66,205.19,200.87,201.46,324696,MTD,-0.0007440107137542951,33.99754500572996,-1.615838068847987,210.93329822953106,214.6162,4.546013512025895
2013-06-27,202.96,203.0,201.5,202.3,264766,MTD,0.004169562195969423,35.60190234406696,-1.429256516265907,210.1110793505281,214.6158,4.331298261166902
2013-06-28,201.94,202.94,200.88,201.2,287233,MTD,-0.005437469105289305,34.42192346817063,-1.282821727105521,209.26240512666828,214.61079999999998,4.169062671083552
2013-07-01,202.34,207.18,202.34,206.09,217129,MTD,0.02430417495029835,43.4024092541467,-0.7840348886335673,208.96027130508082,214.7398,4.298415337434728
2013-07-02,205.82,208.26,204.82,205.55,162388,MTD,-0.0026202144694065232,42.706890742348975,-0.4352907825503136,208.6354835617398,214.7906,4.23709995618939
2013-07-03,204.13,207.27,204.13,205.74,63562,MTD,0.0009243493067379038,43.05268092881079,-0.15129328630012173,208.35972322252647,214.727,4.1587356736044345
2013-07-05,207.95,210.82,207.32,210.15,121259,MTD,0.021434820647419084,50.51768357629372,0.3468900405334656,208.53022577276204,214.7292,4.224540268346973
2013-07-08,211.66,213.57,208.82,208.87,97286,MTD,-0.0060908874613371244,48.52922696254579,0.5892921636125599,208.56258522297517,214.6666,4.262073106322189
2013-07-09,209.92,213.64,208.25,212.42,180745,MTD,0.01699621774309379,53.94379602913324,0.9655646638382716,208.9299580588823,214.7836,4.342639313013461
2013-07-10,212.2,213.2,210.9,212.8,91903,MTD,0.0017889087656530744,54.49561469375194,1.201516985252118,209.29853348184588,214.91420000000002,4.19673650494107
2013-07-11,216.845,217.0,211.83,214.92,115977,MTD,0.009962406015037395,57.55130631642216,1.445454561250544,209.8339112454796,215.0334,4.266255326016707
2013-07-12,214.47,216.59,214.47,215.77,81504,MTD,0.003954959985110751,58.74742716257157,1.597266612921943,210.3992530316244,215.2968,4.112951374158372
2013-07-15,216.06,217.19,215.66,216.29,48631,MTD,0.0024099735829818947,59.499296540789054,1.6586776093425453,210.96027655242207,215.5686,3.928454847432774
2013-07-16,216.21,216.56,212.85,213.37,96971,MTD,-0.013500392990891785,53.59240746262637,1.4368944844617872,211.18977402361998,215.53100000000003,3.912850929759005
2013-07-17,214.49,215.48,212.5308,213.48,83755,MTD,0.0005155363921824918,53.77856683619054,1.2393295568001794,211.4078907832752,215.36759999999998,3.844018720490504
2013-07-18,214.51,215.78,211.4275,215.17,111535,MTD,0.007916432452688804,56.65536829013106,1.1653080320210567,211.76618689915375,215.25580000000002,3.8803388118840387
2013-07-19,214.55,217.85,214.55,216.96,73962,MTD,0.008319003578565853,59.52856954048849,1.1763272430381542,212.26083576590102,215.09519999999998,3.838886039606606
2013-07-22,217.08,219.18,216.78,219.17,80698,MTD,0.010186209439527971,62.8066523835167,1.2641930255596057,212.91885140724378,215.01039999999998,3.7361084653489915
2013-07-23,219.0,220.45,216.21,218.95,189580,MTD,-0.001003787014646207,62.26597617252436,1.237660406121187,213.4932465113158,214.857,3.7721007178240624
2013-07-24,220.24,222.86,218.38,222.08,167781,MTD,0.014295501255994658,66.66305055359707,1.3517842637244433,214.31103255785715,214.815,3.8226649522652023
2013-07-25,221.75,225.0,220.43,223.05,229723,MTD,0.004367795389049078,67.91100543089576,1.4071591713512956,215.14331517139456,214.74179999999996,3.876046027103402
2013-07-26,220.71,222.86,210.88,219.54,290854,MTD,-0.015736381977135228,59.26541910191051,1.1336981968350412,215.5620470598332,214.5726,4.468471310881731
2013-07-29,222.0,222.77,219.37,219.48,283043,MTD,-0.0002732987154960842,59.12684953877569,0.8860515508149542,215.93518543508716,214.5384,4.392151931533037
2013-07-30,220.62,222.28,219.47,221.01,80000,MTD,0.006971022416621064,61.5929048491724,0.7670174669466174,216.418501107936,214.4784,4.279141079280677
2013-07-31,221.44,223.85,220.6,220.6,111930,MTD,-0.001855119677842576,60.53881954949483,0.6092807530013986,216.81673909765638,214.4282,4.2056310021892
2013-08-01,223.76,229.89,223.3,227.19,201642,MTD,0.029873073436083475,69.55699739961216,0.8808897721538176,217.8046687074034,214.50420000000003,4.568800216318542
2013-08-02,210.0,228.0,210.0,227.21,132835,MTD,8.80320436640325e-05,69.57971911980295,0.986076408147718,218.70041454479357,214.64239999999998,5.528171629438646
2013-08-05,226.65,229.35,226.61,229.08,105919,MTD,0.008230271554949153,71.70610807197403,1.0972538717094555,219.68894649290849,214.78279999999998,5.32901651305017
2013-08-06,227.48,229.57,226.08,229.0,146981,MTD,-0.00034922297887207687,71.47592555262196,1.0794128556074387,220.57571349358386,214.92340000000002,5.197658190689443
2013-08-07,228.15,228.9814,225.5001,228.69,184337,MTD,-0.0013537117903930085,70.53109655449126,0.9645025485816818,221.3485026846711,214.9802,5.0763897484973395
2013-08-08,228.65,229.684,227.42,228.5,176511,MTD,-0.0008308190126371517,69.92102914024714,0.8002347019752878,222.02959766708338,215.09920000000002,4.875504766461816
2013-08-09,228.1,229.87,227.92,228.21,42370,MTD,-0.0012691466083150083,68.94085567279882,0.6054360345945975,222.61820741307542,215.17699999999996,4.666540140285973
2013-08-12,227.74,229.9341,227.59,229.88,50153,MTD,0.007317821304938299,71.4250405299557,0.5254156181591787,223.30980670706822,215.40940000000003,4.500651558836975
2013-08-13,229.98,230.6,228.7,230.39,70986,MTD,0.002218548808073706,72.15743006610491,0.4463047697461251,223.98411083020457,215.6552,4.314890733205763
2013-08-14,230.9,230.91,228.17,229.61,69611,MTD,-0.003385563609531572,69.23469531714417,0.28856913717327526,224.51990979875652,215.93380000000002,4.202398537976781
2013-08-15,226.25,228.61,224.61,225.11,85282,MTD,-0.019598449544880436,55.31438214104309,-0.14823764122734895,224.5761088655416,216.19279999999998,4.25937007097844
2013-08-16,224.89,227.49,223.72,225.71,81042,MTD,0.0026653636000177894,56.568261784237606,-0.4112547251737362,224.68409849739479,216.3984,4.224415065908552
2013-08-19,224.73,226.3595,224.0,224.05,50514,MTD,-0.007354570023481388,52.2037904707195,-0.6948465928674086,224.62370816430956,216.528,4.0912068469150835
2013-08-20,224.29,226.29,222.86,225.33,34352,MTD,0.005713010488730186,55.08164736719149,-0.7872603545341934,224.69097405342293,216.7042,4.043977786421148
2013-08-21,224.19,226.45,223.17,223.44,51296,MTD,-0.00838769804287054,50.268712159152805,-0.9555105696932258,224.57183366738266,216.91119999999998,3.989407944533923
2013-08-22,223.46,231.03,223.28,230.25,79563,MTD,0.030477980665950533,62.860970749781394,-0.6050821733240879,225.1126114133462,217.2634,4.2580216627815
2013-08-23,231.52,231.55,226.77,229.0,43553,MTD,-0.005428881650380024,59.86462596424844,-0.4609173730186482,225.4828388977894,217.5412,4.295305829725679
2013-08-26,229.0,229.93,226.75,227.41,49579,MTD,-0.006943231441048026,56.195330162518374,-0.47423943755991527,225.66637805038087,217.8538,4.215641127602416
2013-08-27,225.0,226.16,222.4,222.41,79874,MTD,-0.021986720021107242,46.53577798283385,-0.8021101993338666,225.35624680748748,217.98579999999998,4.272381047059386
2013-08-28,222.33,226.09,221.0,224.56,95703,MTD,0.009666831527359365,50.47772255675427,-0.851821995908653,225.28041377820296,218.14260000000002,4.330782400840858
2013-08-29,223.36,227.675,222.38,224.95,111488,MTD,0.001736729604560061,51.18087275505409,-0.8349607810944595,225.2489457993265,218.37599999999998,4.399655086495084
2013-08-30,224.97,224.97,219.87,220.23,87269,MTD,-0.020982440542342773,43.188469569078535,-1.1014620028105873,224.7709509612954,218.70239999999998,4.449679723174007
2013-09-03,223.13,225.02,217.82,221.08,225800,MTD,0.003859601325886697,44.85844587597108,-1.1736240335148482,224.4194318221244,219.0264,4.646131171518722
2013-09-04,221.0,227.22,220.25,226.11,100714,MTD,0.022751944997285944,53.558362452530865,-0.8507624100470881,224.5804383152554,219.5086,4.812121802124528
2013-09-05,225.78,226.7,223.82,223.96,89380,MTD,-0.009508646234133833,49.932007810507685,-0.753504319416725,224.52134895189775,219.9556,4.674113101972776
2013-09-06,227.0,229.96,223.61,228.11,187330,MTD,0.018530094659760632,56.10944547921986,-0.3989799115108592,224.86312524219318,220.48860000000002,4.7938193089747205
2013-09-09,228.56,230.17,228.45,229.33,64493,MTD,0.005348296874315039,57.75940993957462,-0.08786711436180994,225.28854188579385,221.02919999999997,4.59854650119081
2013-09-10,230.46,233.45,229.33,232.91,86292,MTD,0.015610692015872285,62.24468885770749,0.3305370328084365,226.01439503952776,221.6634,4.564364608248608
2013-09-11,232.59,234.3,231.19,232.82,85453,MTD,-0.00038641535357009094,62.06626240635849,0.559291695849049,226.66254789290605,222.19800000000004,4.460481421945137
2013-09-12,232.54,236.6,232.36,235.05,92106,MTD,0.009578214929989004,64.76164028205847,0.8039682800715535,227.46135285548644,222.78799999999998,4.444732748949055
2013-09-13,235.79,237.24,233.12,235.22,113798,MTD,0.0007232503722611749,64.96600804506966,0.9125012713774558,228.2002716311544,223.37759999999997,4.421537552595551
2013-09-16,239.61,241.13,235.92,239.32,130175,MTD,0.017430490604540383,69.55238369881728,1.178736261262308,229.25929338056827,223.96099999999998,4.527856298838726
2013-09-17,239.03,240.21,237.64,239.23,66260,MTD,-0.0003760655189704032,69.33780164299317,1.2597767407895328,230.2088844871808,224.5682,4.388009420350247
2013-09-18,238.25,241.11,235.91,240.38,61465,MTD,0.00480708941186303,70.58652913355537,1.2967552303036198,231.17756215506836,225.12739999999997,4.446008747468087
2013-09-19,241.04,241.85,238.95,240.95,76396,MTD,0.002371245527914123,71.21232497673248,1.2642082320849704,232.1082705212523,225.6904,4.335579551220367
2013-09-20,241.68,242.41,238.5,238.52,181691,MTD,-0.010085079892093729,64.87534705447848,0.9954557947790605,232.71891142399016,226.16240000000002,4.305181011847483
2013-09-23,238.92,240.65,236.52,239.97,76637,MTD,0.006079154787858476,66.77526550420257,0.8380865016651216,233.40949128837204,226.6464,4.292668082429805
2013-09-24,240.45,242.49,238.32,239.4,121240,MTD,-0.002375296912114022,65.28041634771488,0.6279577142896677,233.98001592757473,227.1086,4.283906076541963
2013-09-25,240.4,241.9,238.28,240.38,103794,MTD,0.004093567251461927,66.66224441243543,0.4932617325516757,234.58953822018668,227.64880000000002,4.236484213931823
2013-09-26,241.08,243.57,239.485,242.56,86854,MTD,0.009068974124303297,69.56413022253781,0.4883635112643354,235.34862981826413,228.2304,4.2256639129366915
2013-09-27,241.05,242.0,239.7,240.19,70530,MTD,-0.009770778364116106,63.13045120590401,0.2735933348824542,235.80971269271518,228.73080000000002,4.1281164905840715
2013-09-30,236.31,241.98,236.22,240.09,158884,MTD,-0.00041633706648902535,62.86625416342472,0.08278061279321891,236.2173591029328,229.1934,4.244679598399494
2013-10-01,240.45,247.0,238.895,242.53,275320,MTD,0.010162855595818199,66.54518940695361,0.07889486945207702,236.81856299789155,229.66060000000002,4.520416769942387
2013-10-02,241.21,242.73,239.09,241.3,114450,MTD,-0.005071537541747384,63.148792757531716,-0.04201561147734312,237.24536652190187,230.10760000000002,4.457529857803644
2013-10-03,241.04,241.995,236.63,238.84,136664,MTD,-0.010194778284293493,56.89438976440187,-0.30833656799406217,237.39723637695883,230.44279999999998,4.522349153674813
2013-10-04,238.57,242.25,237.595,239.76,114516,MTD,0.0038519510969685644,58.54789217109509,-0.4354305438125161,237.6222614839151,230.77700000000002,4.531824214126612
2013-10-07,237.24,240.48,237.13,238.3,128525,MTD,-0.006089422756089369,54.94579669131085,-0.6194908747770351,237.68680800925654,231.15220000000002,4.4474081988318535
2013-10-08,237.39,239.93,233.66,233.71,121757,MTD,-0.019261435165757512,45.47365236817759,-1.027945209566525,237.30806438932734,231.4368,4.577593327486722
2013-10-09,234.15,235.5474,231.05,233.98,152323,MTD,0.0011552779085191034,46.06268441271724,-1.2431367663324187,236.99110587605807,231.69619999999998,4.571865232666243
2013-10-10,237.54,241.2,237.54,240.31,74499,MTD,0.027053594324301322,57.62127810578782,-0.936345858076225,237.3071910307192,232.09040000000002,4.761017716047225
2013-10-11,239.25,243.59,239.25,241.85,106304,MTD,0.006408389163996553,59.87417510867875,-0.6220214276564682,237.73983950398403,232.3836,4.730945022043852
2013-10-14,241.01,244.42,240.16,243.35,89092,MTD,0.0062021914409757795,61.99354179782928,-0.3205875314293887,238.2741405036046,232.7064,4.697306091897862
2013-10-15,242.87,243.45,238.91,239.67,120201,MTD,-0.015122251900554828,54.40187341514384,-0.37287964998239964,238.4070795032613,232.91819999999998,4.6860699424765855
2013-10-16,241.71,243.89,240.17,241.01,126590,MTD,0.005591020987190776,56.49121477260513,-0.32292460201195317,238.65497669342687,233.1584,4.652779232299687
2013-10-17,240.03,246.11,239.1501,245.15,103236,MTD,0.017177710468445406,62.24687942537085,-0.03207626790439333,239.27355034167195,233.4876,4.81757357284971
2013-10-18,246.5,247.53,244.41,247.31,210660,MTD,0.008810932082398581,64.85887411452647,0.26822669474133276,240.03892649960795,233.8638,4.69631831764616
2013-10-21,247.55,250.0,246.07,247.11,118593,MTD,-0.0008087016295337257,64.41448450298373,0.4074922283555136,240.71236207107387,234.2418,4.641581294957149
2013-10-22,247.75,250.15,245.14,246.18,130483,MTD,-0.003763506130872951,62.277681122086875,0.39100644006622787,241.23308949287636,234.56779999999998,4.667896916745925
2013-10-23,245.69,247.1,244.02,244.98,110203,MTD,-0.004874482086278387,59.53342358491796,0.2596410008757797,241.58993811260243,234.8596,4.55447570840693
2013-10-24,245.04,250.5,245.04,249.99,173181,MTD,0.02045064903257421,66.22500657549465,0.45887353342937276,242.3899440066403,235.2672,4.623441729235006
2013-10-25,250.95,251.25,248.11,250.46,195789,MTD,0.001880075203008147,66.77998618786495,0.5640963120170257,243.15852076791265,235.7742,4.517481605718219
2013-10-28,249.86,249.86,246.52,247.99,112217,MTD,-0.00986185418829355,61.098091507146606,0.41597002494047297,243.61866164715906,236.2198,4.476232919595488
2013-10-29,248.27,250.236,246.66,249.29,236571,MTD,0.0052421468607604105,62.88784850543036,0.35645898919195407,244.15878910933438,236.72460000000004,4.411930568195809
2013-10-30,249.06,250.3,246.95,247.92,237615,MTD,-0.005495607525372037,59.767178726145126,0.184404338510618,244.51699967035015,237.17640000000003,4.336078384753253
2013-10-31,248.14,251.13,247.24,247.46,102540,MTD,-0.001855437237818558,58.713660190340384,0.008482698702517055,244.7972854160311,237.6568,4.304215642985162
2013-11-01,247.45,249.06,245.84,247.59,54885,MTD,0.0005253374282712109,58.9339692502931,-0.12300750405252536,245.06325823355195,238.0036,4.226771668486221
2013-11-04,248.33,248.46,246.3575,247.13,86660,MTD,-0.0018579102548568205,57.759481680667506,-0.25712807180583663,245.26009078273748,238.3662,4.075037977880064
2013-11-05,246.48,249.198,245.07,246.61,75159,MTD,-0.002104155707522315,56.39135762774524,-0.38910949253782956,245.38865356533393,238.7502,4.07882097946006
2013-11-06,247.79,249.46,246.085,247.52,67699,MTD,0.0036900369003689537,58.254863675946645,-0.42068533469377156,245.59163894006403,239.25240000000002,4.02854805235577
2013-11-07,247.79,250.03,243.43,244.99,140045,MTD,-0.01022139625080798,51.64691801557084,-0.6062475841142372,245.53433999339128,239.66099999999997,4.212223191473215
2013-11-08,236.22,242.29,235.52,239.0,431387,MTD,-0.02444997755010414,40.06065665467428,-1.0980254065875852,244.9120218987826,239.942,4.587778677796557
2013-11-11,238.11,240.4925,236.525,240.36,166440,MTD,0.005690376569037703,43.17750709142363,-1.2843909607215127,244.47849600366044,240.3446,4.543473057953945
2013-11-12,239.67,241.54,237.83,240.25,218069,MTD,-0.00045764686303884083,42.98281991496652,-1.3604450105839103,244.07578209854992,240.72800000000004,4.48393926810009
2013-11-13,239.34,240.8,237.56,240.28,252327,MTD,0.0001248699271592102,43.05822905799104,-1.3513358653873477,243.71427904154518,241.01139999999998,4.395086463235798
2013-11-14,239.6,244.2,239.2,243.62,170761,MTD,0.013900449475611865,50.85178900635462,-1.0750091608356622,243.70530008520754,241.4046,4.4382945730046695
2013-11-15,243.67,248.94,243.67,247.49,180651,MTD,0.01588539528774313,58.02120894282494,-0.6094076442524963,244.06574769614016,241.7922,4.501273532075764
2013-11-18,247.35,248.92,243.43,244.79,148439,MTD,-0.010909531698250485,52.29016426896402,-0.4674730312100881,244.13472410603157,242.10140000000004,4.571896851213209
2013-11-19,244.07,248.41,242.8,248.34,246998,MTD,0.014502226398137141,58.14415944703196,-0.13592114532998312,244.5352265721238,242.41,4.64604707612655
2013-11-20,247.72,249.52,246.76,248.4,161331,MTD,0.0002416042522348505,58.23742886105277,0.07468482100695517,244.90330023192152,242.7216,4.5113294278317975
2013-11-21,249.35,253.31,247.97,253.27,124627,MTD,0.01960547504025767,65.04582255984656,0.5052366564695494,245.70012878126235,243.08599999999998,4.5705201829866695
2013-11-22,254.1,255.0,251.24,252.93,192482,MTD,-0.001342440873376205,64.25819555558924,0.7174344979434184,246.38868794495164,243.4402,4.512625884201907
2013-11-25,253.8,253.8,248.67,250.22,296157,MTD,-0.010714426916538233,58.20813237589018,0.6287654831238481,246.7535748073372,243.6582,4.556724035330344
2013-11-26,250.49,251.36,248.33,248.33,1335764,MTD,-0.007553353049316591,54.3638210184252,0.4070645284228631,246.90371053997174,243.8402,4.447672318521034
2013-11-27,248.53,249.945,246.02,247.03,203917,MTD,-0.005234969596907391,51.828295157227366,0.15032830070153835,246.91573810759348,243.9732,4.410338581483816
2013-11-29,248.24,249.56,246.15,246.57,71045,MTD,-0.0018621220094725555,50.923243657444786,-0.06164461110805086,246.88281066877505,244.08559999999997,4.338885825663543
2013-12-02,247.97,249.61,245.3,246.68,151919,MTD,0.0004461207770614095,51.142955314365814,-0.1979322044937819,246.86349536698697,244.24879999999996,4.336822552401862
2013-12-03,245.28,247.03,243.52,244.83,152575,MTD,-0.007499594616507177,47.30705846935598,-0.40426877926088345,246.66982914155966,244.34599999999998,4.277763798658871
2013-12-04,243.57,246.53,242.03,245.04,108047,MTD,0.0008577380223011577,47.78580095401286,-0.5113083964917182,246.51460731855397,244.4588,4.293637813040379
2013-12-05,236.85,246.21,235.86,245.97,165865,MTD,0.0037952987267384497,49.954325824724705,-0.5033853176193739,246.46273995488218,244.57059999999998,4.726235112108924
2013-12-06,247.24,248.99,245.91,247.12,194464,MTD,0.004675366914664414,52.57711471732121,-0.4086339859107495,246.52533614965532,244.6618,4.6086468898154305
2013-12-09,246.69,247.3,245.26,245.44,178907,MTD,-0.006798316607316335,48.57230718253298,-0.4441000379363538,246.4219708020691,244.7668,4.425172111971473
2013-12-10,244.66,246.1,242.32,243.4,230219,MTD,-0.008311603650586696,44.17241888666092,-0.5812867994603285,246.13416405901492,244.83300000000003,4.379088389687796
2013-12-11,243.26,244.59,239.02,239.32,158090,MTD,-0.016762530813475784,36.961130788068644,-0.9039017383005891,245.48519605339445,244.7688,4.4641535047100955
2013-12-12,239.39,240.72,238.06,240.03,84615,MTD,0.002966739094099946,38.83252418362135,-1.0180806735633263,244.9656535721188,244.7434,4.335285397230803
2013-12-13,240.29,242.62,239.92,241.02,109515,MTD,0.00412448443944502,41.442869679701225,-0.9754411537412984,244.58987704144081,244.787,4.218479297428604
2013-12-16,242.43,244.37,242.14,242.53,68926,MTD,0.006265040245622799,45.27870733343894,-0.8013376855520488,244.3936982755893,244.84240000000003,4.156445061897989
2013-12-17,242.76,242.76,240.01,241.69,100159,MTD,-0.0034634890529007256,43.56891183976425,-0.7021070521931219,244.13620320172365,244.9102,4.0559847003338465
2013-12-18,242.42,245.64,240.72,245.26,161083,MTD,0.014770987628780707,51.884757835151476,-0.3719709535200033,244.24323146822616,245.14120000000003,4.117700078881428
2013-12-19,245.09,245.09,239.79,240.72,324371,MTD,-0.018510967952377055,43.17188551544566,-0.4311275189028363,243.9076856141094,245.276,4.214292930389897
2013-12-20,240.7,241.96,239.94,241.07,320197,MTD,0.0014539714190759945,43.9532769670844,-0.41813309646271,243.63742984133708,245.2912,4.057557721076334
2013-12-23,242.65,243.8,242.44,243.08,163503,MTD,0.00833782718712417,48.34589039859276,-0.25370668990491296,243.58434128501926,245.31579999999997,3.962732169570883
2013-12-24,243.79,243.79,242.1,242.85,65024,MTD,-0.0009461905545500304,47.88343007885283,-0.14535847144637437,243.51440401977933,245.3058,3.800394157458677
2013-12-26,243.61,243.61,242.3308,242.89,71783,MTD,0.00016471072678614362,47.97663314636003,-0.060276696931784834,243.45493697027652,245.3702,3.6203088604973432
2013-12-27,242.72,244.99,242.72,244.01,71266,MTD,0.004611140845650397,50.638494861695335,0.07482245376180185,243.50780011596447,245.4302,3.5238582276046766
