date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,50.0,50.7925,49.33,50.51,1616205,WDC,0.011616262767875085,51.39382401943235,-0.21733531982521626,50.46610524070934,49.11126,1.5412669731023825
2013-04-23,50.95,53.3399,50.76,53.24,3477845,WDC,0.05404870322708377,61.71402050582201,-0.03477563398072259,50.73028569397512,49.20626,1.6333121893093554
2013-04-24,53.59,54.53,52.39,52.9,3672438,WDC,-0.00638617580766343,60.00523862040573,0.05409227840984221,50.936925151691774,49.29226,1.6695041757872586
2013-04-25,55.07,57.96,52.01,52.6,7535127,WDC,-0.005671077504725841,58.466941635433805,0.08200681880445193,51.095313232483036,49.38066,1.9752538775167403
2013-04-26,52.18,54.1,51.79,53.29,3638387,WDC,0.013117870722433311,60.94676397083248,0.1332462172121327,51.3043310198656,49.473859999999995,1.9991643148369733
2013-04-29,53.18,54.97,52.65,54.12,3477695,WDC,0.015575154813285863,63.750531388176526,0.20504990866369344,51.57248997035459,49.58006,2.022081149491475
2013-04-30,54.18,55.29,54.085,55.28,3617456,WDC,0.02143385070214343,67.28553131999675,0.30657131128338966,51.92558616365415,49.71386,1.963718210242084
2013-05-01,55.2,55.52,54.5,54.8,3130940,WDC,-0.00868306801736618,64.48330637668946,0.31603757316166636,52.19933986235375,49.838460000000005,1.896309766653364
2013-05-02,55.65,56.79,55.03,56.66,3421104,WDC,0.03394160583941597,69.74200049500297,0.4159222389140105,52.624164637367684,50.04086,1.903001926178124
2013-05-03,57.3,57.98,56.79,57.15,2997360,WDC,0.008648076244264002,70.96178501213402,0.4788651189436193,53.055196576666,50.269059999999996,1.861358931451115
2013-05-06,57.36,58.65,57.17,58.13,2791134,WDC,0.017147856517935267,73.28167215814521,0.5455332583843322,53.538511188412095,50.51366,1.8355475792046068
2013-05-07,57.78,59.28,57.78,58.83,3255601,WDC,0.012041974883880924,74.82856948037524,0.5919291377054612,54.04246250380142,50.79406,1.8115798949757063
2013-05-08,58.55,59.55,58.55,59.01,3766973,WDC,0.003059663437021909,75.22577154726433,0.5886522970380477,54.515561312963186,51.05686,1.7536099024774414
2013-05-09,58.0,58.48,56.74,57.68,4453685,WDC,-0.022538552787663035,66.83380732584489,0.4567070051830755,54.81693642601431,51.27026,1.790494909443338
