date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,59.99,60.1,58.64,59.22,6020853,UNH,-0.013657561625582959,48.3369124820584,-0.40980220206754336,60.09885738753159,57.131,1.3319332474361663
2013-04-23,59.47,59.66,58.12,58.54,6277658,UNH,-0.01148260722728811,45.003446639525265,-0.5344171475983028,59.95039477919524,57.147000000000006,1.3467951583335829
2013-04-24,58.9,59.25,58.72,58.79,5882946,UNH,0.0042705842159207474,46.46518350652434,-0.5813617127476773,59.83988099070046,57.1804,1.3013097898811843
2013-04-25,59.13,59.41,58.61,59.34,5669009,UNH,0.009355332539547678,49.636619597038155,-0.5566927364359389,59.79227327730041,57.227,1.2655019477468137
2013-04-26,59.26,60.1499,59.13,59.48,5803012,UNH,0.0023592854735421387,50.44142062766897,-0.513327395034586,59.76253296517656,57.272,1.247958951479184
2013-04-29,59.95,60.49,59.81,60.01,4865669,UNH,0.008910558170813765,53.47262173091148,-0.43445795120029473,59.78610125420736,57.331199999999995,1.2309618835163856
2013-04-30,60.14,60.38,59.21,59.93,5698480,UNH,-0.001333111148141941,52.94620517339383,-0.37540824773735804,59.7998058966638,57.3834,1.2266074632652153
2013-05-01,59.96,60.44,59.3,59.72,4897720,UNH,-0.0035040881027865733,51.51261295829381,-0.3393173215599662,59.792205335076765,57.4446,1.2204212158891286
2013-05-02,59.71,60.38,59.39,59.48,6070801,UNH,-0.004018754186202345,49.85132790658782,-0.32064961528923175,59.76247149364088,57.53,1.2039625576113338
2013-05-03,59.79,60.03,58.87,58.92,5149453,UNH,-0.009414929388029458,46.11428944792255,-0.3335718648094125,59.68223611329413,57.6036,1.2008223749248101
2013-05-06,59.38,60.73,59.32,60.2,5609564,UNH,0.021724372029870986,54.50862826848812,-0.24743190176829866,59.73154695964707,57.718199999999996,1.2443350624301803
2013-05-07,60.08,61.13,59.93,60.5,4830638,UNH,0.004983388704318914,56.22965958659522,-0.16569462543675167,59.8047329634902,57.8622,1.2411682722565962
2013-05-08,60.32,62.77,60.31,62.51,10033928,UNH,0.03322314049586783,65.61564897170541,0.01850418576586732,60.0623774431578,58.051399999999994,1.3282276813811251
2013-05-09,62.25,62.56,61.4599,62.01,6416636,UNH,-0.007998720204767218,62.05107156160853,0.09704338499381931,60.2478653057142,58.2142,1.3119328469967595
2013-05-10,62.04,62.99,61.81,62.91,5015656,UNH,0.014513788098693636,65.66662140417652,0.19436357963997608,60.50140194326523,58.403400000000005,1.3025090722112769
2013-05-13,62.67,62.8,62.26,62.39,3490372,UNH,-0.008265776506119815,61.991653314772684,0.20728957641376833,60.68126842485901,58.580799999999996,1.2559012813390427
