date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,89.06,89.549,88.48,89.25,677430,CLX,-0.0031274433150899617,61.29191852354405,0.006394894916598615,87.8117227753388,85.2696,1.1499210177824781
2013-04-23,89.49,89.9799,88.54,89.48,668561,CLX,0.0025770308123249652,62.28089981898607,0.004999208245342057,87.97060632054463,85.44460000000001,1.1706338022265865
2013-04-24,89.03,89.24,87.28,87.42,1206171,CLX,-0.023021904336164578,49.96704189214436,-0.13765968845329635,87.9181676233499,85.58300000000001,1.2441599592104018
2013-04-25,87.68,87.99,86.81,87.06,1184888,CLX,-0.0041180507892930596,48.17447164411029,-0.25257743061063076,87.83643737350705,85.7124,1.2395771049810869
2013-04-26,87.18,87.5,86.38,86.67,951565,CLX,-0.004479669193659497,46.23916701265045,-0.3454222314595218,87.72534809983972,85.825,1.2310358831967239
2013-04-29,87.24,87.59,86.1901,86.26,1083570,CLX,-0.004730587285104337,44.22762136795936,-0.4200541285800674,87.58579113795022,85.9224,1.2430976058255294
2013-04-30,86.25,86.77,85.37,86.25,1556806,CLX,-0.00011592858798981087,44.17714148634418,-0.4528737492615317,87.4585729343359,86.0124,1.254304919695134
2013-05-01,83.25,87.51,83.25,85.0,1900721,CLX,-0.01449275362318836,38.29351994032507,-0.5358674986138144,87.2244231310658,86.0616,1.4689974254311962
2013-05-02,85.03,85.91,84.75,85.84,1023552,CLX,0.009882352941176453,43.71814217542439,-0.5113584824977377,87.09257330905955,86.1296,1.4469261807575389
2013-05-03,86.37,86.79,85.34,86.19,1121963,CLX,0.004077353215284241,45.85402936646978,-0.4508587846366343,87.00661394629198,86.20599999999999,1.4471457392748577
2013-05-06,86.19,86.47,85.15,85.33,788379,CLX,-0.009977955679313144,41.669529366734245,-0.44716409369585597,86.8469364275975,86.25000000000001,1.4380639007552245
2013-05-07,85.5,86.35,85.38,85.96,950263,CLX,0.007383100902379036,45.58691392342679,-0.38315986589131695,86.76246629163583,86.32279999999999,1.4082021935584224
2013-05-08,86.0,86.06,85.41,85.96,770535,CLX,0.0,45.5869139234268,-0.32404182551944277,86.68604093052765,86.36959999999999,1.3540448940185354
2013-05-09,85.94,86.045,85.42,85.73,937929,CLX,-0.0026756630991157104,44.32647847213979,-0.285024923944194,86.59498941333455,86.3968,1.3019702587314972
2013-05-10,86.21,86.4,85.61,86.15,741911,CLX,0.00489910183133091,47.19752878362074,-0.21852124625807076,86.55260946920745,86.43959999999998,1.2654009545363907
2013-05-13,86.05,86.77,85.64,86.22,712705,CLX,0.0008125362739406228,47.68178859852791,-0.16011375070309553,86.52093237690198,86.48440000000001,1.2557294577837912
2013-05-14,86.48,88.23,86.48,88.11,999184,CLX,0.02192066805845516,58.69622694977109,0.006670477084089743,86.67227215053038,86.5632,1.3096059250849492
2013-05-15,87.59,88.25,87.12,88.05,1197031,CLX,-0.0006809669731018264,58.276777981884166,0.10818038839870817,86.80348432667034,86.6288,1.296776930436024
2013-05-16,87.82,87.97,87.201,87.57,633336,CLX,-0.005451448040885931,54.89697027533075,0.1364063216424941,86.87648581936841,86.68459999999999,1.2647928639763084
2013-05-17,87.55,87.85,86.595,87.37,952433,CLX,-0.002283887175973387,53.50458037813808,0.13477767538600824,86.92348716990475,86.74880000000002,1.2640933736922861
2013-05-20,87.37,87.4,86.5,86.58,609246,CLX,-0.009042005264965125,48.29398544662435,0.07656252616873481,86.89077410610429,86.79620000000001,1.2380867041428376
2013-05-21,86.68,86.802,85.5,86.2,908279,CLX,-0.004389004389004358,45.97468861099431,0.011922528157394993,86.82498609599912,86.8302,1.2426519395612068
2013-05-22,86.1,87.21,85.88,86.1,730136,CLX,-0.0011600928074246841,45.357365975989644,-0.035514133084192004,86.75593980114206,86.8652,1.2488910867354062
2013-05-23,85.66,86.34,85.36,85.98,562953,CLX,-0.0013937282229964376,44.583731616287366,-0.07087677733812849,86.68204077246187,86.906,1.2296845805400203
2013-05-24,85.96,86.77,85.77,86.61,600082,CLX,0.007327285415212881,49.457743034231974,-0.04879310303531402,86.67517974651312,86.9592,1.213278539072876
2013-05-28,87.28,87.68,86.75,87.1,568312,CLX,0.005657545318092483,52.925697391986176,-0.0006841154625637155,86.71563881827377,87.02680000000001,1.203044357710528
2013-05-29,86.7,86.87,84.58,84.84,960310,CLX,-0.02594718714121691,39.47284878242478,-0.11428193461228067,86.53700654986675,87.04520000000001,1.2971126178740615
2013-05-30,84.85,85.65,84.7501,84.79,673402,CLX,-0.0005893446487506004,39.23523579144933,-0.18198195335998096,86.37062497368896,87.05140000000002,1.2687402880259147
2013-05-31,84.56,84.6799,83.08,83.08,1361160,CLX,-0.020167472579313728,32.115053005407745,-0.3228877214065856,86.05723211905192,87.00380000000001,1.300258838881207
2013-06-03,83.15,83.61,82.1,83.18,1361305,CLX,0.0012036591237363226,32.882134638953275,-0.38604502374544003,85.78321001247554,86.9602,1.3152403503896928
2013-06-04,83.18,84.5099,83.1,84.22,1256543,CLX,0.01250300553017536,40.42213027217294,-0.33629180517904267,85.63433286843025,86.91539999999999,1.322001753933287
2013-06-05,84.01,84.12,83.07,83.1,914559,CLX,-0.013298503918309224,35.76270182131216,-0.35545628227739456,85.39296783334166,86.8498,1.309715914366624
2013-06-06,83.1,83.91,82.6,83.89,734869,CLX,0.009506618531889277,40.934494718077474,-0.29411050764302327,85.24982803969006,86.77680000000001,1.3097362061975795
2013-06-07,84.35,84.85,83.86,84.47,505669,CLX,0.0069138157110502085,44.469354311525194,-0.19824968590311065,85.17555870257671,86.71979999999999,1.2868979057548948
2013-06-10,84.59,84.72,83.966,84.57,561340,CLX,0.0011838522552385378,45.07963322348589,-0.11596131147964828,85.11788644518845,86.6406,1.2488337696295455
2013-06-11,84.04,85.35,83.73,84.47,433709,CLX,-0.0011824524062905573,44.552341616894644,-0.0589928101326197,85.05618297421812,86.56739999999999,1.2753456432274344
2013-06-12,84.89,85.24,84.37,84.38,469128,CLX,-0.0010654670297147728,44.052914267650486,-0.020108064493545186,84.99178459572114,86.4716,1.2463923829969026
2013-06-13,84.3,85.53,84.161,85.35,622123,CLX,0.011495615074662124,50.494189667418844,0.07309628478107866,85.02590034850961,86.43860000000001,1.2551500699256952
2013-06-14,85.17,85.64,84.95,85.39,461642,CLX,0.0004686584651436565,50.7460203634198,0.13594415469772692,85.06057650579442,86.4048,1.2147822077881454
2013-06-17,85.77,86.61,85.6,86.14,663586,CLX,0.008783229886403454,55.33394278297804,0.2214712793466347,85.1633787433378,86.3954,1.2151549072318493
2013-06-18,86.11,86.15,85.64,85.85,692801,CLX,-0.0033666124912933304,53.267797312791124,0.24985470007552862,85.22877124397229,86.3652,1.1647866995724319
2013-06-19,85.79,85.9,84.05,84.11,890549,CLX,-0.020267909143855456,42.91391260112448,0.14782856649137377,85.1222216016892,86.30940000000001,1.2137305067458304
2013-06-20,83.54,83.95,81.12,81.69,1296644,CLX,-0.028771846391629996,33.23744202750051,-0.0743203133722855,84.79534335390929,86.1886,1.3406068991211277
2013-06-21,82.3,82.95,81.77,82.58,1119493,CLX,0.010894846370424816,38.710895929379696,-0.1487085338094764,84.5843582725846,86.06640000000002,1.334849263469619
2013-06-24,81.83,82.75,81.3,81.91,976465,CLX,-0.008113344635504949,36.29830171345304,-0.2258003008081293,84.32965748471939,85.9294,1.343074316078932
2013-06-25,82.42,82.58,81.53,82.28,709184,CLX,0.004517152972774996,38.575011872487266,-0.23366030567035323,84.13445200998422,85.8228,1.3221404363590081
2013-06-26,82.78,83.63,82.78,83.26,697325,CLX,0.01191054934370439,44.25766238042222,-0.15825381479463496,84.05117086617621,85.6974,1.3241304051905072
2013-06-27,83.92,84.505,83.3,83.91,716954,CLX,0.007806870045639958,47.712858699948725,-0.055309566989923065,84.03772602177847,85.6054,1.3184782333911846
2013-06-28,83.75,84.0,83.14,83.14,1740294,CLX,-0.009176498629483887,44.21636582442744,-0.030996715144309017,83.95222830541861,85.49140000000001,1.285729788148957
2013-07-01,83.53,84.1699,83.15,83.8,742979,CLX,0.007938417127736352,47.750760749563305,0.03408688823168626,83.93773037156922,85.3768,1.2674562318526028
2013-07-02,83.68,84.05,83.07,83.25,765346,CLX,-0.0065632458233889635,45.181700549955885,0.04401595463894137,83.87223224094357,85.2568,1.2469236438631313
2013-07-03,83.27,83.56,82.53,83.23,461882,CLX,-0.00024024024024016377,45.086706918227435,0.05257776828630467,83.8110672656156,85.1318,1.2314290978729077
2013-07-05,83.77,83.85,82.55,83.82,468551,CLX,0.00708879009972363,48.52494122401701,0.09864272953217856,83.81191800222365,85.0598,1.2363270194534142
2013-07-08,84.23,84.66,83.588,84.31,842583,CLX,0.005845860176568962,51.25467148404268,0.15919254263312022,83.85935438296426,85.00480000000002,1.2245893752067418
2013-07-09,84.71,85.45,84.61,85.13,672691,CLX,0.009726011149329805,55.50691259010045,0.2463440560558401,83.98036825125337,84.97400000000002,1.218547276977689
2013-07-10,84.89,85.16,84.03,84.7,651777,CLX,-0.0050510983202161075,52.90083870717284,0.26526682582891153,84.04890460827686,84.9428,1.2122224714792824
2013-07-11,85.53,85.83,85.0001,85.34,810985,CLX,0.007556080283352973,56.197220618849926,0.30811348156377827,84.17186607415525,84.92460000000001,1.2063494378021906
2013-07-12,85.28,85.9,85.05,85.84,2346795,CLX,0.005858917272088204,58.633080187814436,0.35407234715853414,84.33073597185475,84.94139999999999,1.1808959065306064
2013-07-15,86.07,86.39,85.51,86.3,2457629,CLX,0.005358807082944894,60.793231332444655,0.3962129368686865,84.5182849269162,84.9506,1.1594033417784197
2013-07-16,86.61,86.91,85.89,86.84,2539343,CLX,0.006257242178447253,63.22123169656798,0.4379535895566794,84.73940064816227,84.9636,1.149445960222818
2013-07-17,86.86,87.03,86.0,86.25,742992,CLX,-0.0067941040994933255,58.92737332623155,0.40414331054674485,84.88326725309919,84.98199999999999,1.1409141059211882
2013-07-18,86.25,87.1,86.16,87.02,860994,CLX,0.008927536231883915,62.50640275647091,0.41062246034534955,85.08676560994688,85.00320000000002,1.126563098355389
2013-07-19,87.02,87.6,86.6,87.45,2114970,CLX,0.004941392783268217,64.37342412793691,0.41938069850096876,85.31183555185669,85.03300000000002,1.1175228770442898
2013-07-22,86.47,86.5599,85.71,86.4,791436,CLX,-0.012006861063464824,56.91989737461587,0.3337023078750315,85.41547026120367,85.04639999999999,1.161985528683984
2013-07-23,86.32,86.4,85.3,85.6,819667,CLX,-0.009259259259259411,51.98146521374978,0.208518111577509,85.43304452204141,85.03540000000001,1.1575579909208429
2013-07-24,85.78,85.79,84.97,85.12,661201,CLX,-0.005607476635513864,49.22202857843499,0.08508120153318627,85.40323075803747,85.0134,1.133446705855069
2013-07-25,84.84,85.63,84.79,85.33,725392,CLX,0.002467105263157743,50.461057325671575,0.013050494221875597,85.39625640012913,84.9578,1.1124862268654205
2013-07-26,85.13,85.99,84.72,85.97,628714,CLX,0.007500292980194612,54.13422015370189,0.0044280183077517465,85.45089864773588,84.9162,1.1237372106607473
2013-07-29,85.8,86.1,85.55,85.92,474019,CLX,-0.0005815982319413715,53.798606832431894,-0.008043682536410968,85.49557496699913,84.8832,1.0827559813278367
2013-07-30,86.24,86.74,85.81,86.03,836873,CLX,0.0012802607076349837,54.46740803218385,-0.01204505643769438,85.54647258918969,84.8564,1.0718448398044191
2013-07-31,86.23,86.79,85.78,85.94,1127617,CLX,-0.0010461466930140606,53.78143215683736,-0.023263714520267542,85.58395139021924,84.84359999999998,1.067427351246961
2013-08-01,86.7,86.93,84.38,84.83,2020706,CLX,-0.012915987898533876,46.07425095113215,-0.1034589202938595,85.51214649591265,84.8162,1.1733253975864646
2013-08-02,84.8,85.35,83.89,85.32,1204328,CLX,0.005776258399151191,49.51374192855739,-0.12033925874424006,85.49384682963525,84.80059999999999,1.1938021549017166
2013-08-05,85.17,85.94,84.99,85.17,885190,CLX,-0.0017580872011250248,48.494056151614586,-0.13721919706473662,85.4630042744319,84.7844,1.17638771526588
2013-08-06,85.15,85.82,85.1043,85.59,937218,CLX,0.004931313842902352,51.505506814643724,-0.1165251916492811,85.47509910543837,84.76400000000001,1.1434814498897456
2013-08-07,85.11,86.255,85.11,86.12,1011696,CLX,0.006192312186003024,55.07508523005438,-0.06607985268512417,85.53651823825376,84.7444,1.1435899177547635
2013-08-08,86.57,86.67,85.51,86.35,705975,CLX,0.0026706920575938486,56.569116927638674,-0.018626072051713766,85.6139926917534,84.77459999999999,1.1447620664865659
2013-08-09,86.21,86.28,85.65,85.98,499710,CLX,-0.004284887087434797,53.48746799980645,-0.013783093523054318,85.64885053063404,84.7984,1.1129933474518103
2013-08-12,85.53,86.16,85.28,86.16,455848,CLX,0.0020935101186321248,54.77811618737225,-0.0007704876244773451,85.69753143247841,84.86,1.0963509654909664
2013-08-13,86.4,86.64,85.94,86.39,701285,CLX,0.0026694521819869976,56.44134636382624,0.019873179422110032,85.76348081986141,84.9242,1.068040182241612
2013-08-14,86.55,86.606,85.12,85.42,944805,CLX,-0.011228151406412756,48.36263259642004,-0.03240881895761416,85.730768360827,84.9482,1.097894454938639
2013-08-15,85.04,85.22,84.11,84.5,968967,CLX,-0.010770311402481858,42.19390796649134,-0.12439375342974676,85.61355232646252,84.97619999999999,1.1130448510144506
2013-08-16,84.33,84.56,83.965,84.09,719469,CLX,-0.0048520710059171135,39.75995570929235,-0.2036111897346389,85.46845210489467,84.98019999999998,1.0760416473705612
2013-08-19,83.9,84.345,83.61,83.97,559724,CLX,-0.0014270424545130833,39.04994515452725,-0.2517023030292945,85.32574238061899,84.9702,1.0516815297012354
2013-08-20,83.97,84.8,83.79,84.39,596392,CLX,0.005001786352268667,42.89369985509741,-0.24272780552824189,85.23662405865528,84.9666,1.048704277579718
