date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-05-22,48.125,48.545,47.555,47.66,1056718,HSIC,-0.00863234529381185,64.4691380512599,0.13305392408120764,46.82217985637283,45.8398,0.6547609552884542
2013-05-23,47.3,47.89,47.19,47.845,595902,HSIC,0.0038816617708770096,66.10381858192012,0.10261317934975778,46.91959129862303,45.8941,0.6579923156249935
2013-05-24,47.54,47.82,47.1305,47.555,700194,HSIC,-0.006061239418956976,61.33972865884925,0.05438123124120986,46.980106413039884,45.938900000000004,0.6620285787946368
2013-05-28,47.86,48.505,47.575,48.25,845602,HSIC,0.01461465671327944,67.40294727421794,0.06026295298235129,47.10104865941704,46.0051,0.6825979660235915
2013-05-29,48.08,48.08,47.47,47.615,765944,HSIC,-0.013160621761657998,58.39209282433802,0.014738900719244885,47.14999640613923,46.06009999999999,0.6895552541647636
2013-05-30,47.515,48.22,47.31,48.11,401814,HSIC,0.010395883650110127,62.5905051517513,0.011461518428030004,47.24142531984025,46.1219,0.7053013074387088
2013-05-31,47.96,48.465,47.635,48.145,1113152,HSIC,0.0007274994803576629,62.875747799947234,0.005453087741456364,47.32748005128404,46.1758,0.7142083569073728
2013-06-03,48.135,48.17,47.53,48.15,930264,HSIC,0.00010385294423076452,62.9192456528113,-0.0038790979096189337,47.40581528449509,46.2328,0.7089077599854177
2013-06-04,48.175,48.48,47.73,47.88,625728,HSIC,-0.005607476635513975,58.90554717930874,-0.03234635648912665,47.4509757335908,46.2846,0.7118429199864593
2013-06-05,47.92,47.965,46.765,46.98,1070146,HSIC,-0.018796992481203145,47.92987841238318,-0.11144621165325219,47.40612090182025,46.321200000000005,0.7467112828445696
2013-06-06,47.12,47.365,46.43,46.995,1451404,HSIC,0.00031928480204346243,48.10343728662165,-0.15948788147343862,47.36696653021832,46.349700000000006,0.7601604769271004
2013-06-07,47.08,47.8,46.995,47.72,605658,HSIC,0.015427173103521596,55.77610896778058,-0.13987041224650631,47.40058876543562,46.391999999999996,0.7633633000037362
2013-06-10,47.9,48.14,47.585,48.135,527824,HSIC,0.008696563285834014,59.46996350572722,-0.09833856841446853,47.47053269253699,46.4292,0.7484802071463265
2013-06-11,47.8,48.455,47.515,48.245,785054,HSIC,0.0022852394307675272,60.413798213794635,-0.0644886409888778,47.544291483723946,46.474799999999995,0.7621601923501602
2013-06-12,48.51,48.575,47.63,47.825,491818,HSIC,-0.008705565343558819,55.13441698248908,-0.07090443823921716,47.57102562813119,46.51049999999999,0.775220178610863
2013-06-13,48.55,48.64,47.675,48.475,750108,HSIC,0.013591217982226844,60.83814591891401,-0.033775179104110875,47.657118425452026,46.5696,0.7887758801386587
2013-06-14,48.57,48.77,48.285,48.465,571166,HSIC,-0.00020629190304277678,60.7102728542605,-0.013341777006052824,47.734059527789924,46.625,0.7670776029858979
2013-06-17,48.84,49.09,48.545,48.82,953278,HSIC,0.007324873620138117,63.63259726603514,0.018879688553103346,47.837482429905165,46.696999999999996,0.7569292027726194
2013-06-18,48.95,49.14,48.725,49.075,661484,HSIC,0.005223269151986898,65.61121869888728,0.05037578443794699,47.95534124610467,46.76469999999999,0.7325056882888609
2013-06-19,48.95,49.09,48.255,48.295,494846,HSIC,-0.015894039735099397,55.63944686759254,0.013600056618560508,47.987689698856606,46.8227,0.7398267105539423
2013-06-20,47.93,48.245,46.76,46.95,906380,HSIC,-0.0278496738792835,43.39264445830511,-0.10012726056932902,47.888862108489306,46.84360000000001,0.7966248026572325
2013-06-21,47.01,47.475,46.67,46.835,1866840,HSIC,-0.002449414270500605,42.53065448832384,-0.1774006325046903,47.78849428863318,46.856899999999996,0.7972230310388586
2013-06-24,46.76,47.34,46.445,47.035,849540,HSIC,0.004270310665100752,44.59211264736036,-0.20726768391249195,47.71673292781097,46.8785,0.8042071002503689
2013-06-25,47.515,47.615,46.865,47.29,521976,HSIC,0.005421494631657309,47.1930176606411,-0.20187331535135594,47.67609169659088,46.9242,0.8003351645181996
2013-06-26,47.695,47.82,47.335,47.59,740690,HSIC,0.006343835906111428,50.157304199104615,-0.17132864860241692,47.667892487391754,46.9633,0.7810255099097568
2013-06-27,47.835,47.97,47.615,47.62,438090,HSIC,0.0006303845345658754,50.45680468271455,-0.14346174067962772,47.66333129811635,47.0122,0.7523808306304882
2013-06-28,47.425,48.185,47.035,47.87,2663066,HSIC,0.005249895002100047,52.99177730451626,-0.10436716510723268,47.68301403162908,47.0683,0.780782199871168
2013-07-01,48.22,48.86,47.97,48.535,1022614,HSIC,0.01389179026530174,59.0011272605098,-0.033562502855441795,47.76415555242631,47.1245,0.795726328451799
2013-07-02,48.7,48.895,48.35,48.46,799848,HSIC,-0.0015452766045120914,58.09904332852583,0.0062571545140633344,47.83042645219523,47.186499999999995,0.7778173049909564
2013-07-03,48.25,48.645,48.07,48.405,426644,HSIC,-0.0011349566652909537,57.405890175309246,0.025830690819989705,47.88514774246235,47.2565,0.7633303546344596
2013-07-05,48.95,49.29,48.365,49.045,518498,HSIC,0.01322177461006091,62.9457659933759,0.07598267654280663,47.99560986222784,47.341100000000004,0.7748781864462837
2013-07-08,49.37,49.425,49.015,49.336,554092,HSIC,0.005933326536853745,65.16433185708905,0.1202260474313897,48.123266065825185,47.42932,0.7488154588429775
2013-07-09,49.555,49.635,49.225,49.535,351592,HSIC,0.004033565753202462,66.63550508146017,0.15230145784753585,48.257716916698975,47.52251999999999,0.7246143546399074
2013-07-10,49.36,50.165,49.315,50.125,632218,HSIC,0.011910770162511408,70.59986125208204,0.1996743610788545,48.43555340082288,47.62562,0.7335704721656284
2013-07-11,50.46,50.895,50.3825,50.85,547304,HSIC,0.014463840399002503,74.59457173968288,0.2623123569341649,48.66550069598261,47.73862,0.7361725812966552
2013-07-12,50.96,51.34,50.7364,51.28,779192,HSIC,0.008456243854473966,76.62334464517507,0.3118105561170845,48.91450062969855,47.86922,0.726703111204037
2013-07-15,51.475,51.64,51.05,51.2,620222,HSIC,-0.0015600624024960652,75.41669653814267,0.3172205200356616,49.132167236393926,47.992520000000006,0.7169386032608918
2013-07-16,51.12,51.3775,50.955,51.0675,667190,HSIC,-0.002587890624999978,73.35622287999475,0.2906397958907463,49.31648464245164,48.106669999999994,0.6959072744565423
2013-07-17,51.345,51.345,51.011,51.1,556626,HSIC,0.0006364125911784146,73.54713104711522,0.25526882135718443,49.48634324793244,48.21737,0.6700567548525033
2013-07-18,51.24,51.67,51.12,51.665,539068,HSIC,0.011056751467710235,76.67596280793802,0.24964358981173995,49.69383436717696,48.33157,0.6629098437916101
2013-07-19,51.665,52.03,51.26,51.785,625192,HSIC,0.002322655569534371,77.2903433885541,0.23398944899556695,49.89299299887439,48.43667000000001,0.6705591406636382
2013-07-22,52.16,52.405,51.815,51.975,658390,HSIC,0.0036690161243604358,78.26650207458653,0.21680392525136205,50.09127937993397,48.54327,0.6669477734733787
2013-07-23,51.95,52.0299,51.575,51.655,694816,HSIC,-0.006156806156806138,72.60589754074948,0.16651830536050038,50.24020515327359,48.63237,0.6518015039395656
2013-07-24,51.92,52.165,51.3125,51.48,418782,HSIC,-0.0033878617752396423,69.63959213675717,0.10699627410052337,50.358280852961826,48.714270000000006,0.6661371108010251
2013-07-25,51.29,51.705,51.275,51.675,712302,HSIC,0.0037878787878788955,71.05847524443885,0.06817395182829311,50.48368267648927,48.79366999999999,0.6492701743152376
2013-07-26,51.39,51.775,51.25,51.62,717840,HSIC,-0.0010643444605709096,70.06388093965693,0.028251138233122752,50.59190337396649,48.86627000000001,0.6403937332927205
2013-07-29,51.61,51.79,51.17,51.635,598914,HSIC,0.0002905850445564795,70.1864433028668,-0.0058657757366412655,50.691245909779205,48.94546999999999,0.6389370380575261
2013-07-30,51.65,51.75,50.89,51.285,1211008,HSIC,-0.006778348019754077,63.63934586320447,-0.05783527729835514,50.747793918371656,49.01737,0.6547272496248456
2013-07-31,51.6,52.295,51.395,51.915,682576,HSIC,0.012284293653114897,69.20735297828445,-0.0555969789160794,50.85895640233626,49.102669999999996,0.6801038746516427
2013-08-01,52.515,53.405,52.03,53.23,1302506,HSIC,0.025329866127323575,77.09257942809802,0.024342199467854764,51.08477007830424,49.205769999999994,0.7379535978908113
2013-08-02,53.17,53.17,52.57,52.995,715118,HSIC,-0.004414803682134094,73.4717002825418,0.04981938058262059,51.266696737513364,49.312470000000005,0.7323854837557532
2013-08-05,53.09,53.28,52.31,52.62,1431004,HSIC,-0.007076139258420655,67.98439902163696,0.03077725959997346,51.39558276251209,49.407970000000006,0.7493579492017707
2013-08-06,52.7,52.9,51.735,52.505,1041262,HSIC,-0.0021854808057771846,66.34789484691092,0.0013519669847492644,51.50124154703475,49.50697,0.7790466671159298
2013-08-07,52.5,52.645,52.04,52.485,554218,HSIC,-0.0003809161032283237,66.0501129732288,-0.02697917733597177,51.59493282826954,49.59166999999999,0.7666147623219352
2013-08-08,52.5,53.1,52.4,52.93,860994,HSIC,0.008478612937029562,69.3466897172037,-0.023402660624899818,51.722082082720064,49.697970000000005,0.7618565650132256
2013-08-09,52.73,53.165,52.6722,53.02,623884,HSIC,0.0017003589646704675,69.98155306984205,-0.022616458306962017,51.8456933129372,49.796170000000004,0.7426382389408526
2013-08-12,53.025,53.3,52.8,53.25,671540,HSIC,0.004337985665786359,71.60032708745278,-0.01463436460012324,51.97943680694318,49.898270000000004,0.7253069361593631
2013-08-13,53.475,53.875,52.8175,53.58,751156,HSIC,0.006197183098591408,73.7846853406925,0.003854660938722665,52.13187139675811,50.00687,0.7490350121479799
2013-08-14,53.5,53.64,52.768,52.905,927390,HSIC,-0.01259798432250836,63.09468282312009,-0.03618553516238188,52.205502692304954,50.10736999999999,0.7578182255659813
2013-08-15,52.32,52.615,51.575,51.85,766994,HSIC,-0.019941404404120622,50.724806737019236,-0.13497997834155073,52.17164529303781,50.204769999999996,0.7986883523112682
2013-08-16,51.79,52.025,51.515,51.6,744172,HSIC,-0.004821600771456103,48.307883642145114,-0.21374061132130706,52.117202884177075,50.29687,0.778067755717606
2013-08-19,51.615,52.12,51.245,51.69,656024,HSIC,0.0017441860465114978,49.24545547066327,-0.2536305138744077,52.076516895207824,50.376270000000005,0.7849914874520627
2013-08-20,51.75,52.175,51.625,51.95,740766,HSIC,0.005029986457728786,51.95646304366103,-0.255638822946192,52.06446766709279,50.452569999999994,0.7682063812054867
2013-08-21,51.595,52.095,51.53,51.735,833278,HSIC,-0.0041385948026949615,49.597270599269436,-0.2635291419576643,52.033089794036336,50.52237,0.7536916396908089
2013-08-22,51.83,52.115,51.5975,51.92,444242,HSIC,0.0035759157243646644,51.6324191193092,-0.2485648655371071,52.02231933746145,50.60427000000001,0.736820808284323
2013-08-23,51.93,52.111,51.46,51.64,925204,HSIC,-0.005392912172573205,48.44415408262019,-0.2491689076312542,51.98590797198893,50.66757,0.7306907505497282
2013-08-26,51.575,52.15,51.575,51.735,618320,HSIC,0.0018396591789311412,49.58170374620213,-0.23499967500345315,51.96201197465665,50.73297,0.7195699826533187
2013-08-27,51.36,51.48,50.825,50.88,459822,HSIC,-0.016526529428819936,40.84647593915927,-0.27240478340562707,51.85896321516554,50.77417,0.73317212674951
2013-08-28,50.98,51.305,50.785,51.015,538924,HSIC,0.0026533018867924696,42.56702261039423,-0.2763744992302184,51.778585766102154,50.81297000000001,0.7179455462674024
2013-08-29,50.835,51.43,50.67,50.975,468860,HSIC,-0.0007840831128099746,42.17558919288217,-0.2697176374547523,51.70205378837814,50.86657,0.7209494358197306
2013-08-30,51.11,51.295,50.395,50.525,775456,HSIC,-0.008827856792545385,37.94784283128088,-0.28229970751601047,51.58995342758022,50.938069999999996,0.7337387618326068
2013-09-03,51.08,51.945,50.32,50.885,1643040,HSIC,0.007125185551707158,42.88077080762704,-0.2539450685998817,51.52281500590591,51.01907,0.7974002788445634
2013-09-04,50.895,51.25,50.715,51.1775,1603278,HSIC,0.005748255871081964,46.595553088678614,-0.2051473907269145,51.4899278624863,51.10192,0.7786574017842371
2013-09-05,51.135,51.49,50.715,51.29,616984,HSIC,0.0021982316447657357,47.9964160028748,-0.15711407407839634,51.470887113678074,51.18192,0.7783961587996487
2013-09-06,51.575,51.64,50.6,51.25,697104,HSIC,-0.0007798791187365595,47.519129835319994,-0.12145192904368654,51.44985024570873,51.25512,0.7970821474568167
2013-09-09,51.34,51.85,51.255,51.725,465640,HSIC,0.009268292682926838,53.440190801009216,-0.062270352899122125,51.47605498421267,51.337219999999995,0.7830048512099014
2013-09-10,52.075,52.445,51.86,52.425,873638,HSIC,0.013533107781536824,60.51092594484744,0.023051252092810927,51.56643070000193,51.42832000000001,0.7785045046949083
2013-09-11,52.355,52.835,52.355,52.8,1062754,HSIC,0.007153075822603716,63.69199889609988,0.09949094202176928,51.683913490477934,51.51362,0.757182754359558
2013-09-12,52.67,52.97,52.5,52.67,667168,HSIC,-0.0024621212121210823,61.832440444094104,0.13390184459412563,51.77782649138479,51.59782,0.7366697004767323
2013-09-13,52.945,52.99,52.125,52.26,721528,HSIC,-0.007784317448262801,56.25410808208376,0.12199190585179562,51.82374777791958,51.67492,0.7458361504426801
2013-09-16,52.8,52.89,52.54,52.805,452188,HSIC,0.010428626100267957,61.25758618014099,0.14234112454235148,51.91720037049866,51.750119999999995,0.7375621396967746
2013-09-17,52.815,53.0,52.6,52.815,858260,HSIC,0.00018937600606006022,61.34494950489715,0.1473761441209347,52.00270509711784,51.819700000000005,0.713450558289862
2013-09-18,52.75,52.81,52.27,52.601,706168,HSIC,-0.004051879200984598,58.31443075666147,0.1279175195964523,52.059685564058995,51.88102000000001,0.7014183755548714
2013-09-19,52.7,52.845,52.4,52.72,443244,HSIC,0.0022623144046691746,59.51221889918101,0.11508653886939524,52.12257265319624,51.93292,0.683102777300952
2013-09-20,52.92,53.0,52.35,52.5,1796228,HSIC,-0.00417298937784516,56.29188805872883,0.08518576455178684,52.15851811479659,51.96592,0.6807382932080268
2013-09-23,52.295,52.95,52.24,52.5,485496,HSIC,0.0,56.29188805872883,0.059999152758063085,52.19104019910168,51.990320000000004,0.6828284151217393
2013-09-24,52.63,52.63,51.955,52.035,904790,HSIC,-0.008857142857142897,49.699456545927404,0.009275646633991774,52.17617922775866,52.00701999999999,0.682269242613044
2013-09-25,52.02,52.22,51.68,51.705,633660,HSIC,-0.0063418852695300565,45.6165631282188,-0.04620063657639803,52.13130501559117,52.01977,0.6721071538549693
2013-09-26,51.91,52.4,51.795,52.055,536210,HSIC,0.006769171260032847,50.28176944441821,-0.05824639795959888,52.12403787124915,52.038869999999996,0.6737423571510429
2013-09-27,51.81,52.065,51.625,51.74,317346,HSIC,-0.006051291902795075,46.42205020731434,-0.08474528204992479,52.08746283589209,52.040369999999996,0.6570464744973968
2013-09-30,51.435,51.99,51.25,51.8825,1018198,HSIC,0.002754155392346247,48.353464110136144,-0.08952425532163646,52.06794256580713,52.04232,0.6629717263190116
2013-10-01,51.685,52.74,51.595,52.591,1330910,HSIC,0.013655856984532422,56.70935874287472,-0.04411424599348507,52.11775755953978,52.05464,0.6974023172962253
2013-10-02,52.495,52.57,51.84,52.555,462448,HSIC,-0.0006845277709114361,56.21170662321231,-0.01703892784161201,52.15939969672647,52.07264,0.7012307232036376
2013-10-03,52.315,52.435,51.63,51.955,598312,HSIC,-0.0114166111692513,48.56266435584697,-0.03882909906437901,52.139933058943,52.08214,0.7172142429748061
2013-10-04,51.845,52.75,51.785,52.65,488782,HSIC,0.013376960831488871,56.02690395690275,-0.007372561548327883,52.18851086285319,52.10164,0.734913225619463
2013-10-07,52.26,52.545,51.9,51.91,483524,HSIC,-0.014055080721747437,48.034270370804975,-0.03575256625026518,52.16198601877194,52.10744,0.7359908523609299
2013-10-08,51.85,52.225,51.445,51.49,493356,HSIC,-0.008090926603737114,44.18180300450604,-0.07964608989363904,52.09798735031747,52.10454,0.7391343629065777
2013-10-09,51.86,52.5,51.635,52.36,1042388,HSIC,0.01689648475432115,52.6528362197531,-0.04845589974829882,52.12294093600152,52.12604,0.7584819084132507
2013-10-10,52.815,53.46,52.45,53.375,1062880,HSIC,0.019385026737967825,60.234998227011836,0.0375242683304967,52.24218465638233,52.155240000000006,0.7828760578123043
2013-10-11,53.13,53.775,53.13,53.65,507668,HSIC,0.005152224824355844,62.01008171957365,0.10602791401055062,52.37626230815544,52.16364000000001,0.773027767968568
2013-10-14,52.975,54.095,52.975,54.085,654156,HSIC,0.008108108108108247,64.69479415017842,0.16995570687168188,52.53899923118826,52.18544,0.7978114988279559
2013-10-15,53.75,54.385,53.75,54.225,1309634,HSIC,0.002588518073402879,65.53887173739977,0.2084506690367895,52.69957073297985,52.21754,0.7861821060545303
2013-10-16,54.405,54.915,54.33,54.8645,1007104,HSIC,0.011793453204241633,69.16531086163738,0.26038867794778464,52.90575447269605,52.26473,0.7793119556220638
2013-10-17,54.78,55.545,54.545,55.495,855836,HSIC,0.011491948345469183,72.26429487709667,0.31686201443078854,53.15234928482024,52.32493,0.7950753873633449
2013-10-18,55.74,55.765,55.305,55.745,460804,HSIC,0.004504910352284064,73.40561963656282,0.3482127670477205,53.39926840055165,52.381229999999995,0.7711414311231061
2013-10-21,55.635,55.905,55.39,55.67,364190,HSIC,-0.0013454121445868328,72.44252372951894,0.34063932447284684,53.615528552880065,52.43423,0.7528456146143129
2013-10-22,55.74,56.24,55.575,55.65,590380,HSIC,-0.0003592599245554329,72.1705957260867,0.3117995483982615,53.80928773832006,52.48223,0.7465709278561476
2013-10-23,55.535,55.95,55.45,55.91,371998,HSIC,0.004672057502246085,73.56006449441084,0.28830056682827976,54.00935557276577,52.52883,0.7289587187235657
2013-10-24,55.75,55.905,55.385,55.455,738208,HSIC,-0.008138079055625136,67.23369449561437,0.2230942222908907,54.147035994407126,52.57983,0.7143902388147394
2013-10-25,55.855,55.855,55.33,55.515,692962,HSIC,0.001081958344603784,67.62905420822742,0.16752235498661994,54.277318280654065,52.653130000000004,0.7008623646136866
2013-10-28,55.5,55.9,55.28,55.875,719020,HSIC,0.006484733855714575,69.97032427375426,0.13966584228547574,54.4294784444013,52.73863,0.6950864814269945
2013-10-29,56.095,56.495,55.96,56.49,449166,HSIC,0.011006711409395908,73.49687766644925,0.14659623890785956,54.62571859255356,52.83463,0.6897231613250661
2013-10-30,56.525,56.845,55.795,55.99,722800,HSIC,-0.008851124092759788,66.64446543367276,0.1034762758783857,54.75565015516751,52.91542999999999,0.7154572212304183
2013-10-31,56.02,56.415,55.605,56.215,1228738,HSIC,0.004018574745490389,68.08640646043764,0.07727809967407218,54.894635854675364,53.00503,0.7222102768568172
2013-11-01,56.63,56.63,55.925,56.19,593074,HSIC,-0.00044472115983285043,67.73602471421663,0.04692897493401682,55.018003868515805,53.09043,0.7209809713670449
2013-11-04,56.2,56.605,55.39,56.545,1330792,HSIC,0.006317850151272619,70.08984223460315,0.03971281896150258,55.1634320715143,53.18853,0.7562680448408271
2013-11-05,55.0,56.24,54.38,55.29,1554156,HSIC,-0.022194712176142994,54.85408768852437,-0.055462709821309186,55.175486159941514,53.259629999999994,0.8568917559236251
2013-11-06,55.88,55.95,55.0,55.09,820752,HSIC,-0.003617290649303606,52.88129293981822,-0.13332616487422477,55.16734462089947,53.343830000000004,0.8635423447862235
2013-11-07,55.33,55.485,54.58,54.67,826114,HSIC,-0.007623888182973326,48.9037146748079,-0.20999302526773111,55.11997846652809,53.416929999999994,0.866503605872922
2013-11-08,54.845,55.58,54.71,55.575,522998,HSIC,0.016553868666544735,56.496853062260435,-0.1968538586626063,55.163313850668274,53.50893,0.869610491167713
2013-11-11,55.555,55.84,55.345,55.625,561302,HSIC,0.0008996851102114345,56.87812577450362,-0.18223022379223686,55.207283960128436,53.610929999999996,0.8428525989414482
2013-11-12,55.365,56.22,55.27,56.22,804116,HSIC,0.010696629213483133,61.23239849927611,-0.13224678175442794,55.30373310678287,53.71763,0.8505059847313444
2013-11-13,56.065,56.725,55.8,56.7,582384,HSIC,0.008537886872999056,64.35902847588645,-0.06975832641536162,55.43671090613688,53.82808,0.855826985821963
2013-11-14,56.63,57.405,56.305,57.395,764894,HSIC,0.012257495590829004,68.3404694058293,0.01117207196978065,55.62321462936194,53.95018,0.8732679154061086
2013-11-15,57.615,57.615,56.75,56.97,590926,HSIC,-0.007404826204373327,63.65742155542544,0.027917770874227532,55.75147990275604,54.06458,0.8726773500199582
2013-11-18,56.92,57.0925,56.545,56.78,555580,HSIC,-0.0033350886431454674,61.624351453003385,0.018489427151049065,55.849434197731654,54.16568,0.849450396447104
2013-11-19,56.635,56.96,56.47,56.485,547600,HSIC,-0.005195491370200811,58.50032510337916,-0.013593045903442902,55.90996427413816,54.246880000000004,0.8237753681294537
2013-11-20,56.41,56.975,56.335,56.64,435012,HSIC,0.0027440913516862953,59.657553090319986,-0.029443942068952733,55.979491486125006,54.32368,0.8106485561202071
2013-11-21,56.66,57.34,56.293,57.26,418012,HSIC,0.010946327683615698,63.9838488752457,-0.004547947753890114,56.10144467792262,54.415479999999995,0.8275308021116212
2013-11-22,57.26,57.415,56.975,57.265,450222,HSIC,8.732099196651077e-05,64.01736161814674,0.005344821400287025,56.21225947050142,54.51558,0.7998500305322196
2013-11-25,56.505,57.66,56.505,57.365,456984,HSIC,0.001746267353531783,64.72433420350688,0.011365760511865775,56.32204428283462,54.60678,0.8252178854942035
2013-11-26,57.365,57.73,57.125,57.175,732742,HSIC,-0.0033121241174933758,62.22285006726133,-0.0038887433891821033,56.403278160659895,54.69398,0.8094880365303316
2013-11-27,57.16,57.345,56.88,57.205,462030,HSIC,0.0005247048535199639,62.469492014921684,-0.017629867222671458,56.47963262154943,54.78606,0.7848817482067363
2013-11-29,57.09,57.3,56.725,57.0,285380,HSIC,-0.003583602831920274,59.605691443499246,-0.04465907029498173,56.5291914194971,54.87166,0.7698901947633977
2013-12-02,56.73,57.56,56.73,57.3,498374,HSIC,0.0052631578947368585,62.32746341445748,-0.04627036122987971,56.60260176049738,54.967659999999995,0.7741837522802982
2013-12-03,57.055,57.32,56.945,57.3,514130,HSIC,0.0,62.32746341445748,-0.05090557036303389,56.66902064045001,55.06366,0.7456706271174198
2013-12-04,57.135,57.187,56.455,56.85,450658,HSIC,-0.007853403141361182,55.7881231536894,-0.08579505214369088,56.68625676993096,55.15996,0.7527655823233184
2013-12-05,56.69,56.97,56.005,56.225,1137626,HSIC,-0.010993843447669294,48.22081806058357,-0.1487909084997765,56.64232755374705,55.25036,0.7679251835859382
2013-12-06,57.0,57.115,56.365,56.94,1268450,HSIC,0.012716763005780285,55.63481639245632,-0.1402461549494204,56.670677310533044,55.34806,0.7766448133297998
2013-12-09,57.105,57.795,56.605,56.74,727664,HSIC,-0.0035124692658938805,53.33436497976429,-0.14538257621943884,56.67727947143466,55.448060000000005,0.8061701838062431
2013-12-10,56.95,57.675,56.4,57.61,1676308,HSIC,0.015333098343320417,60.906887821289175,-0.09020857654397141,56.76610999796469,55.56261000000001,0.8396580278200828
2013-12-11,57.81,58.035,56.38,56.405,874882,HSIC,-0.020916507550772456,49.037590425501286,-0.1323415344889889,56.731718569587095,55.63889,0.8978967401186478
2013-12-12,56.25,57.075,55.7575,55.865,832850,HSIC,-0.009573619359985797,44.82215241557499,-0.19051554947881366,56.64917394391214,55.70509,0.9278684015387446
2013-12-13,56.2,56.425,55.66,56.04,631600,HSIC,0.0031325516871028025,46.4293507269955,-0.20963035715941175,56.59115737782527,55.78679,0.9162349442859773
2013-12-16,56.315,56.69,55.895,56.045,519142,HSIC,8.922198429694994e-05,46.477319565875206,-0.21363279345801495,56.53914238946096,55.85468999999999,0.9075753054084071
2013-12-17,56.24,56.3095,55.565,55.7,818518,HSIC,-0.006155767686680358,43.577766647679574,-0.22980254381160176,56.45922406665515,55.93049,0.8959270693078069
2013-12-18,55.935,56.59,55.2,56.575,594466,HSIC,0.01570915619389579,51.79225348041009,-0.17436956952286695,56.47025034602133,56.03219,0.9312179929286779
2013-12-19,56.35,56.665,55.795,56.025,717980,HSIC,-0.009721608484312916,47.14588861479131,-0.16750603013435378,56.42784555116215,56.10549,0.9268452791480578
