date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-05-17,111.0,111.45,110.33,110.95,619072,ORLY,0.0021678258513233573,65.10973445280064,0.16620993353635605,108.4828969967585,104.90938,1.761331153267084
2013-05-20,109.32,111.53,109.28,110.91,612149,ORLY,-0.0003605227579991377,64.8770086124425,0.07462135502893674,108.71404966373387,105.03357999999999,1.7962360708908636
2013-05-21,111.02,112.92,110.77,112.21,554339,ORLY,0.011721215399873808,68.78241338623624,0.0780877830628457,109.04699731480684,105.19178,1.8215049229700881
2013-05-22,112.09,112.29,110.15,110.56,585248,ORLY,-0.014704571785045806,59.70774977834617,-0.04748895432540756,109.19109280863476,105.32558,1.8442545713293677
2013-05-23,110.18,110.79,109.0701,110.23,539857,ORLY,-0.0029848046309696175,58.05795642665382,-0.1630169545668807,109.29003635066954,105.44418,1.8353721019486993
2013-05-24,109.44,111.27,109.44,110.74,424686,ORLY,0.004626689648915772,59.9019646725352,-0.2122120461462682,109.42812812679625,105.58898,1.8349883803809348
2013-05-28,111.19,111.72,109.67,110.75,523591,ORLY,9.030160736855919e-05,59.93915652992891,-0.24867722539619752,109.55402068614899,105.72878,1.850346353210868
2013-05-29,110.09,110.63,109.21,110.435,487515,ORLY,-0.002844243792325063,58.11073478371164,-0.2954259323071291,109.63792347794433,105.85028,1.8281787565529493
2013-05-30,110.54,111.32,109.91,109.98,516060,ORLY,-0.004120070629782258,55.478202774529045,-0.35443064814228653,109.67050219433058,105.98488000000002,1.7983088453705955
2013-05-31,109.5,111.28,108.68,108.85,970340,ORLY,-0.010274595380978413,49.48273935097545,-0.46029317216392895,109.59235912820385,106.09207999999998,1.8555724992726954
2013-06-03,109.24,110.26,109.0,110.17,722845,ORLY,0.012126779972439161,55.52863938873219,-0.4325733965311427,109.6473725445654,106.24007999999999,1.8237458921817893
2013-06-04,109.84,110.72,108.61,109.53,496978,ORLY,-0.005809203957520159,52.2627310149942,-0.44667663864891205,109.63619420698774,106.36548,1.8441926141688043
2013-06-05,109.49,110.18,107.8033,108.0,523495,ORLY,-0.01396877567789645,45.389808402708944,-0.5420340771747665,109.48036618727463,106.45888000000001,1.8822288560138907
2013-06-06,107.84,109.43,107.84,109.39,521619,ORLY,0.01287037037037031,51.615195954702926,-0.49573829370391786,109.47175988372466,106.57488,1.8613553662986129
2013-06-07,110.0,111.51,109.81,110.99,365181,ORLY,0.014626565499588517,57.6060222339415,-0.34855231918357577,109.61635418051279,106.73967999999999,1.8798299829915694
2013-06-10,110.97,111.35,110.0525,111.1,363846,ORLY,0.0009910802775023875,57.99112459473426,-0.2401399573268752,109.75765378236872,106.91290000000001,1.8382349842064571
2013-06-11,110.07,111.23,110.05,110.54,300815,ORLY,-0.005040504050404904,55.24002746167701,-0.2039238070892797,109.83216294595266,107.0697,1.791218199620282
2013-06-12,110.77,110.99,109.98,110.03,384070,ORLY,-0.004613714492491483,52.78410642202344,-0.21120168726451805,109.85100457014765,107.18269999999998,1.7354168996474042
2013-06-13,110.29,111.81,109.86,111.45,470353,ORLY,0.012905571207852518,58.338066874632474,-0.12170980204314075,110.00328984918121,107.34210000000002,1.750744263958304
2013-06-14,111.18,112.472,110.974,111.56,446035,ORLY,0.000986989681471595,58.7429242324862,-0.05957955345759158,110.151547958783,107.49789999999999,1.7326911022469957
2013-06-17,111.57,112.56,111.17,111.95,727873,ORLY,0.003495876658300423,60.21895500420494,0.000148720794348689,110.32282910556557,107.6759,1.7082131663722104
2013-06-18,112.05,113.14,111.71,113.09,682982,ORLY,0.010183117463153257,64.2456670730439,0.1031033381338422,110.5863691907498,107.85949999999998,1.6883407973456244
2013-06-19,113.09,114.06,112.88,113.01,672843,ORLY,-0.000707401184896983,63.7579381928599,0.1496617955010212,110.81719117258316,108.0785,1.652030740392366
2013-06-20,112.03,112.58,110.47,110.82,609872,ORLY,-0.019378816033979396,52.09803852368517,0.023435180942626865,110.81745867995619,108.22489999999999,1.715457116078626
2013-06-21,111.45,111.895,110.075,110.992,1055528,ORLY,0.001552066414004738,52.82769205633708,-0.053788853161336525,110.83408166281751,108.36453999999999,1.7229244649301523
2013-06-24,110.0,111.94,109.86,111.17,666790,ORLY,0.0016037191869684442,53.615129352613124,-0.09574530604020337,110.86607388540631,108.52514,1.748429860292284
2013-06-25,111.48,112.0,110.89,111.33,642790,ORLY,0.0014392372042817403,54.352741765749904,-0.11432779069306453,110.91025732489143,108.75193999999999,1.7028277274142636
2013-06-26,109.61,111.18,109.4401,110.31,1084762,ORLY,-0.009161950956615428,49.00292682194932,-0.1923300674829963,110.85308996061606,108.95834,1.716190032598959
2013-06-27,111.05,112.14,111.05,111.8,554139,ORLY,0.013507388269422549,55.84063964761731,-0.1428658152792971,110.94327186912882,109.22093999999998,1.7243193159847474
2013-06-28,111.33,113.62,111.3,112.62,1112816,ORLY,0.007334525939177272,59.091452251894026,-0.05853322464177224,111.10296026254512,109.49653999999998,1.7668679362715518
2013-07-01,113.03,115.0,112.72,114.73,866825,ORLY,0.018735570946545987,66.02269853663232,0.1256915066436861,111.4483926184932,109.80394,1.8106630836807263
2013-07-02,114.99,115.85,113.57,113.91,629420,ORLY,-0.007147215200906554,61.650969282088,0.17559710026983688,111.68283141673194,110.09253999999999,1.8441871491321031
2013-07-03,113.3,114.91,112.93,114.56,310777,ORLY,0.005706259327539431,63.70269165861681,0.23210967142307204,111.95684747228128,110.35634,1.853888067051238
2013-07-05,115.2,116.14,114.6101,115.75,326442,ORLY,0.0103875698324023,67.16610911951022,0.3237333992988374,112.31810009396878,110.64894,1.8343246336904353
2013-07-08,116.47,117.52,116.23,117.38,550936,ORLY,0.014082073434125153,71.21733739046984,0.45990297095409494,112.8001857993051,110.87394,1.8297300169982609
2013-07-09,118.35,118.37,116.14,116.49,493691,ORLY,-0.00758221162037831,66.3998710831903,0.45498605581808915,113.15159667556176,111.07494000000001,1.858320730069814
2013-07-10,116.25,116.83,115.58,116.48,601133,ORLY,-8.584427847879716e-05,66.34556611867391,0.41701915578115023,113.4685874683654,111.25074,1.8148692493505416
2013-07-11,117.68,117.978,116.64,117.405,609582,ORLY,0.007941277472527375,68.880849162718,0.4190464977893631,113.84348389994965,111.45244000000001,1.792235731539788
2013-07-12,117.62,118.01,116.63,116.95,648013,ORLY,-0.0038754737873173406,66.23757076783563,0.35701171147491917,114.13934257614491,111.64224,1.7627903221440897
2013-07-15,117.23,117.47,115.91,116.23,778396,ORLY,-0.006156477126977311,62.17179341729631,0.24035060740555503,114.33845280698826,111.80424,1.7483052991337977
2013-07-16,116.61,117.0,116.0,116.21,589141,ORLY,-0.00017207261464347035,62.05784244092775,0.1396909105238664,114.5166953967989,111.93064,1.6948549206242407
2013-07-17,116.28,117.25,115.3,115.77,622179,ORLY,-0.0037862490319249265,59.475179213615924,0.02721553066636373,114.6360577399609,112.04064,1.7130795691510807
2013-07-18,116.26,118.35,115.01,117.03,586667,ORLY,0.010883648613630559,64.08467534775082,0.021658453686822066,114.86405224091702,112.16564,1.8292881713545743
2013-07-19,118.17,118.45,116.31,118.42,706313,ORLY,0.01187729641972135,68.36024861444446,0.09165394105665148,115.20271393225825,112.34504000000001,1.8514818734006762
2013-07-22,120.25,120.35,118.11,119.61,908107,ORLY,0.010048978213139659,71.48947261045733,0.19236260231939695,115.62245546251937,112.53604,1.8792331681577703
2013-07-23,120.15,120.3,118.42,118.54,822148,ORLY,-0.008945740322715445,65.24136989143221,0.16237601801902146,115.90031684704134,112.70284,1.8792879418607864
2013-07-24,118.95,119.98,117.09,117.83,595500,ORLY,-0.005989539395984567,61.40625870098329,0.0746484032708652,116.08409619494216,112.86643999999998,1.951481660299302
2013-07-25,124.03,124.28,120.8,122.63,1866180,ORLY,0.04073665450224895,72.97317307998452,0.3067938446202514,116.70751560494767,113.08124,2.272804398849352
2013-07-26,122.8,123.95,122.18,123.06,706047,ORLY,0.0035064829160891264,73.7326741714356,0.447677636809902,117.31251411876218,113.30324,2.2368897989315406
2013-07-29,123.39,123.69,122.64,123.57,378758,ORLY,0.004144319843978561,74.64283965711434,0.5280600993674189,117.90846515507053,113.56044,2.152111956150716
2013-07-30,123.23,124.715,123.23,124.56,576241,ORLY,0.008011653313911182,76.35554815798342,0.5957366419545194,118.54194466411143,113.83264000000001,2.104461102139951
2013-07-31,124.97,126.14,124.56,125.3,740697,ORLY,0.005940912010276023,77.57481850451943,0.6345894235995524,119.18556898181511,114.12044000000002,2.06699959484424
2013-08-01,126.23,128.24,126.0931,128.09,765366,ORLY,0.02226656025538709,81.45723721226793,0.7827191564457072,120.03361003116605,114.43804,2.129356766641081
2013-08-02,127.45,128.01,126.675,127.81,625665,ORLY,-0.0021859629947693637,79.9610585708254,0.7938721566842664,120.77421859962642,114.78304,2.0783312833095757
2013-08-05,127.5,128.45,127.204,128.2,577400,ORLY,0.003051404428448423,80.49835780040854,0.7595345754316156,121.48143587585247,115.14244000000001,2.0188790487874626
2013-08-06,127.61,128.29,126.4,127.2,730275,ORLY,-0.007800312012480437,74.94918281003943,0.608046726106704,122.02606103053319,115.47164,2.0096734024455
2013-08-07,127.15,127.2,124.8501,125.45,550250,ORLY,-0.013757861635220081,66.33161511335803,0.3418234923680843,122.35215045619668,115.76564,2.0339753022708216
2013-08-08,125.91,126.2,123.58,125.61,894864,ORLY,0.0012754085292945305,66.70850777463629,0.13875485730722392,122.6624218413208,116.06914,2.0758342092514774
2013-08-09,122.0601,126.05,122.0601,125.75,342147,ORLY,0.0011145609426002068,67.05601533803396,-0.015677109068800377,122.95647690405217,116.38454,2.2125531943049426
2013-08-12,125.28,127.24,125.07,126.96,669761,ORLY,0.009622266401590363,69.9733111037058,-0.0632083433102455,123.33776481795195,116.74674,2.209513680426018
2013-08-13,127.36,127.75,126.34,127.54,434988,ORLY,0.004568367989918221,71.28589457693647,-0.08130566742549572,123.73797769243271,117.09414000000001,2.152405560395588
2013-08-14,127.47,127.713,126.18,126.39,451658,ORLY,-0.009016779049709989,65.20003603703358,-0.1902249416107562,123.99055124553435,117.43134,2.1081623060816166
2013-08-15,125.66,126.14,123.12,123.18,434054,ORLY,-0.025397578922383035,51.884765786803165,-0.4813907525968988,123.91335588881678,117.73494,2.1911507127900722
2013-08-16,122.83,124.11,122.8,123.14,578309,ORLY,-0.00032472804026628665,51.74296029067371,-0.6681225880045796,123.8397029470247,118.00994,2.12821137616221
2013-08-19,122.9,123.86,121.94,121.96,699021,ORLY,-0.009582588923176982,47.609151855782514,-0.8508377895969952,123.66068361873664,118.22934000000001,2.1133391350077666
2013-08-20,122.26,123.69,122.26,123.59,563972,ORLY,0.013365037717284478,53.1742645470171,-0.8401903433821767,123.65395184552362,118.47914,2.085957768221498
2013-08-21,123.08,123.64,121.569,122.18,346956,ORLY,-0.011408690023464674,48.38623766806836,-0.9009958265635314,123.51357547928328,118.71194,2.0848893562056765
2013-08-22,122.58,123.62,121.51,122.33,431004,ORLY,0.0012276968407267663,48.913249297226976,-0.901789990415444,123.40085400506581,118.95794,2.0866829736195567
2013-08-23,123.0,123.7,122.0,123.66,335268,ORLY,0.010872230850976772,53.45166142139466,-0.7875683854363669,123.42553457601193,119.20214,2.05906276121816
2013-08-26,123.34,124.485,123.28,123.94,394741,ORLY,0.0022642730066311234,54.37069333647737,-0.6724583294044417,123.47453128305841,119.44974,1.9980582782740055
2013-08-27,122.83,123.41,121.91,122.02,448879,ORLY,-0.015491366790382433,47.45221230900667,-0.7016918606540739,123.3360044941957,119.65114000000001,2.0003398298258626
2013-08-28,121.79,122.62,121.41,121.97,479493,ORLY,-0.00040976889034582964,47.28347592529426,-0.6989263569704642,123.20590882808182,119.82874,1.9438869848383014
2013-08-29,121.72,123.53,121.44,123.07,428563,ORLY,0.009018611133885246,51.379644023172716,-0.6012661424517918,123.19296513016927,120.02994000000001,1.954323628778423
2013-08-30,123.4,123.89,121.5,122.71,677032,ORLY,-0.0029251645405053983,50.01007781084531,-0.5410506534301591,123.14696845110554,120.26774000000002,1.9854433695799643
2013-09-03,123.97,124.74,122.25,122.95,455570,ORLY,0.001955830820633997,50.94879558737182,-0.46793762618802726,123.12820955100025,120.5069,2.0214831288956807
2013-09-04,122.9,124.34,121.61,123.8,562221,ORLY,0.006913379422529342,54.22712887452466,-0.35057807812480246,123.19218959376212,120.7595,2.072091476831704
2013-09-05,123.67,124.48,123.05,123.5,323687,ORLY,-0.0024232633279482885,52.883707256214215,-0.28422912448101356,123.22150487054668,121.00290000000001,2.026227799915154
2013-09-06,124.3,124.3,122.06,122.35,430334,ORLY,-0.009311740890688314,47.97700070630782,-0.30692794354301745,123.13850440668509,121.24369999999999,2.041497242778357
2013-09-09,122.36,124.04,122.36,123.76,370428,ORLY,0.011524315488353087,53.65478687172165,-0.22017750155005267,123.19769446319127,121.48290000000001,2.016390296865618
2013-09-10,124.62,126.3,124.05,125.34,581465,ORLY,0.01276664511958625,59.04837130488001,-0.058023152717576965,123.40172356193496,121.73730000000002,2.053790989946645
2013-09-11,125.59,126.71,125.325,126.22,509513,ORLY,0.00702090314344983,61.72045256492096,0.09835238702186522,123.67013084175068,121.96709999999999,2.006020204950455
2013-09-12,125.58,126.29,125.02,125.75,490843,ORLY,-0.0037236571066392443,59.487873757132476,0.15653040584595868,123.86821361872681,122.20389999999999,1.9534473331682807
2013-09-13,125.56,126.03,124.54,125.83,443190,ORLY,0.0006361829025844923,59.75472510864179,0.1848532837229776,124.05505041694332,122.4293,1.9203439522276888
2013-09-16,127.04,127.254,124.86,125.18,455821,ORLY,-0.0051656997536357885,56.498394233109714,0.14597059297247306,124.16218847247252,122.61789999999999,1.9541765270685687
2013-09-17,124.39,126.01,124.39,125.38,515814,ORLY,0.0015976993129891426,57.269991317121175,0.12091536643098233,124.27817052271324,122.77789999999999,1.9303067751350997
2013-09-18,125.28,127.15,124.84,126.95,608644,ORLY,0.01252193332269913,62.84177882117816,0.19299497180176428,124.53263047293103,122.9871,1.957427719768307
2013-09-19,127.08,127.5,126.1,126.64,697050,ORLY,-0.0024419062623080023,61.1463527918992,0.2017611934244976,124.7333323326519,123.19030000000001,1.917611454070571
2013-09-20,126.93,127.71,124.98,125.74,1308477,ORLY,-0.007106759317751177,56.3897585013553,0.13227199665074818,124.82920544382792,123.35699999999999,1.9756392073512437
2013-09-23,125.01,125.49,123.9,124.84,566851,ORLY,-0.007157626849053522,52.03091108516588,0.01707508356956089,124.83023349679668,123.5148,1.9659506925404397
2013-09-24,125.26,125.26,123.62,124.1,739607,ORLY,-0.0059275873117591305,48.69776495099101,-0.11055981940850579,124.76068744948272,123.67220000000002,1.9426685002161226
2013-09-25,124.36,125.78,123.87,125.03,828029,ORLY,0.007493956486704256,52.7908868461415,-0.13247229420133944,124.7863362638177,123.8486,1.940335035914971
2013-09-26,125.63,126.37,124.7801,125.86,463688,ORLY,0.006638406782372153,56.15318535433822,-0.09305114628107614,124.88858995297792,124.0504,1.9153039619210444
2013-09-27,124.84,126.85,124.6501,126.7,487272,ORLY,0.006674082313681939,59.31158495310251,-0.0164035345654433,125.06110519555145,124.2438,1.9356322503552554
2013-09-30,126.15,127.97,125.37,127.59,1096633,ORLY,0.007024467245461796,62.40181829278321,0.08278717916462996,125.30195231978465,124.4272,1.9830870896155939
2013-10-01,127.3,128.45,127.0,127.6,568183,ORLY,7.837604827964917e-05,62.43633927045392,0.1345594984992804,125.52081400361467,124.587,1.9450094403573364
2013-10-02,127.09,127.23,125.69,127.11,485688,ORLY,-0.003840125391849525,59.551068563302735,0.12168137612012087,125.67216505088946,124.7584,1.9425087660460978
2013-10-03,126.62,127.4,125.22,125.61,370900,ORLY,-0.011800802454566939,51.678146914458274,0.004223524891516339,125.66624456985237,124.91400000000002,1.959472425614234
2013-10-04,125.44,127.14,125.13,127.04,379515,ORLY,0.011384443913701192,57.45304490769007,0.014350589035588057,125.79707842034263,125.00220000000002,1.9630815380703606
2013-10-07,125.95,127.44,125.32,126.88,624766,ORLY,-0.0012594458438287548,56.6374526815303,0.0024117356027781867,125.90021380888142,125.07860000000001,1.9742899996367638
2013-10-08,126.89,127.68,124.89,124.99,710800,ORLY,-0.014895964691046704,47.97397541190101,-0.1331418082922362,125.81352677946414,125.10700000000001,2.0325549996627097
2013-10-09,124.93,125.21,122.66,123.004,681509,ORLY,-0.015889271141691252,40.89513255548381,-0.34489174320544813,125.54595280046755,125.07588,2.0695153568296587
2013-10-10,123.8,126.15,123.12,125.94,666403,ORLY,0.02386914246691152,52.138666773120654,-0.2784031989933825,125.58348110518492,125.08867999999998,2.146407117056112
2013-10-11,126.07,128.21,126.0,128.19,961072,ORLY,0.017865650309671244,58.63313191192787,-0.08414998596865209,125.83172099992922,125.09068,2.155235180123533
2013-10-14,127.5,129.24,127.23,129.11,382415,ORLY,0.00717684686793052,60.96550061042979,0.09531487380227077,126.14393804755501,125.11668,2.1448612386861385
2013-10-15,129.49,129.98,128.395,129.08,627686,ORLY,-0.00023236000309811988,60.845028152787904,0.19525881324649752,126.42356299540693,125.13428,2.1048711502085555
2013-10-16,131.1,132.54,130.43,132.17,1163322,ORLY,0.02393864270219992,67.88450193127841,0.43878743072991766,126.97084271013007,125.23368,2.2016660680508
2013-10-17,132.08,135.62,131.62,135.188,1052371,ORLY,0.022834228644927013,72.99183120517444,0.7539510130633407,127.75342911868911,125.42844,2.330118491761457
2013-10-18,135.56,135.56,132.95,133.93,1008636,ORLY,-0.00930555966505886,68.12828817985212,0.8228898704440761,128.34167396452824,125.59484,2.350110028064211
2013-10-21,131.2,134.78,131.2,134.71,661951,ORLY,0.005823937877996066,69.48590629248764,0.8620708179622767,128.94818120600175,125.77404,2.4379593117739113
2013-10-22,135.15,135.35,133.46,133.77,548836,ORLY,-0.0069779526390022495,65.84576679218057,0.7688149385332848,129.4074020435254,125.91023999999999,2.3988193609329165
2013-10-23,133.28,134.56,131.9,134.31,1199086,ORLY,0.00403677954698356,66.91793876854203,0.6901367066891586,129.87431613461823,126.04564,2.4174751208662792
2013-10-24,125.8,127.2,122.75,125.08,3329906,ORLY,-0.06872161417615963,42.41092904901411,-0.0003516317952865222,129.41771459798792,126.01943999999999,3.0705126122329736
2013-10-25,126.97,126.97,124.44,125.86,1246356,ORLY,0.006236008954269234,44.268420007048896,-0.3992985364544126,129.0788846362748,126.07304,3.0319045685020467
2013-10-28,125.74,126.39,123.52,123.71,854808,ORLY,-0.017082472588590525,40.400301404723145,-0.7806751353686674,128.56756228996292,126.08444,3.0203399564661866
2013-10-29,124.0,124.65,123.39,124.06,1013085,ORLY,0.002829197316304377,41.29951266074536,-0.9697231394333468,128.1382706432998,126.12644,2.8946013881471737
2013-10-30,123.91,124.66,123.51,123.97,1034823,ORLY,-0.0007254554247945189,41.12767790525136,-1.0541826744005036,127.74129248679506,126.13403999999998,2.769987003279518
2013-10-31,124.17,124.8,123.51,123.81,709218,ORLY,-0.0012906348310074423,40.802652999625415,-1.0707252156799734,127.36688367852886,126.16664,2.664273645902409
2013-11-01,124.81,124.86,123.57,124.21,565984,ORLY,0.003230756804781354,42.0359449683238,-1.0056532226478243,127.06622809009754,126.20424000000001,2.566111242623666
2013-11-04,124.28,125.67,123.89,124.24,534090,ORLY,0.00024152644714603433,42.13331788713149,-0.9141584505419261,126.79706351008824,126.21583999999999,2.5099604395791184
2013-11-05,123.98,125.31,123.53,124.26,607187,ORLY,0.00016097875080500756,42.20302513881449,-0.8094533241627972,126.55543841388936,126.22224,2.45782040818061
2013-11-06,124.37,124.89,123.59,124.25,419031,ORLY,-8.047642040887037e-05,42.17566829198036,-0.7020266414472827,126.3358728506618,126.26683999999999,2.3751189504534236
2013-11-07,124.93,124.93,123.0,123.1,672933,ORLY,-0.009255533199195254,39.04143878923631,-0.669677700198457,126.02769448393211,126.28944000000001,2.343324739706751
2013-11-08,123.31,123.92,122.42,123.52,659925,ORLY,0.0034118602761983308,40.77256169882805,-0.5843617546234052,125.78886643784334,126.29843999999999,2.2830872582991257
2013-11-11,123.74,124.74,123.27,124.2,389734,ORLY,0.005505181347150279,43.566853565658796,-0.4523950484873952,125.6375458247154,126.32824,2.225009596992045
2013-11-12,123.75,125.1,123.54,124.04,773626,ORLY,-0.0012882447665055752,43.05217080046518,-0.3506821999887213,125.48539860331394,126.35003999999999,2.1775089114926125
2013-11-13,123.71,125.29,123.54,125.2,538233,ORLY,0.009351821992905407,47.86129871551643,-0.18822524702453314,125.4582177839507,126.37804,2.1469725606717116
2013-11-14,125.5,125.89,124.2705,125.62,453976,ORLY,0.0033546325878595074,49.52339165757703,-0.04300739592501923,125.47362561405063,126.42044,2.109295949195161
2013-11-15,125.55,126.22,125.08,126.22,579780,ORLY,0.004776309504855858,51.88320903485169,0.09537796242883378,125.54470888890296,126.49784,2.0400605242526497
2013-11-18,125.96,126.22,123.9,124.48,610378,ORLY,-0.013785453969260009,45.27306652959144,0.07267573853854914,125.44330804234077,126.51224,2.060056201091746
2013-11-19,124.46,125.32,123.82,123.9,388314,ORLY,-0.004659383033419062,43.29306400224474,0.024059874292242545,125.2963263240226,126.48343999999999,2.0200521867280496
2013-11-20,123.77,124.59,123.03,124.28,492699,ORLY,0.0030669895076673725,44.990539464021,0.02296048618375801,125.19953334078235,126.44464000000002,1.987191316247475
2013-11-21,125.04,126.035,124.51,125.09,513371,ORLY,0.00651754103636959,48.527488391712495,0.0790904003617886,125.18910159404118,126.43144000000001,1.9706062222297978
2013-11-22,124.71,125.91,124.28,125.74,771526,ORLY,0.005196258693740408,51.23702260437609,0.15775702041409811,125.2415681088944,126.42964,1.9462772063562406
2013-11-25,125.88,126.4,124.93,125.28,444505,ORLY,-0.0036583426117384743,49.260738595803886,0.1752282098881801,125.2452282889997,126.43164,1.9122574059022235
2013-11-26,125.13,125.28,124.25,124.51,800353,ORLY,-0.006146232439335875,46.058230078712796,0.13324456408751484,125.17520654719021,126.41424,1.8492390197663506
2013-11-27,124.51,124.9,123.93,124.8,856034,ORLY,0.002329130190346085,47.44403887316085,0.1235396637883206,125.13947259031495,126.37124,1.7864362326401826
2013-11-29,124.87,125.58,124.73,124.96,222921,ORLY,0.0012820512820512775,48.23422161052655,0.12599733455691597,125.1223799626659,126.33764,1.7195479303087406
2013-12-02,124.3,125.3,124.17,124.57,468230,ORLY,-0.003120998719590262,46.40283766626825,0.10056254556802935,125.06977234717391,126.31424000000001,1.6774373638581161
2013-12-03,123.78,124.8,123.78,124.36,539528,ORLY,-0.001685799149072742,45.40318344648978,0.0702366139418284,125.0021749807764,126.30464,1.6304775521539647
2013-12-04,123.61,124.5,120.34,121.08,2158738,ORLY,-0.026375040205854017,33.326775154870745,-0.15764556705600086,124.62863450641674,126.24423999999999,1.8111577270001098
2013-12-05,121.06,122.19,120.92,120.96,1101990,ORLY,-0.0009910802775024985,32.981146833644814,-0.29538309357449744,124.27924074390086,126.16284,1.7725036036429587
2013-12-06,122.28,125.08,121.7,125.0,1190478,ORLY,0.03339947089947093,51.29483612839046,-0.1032445490153554,124.34788448257696,126.14564,1.9401819176684618
2013-12-09,125.0,125.215,123.235,123.86,1044855,ORLY,-0.009120000000000017,47.36190633333012,-0.04475847723000281,124.3014192937601,126.08884,1.943026066406429
2013-12-10,123.33,125.82,123.33,125.02,877376,ORLY,0.009365412562570619,51.44174890330304,0.07377351777673924,124.36985555149724,126.03744,1.9820956330916837
2013-12-11,125.34,126.11,124.69,124.86,899409,ORLY,-0.0012797952327627815,50.85623910168394,0.13932003012352778,124.41653597516418,125.98263999999999,1.9419459450137064
2013-12-12,124.67,127.97,124.42,124.92,798699,ORLY,0.00048053820278703974,51.08109852449215,0.18194255946044646,124.46448492991044,125.93884,2.0568069489412983
2013-12-13,125.52,126.66,124.99,126.47,732040,ORLY,0.012407941082292595,56.60501807758642,0.30263607213199273,124.65548636515706,125.95603999999999,2.034177881159777
2013-12-16,126.89,128.1,126.71,127.94,708927,ORLY,0.0116233098758598,61.092236745621214,0.46014082936980305,124.96829718752305,125.97403999999999,2.0053080325055066
2013-12-17,127.91,128.26,127.29,127.34,635655,ORLY,-0.004689698296076239,58.436175379499616,0.4993101837811402,125.19417364585419,125.98323999999998,1.931357458755112
2013-12-18,127.5,129.63,126.68,129.53,635206,ORLY,0.017198052457986446,64.50252085201487,0.6391691310984067,125.60710948910618,126.07404000000001,2.0041176402726033
2013-12-19,129.53,129.82,128.19,129.14,457668,ORLY,-0.00301088550914852,62.746198492674445,0.6687003590532363,125.94357525204845,126.19676,1.9773949516817027
2013-12-20,129.65,129.816,128.57,128.76,1049562,ORLY,-0.0029425429766144484,61.00325142283603,0.6266463074031008,126.21180618042479,126.25316000000001,1.9251524551330104
