date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-05-08,89.24,89.93,88.85,89.28,4263215,OXY,0.0003361344537815558,65.08766728308501,0.546305722513005,85.98373313041022,82.6892,2.035530153967727
2013-05-09,89.28,89.34,87.89,88.2,5901815,OXY,-0.012096774193548376,60.266965140516355,0.357624487254083,86.19480616560925,82.80860000000001,1.993706571541461
2013-05-10,87.9,89.18,87.9,89.17,5225397,OXY,0.010997732426303752,62.923086004906516,0.26706284825944326,86.47815795936076,82.94539999999999,1.942727530717071
2013-05-13,89.07,90.53,88.85,90.53,5583926,OXY,0.015251766289110735,66.3223843917458,0.26702826070936725,86.86404767751688,83.103,1.9239612785229951
2013-05-14,90.5,91.43,90.27,91.03,5989134,OXY,0.005523031039434523,67.50204616226063,0.26824428603722517,87.26080504156289,83.2908,1.8693926157713534
2013-05-15,90.52,91.09,89.92,90.93,4027770,OXY,-0.0010985389432054404,66.99658994032059,0.23127844395279018,87.61025218046166,83.4604,1.819436000359114
2013-05-16,90.54,91.93,90.23,91.03,4366460,OXY,0.0010997470581766144,67.26060092469847,0.18455516001220174,87.93594244898912,83.6432,1.8109048574763202
2013-05-17,91.14,92.84,90.67,92.84,6480289,OXY,0.019883554872020204,71.67697696216561,0.24287297888681092,88.40299554908539,83.8662,1.8365545105137262
2013-05-20,92.84,93.74,92.68,93.69,3358001,OXY,0.009155536406721287,73.48581100467717,0.30215289567865034,88.90651978250582,84.09199999999998,1.7810863311913163
2013-05-21,93.59,94.42,93.02,93.06,4248540,OXY,-0.006724303554274669,69.9214955533971,0.2637894755937773,89.30208932702908,84.29560000000001,1.7538658789633657
2013-05-22,92.58,93.35,90.29,91.1,7651432,OXY,-0.021061680636148772,60.14714589439294,0.08075745504227871,89.47331891493107,84.4458,1.8471611733231244
2013-05-23,90.0,90.57,88.9,90.53,4647564,OXY,-0.006256860592755098,57.624324655960294,-0.09483271049083086,89.57395520874715,84.5908,1.8723639466571862
2013-05-24,90.2,91.22,89.43,90.78,3863744,OXY,0.0027615155197171504,58.447548502135476,-0.20400711158449392,89.68881661743791,84.7184,1.866480807610244
2013-05-28,92.5,93.49,92.24,92.65,5011603,OXY,0.020599250936329527,64.07021370711468,-0.16198070684890142,89.97083408244383,84.898,1.9267321784952263
2013-05-29,92.44,94.9,92.15,94.55,6963283,OXY,0.020507285483000404,68.70395431110154,-0.02510394313672526,90.40694512221108,85.139,1.9855370228884244
2013-05-30,94.46,95.56,93.9,94.75,6121223,OXY,0.0021152829190904665,69.15490010808642,0.05561507036764102,90.82056939628622,85.43039999999999,1.9622843783963937
2013-05-31,94.75,95.57,92.07,92.07,9595568,OXY,-0.028284960422163663,57.25058788950467,-0.08701755986158677,90.9395627871161,85.69919999999998,2.072121208510937
2013-06-03,93.0,94.3001,92.46,94.27,6766455,OXY,0.0238948626045401,62.89689138487941,-0.05053710512583587,91.25674728358123,86.0174,2.0834054079030135
2013-06-04,93.95,95.31,93.78,94.26,6425037,OXY,-0.00010607828577480216,62.856252240370154,-0.044626257201306085,91.54277135181158,86.3294,2.0438764501956554
2013-06-05,93.43,94.41,92.77,93.38,5204328,OXY,-0.009335879482283094,59.229477103727426,-0.11360535826400309,91.7177455087819,86.63600000000001,2.015028132324537
2013-06-06,92.94,93.4,91.86,92.55,5803125,OXY,-0.008888412936388979,55.950372772778316,-0.2224582172498515,91.79700784127887,86.92679999999999,1.9810975514442135
2013-06-07,93.01,93.62,92.04,93.12,6448940,OXY,0.00615883306320919,57.68303265234733,-0.2607451718595031,91.9230070944904,87.22660000000002,1.9524477263410553
2013-06-10,93.07,93.39,92.085,92.29,4297734,OXY,-0.008913230240549797,54.33173810150626,-0.3415461576227974,91.95795879977703,87.505,1.9062014601738377
2013-06-11,91.39,92.54,90.61,91.25,4845766,OXY,-0.011268826525084097,50.381902595124174,-0.45738164990934527,91.89053415217921,87.751,1.907901355875707
2013-06-12,91.9,92.29,90.63,90.95,3028635,OXY,-0.0032876712328766544,49.26921398229411,-0.540836267714742,91.8009594710193,87.95640000000002,1.8901941161703
2013-06-13,91.01,93.53,90.81,93.04,3989363,OXY,0.02297965915338107,56.4802146961266,-0.4458634599712956,91.91896333092222,88.196,1.9494659650152784
2013-06-14,93.16,93.35,91.32,91.89,2403614,OXY,-0.012360275150472999,52.09252791041228,-0.44978744787956937,91.91620491845345,88.3974,1.9552183960856158
2013-06-17,92.66,93.24,91.81,92.61,2665783,OXY,0.007835455435847294,54.47698565184725,-0.3951281415074026,91.98228064050551,88.6126,1.917702796365214
2013-06-18,92.4,93.2499,92.2,92.43,2840081,OXY,-0.0019436345966957758,53.75663632782612,-0.363150612862708,92.024920579505,88.8388,1.8557168823391268
2013-06-19,92.63,93.2,91.76,91.76,3066073,OXY,-0.007248728767716095,51.05069293967841,-0.37750885953658786,91.99969004812357,89.04260000000001,1.8260228193149033
2013-06-20,90.82,90.94,88.49,88.94,5406302,OXY,-0.030732345248474346,41.566701169102245,-0.5565043476453735,91.70829099592133,89.1942,1.9291640465066968
2013-06-21,89.76,90.61,88.56,89.92,7413407,OXY,0.011018664268045875,45.365269825573506,-0.5855325213848241,91.53797756773835,89.30860000000001,1.9377951860419327
2013-06-24,88.84,89.6,87.56,88.63,5642952,OXY,-0.014346085409252751,41.5374803642422,-0.6625739328018685,91.26102732319184,89.4134,1.967952672753223
2013-06-25,89.25,89.25,87.89,88.67,3465567,OXY,0.0004513144533453417,41.701741601344956,-0.679282840437593,91.01426281622119,89.57279999999999,1.9245274818422786
2013-06-26,89.93,90.05,88.29,89.25,3457408,OXY,0.006541107477162411,44.15203234603546,-0.6212908335298941,90.8462377861049,89.72579999999999,1.9127755188535438
2013-06-27,89.91,91.26,89.52,90.31,3372852,OXY,0.011876750700280159,48.418954634591955,-0.487469251296622,90.79516752076157,89.92299999999999,1.9197201246497195
2013-06-28,89.99,90.2736,89.21,89.23,3445607,OXY,-0.011958808548333533,44.673855098898954,-0.4485930683238212,90.6461039473557,90.1094,1.8611686871747402
2013-07-01,89.92,90.604,89.7,90.02,2835245,OXY,0.00885352459934996,47.85130988369989,-0.3509033102779463,90.5864749999885,90.3176,1.8263709238051153
2013-07-02,90.07,91.36,89.91,90.57,3290603,OXY,0.006109753388136019,50.004109271163735,-0.23598786101768218,90.58490595237053,90.5178,1.7994872863904645
2013-07-03,90.1,90.2,89.03,89.76,2436452,OXY,-0.008943358728055517,46.9313388498388,-0.20255389868163326,90.5063434807162,90.6792,1.7809524802197163
2013-07-05,90.05,91.09,89.35,90.83,2363370,OXY,0.011920677361853649,51.19761449137088,-0.10150474805888421,90.53716791112419,90.8092,1.7780273030611657
2013-07-08,91.55,92.19,90.54,90.84,3033407,OXY,0.00011009578333154302,51.23706944016801,-0.03078824458695928,90.56600906244569,90.915,1.7688824956996534
2013-07-09,91.45,91.68,89.5851,89.94,5231862,OXY,-0.009907529722589237,47.51393574516456,-0.04079463411045578,90.50638915173658,90.9806,1.792169460292536
2013-07-10,90.16,90.21,89.12,89.28,4572340,OXY,-0.007338225483655703,44.935254480645995,-0.08546279908829396,90.38959018490452,91.00900000000001,1.7420144988430681
2013-07-11,90.45,90.72,89.45,90.42,3877008,OXY,0.012768817204301008,49.98450405537358,-0.03444813251367412,90.39248635777076,91.03220000000002,1.7204420346399918
2013-07-12,90.22,90.39,89.48,90.22,3996748,OXY,-0.0022119000221190177,49.13328982965286,-0.011572749179595138,90.37605908560212,91.0856,1.6646961750228493
2013-07-15,90.18,90.96,89.5,90.51,2696348,OXY,0.0032143648858347085,50.45091478646749,0.02376334308064315,90.38881536316383,91.134,1.6500750196640739
2013-07-16,90.64,90.8999,88.74,89.66,4145438,OXY,-0.00939122748867538,46.63762184418736,-0.007749108272493671,90.31940437619585,91.112,1.6864910896880692
2013-07-17,89.8,90.23,89.4,89.94,3162647,OXY,0.003122908766451049,48.03109460222473,-0.007377375020031718,90.28327062608196,91.12360000000001,1.6253131547103499
2013-07-18,90.2,91.67,90.14,91.27,2838431,OXY,0.014787636201912369,54.155063485131784,0.07998462211108631,90.37724485216938,91.164,1.6327907865167537
2013-07-19,91.64,92.41,90.92,92.09,3982079,OXY,0.008984332201161571,57.48174860759844,0.18456146143138497,90.54036439005802,91.2202,1.6225914446226994
2013-07-22,92.1,92.59,91.61,91.97,2496926,OXY,-0.0013030730806820046,56.8318225033886,0.23403688271458725,90.67652016243345,91.2956,1.5766920557210784
2013-07-23,92.03,92.67,91.8,92.03,2693423,OXY,0.0006523866478198581,57.09304847732491,0.25733598141675595,90.80542300410644,91.3528,1.5262140517410017
2013-07-24,92.16,92.27,90.38,91.0,3007297,OXY,-0.011192002607845253,51.34855753382503,0.1928591166742512,90.8239541465725,91.36219999999999,1.5521987623309301
2013-07-25,90.72,91.23,90.18,91.05,2308370,OXY,0.0005494505494505475,51.603125116346405,0.14522947432519273,90.84548232308941,91.3626,1.516327422164435
2013-07-26,90.31,90.9,89.78,90.75,2480027,OXY,-0.0032948929159801743,49.91548963893448,0.08798897945849954,90.83638876850947,91.359,1.4987326062955464
2013-07-29,90.72,90.74,89.43,90.48,3807929,OXY,-0.002975206611570247,48.38188771399709,0.02943921498527842,90.80244698103238,91.348,1.4859659915601497
2013-07-30,90.4,90.55,86.12,88.32,8134753,OXY,-0.023872679045092937,38.255660196973814,-0.14754438145125381,90.5660234590293,91.2576,1.6962541350201386
2013-07-31,88.52,89.8,88.17,89.05,5292489,OXY,0.008265398550724612,42.62617381176704,-0.20471290481750604,90.42164027245508,91.1648,1.6915216968044142
2013-08-01,89.65,90.098,89.11,89.85,3400663,OXY,0.008983717012914116,47.04957741002642,-0.1788529745391493,90.36719834174508,91.1006,1.645555861318385
2013-08-02,89.68,89.96,88.46,88.92,3544626,OXY,-0.0103505843071785,42.908061858654015,-0.2123049546188514,90.22936992824555,91.057,1.6351590140813574
2013-08-05,88.85,88.895,88.07,88.15,3630706,OXY,-0.008659469185784974,39.78543467074284,-0.27048417082850756,90.03133469698408,91.00939999999999,1.579076227361261
2013-08-06,88.27,88.75,87.81,88.18,3257790,OXY,0.0003403289846852786,39.96873950304279,-0.2894414697551817,89.85501710679512,90.95739999999999,1.5334279254068852
2013-08-07,87.99,88.31,87.62,87.88,3030026,OXY,-0.0034021320027218804,38.700012602593134,-0.30322159125076326,89.6669202394813,90.86200000000001,1.4731830735921074
2013-08-08,88.09,88.8165,87.15,88.48,3994623,OXY,0.006827492034592764,42.622858798643314,-0.25490738071397523,89.55388021667355,90.7406,1.4869914254783854
2013-08-09,88.22,89.04,87.91,88.28,3589547,OXY,-0.0022603978300180794,41.66570213073272,-0.2206795021492226,89.43255829127607,90.61120000000001,1.4614920379442158
2013-08-12,87.85,88.417,87.52,88.29,3038885,OXY,0.00011327594019028275,41.73615428678967,-0.1831702628942128,89.32374321591645,90.53560000000002,1.4211711780910579
2013-08-13,88.32,88.33,87.79,87.87,4269993,OXY,-0.004757050628610315,39.574341957408386,-0.17259473999282948,89.18529148106727,90.4076,1.3582303796559818
2013-08-14,87.93,88.3,87.42,87.68,3222432,OXY,-0.002162285194036606,38.60028344096114,-0.1643836940919624,89.04193038763229,90.27600000000001,1.3240710668234112
2013-08-15,87.34,87.51,86.7,86.99,3447810,OXY,-0.007869525547445355,35.21084346417044,-0.18961926138033136,88.84650844595303,90.1482,1.2994945620503109
2013-08-16,86.88,86.98,85.685,86.51,4069820,OXY,-0.005517875617886969,33.03753242424118,-0.22066173765565666,88.62398383205276,90.02740000000001,1.2998878076181453
2013-08-19,86.4,87.53,86.02,86.11,2869067,OXY,-0.0046237429198937585,31.303558339631422,-0.24810822824307144,88.3845568004287,89.88719999999999,1.3148958213597068
2013-08-20,86.1,86.75,85.78,85.95,2803522,OXY,-0.0018580884914644047,30.611466372323378,-0.255980306121798,88.15269424800691,89.76039999999999,1.2902604055482991
2013-08-21,85.58,86.0827,84.91,85.38,4339672,OXY,-0.006631762652705153,28.21795653007122,-0.2767526652718165,87.88862812914911,89.64299999999999,1.281863233723421
2013-08-22,85.51,86.8,85.34,86.12,2460062,OXY,0.00866713516045925,35.29174867932525,-0.22028983450476436,87.72018735494443,89.54639999999999,1.294587288457462
2013-08-23,86.32,88.4,86.14,88.17,3858550,OXY,0.023803994426381703,49.993518009024335,-0.034274133187155886,87.76302665447352,89.449,1.3649739107105006
2013-08-26,88.33,88.97,87.84,87.92,2936094,OXY,-0.002835431552682288,48.54499553644684,0.07648903799776963,87.77797649690461,89.3696,1.3481900599454644
2013-08-27,87.33,88.0,87.11,87.35,3022133,OXY,-0.006483166515013683,45.320749654690786,0.11368300630693606,87.73721683053274,89.26440000000001,1.3154621985207886
2013-08-28,87.37,88.75,87.37,88.17,2751428,OXY,0.009387521465369364,50.422210179129195,0.19126290038647709,87.77843427524391,89.1792,1.3215006129121611
2013-08-29,88.01,89.07,87.95,88.21,3682284,OXY,0.00045366904842913947,50.66401591375114,0.23987533947488426,87.81953577283973,89.1082,1.307107711989863
2013-08-30,89.77,89.87,87.9501,88.21,3012498,OXY,0.0,50.66401591375114,0.26468376360926915,87.85672284209308,89.09359999999998,1.3508785897048727
2013-09-03,88.94,88.99,87.71,88.47,2463770,OXY,0.0029475116199977336,52.41363959073634,0.2892611184990864,87.91513019046516,89.06459999999998,1.3458158332973817
2013-09-04,88.33,90.25,88.23,89.77,3516943,OXY,0.014694246637278141,60.04359420665694,0.378116343877277,88.09178445803991,89.0874,1.3939718452047114
2013-09-05,89.71,90.4,89.6,89.74,2007494,OXY,-0.0003341873677175089,59.8052845658022,0.41686245895742485,88.24875736679802,89.10880000000002,1.351545284832947
2013-09-06,89.54,89.77,88.62,89.0,2488874,OXY,-0.008246044127479313,54.10130667096169,0.3759093639230058,88.32030428424584,89.1038,1.3371491930591646
2013-09-09,88.99,89.85,88.98,89.7,2688147,OXY,0.00786516853932584,58.165922233505285,0.3781898393509595,88.45170387622242,89.0916,1.303781393554938
2013-09-10,89.74,89.99,88.772,89.66,2756662,OXY,-0.0004459308807135409,57.850658441678696,0.3593616905121566,88.56677969753459,89.1002,1.297654151158156
2013-09-11,89.66,90.82,89.54,90.82,2378208,OXY,0.012937764889582759,63.95252861859728,0.4040522061962498,88.7813721072932,89.1162,1.296393140361144
2013-09-12,90.55,91.6301,90.3192,91.01,3774651,OXY,0.0020920502092052207,64.8501152371654,0.42338818895010094,88.99362238278908,89.125,1.2974293446210623
2013-09-13,91.29,92.87,89.29,89.49,9290792,OXY,-0.016701461377870652,53.395491618385904,0.31572562504163804,89.04089644157108,89.1196,1.4604701057195577
2013-09-16,90.24,90.45,89.46,89.68,4201798,OXY,0.002123142250531007,54.47789004232107,0.24251528452396195,89.10176344713574,89.0966,1.4268650981681614
2013-09-17,89.81,91.4,89.68,90.98,2751857,OXY,0.014495985727029481,61.12985320658999,0.26502160264983643,89.28064311883709,89.0994,1.4478033054418642
2013-09-18,91.08,92.85,90.8,92.31,3778729,OXY,0.014618597493954777,66.52005645213079,0.3476519417612833,89.56915329799546,89.1468,1.4908173550531596
2013-09-19,92.44,92.89,91.8,92.11,2986440,OXY,-0.0021666125013541926,65.05902505340143,0.36520183877520235,89.81113869818637,89.2034,1.4621875439779342
2013-09-20,92.22,92.39,91.56,91.56,4765635,OXY,-0.005971121485180753,61.085616015229846,0.31787202969930717,89.97769691740672,89.22619999999999,1.417031290836653
2013-09-23,91.13,91.64,90.92,91.37,4498495,OXY,-0.002075141983398865,59.7285123688082,0.25460784889541355,90.11029721098703,89.2492,1.3672433414911775
2013-09-24,91.42,93.48,91.39,92.8,3823385,OXY,0.015650651198424015,65.87364287642963,0.28747703808444025,90.36645938136921,89.295,1.420297388527522
2013-09-25,93.2,93.3,92.385,92.91,3843249,OXY,0.0011853448275862544,66.2996425596771,0.2939831694013667,90.60870134504833,89.36,1.384204717918413
2013-09-26,93.75,94.4,93.06,93.58,5120007,OXY,0.0072112797330750045,68.85023419824104,0.3186922292550165,90.89168216932944,89.43279999999999,1.391761523781384
2013-09-27,93.88,94.5,93.3,94.46,4234688,OXY,0.009403718743321132,71.86244482833276,0.366190587665286,91.23152196272665,89.4966,1.3780642720827139
2013-09-30,93.38,93.65,92.79,93.54,4000458,OXY,-0.009739572305737743,64.80673763992556,0.3097764771797409,91.45137701389554,89.5256,1.3989168240768048
2013-10-01,93.44,94.47,93.36,94.39,2383572,OXY,0.009087021595039602,67.9388244123383,0.3034405869053347,91.73124586971502,89.574,1.3782799080713188
2013-10-02,94.18,94.97,93.13,94.81,3378786,OXY,0.004449623900836919,69.3885098541085,0.3006916948018068,92.02446054878979,89.62960000000001,1.4112599146376534
2013-10-03,94.74,95.0,93.72,94.4,3619644,OXY,-0.004324438350384985,66.23980031914488,0.24668116696170217,92.25070240128599,89.69760000000001,1.4018842064492496
2013-10-04,94.43,95.63,94.14,95.41,2538863,OXY,0.010699152542372747,69.86728437157667,0.25343100640544236,92.5515878868778,89.78479999999999,1.4081781917028742
2013-10-07,94.61,95.93,94.4301,95.28,2784378,OXY,-0.0013625406141913876,68.8419620630145,0.22458067192201847,92.81143665955611,89.87539999999998,1.414729749438384
2013-10-08,95.05,95.225,93.51,93.56,3268696,OXY,-0.018052057094878227,56.93648112263399,0.07294727006816837,92.88272840626504,89.93700000000001,1.4401061959070705
2013-10-09,93.82,94.305,92.92,93.96,3048121,OXY,0.004275331338178701,58.72422448422184,-0.012568120513425374,92.98532570090647,90.04979999999999,1.436170039056566
2013-10-10,94.98,95.88,94.36,95.1,3286125,OXY,0.012132822477650018,63.389057594177956,-0.0049054479525498795,93.18672325320108,90.17080000000001,1.470729321981097
2013-10-11,94.67,95.81,94.242,95.49,2698573,OXY,0.004100946372239678,64.85251330392242,0.012905672114267963,93.40608294337241,90.2836,1.4776772275538756
2013-10-14,94.99,95.94,94.61,95.71,2375395,OXY,0.002303906168185099,65.68578288348728,0.025265536638025,93.62550361543218,90.41940000000001,1.46712885415717
2013-10-15,95.55,96.3,95.03,95.23,3061363,OXY,-0.005015149932086405,62.21982502960703,-0.01116921466734122,93.77831279491484,90.561,1.453048221717372
2013-10-16,95.99,97.24,95.69,96.97,3978556,OXY,0.018271553082011893,68.67287626923304,0.06542315457814363,94.08228300492294,90.7368,1.492830491594702
2013-10-17,96.8,98.08,96.67,98.08,3553054,OXY,0.011446839228627326,71.96285676213729,0.16848939391880036,94.46301795683505,90.9408,1.4869140279093658
2013-10-18,98.54,98.7,96.21,98.29,6848367,OXY,0.0021411092985319513,72.55020133906807,0.22492612072937535,94.82749243713647,91.137,1.5585630259158403
2013-10-21,98.21,98.21,96.76,97.05,3591231,OXY,-0.012615728965306827,64.02168688868855,0.1561296013105422,95.03915982407585,91.3124,1.5565228097789947
2013-10-22,97.39,97.99,96.81,97.82,3615621,OXY,0.007934054611025143,66.64387634151001,0.14036338988541064,95.30400174559243,91.50299999999999,1.529628323366209
2013-10-23,97.25,97.28,95.41,95.66,3629321,OXY,-0.022081373952157035,54.61822607857119,-0.028643632545616082,95.33790634125029,91.65879999999999,1.5925120145543368
2013-10-24,95.96,97.31,95.49,97.03,2238599,OXY,0.014321555509094752,59.59792912100435,-0.05949776125167405,95.49905811827406,91.8458,1.6087611563718849
2013-10-25,96.9,97.08,96.09,96.88,2280981,OXY,-0.0015459136349583735,58.83668223784579,-0.0990101497962177,95.63057639272415,92.04359999999998,1.5645639309167498
2013-10-28,96.88,97.79,95.51,97.54,3387252,OXY,0.006812551610239526,61.18588960802626,-0.0899600913191334,95.81242626008377,92.2642,1.615666507279839
2013-10-29,97.88,98.0,96.0,96.48,5125622,OXY,-0.010867336477342615,55.68888479623703,-0.16050779540093352,95.87600471150435,92.4716,1.6431188996169934
2013-10-30,96.87,97.97,95.14,96.06,3899234,OXY,-0.0043532338308457375,53.632834671060394,-0.2360384731907872,95.89352807231346,92.67380000000001,1.7278961210729222
2013-10-31,96.2,97.24,95.39,96.08,3576021,OXY,0.0002082032063293049,53.72045797375156,-0.28211518792049795,95.9112873035217,92.88780000000001,1.7366178267105703
2013-11-01,96.05,96.27,94.59,95.65,3102363,OXY,-0.004475437135720184,51.4684332009912,-0.3353902628365306,95.8864027984244,93.0784,1.7325736962312435
2013-11-04,96.23,97.82,95.93,97.73,4228788,OXY,0.021745948771562995,60.16713699327915,-0.229437604568151,96.06198348428873,93.26960000000001,1.7638184322147252
2013-11-05,97.37,97.37,96.226,96.69,3700288,OXY,-0.010641563491251449,54.871349393610124,-0.22782647771834097,96.12179458102314,93.445,1.7452599727708165
2013-11-06,97.06,97.49,96.03,97.01,3536738,OXY,0.003309545971662109,56.15025819118343,-0.20438777384271378,96.20638557330666,93.6382,1.7248842604300434
2013-11-07,96.71,96.89,95.42,95.85,3864828,OXY,-0.011957530151530893,50.5570423320467,-0.26248096451568215,96.1724440901346,93.79179999999998,1.715249670399326
2013-11-08,95.71,96.47,95.5585,96.33,4794606,OXY,0.005007824726134702,52.658495935248105,-0.26337221023338253,96.18744941488369,93.9542,1.6578389796565174
2013-11-11,96.46,97.08,96.17,97.01,2281245,OXY,0.007059067787812845,55.5413583236602,-0.2149998531603483,96.26578756584715,94.1302,1.6044219096810515
2013-11-12,96.67,96.83,95.34,95.64,3048622,OXY,-0.01412225543758383,49.05947651033148,-0.2686219658128025,96.20618875005218,94.2736,1.6091060589895478
2013-11-13,95.29,97.04,95.1,97.0,3235801,OXY,0.014219991635298967,54.710014714406626,-0.20852681035744702,96.28178982147578,94.4182,1.6327413404902953
2013-11-14,97.02,97.65,96.48,97.48,3309280,OXY,0.004948453608247361,56.5422476475637,-0.1359904310512713,96.39590507657333,94.573,1.5996883875981316
2013-11-15,97.57,97.76,96.8,97.54,3344325,OXY,0.0006155108740255599,56.777634247581396,-0.08595207962892082,96.50486649785206,94.7438,1.5539963599125513
2013-11-18,97.6,97.76,96.66,97.08,2712019,OXY,-0.00471601394299781,54.34720515608168,-0.08562743230032466,96.55964111710425,94.89139999999999,1.5215680484902268
2013-11-19,96.9,97.33,96.01,96.9,2810770,OXY,-0.001854140914709479,53.38422364228488,-0.09841528202481176,96.5920562488086,95.03620000000001,1.5071703307409243
2013-11-20,97.13,97.8,96.7935,97.18,2820733,OXY,0.002889576883384981,54.72804095733899,-0.08917099696617059,96.64805089177922,95.1634,1.4714081642594299
2013-11-21,97.5,98.72,97.13,98.65,2645418,OXY,0.015126569252932764,61.07266597780958,0.009544261325428183,96.83871271160977,95.31620000000001,1.479879009669471
2013-11-22,98.77,99.42,97.96,99.37,3016486,OXY,0.007298530157121119,63.75219364489454,0.11127837417441044,97.07978769145646,95.51379999999999,1.4784590804073665
2013-11-25,99.31,99.31,97.295,97.47,3815254,OXY,-0.019120458891013437,53.321529329773725,0.04211567114546666,97.1169507684606,95.6696,1.521069146092555
2013-11-26,97.49,98.087,97.05,97.63,2510980,OXY,0.001641530727403362,54.004006154302054,0.0008321752552088446,97.16581260003578,95.8026,1.4864927785145157
2013-11-27,97.49,97.6,94.79,95.2,4513729,OXY,-0.024889890402540082,43.58203689597951,-0.1861026706216674,96.97859235241332,95.86040000000001,1.5831718657634781
2013-11-29,95.21,95.95,94.52,94.96,2252354,OXY,-0.0025210084033614466,42.7054464605406,-0.3143446780268526,96.78634546170728,95.9174,1.5722310182089445
2013-12-02,95.13,95.39,94.08,94.76,3079177,OXY,-0.002106149957876835,41.94825357348177,-0.3958073317498333,96.59336017963992,95.98140000000001,1.55350023119402
2013-12-03,94.73,95.6,94.06,94.3,4869846,OXY,-0.004854368932038944,40.18350206380858,-0.4593696535526283,96.37494492443611,96.04,1.5525359289658753
2013-12-04,94.3,95.06,93.75,94.59,3998498,OXY,0.0030752916224814353,41.84456034385352,-0.45947010792961057,96.20495016972791,96.0758,1.5352119340397417
2013-12-05,94.4,94.44,93.36,93.43,4570079,OXY,-0.012263452796278607,37.37385121836857,-0.5112770144987443,95.94066920118239,96.0862,1.513411081608332
2013-12-06,93.94,94.54,92.54,92.65,4221039,OXY,-0.00834849620036393,34.68997381225665,-0.5673607039448136,95.62727213440311,96.0676,1.5481674329220225
2013-12-09,92.57,93.7795,92.37,93.14,5059333,OXY,0.005288720992984386,37.71589897660465,-0.5408434355104073,95.39038907398378,96.0412,1.5382626162847348
2013-12-10,93.15,93.2,92.45,92.49,4071238,OXY,-0.006978741679192657,35.37452441806521,-0.5354630111132992,95.11416154312818,96.0202,1.4819581436929679
2013-12-11,92.36,92.79,91.33,91.54,4622752,OXY,-0.010271380689804155,32.2257311861115,-0.5615376724375939,94.7737652056874,95.9632,1.4803897048577566
2013-12-12,91.44,92.12,90.98,91.24,4265767,OXY,-0.0032772558444397193,31.278868715324037,-0.5631995558484951,94.43721613847907,95.89179999999999,1.4560761545107739
2013-12-13,91.24,91.49,90.63,91.11,3314479,OXY,-0.0014248136782112342,30.855783851923675,-0.5373402157825096,94.12033841100488,95.82600000000001,1.4134992863314328
2013-12-16,91.32,91.829,90.73,90.95,3641738,OXY,-0.0017561189770606278,30.312336867571204,-0.49627651822271646,93.81840141948061,95.7368,1.3910350515934726
2013-12-17,90.95,90.96,90.13,90.21,4583481,OXY,-0.008136338647608654,27.867680388799428,-0.48371878126656753,93.47474414143483,95.6354,1.3509611193367959
2013-12-18,90.75,92.34,90.39,92.26,4846302,OXY,0.02272475335328683,41.85715814423663,-0.3105325504864538,93.35905422320293,95.60940000000001,1.4066067536698825
2013-12-19,91.87,93.13,91.5,92.93,4232866,OXY,0.007262085410795649,45.57247465393652,-0.1331068096342254,93.31819191623121,95.58879999999999,1.4225634141220334
2013-12-20,92.8,93.52,92.54,92.8,4969962,OXY,-0.0013989023996557881,44.97199956768245,-0.013075530229591958,93.26884030516158,95.54279999999999,1.3909517416847446
