date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,24.11,24.34,23.71,24.25,2446666,TSN,0.007059800664451998,55.26282144312147,-0.00617831289441876,23.92069640370514,23.84,0.5213700392264502
2013-04-23,24.32,24.78,24.31,24.63,3450327,TSN,0.015670103092783494,60.16520481208695,0.044412829625197034,23.988249127161794,23.857,0.5219864649959896
2013-04-24,24.66,24.98,24.65,24.82,3771823,TSN,0.007714169711733776,62.384717803391894,0.08608663351877131,24.067463496003526,23.8806,0.5097017174962761
2013-04-25,24.88,24.98,24.66,24.88,3904391,TSN,0.00241740531829171,63.08422063567756,0.11149410750868735,24.14484792495557,23.907999999999998,0.4961515948179707
2013-04-26,24.89,24.99,24.69,24.72,1942545,TSN,-0.006430868167202619,59.886031783928225,0.11108025561190728,24.19962431305504,23.9252,0.48214076661668687
2013-04-29,24.81,24.84,24.445,24.5,3259571,TSN,-0.008899676375404453,55.704270515625296,0.0904215574910305,24.228231521335513,23.930799999999998,0.4759164261440664
2013-04-30,24.49,24.66,24.32,24.63,2071416,TSN,0.0053061224489796555,57.588869294523654,0.08028683837336545,24.26649518597023,23.9432,0.4662081099909187
2013-05-01,24.52,24.62,24.28,24.37,1859209,TSN,-0.010556232237109109,52.75458754602658,0.05220774530064101,24.276352787306397,23.947999999999997,0.45790753070585294
2013-05-02,24.4,24.68,24.35,24.61,2094977,TSN,0.00984817398440696,56.393466022112754,0.0461432586273042,24.308128712324834,23.969,0.44877127851257764
2013-05-03,24.8,25.12,24.73,24.93,2992567,TSN,0.013002844372206335,60.7358437337443,0.05919525444898349,24.36735454924628,23.9996,0.45314475861882225
2013-05-06,23.93,24.23,23.39,24.1,12720736,TSN,-0.03329322101885268,47.51832465143663,0.010019652613189517,24.341892211222824,24.0056,0.5307772758603349
2013-05-07,24.42,24.765,24.29,24.6,5404507,TSN,0.020746887966804906,54.011153946152795,0.009273520484073233,24.366473905392077,24.0324,0.5403646132988823
2013-05-08,24.61,25.22,24.55,25.01,6107077,TSN,0.016666666666666607,58.54062586917734,0.03315642923888418,24.427762104878546,24.084600000000002,0.5496242837775335
2013-05-09,25.08,25.22,24.82,24.88,4765174,TSN,-0.00519792083166748,56.63590609109622,0.036687253463735026,24.4708323806044,24.131400000000003,0.538936834936281
2013-05-10,24.92,24.96,24.59,24.75,5135594,TSN,-0.00522508038585201,54.71859173046809,0.027193076078614098,24.497419772927792,24.173000000000002,0.5268699181551181
2013-05-13,24.64,24.7,24.48,24.6,3149130,TSN,-0.006060606060605989,52.509704050908404,0.008694448690158646,24.50718931836324,24.2014,0.5085220668583239
2013-05-14,24.68,25.17,24.68,24.93,8921096,TSN,0.013414634146341475,56.65525744584622,0.016134397325241134,24.547457002328645,24.235799999999998,0.5129133477970151
2013-05-15,24.88,25.13,24.8,25.03,9286392,TSN,0.0040112314480547084,57.85582321311506,0.024727292263550887,24.593413478297347,24.2698,0.4998481086686568
