date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,13.955,13.965,13.675,13.815,7861136,UAA,-0.02038645630207403,59.21642540658182,0.014262113241138907,13.565467008614894,12.77995,0.40561265972456556
2013-04-23,13.9175,14.0175,13.72,13.8675,5115364,UAA,0.003800217155266017,60.13022544183761,-0.00878904597848501,13.594232055413475,12.8063,0.3978903268870965
2013-04-24,13.8425,14.042,13.805,13.9925,5621016,UAA,0.009013881377321065,62.29635586975104,-0.01828563523588389,13.632162335850287,12.83705,0.38639816068087535
2013-04-25,14.015,14.2325,14.0002,14.1125,5546332,UAA,0.008576022869394295,64.30150486204761,-0.019066067392958463,13.677908780055022,12.870700000000001,0.37594114920367
2013-04-26,14.13,14.1975,13.875,13.94,3734732,UAA,-0.012223206377325102,59.41028179247599,-0.03296568083870366,13.70286984862121,12.905999999999999,0.3721239242605507
2013-04-29,14.075,14.1175,13.88,13.98,5006128,UAA,0.0028694404591105283,60.16693287243729,-0.040723113234406694,13.729263196371571,12.941099999999999,0.36250792967051126
2013-04-30,14.0,14.275,13.925,14.27,7009920,UAA,0.0207439198855508,65.22789708491564,-0.028176855950116098,13.780761939574278,12.97875,0.3616145061226176
2013-05-01,14.215,14.35,14.0475,14.09,4856592,UAA,-0.01261387526278901,60.121890863724,-0.0334924161007889,13.810213183424345,13.01175,0.3573920413995735
2013-05-02,14.245,14.3125,14.045,14.235,3808312,UAA,0.010290986515258949,62.65776913481687,-0.028907690200290825,13.850669070717265,13.052650000000002,0.350971181299604
2013-05-03,14.315,14.4875,14.275,14.4275,4286220,UAA,0.013523006673691551,65.76984467143406,-0.015260770206206253,13.905605349696573,13.1025,0.3439375254924895
2013-05-06,14.415,14.53,14.34,14.4125,3626016,UAA,-0.0010396811644429738,65.31307714116093,-0.009856619474622852,13.953881030677852,13.1545,0.3329419879573116
2013-05-07,14.3775,14.4875,14.375,14.465,3833436,UAA,0.003642671292281019,66.19791684448826,-0.005572013801816711,14.002559027756153,13.210349999999998,0.3171961316746465
2013-05-08,14.4175,14.5675,14.3375,14.5525,4477296,UAA,0.006049083995852023,67.6778187235636,3.2594588170342664e-05,14.054934358446042,13.26375,0.3109678365550289
2013-05-09,14.5525,14.795,14.5275,14.6625,5084276,UAA,0.007558838687510727,69.48645578602152,0.007606575421842288,14.112797752879754,13.31595,0.3078629910868126
2013-05-10,14.6375,14.9925,14.6275,14.9625,6062284,UAA,0.020460358056266115,73.7934464265777,0.028125899360739226,14.193721776415016,13.368799999999998,0.3119442060091831
2013-05-13,14.915,15.045,14.785,14.8575,4556876,UAA,-0.007017543859649145,70.0657562043426,0.029773198237485088,14.256938750089775,13.41865,0.3082339055799557
2013-05-14,14.8625,15.2175,14.8606,15.1525,3660176,UAA,0.019855291940097608,74.0343656195537,0.04496472967378895,14.342230297700272,13.47185,0.311931483752816
2013-05-15,15.155,15.4075,15.125,15.345,4045468,UAA,0.012704174228675091,76.24733689699045,0.06120536424665968,14.43773217410977,13.529200000000001,0.3098292349133292
2013-05-16,15.325,15.4475,15.2875,15.3475,6260772,UAA,0.00016291951775815328,76.27561600733725,0.06498733990929606,14.524376728956458,13.5851,0.29912714670523427
2013-05-17,15.36,15.685,15.335,15.6275,5729492,UAA,0.018244013683010207,79.25465868015917,0.07832349453383386,14.629436088103462,13.645150000000001,0.3027609219405747
2013-05-20,15.5625,15.6725,15.42,15.52,3917492,UAA,-0.006878899376099867,75.34300982791257,0.07204106035751767,14.714251698760275,13.70985,0.29917085608767646
2013-05-21,15.5,16.1175,15.4725,16.075,8759520,UAA,0.0357603092783505,80.65227262802266,0.09590641650704368,14.843846775068819,13.78795,0.32387293779569953
2013-05-22,16.075,16.3875,15.8525,15.89,9871304,UAA,-0.011508553654743348,74.86546412828082,0.08997310081989718,14.943480415538456,13.8632,0.33895344223886387
2013-05-23,15.6875,15.82,15.5,15.7525,7350736,UAA,-0.008653241032095749,70.79945748245594,0.06849986126927249,15.020529899772889,13.9297,0.3425996249360879
2013-05-24,15.605,15.6825,15.3925,15.635,4536944,UAA,-0.007459133470877566,67.42926400329753,0.039532389435889936,15.079050861699281,13.986999999999998,0.34384250886922446
2013-05-28,15.84,15.97,15.75,15.8225,3613320,UAA,0.011992324912056374,69.89219417718832,0.026760485887344587,15.149855541537445,14.050149999999999,0.34321090109285135
2013-05-29,15.705,15.87,15.59,15.685,3792748,UAA,-0.008690156422815565,65.95353232376712,0.004007441766856745,15.200821680438642,14.1128,0.3386958367290762
2013-05-30,15.67,15.8678,15.5525,15.685,4593236,UAA,0.0,65.95353232376712,-0.015043040722360124,15.246933901349248,14.184099999999999,0.33702470553414227
2013-05-31,15.64,15.7775,15.4975,15.5,4405504,UAA,-0.011794708320051028,60.622714988101606,-0.04254615321369004,15.271035434554081,14.24605,0.33295151228170344
2013-06-03,15.4625,15.5946,15.2075,15.4375,5182768,UAA,-0.0040322580645161255,58.89091777706197,-0.06599081672511292,15.286889202691787,14.312949999999999,0.3368192614044389
2013-06-04,15.4925,15.7475,15.2925,15.385,4479500,UAA,-0.0034008097165991735,57.40739751554767,-0.0848741319813523,15.296233088149712,14.36765,0.34526074273269325
2013-06-05,15.425,15.6475,14.675,14.91,17061272,UAA,-0.03087422814429641,46.09367580194487,-0.12667810557821835,15.259448984516407,14.4123,0.39006354682321515
2013-06-06,14.8725,14.9,14.68,14.8625,8835528,UAA,-0.003185781354795414,45.13572600710487,-0.15308609409329688,15.22164431932437,14.456299999999999,0.3786304363358427
2013-06-07,14.9325,15.0825,14.75,14.955,6787756,UAA,0.006223717409587826,47.42710084333356,-0.15917643992476954,15.196249622245858,14.50055,0.37533540516899677
2013-06-10,14.98,15.15,14.9125,15.01,5805596,UAA,0.0036776997659644373,48.79644390835705,-0.1542431820364929,15.178511562984347,14.54475,0.36549001908549705
2013-06-11,14.885,15.0175,14.8,14.9,4244548,UAA,-0.007328447701532292,46.20436609407761,-0.15283751554756098,15.151986652223934,14.589949999999998,0.35491930343653294
2013-06-12,14.975,15.0025,14.66,14.76,4852548,UAA,-0.00939597315436247,43.0686202576418,-0.15528274466778882,15.114654590107369,14.627049999999999,0.3540322103339234
2013-06-13,14.825,14.9025,14.6625,14.8475,2594944,UAA,0.00592818428184283,45.55561920587121,-0.14514101829647388,15.08921129581143,14.657749999999998,0.3458870524529289
2013-06-14,14.8,14.9,14.6975,14.795,2651888,UAA,-0.003535948812931511,44.30503508208501,-0.13624534532246566,15.061191172400818,14.6875,0.3356451201348626
2013-06-17,14.9125,14.97,14.81,14.8675,2746580,UAA,0.004900304156809643,46.48963666159983,-0.12030926167572689,15.042744394076932,14.71965,0.32417046869665816
2013-06-18,14.91,15.0625,14.8575,15.015,3272776,UAA,0.009920968555574339,50.724380086274195,-0.09573524692288927,15.040102070831509,14.749849999999999,0.31565829236118254
2013-06-19,15.0025,15.125,14.8812,14.92,3560448,UAA,-0.006327006327006335,48.08492420774709,-0.08229293824005783,15.028663778371365,14.7772,0.3105255571925266
