date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-06-05,51.38,51.9,51.16,51.66,3953600,LB,-0.005390835579514808,57.87966503781132,-0.045354324402994806,50.62593859587977,49.3536,1.0903624588027379
2013-06-06,51.48,51.48,49.85,50.66,3993400,LB,-0.019357336430507188,51.47094700685824,-0.06388954931720864,50.62918253912932,49.4838,1.1417651403168276
2013-06-07,50.92,51.24,50.53,50.88,2698000,LB,0.0043426766679828255,52.711479782636665,-0.061509624870636825,50.6530699163551,49.619,1.1109247731513399
2013-06-10,50.99,51.22,50.44,50.68,1794900,LB,-0.0039308176100629755,51.424509314692,-0.07280847549685543,50.655634686226044,49.739399999999996,1.0872872893548158
2013-06-11,50.29,50.33,49.78,50.07,1388600,LB,-0.012036306235201244,47.60668583588525,-0.11808790983843598,50.59985995420451,49.8474,1.0739096258294718
2013-06-12,50.46,50.83,49.87,50.01,1781700,LB,-0.0011983223487118666,47.23522097440853,-0.14692323163763438,50.54368281570884,49.92759999999999,1.0657732239845097
2013-06-13,50.25,51.09,50.18,50.99,1845800,LB,0.01959608078384334,53.603144583441306,-0.09723486891905811,50.586189214212766,50.045,1.0667894222713308
2013-06-14,50.74,51.67,50.73,50.79,4201500,LB,-0.003922337713277213,52.21810112801588,-0.07601735345112268,50.60559976524012,50.145,1.0577330349662362
2013-06-17,50.98,51.27,50.65,51.0,2164300,LB,0.0041346721795629815,53.57454941514828,-0.04741856959854676,50.64316169236011,50.24100000000001,1.0264663896115054
2013-06-18,50.98,52.41,50.96,52.32,1972500,LB,0.025882352941176467,61.0579351569199,0.055253138121299866,50.802860578802004,50.3496,1.0567187903535404
2013-06-19,52.32,53.14,51.75,51.82,3004200,LB,-0.009556574923547445,57.29082892758826,0.08269601768803209,50.89973099986848,50.437999999999995,1.0805245910425734
2013-06-20,51.17,51.63,50.41,51.18,4451100,LB,-0.012350443844075687,52.800306684911924,0.05242537021241794,50.92642328559529,50.498200000000004,1.104058548825247
2013-06-21,51.64,51.97,51.18,51.51,4861100,LB,0.006447831184056341,54.768950123188596,0.04935148532389311,50.9820020203005,50.5234,1.0816257953377293
2013-06-24,50.99,51.03,49.21,49.29,2583800,LB,-0.043098427489807745,42.05974834951354,-0.09936238229156774,50.82085897074807,50.50059999999999,1.168652524242177
2013-06-25,49.79,50.14,49.38,49.73,1548300,LB,0.008926759991884747,44.794096235287405,-0.16158329016333917,50.716967640200636,50.5162,1.1458916296534503
2013-06-26,50.18,50.41,49.4,49.73,1826100,LB,0.0,44.794096235287405,-0.19404185478559574,50.62297072208629,50.5238,1.1361850846782038
2013-06-27,49.89,50.08,49.15,49.19,3301300,LB,-0.010858636637844366,41.97460676306632,-0.24016370548257002,50.48649731998284,50.537,1.1214575786297607
2013-06-28,49.21,49.87,49.06,49.25,3553700,LB,0.0012197601138443925,42.408368514829824,-0.2535936756075422,50.368735670460666,50.5644,1.0992106087276345
2013-07-01,49.67,50.08,49.55,49.59,2676600,LB,0.006903553299492549,44.921015277312016,-0.22738204995865371,50.294570368512034,50.58780000000001,1.0799812795328034
2013-07-02,49.59,50.18,49.47,49.79,1487800,LB,0.004033071183706216,46.40235120809273,-0.1861141200411773,50.24651604770136,50.61860000000001,1.0535540452804604
2013-07-03,49.5,49.5,48.77,49.2,1171500,LB,-0.011849769029925628,42.74970621316118,-0.18756428606489128,50.146847852682185,50.636799999999994,1.0511573277604271
2013-07-05,49.59,49.95,49.05,49.67,2196400,LB,0.009552845528455256,46.37126516502273,-0.14763908634323028,50.101433771474355,50.6554,1.04036037577754
2013-07-08,49.85,50.6,49.76,50.37,2309400,LB,0.014093013891685047,51.31130900928078,-0.06885899186891967,50.127011507524415,50.657,1.0324774917934298
2013-07-09,50.58,51.06,50.09,50.57,2195100,LB,0.00397061743101057,52.65326996741242,-0.0016070731759481593,50.169200887760184,50.6586,1.0280148138081848
2013-07-10,50.52,50.8,50.08,50.61,2616700,LB,0.0007909827961241067,52.93268251729824,0.04468658820276139,50.21118175559255,50.672,1.0060137556790287
2013-07-11,51.24,52.39,51.05,52.33,3639400,LB,0.03398537838371851,63.034611889580006,0.1825290551396817,50.41297396934564,50.7104,1.061298487416241
2013-07-12,52.33,52.33,51.57,51.82,1633100,LB,-0.009745843684311084,58.99163092687383,0.2277971989628098,50.54697644845558,50.744,1.0397771668865095
2013-07-15,51.7,52.6,51.64,52.07,1469000,LB,0.004824392126592025,60.334668663278286,0.2606507482259518,50.69202631050743,50.778400000000005,1.0340787978231873
2013-07-16,52.22,52.51,51.58,51.81,1404800,LB,-0.004993278279239455,58.19987553288196,0.2508597484628434,50.79849999522101,50.791199999999996,1.026644597978674
2013-07-17,51.95,52.41,51.69,51.93,1089800,LB,0.0023161551823971394,58.92229202033283,0.23853218405897644,50.90626190043806,50.8102,1.0047414124087688
2013-07-18,52.04,52.7,52.03,52.57,1329100,LB,0.012324282688234156,62.631639585450436,0.2579025034636922,51.06471314801539,50.809,0.9879741686652855
2013-07-19,52.51,52.72,52.12,52.49,1327000,LB,-0.0015217804831653137,61.87944118632463,0.2495884882760283,51.20045475296631,50.7946,0.9602617280463367
2013-07-22,52.41,52.98,52.39,52.91,914600,LB,0.00800152409982835,64.30331756479319,0.25569827217243213,51.36326858601714,50.8112,0.9338144617573124
2013-07-23,52.94,53.45,52.76,53.17,1672500,LB,0.004914004914005066,65.75495349538235,0.25973471463596615,51.535338244491705,50.841800000000006,0.9163991430603619
2013-07-24,53.23,53.36,52.49,52.64,1245100,LB,-0.009968027082941533,60.365942789994016,0.2112520875032926,51.64054412596869,50.8776,0.9130849185560501
2013-07-25,52.51,53.26,52.48,53.25,1086200,LB,0.011588145896656465,64.02080235561945,0.20466371495202434,51.79382563778119,50.928599999999996,0.9035788529449037
2013-07-26,53.09,53.77,52.82,53.68,1485900,LB,0.008075117370891949,66.37472056448021,0.21272557342893317,51.97346129132584,50.985,0.9068946491631251
2013-07-29,53.66,55.8,53.61,55.41,4197600,LB,0.03222801788375551,73.80120855291844,0.3120254153003711,52.30075069215195,51.083400000000005,0.9985450313657589
2013-07-30,55.65,55.65,54.75,55.32,2108200,LB,-0.0016242555495397104,72.89917788937481,0.34644667860806266,52.588298245280335,51.184,0.9915061005539189
2013-07-31,55.24,56.01,55.12,55.77,1950400,LB,0.008134490238611791,74.5726324189091,0.3720708026799302,52.89131746001554,51.263200000000005,0.9842556648000675
2013-08-01,56.11,57.62,55.91,57.55,1966500,LB,0.03191680114757034,79.86813932649977,0.47486725963799026,53.335001511442634,51.37519999999999,1.0460945458857764
2013-08-02,57.4,58.69,57.26,58.4,3418000,LB,0.01476976542137276,81.81568110656418,0.5602123337448299,53.81738231987667,51.5138,1.0735163640367924
2013-08-05,58.3,58.55,57.39,57.47,2409500,LB,-0.015924657534246545,73.4440827407472,0.5152730105359131,54.165250670364614,51.639399999999995,1.0796937666055926
2013-08-06,57.24,57.28,56.05,56.96,3969100,LB,-0.008874195232295046,69.25885538687223,0.41665875208241143,54.43141727318704,51.782799999999995,1.1040013547051932
2013-08-07,56.19,57.34,56.19,57.3,2850300,LB,0.005969101123595388,70.46711843014218,0.34286697112198605,54.7046156281216,51.931999999999995,1.1072869722262513
2013-08-08,60.17,60.8,59.59,60.25,4349600,LB,0.0514834205933683,78.39989340174634,0.4542843646380623,55.2327474730624,52.1592,1.2781950456386622
2013-08-09,60.07,61.34,60.0,61.27,2429800,LB,0.016929460580912936,80.36387715405243,0.5517430996140256,55.80772390419932,52.3922,1.2826096852359008
2013-08-12,60.93,61.27,60.65,61.19,1517000,LB,-0.0013056960992330335,79.75139311892633,0.5638869055812419,56.320321627608905,52.6158,1.2352804220047653
2013-08-13,61.29,61.36,60.59,61.36,1741700,LB,0.0027782317372120335,80.09850007643477,0.5365895721291278,56.80029099640806,52.8284,1.2020461061472818
2013-08-14,61.34,61.34,60.72,60.78,2175000,LB,-0.00945241199478486,75.35248097673225,0.43691602387803297,57.17931090151205,53.005199999999995,1.1618999557081904
2013-08-15,60.34,60.45,59.77,60.07,1931400,LB,-0.011681474169134565,69.89297129807869,0.28781140215954704,57.45461462517758,53.1734,1.1510499588718908
2013-08-16,59.98,60.07,59.07,59.08,2086600,LB,-0.016480772432162505,63.03494719928209,0.09701572561217997,57.609413232303524,53.341800000000006,1.140260676095327
2013-08-19,59.0,59.66,58.84,59.04,1437900,LB,-0.0006770480704130222,62.76696489808265,-0.049503609608598786,57.74565959113176,53.505,1.117384913517089
2013-08-20,59.24,60.97,59.24,60.66,1797100,LB,0.027439024390243816,68.59093835806604,-0.054540455519985986,58.02321582054778,53.7046,1.1754288482658684
2013-08-21,60.36,60.52,59.3,59.85,1912700,LB,-0.013353115727002929,63.26259008131874,-0.12558739266426855,58.1971952662099,53.9002,1.1886125019611633
2013-08-22,59.97,59.97,57.01,58.6,3643000,LB,-0.02088554720133673,56.02908092301225,-0.26207731132893475,58.23555762180896,54.07200000000001,1.315140180392509
2013-08-23,58.68,59.53,58.43,59.21,1756500,LB,0.010409556313993207,58.521546277239416,-0.3131324139878735,58.32836165782715,54.2364,1.299773024650187
2013-08-26,59.2,59.49,58.47,58.47,1351200,LB,-0.012497888870123375,54.48658177588358,-0.39340239031810764,58.341851023748376,54.39,1.279789237175174
2013-08-27,57.77,57.85,56.74,56.91,2404700,LB,-0.02668034889687021,47.1120641168086,-0.5392096393861032,58.205484259581866,54.508199999999995,1.3119471488055185
2013-08-28,56.91,57.58,56.47,57.2,1260400,LB,0.0050957652433667455,48.50730052243436,-0.599159278505228,58.109723853907404,54.6058,1.297522352462267
2013-08-29,57.17,57.84,57.05,57.46,1362500,LB,0.004545454545454408,49.78630882230746,-0.6027012966233671,58.04784539163051,54.71860000000001,1.2612707558578198
2013-08-30,57.58,57.73,57.08,57.36,1250400,LB,-0.0017403411068569463,49.279313806457495,-0.5923031130580638,57.98233630671332,54.84219999999999,1.2176085590108325
2013-09-03,57.97,58.2,57.15,57.43,1502300,LB,0.0012203626220361752,49.665716703376745,-0.5615135896545769,57.929732848931096,54.96060000000001,1.2056365190814877
2013-09-04,57.55,58.47,57.55,58.14,2083100,LB,0.012362876545359613,53.5324976910005,-0.47743409928384295,57.949758291890035,55.1376,1.1938053391470957
2013-09-05,58.01,58.39,56.81,56.9,4246300,LB,-0.021327829377364993,46.774162529466416,-0.4877173513934586,57.84978131171003,55.281000000000006,1.2213906720651602
2013-09-06,57.12,57.15,56.26,56.45,2112100,LB,-0.0079086115992969,44.57484675365221,-0.505078716396942,57.71646880583288,55.4154,1.1977199097747915
2013-09-09,56.6,57.8,56.55,57.74,1210700,LB,0.02285208148804241,51.60046627774389,-0.4137724823903548,57.718709871944036,55.586400000000005,1.2085970590765918
2013-09-10,57.9,58.26,57.53,58.25,1220100,LB,0.008832698302736475,54.07878005008613,-0.30797663282136645,57.769308931758886,55.766400000000004,1.174411554856835
2013-09-11,58.32,58.92,58.06,58.7,1479400,LB,0.007725321888412129,56.20947972092948,-0.20177208496770727,57.85794617635327,55.9486,1.1519535866527753
2013-09-12,58.54,58.54,57.29,57.55,1350100,LB,-0.01959114139693363,49.8445123307524,-0.20252717355252203,57.828617969081535,56.1038,1.1703854733204346
2013-09-13,57.77,58.66,57.55,58.57,1276900,LB,0.017723718505647357,54.739920871374586,-0.13133697623324886,57.89922578154996,56.291199999999996,1.1660722252261178
2013-09-16,59.43,59.51,58.76,58.95,1106900,LB,0.00648796312105171,56.44549906098796,-0.05932873660852833,57.99929951664044,56.476800000000004,1.1499242091385378
2013-09-17,59.14,59.98,58.92,59.96,1332200,LB,0.01713316369804918,60.68607804405363,0.04975779557285542,58.18603289600802,56.668600000000005,1.1435010513429273
2013-09-18,59.82,61.13,59.46,61.02,1594000,LB,0.01767845230153431,64.58341513373266,0.17944326203878247,58.45593452495964,56.8776,1.1811081191041468
2013-09-19,61.12,61.14,60.23,60.4,1124900,LB,-0.01016060308095712,60.78758312733588,0.20761875229386084,58.64108361782063,57.0734,1.161743253453851
2013-09-20,60.54,60.54,59.63,59.99,1859000,LB,-0.00678807947019866,58.34544737452508,0.1836212545463295,58.76955184469485,57.2266,1.1437615924928615
2013-09-23,59.98,60.13,59.62,59.65,921600,LB,-0.005667611268544759,56.32460327613309,0.1322294536487889,58.85340404996201,57.38320000000001,1.0984929073148002
2013-09-24,59.62,59.9,59.13,59.9,1218600,LB,0.00419111483654655,57.49049353569378,0.10371252135691866,58.95307985472753,57.53980000000001,1.0750291282208857
2013-09-25,59.76,59.97,59.06,59.46,1802700,LB,-0.007345575959933237,54.72177782471912,0.04675744841073337,59.0013579638011,57.692800000000005,1.0632413333479651
2013-09-26,59.62,60.62,59.56,60.34,1029900,LB,0.014799865455768613,58.97701938491444,0.059096325434719765,59.12884768153433,57.861,1.070152666680253
2013-09-27,60.16,61.26,59.75,61.11,1866500,LB,0.012761020881670415,62.31438082895057,0.10706584803092789,59.31752885472154,58.031800000000004,1.101570333345949
2013-09-30,60.61,61.66,60.22,61.1,2828900,LB,-0.00016363933889707027,62.24355944473635,0.1248315248484746,59.48728801141472,58.20399999999999,1.1257438809640954
2013-10-01,61.04,61.87,60.88,61.86,1826700,LB,0.01243862520458272,65.45675755670781,0.1715897949861871,59.713260581756174,58.383,1.1160478894666597
2013-10-02,61.54,61.99,61.1,61.63,2554500,LB,-0.003718073068218475,63.690238762750475,0.17049834012079612,59.8958071930175,58.5522,1.0999016116476126
2013-10-03,61.51,61.75,61.06,61.63,1512300,LB,0.0,63.69023876275048,0.15376228296692762,60.06096841273012,58.732,1.0706229251013544
2013-10-04,61.7,62.14,61.39,62.08,1757500,LB,0.007301638812266642,65.78545380058947,0.1564653173281364,60.253257135327246,58.90860000000001,1.0477212875941146
2013-10-07,61.15,61.55,60.47,60.52,2216500,LB,-0.025128865979381354,54.12534385041848,0.04258057974406193,60.278661217677026,59.0454,1.0878840527659634
2013-10-08,60.1,60.69,58.39,58.59,3109400,LB,-0.0318902842035691,43.78537484680639,-0.16211867385198941,60.11783633980302,59.108999999999995,1.1744637632826802
2013-10-09,58.78,59.45,58.35,59.0,1996400,LB,0.006997781191329544,46.13934748322394,-0.26330519900757043,60.011375736012255,59.1826,1.1691449230482032
2013-10-10,58.4,58.64,56.15,56.6,6506300,LB,-0.04067796610169494,36.50334641834324,-0.47303509601790816,59.68648280877299,59.19919999999999,1.2892059999733316
2013-10-11,56.03,56.32,54.73,56.31,5382100,LB,-0.005123674911660769,35.53755276290279,-0.6040700745845005,59.364913017461284,59.174400000000006,1.3306912856895228
2013-10-14,56.16,57.52,56.13,57.49,3289700,LB,0.020955425324098664,42.234666103896835,-0.5837227690402145,59.186349872941165,59.1562,1.3349276224259854
2013-10-15,57.42,57.69,56.49,56.55,2619000,LB,-0.01635066968168386,38.77844308543198,-0.6035216449842267,58.93526893266105,59.137800000000006,1.3252899351098433
2013-10-16,56.64,57.42,56.13,57.16,2759000,LB,0.010786914235190181,42.090293564043414,-0.5471525531050588,58.76619570097905,59.1418,1.32276922545914
2013-10-17,57.05,58.02,56.82,57.86,3175700,LB,0.01224632610216947,45.71911939613002,-0.43900715446519717,58.67989134850485,59.153,1.3139999950692016
2013-10-18,58.19,59.26,58.04,59.23,2849900,LB,0.023677843069477955,52.05188623920872,-0.26032010945510453,58.73228264864724,59.132600000000004,1.3201428525642585
2013-10-21,59.43,60.34,59.26,60.31,2155000,LB,0.01823400303900069,56.37294690925071,-0.06469979760503569,58.88254144401417,59.1134,1.305132648809669
2013-10-22,60.29,61.26,60.09,61.09,1903700,LB,0.012933178577350324,59.23059496906235,0.11228138263487729,59.0927755922033,59.111399999999996,1.2954803167518352
2013-10-23,61.0,61.64,60.71,60.88,2006200,LB,-0.00343755115403499,58.126674676531714,0.20486687120313246,59.26298744056489,59.101800000000004,1.26937457984099
2013-10-24,61.21,61.99,61.07,61.94,1550400,LB,0.01741130091984222,61.97870566859667,0.32028279095546475,59.51794101765395,59.125,1.2579906812809192
2013-10-25,61.96,62.44,61.2,61.54,3363400,LB,-0.006457862447529883,59.74516484578382,0.3500543110049231,59.71051806359168,59.154399999999995,1.256705632617996
2013-10-28,61.58,61.74,61.17,61.26,1861200,LB,-0.004549886252843693,58.165023193606054,0.33144518332690454,59.85808777182104,59.198,1.2076552302881391
2013-10-29,61.37,61.96,61.01,61.96,1035400,LB,0.011426705843943896,60.94591693725377,0.3452734040892539,60.05826988879047,59.256400000000006,1.1892512852675579
2013-10-30,61.87,62.66,61.77,62.14,1668200,LB,0.0029051000645576863,61.651825908440905,0.3447356951410076,60.25652989938185,59.286,1.1678761934627317
2013-10-31,62.04,62.93,61.73,62.61,2259100,LB,0.007563566140972089,63.50666339631123,0.3529432874810849,60.48066990896453,59.34120000000001,1.1701707510725368
2013-11-01,62.77,63.05,62.08,62.56,1432500,LB,-0.0007985944737262107,63.15668813035062,0.33221239536074654,60.678701346206005,59.4204,1.155872840281641
2013-11-04,62.67,63.27,62.65,63.03,1425700,LB,0.007512787723785053,65.1034510838752,0.32685817536983386,60.90263455132924,59.49679999999999,1.1240247802615237
2013-11-05,62.95,63.52,62.55,62.89,1842000,LB,-0.0022211645248294554,64.01834127514607,0.2917486818063124,61.09190745120265,59.58520000000001,1.1130230102428438
2013-11-06,62.94,63.14,62.18,63.03,1700600,LB,0.002226109079344951,64.65280861806662,0.25703364849963006,61.276487693945256,59.7076,1.102092795225498
2013-11-07,63.77,64.24,61.68,61.81,2311300,LB,-0.019355862287799397,55.473134248186106,0.1370078201802537,61.32729838975999,59.7998,1.2062290241379618
2013-11-08,62.0,63.08,62.0,62.93,1461500,LB,0.01812004530011313,60.95411222231802,0.11882385534276707,61.479936638354275,59.9092,1.210784093842393
2013-11-11,62.89,64.02,62.53,63.66,1377000,LB,0.011600190688066059,64.05945871141518,0.14026591852451042,61.68756172041577,60.0352,1.2307280871393647
2013-11-12,63.61,63.72,62.5,63.05,1634900,LB,-0.009582155199497344,59.780979297714374,0.09958541608479354,61.81731774704284,60.147600000000004,1.2299617952008386
2013-11-13,62.96,64.42,62.96,64.25,1331400,LB,0.019032513877874857,64.76637469029677,0.13738322838952466,62.049001771134,60.269800000000004,1.246393095543636
2013-11-14,64.25,65.37,64.0,64.83,1753100,LB,0.009027237354085615,66.90189024427902,0.18250822848530723,62.31385874531172,60.4284,1.2552221601476623
2013-11-15,64.64,65.09,64.28,64.66,1353400,LB,-0.002622242788832385,65.64597843433653,0.18158101983317154,62.53730076956774,60.592600000000004,1.2234205772799722
2013-11-18,64.97,65.36,63.99,64.3,1414700,LB,-0.005567584287039851,62.950962166614815,0.13929856872745483,62.70517688675177,60.723800000000004,1.2338905360456884
2013-11-19,64.0,64.24,63.76,64.02,1867000,LB,-0.004354587869362381,60.85823397518941,0.07809989228148329,62.83039813563256,60.8392,1.1843269263281393
2013-11-20,64.04,64.98,63.53,64.41,2415000,LB,0.006091846298031944,62.71735811798197,0.05083285731109077,62.980836408429454,60.9534,1.2033035744475582
2013-11-21,63.59,65.01,62.91,64.78,1925300,LB,0.005744449619624392,64.44286439148973,0.044870689241649275,63.15218532191236,61.098,1.267353319129876
2013-11-22,64.59,64.73,63.27,63.94,1609800,LB,-0.012966965112689133,57.89210768725757,-0.024747096892479448,63.22721529125405,61.2054,1.2846852249063134
2013-11-25,64.27,64.75,64.04,64.28,1001900,LB,0.005317485142320999,59.67873944468631,-0.0552522648837368,63.3274805016108,61.312,1.2507791374130055
2013-11-26,64.5,65.49,64.45,64.98,1244100,LB,0.010889856876166837,63.145806664436364,-0.03654298018445523,63.484863310981204,61.4124,1.2478663418835048
2013-11-27,64.9,65.4,64.57,65.26,901100,LB,0.004309018159433631,64.46213482111216,-0.014687931560386946,63.65392394803061,61.49719999999999,1.2180187460346839
2013-11-29,65.6,66.16,64.79,64.99,693000,LB,-0.004137296965982418,62.156685780166,-0.02707309514710121,63.78116928631341,61.589,1.2288745498893487
2013-12-02,64.82,67.12,64.82,65.46,932100,LB,0.007231881827973519,64.53448864613759,-0.01298333337841684,63.94105792571213,61.6984,1.305383510611539
2013-12-03,65.35,65.71,63.14,65.6,961800,LB,0.0021387106630004205,65.23520335955993,-0.004068447312461698,64.09905240897764,61.8174,1.3957132598535715
2013-12-04,64.03,64.38,62.71,63.25,2084100,LB,-0.035823170731707266,48.067533345432764,-0.15776111623328481,64.01819027478929,61.8844,1.5024480270068874
2013-12-05,61.79,63.01,61.49,62.18,2476300,LB,-0.0169169960474308,42.5737465006156,-0.32327004753576305,63.84312453433317,61.93879999999999,1.5208445965063953
2013-12-06,63.65,63.65,62.47,63.34,915400,LB,0.01865551624316497,49.33444636736858,-0.3444587433680839,63.79520791201573,61.9988,1.5172128396130813
2013-12-09,63.4,63.67,61.98,62.09,1550100,LB,-0.019734764761604073,43.40447751123677,-0.4270950437546881,63.63280715849042,62.0184,1.5295547796407187
2013-12-10,62.23,62.47,61.53,61.78,1492100,LB,-0.004992752456112082,42.05442633694685,-0.48295154083595393,63.45634933387229,62.032,1.4874437239520957
2013-12-11,61.62,62.2,60.85,60.99,1389100,LB,-0.01278730980899967,38.746904000218336,-0.5486266205208085,63.22145892112255,62.0146,1.4776263150983746
2013-12-12,61.14,61.2,60.15,60.8,1536300,LB,-0.0031152647975078995,37.97336651061298,-0.5774719720295152,62.99084378577754,61.99799999999999,1.4470815783056339
2013-12-13,61.07,61.53,60.63,61.17,1290900,LB,0.006085526315789513,40.46591077991768,-0.5446669752643243,62.81743009189397,61.9888,1.4080043227123742
2013-12-16,55.68,62.04,55.68,60.51,1283300,LB,-0.01078960274644436,37.56598832964209,-0.539431214225667,62.597674845046924,61.9574,1.7617182996614902
2013-12-17,61.02,61.31,60.58,60.76,1048000,LB,0.0041315485043793565,39.33930066003204,-0.4924462363538694,62.42265819313769,61.962199999999996,1.6930241353999556
2013-12-18,60.81,61.64,60.51,61.57,1342600,LB,0.013331138907175744,44.80898275127979,-0.3848964120446555,62.3414526509341,62.021800000000006,1.6528081257285303
2013-12-19,61.59,61.65,60.92,60.92,1004200,LB,-0.010557089491635474,41.569729579983154,-0.3373201872266704,62.20607620798799,62.0602,1.5868932596050638
2013-12-20,61.0,61.52,60.91,61.04,1866400,LB,0.001969796454366346,42.397619908633914,-0.2799198549298898,62.095021331036754,62.14900000000001,1.5171151696332739
2013-12-23,61.5,61.5,60.78,60.98,1250500,LB,-0.000982961992136322,42.07660126669539,-0.23022016817436375,61.98882882331897,62.242399999999996,1.4601783718023256
2013-12-24,62.13,63.68,61.04,61.25,661600,LB,0.004427681206953249,44.126770663331804,-0.16636788917051126,61.918464173479066,62.3176,1.548737059530731
2013-12-26,62.59,62.83,61.26,61.88,802700,LB,0.010285714285714231,48.69025953912684,-0.07363873645641278,61.91480091886201,62.4242,1.5509701267071072
