date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-04-22,79.2,79.26,78.44,79.12,1075561,VTR,0.0008855154965212719,82.92068655056184,0.25614725048519604,75.72382299805054,72.0988,1.087953796162678
2013-04-23,79.53,79.6,78.74,79.39,1180841,VTR,0.0034125379170879544,83.60525082489313,0.2420406676886362,76.07298271252192,72.3382,1.0716713821510582
2013-04-24,79.09,79.56,78.6985,79.21,1082354,VTR,-0.0022672880715456367,81.26668399634273,0.19268625708645715,76.37174626371032,72.5684,1.0566591405688401
2013-04-25,79.27,79.54,78.42,78.6,1374454,VTR,-0.007701047847494036,73.739092660929,0.0959456642397809,76.58396090526172,72.7772,1.0611834876710662
2013-04-26,78.59,79.37,77.89,78.41,1165224,VTR,-0.0024173027989821128,71.51700462893777,0.0011603713452266184,76.7578693904749,72.98320000000001,1.0910989528374189
2013-04-29,78.75,79.09,78.26,79.0,799248,VTR,0.007524550439995004,74.12456419479645,-0.0376554426842024,76.97140563900109,73.2076,1.072449027634746
2013-04-30,78.99,79.64,78.85,79.63,1122388,VTR,0.007974683544303751,76.58912453054829,-0.036717351634971696,77.22460510195337,73.4108,1.0522740970894076
2013-05-01,79.67,80.55,79.3,79.45,1457017,VTR,-0.0022604546025366545,74.40845084246774,-0.0625200807472499,77.4365474731959,73.61280000000001,1.0663973758687357
2013-05-02,79.98,80.4,79.4,80.26,1241274,VTR,0.010195091252360067,77.5114535905688,-0.040408833093921626,77.70544771384391,73.82639999999999,1.0616547061638262
2013-05-03,80.71,80.82,79.93,79.98,1636625,VTR,-0.0034886618489907706,74.16383877744691,-0.05889429484776776,77.92207174109687,74.03739999999999,1.049393655723552
2013-05-06,79.86,80.58,79.78,80.37,1495289,VTR,0.004876219054763764,75.73574903454862,-0.05896388234924066,78.15520776575431,74.2422,1.0315798231718694
2013-05-07,80.38,80.83,79.79,80.65,1401423,VTR,0.003483887022520893,76.82588586150902,-0.05437266115720374,78.39280702615866,74.4782,1.0321812643738781
2013-05-08,80.35,80.35,79.34,79.66,1846194,VTR,-0.012275263484191057,65.6031076307471,-0.12802532152766255,78.51349207128641,74.6804,1.0520254597757441
2013-05-09,79.61,79.61,78.44,78.7,1839846,VTR,-0.012051217675119186,56.9199439114286,-0.24465241134459204,78.5312547311639,74.8484,1.0640236412203339
2013-05-10,79.07,79.27,78.5326,79.27,1433388,VTR,0.007242693773824582,60.281459750467334,-0.28390261824561347,78.601611423434,75.0182,1.0406933811331667
2013-05-13,79.32,79.99,79.18,79.88,1110037,VTR,0.007695218872208809,63.55859023734151,-0.2693971552233232,78.72336271644029,75.1906,1.0242152824807966
2013-05-14,80.07,80.57,79.902,80.53,969144,VTR,0.008137205808713244,66.71051430228934,-0.21879236289138904,78.89542341011264,75.369,1.0003427623035968
2013-05-15,80.41,81.8,80.08,81.8,1843392,VTR,0.01577052030299253,71.83614911217418,-0.10814837352373607,79.17204975200667,75.5688,1.0517468507104826
2013-05-16,81.44,81.66,80.92,81.23,1633071,VTR,-0.006968215158924096,66.86032653655121,-0.08285112876488077,79.36804501372032,75.7754,1.0394792185168764
2013-05-17,81.38,82.21,81.0275,81.67,1524165,VTR,0.005416717961344242,68.66466767910153,-0.04772901852025613,79.58727882193743,75.992,1.049694988622813
2013-05-20,82.11,82.64,81.88,82.3,1422731,VTR,0.007713970858332253,71.09164832397431,0.003944108229178456,79.84563321984815,76.2312,1.0440024894354691
2013-05-21,82.62,83.22,82.39,82.93,1216888,VTR,0.007654921020656236,73.31724923756445,0.06327331136690262,80.13938243700547,76.4778,1.0351451687615072
2013-05-22,83.01,84.108,80.26,80.71,2128973,VTR,-0.026769564693114867,56.74006102118316,-0.05773349455921273,80.19372696681447,76.6828,1.236063370992828
2013-05-23,79.57,79.81,77.52,78.07,2989054,VTR,-0.03270970140007434,43.999510673425206,-0.3120998730475868,79.99146725568927,76.8382,1.3756302730647685
2013-05-24,77.65,77.84,75.59,76.66,2348429,VTR,-0.018060714743179163,38.96689197758701,-0.5575120768951485,79.67418465990934,76.961,1.4545138249887128
2013-05-28,77.45,77.6565,74.51,74.84,2664934,VTR,-0.02374119488651183,33.6212805223995,-0.8093416236678177,79.21378612087037,77.044,1.5753699803466612
2013-05-29,74.07,74.194,71.52,72.56,3813397,VTR,-0.030464991982896872,28.370572557179784,-1.0795035877737278,78.580092204597,77.091,1.6999864103219002
2013-05-30,72.54,73.35,72.38,72.79,2134093,VTR,0.003169790518191995,29.565568146247486,-1.184350876106281,78.02865485177823,77.149,1.6478445238703359
2013-05-31,72.51,73.41,71.32,71.37,3692343,VTR,-0.019508174199752704,26.61352674489565,-1.2826856303181913,77.39449724684697,77.1738,1.679427057879598
2013-06-03,71.26,71.85,69.79,71.44,1847950,VTR,0.0009808042594927624,27.00047299312024,-1.2737717649053308,76.82740227095678,77.19760000000001,1.706610839459626
2013-06-04,71.41,71.56,70.23,70.24,1588470,VTR,-0.016797312430011258,24.60532869377934,-1.2762490715557737,76.20003062610375,77.1828,1.6797100652125097
2013-06-05,70.1,70.75,69.28,69.5,1500941,VTR,-0.010535307517084203,23.236449158199576,-1.2534713245148217,75.56193247123673,77.1476,1.6647307748401874
2013-06-06,69.56,71.35,69.19,71.29,1396681,VTR,0.025755395683453308,32.95318129228916,-1.0517426420716804,75.15508175969038,77.1336,1.700107148065888
2013-06-07,71.58,71.79,70.23,71.25,1597232,VTR,-0.0005610885117127706,32.85310453285564,-0.8628151216080542,74.78316921114845,77.1164,1.6900994946326104
2013-06-10,71.28,71.47,70.23,70.49,1272749,VTR,-0.010666666666666713,30.931036964526697,-0.7357972020411379,74.37429595294384,77.0622,1.657949530730281
2013-06-11,69.71,70.88,69.34,69.95,1426884,VTR,-0.007660661086678844,29.605682154969415,-0.6385245934590418,73.95293443361585,76.99119999999999,1.649524564249546
2013-06-12,70.11,70.16,68.42,68.56,1626232,VTR,-0.019871336669049278,26.462469445800522,-0.6177846479532971,73.43932163041434,76.882,1.6559870953745779
2013-06-13,68.08,69.8,67.76,69.5,2236749,VTR,0.013710618436405975,31.740360559486803,-0.4959979023214802,73.06414814180346,76.8014,1.6834165885621073
2013-06-14,69.39,71.18,69.39,70.43,1781936,VTR,0.013381294964028845,36.589372085536844,-0.316768939510248,72.81327689020313,76.71700000000001,1.6910296893791001
2013-06-17,70.68,71.81,70.68,71.4,1959829,VTR,0.013772540110748244,41.2751790836171,-0.10765709916241306,72.67867909113616,76.6502,1.6688132829948785
2013-06-18,71.52,71.985,70.91,71.67,1496359,VTR,0.0037815126050420034,42.54781910152451,0.06479576931928666,72.58261441578986,76.57260000000001,1.6263980484952447
2013-06-19,71.66,71.89,68.37,68.57,2075586,VTR,-0.04325380214873742,33.55617778730391,-0.009981969623722442,72.20046066190511,76.4334,1.7616553307455842
2013-06-20,68.22,68.22,64.02,64.38,3166250,VTR,-0.06110543969666027,25.662246318534883,-0.30533759364133095,71.45565488458081,76.19800000000001,1.9608228071208995
2013-06-21,64.84,66.31,64.11,65.46,3727556,VTR,0.016775396085740857,30.21896963160323,-0.3864491183984722,70.88464013366836,75.981,1.9779068923265497
2013-06-24,64.98,66.88,63.82,65.25,2380213,VTR,-0.0032080659945004086,29.836000253115515,-0.41046858279218945,70.34800773998565,75.7424,2.055199257160367
2013-06-25,65.82,67.73,65.3,67.37,2400381,VTR,0.03249042145593872,38.33253337524254,-0.24781401216874732,70.06438795522511,75.55720000000001,2.085542167363198
2013-06-26,68.61,69.75,68.01,68.83,2031832,VTR,0.02167136707733408,43.41452624080082,-0.018237234097888244,69.94682719758462,75.3784,2.106574869694398
2013-06-27,69.3,70.125,69.17,69.79,1725787,VTR,0.013947406654075456,46.534525084556826,0.2093830274749795,69.93189127400514,75.22359999999999,2.048605236144798
2013-06-28,69.74,70.3,68.91,69.46,3144506,VTR,-0.004728471127668943,45.60368137210395,0.3410427395763991,69.88694924790941,75.0584,2.0015620049915985
2013-07-01,70.06,70.55,68.44,68.61,1487441,VTR,-0.012237258854016608,43.20629423085254,0.3716919280936204,69.7653350338228,74.8496,2.009307576063627
2013-07-02,68.62,69.92,68.62,69.86,2427345,VTR,0.018218918524996353,47.57128429033165,0.4705929291472972,69.77435074488729,74.6644,1.9593570349162255
2013-07-03,69.5,69.73,68.32,69.22,980719,VTR,-0.009161179501860905,45.63727993416257,0.48540032904801045,69.7215554358504,74.461,1.9294029609936383
2013-07-05,69.33,69.46,66.18,68.04,1800835,VTR,-0.017047096214966695,42.22845657771284,0.41115539654112343,69.56140729910275,74.2376,2.0258741780655205
2013-07-08,67.99,68.99,67.97,68.04,1437618,VTR,0.0,42.22845657771284,0.3593539663454215,69.41651136585487,74.02640000000001,1.9540260224894117
2013-07-09,68.08,69.24,68.02,69.02,1203265,VTR,0.014403292181069727,46.10584948193571,0.3860574753263206,69.3787483786306,73.8386,1.9015955923115964
2013-07-10,68.88,68.98,67.9,68.65,1434463,VTR,-0.0053607649956533,44.881093409320044,0.37353276799195423,69.30934377114198,73.63159999999999,1.8457673357179103
2013-07-11,69.77,71.4,69.77,71.25,1558568,VTR,0.03787327021121634,54.10677493744068,0.5257642453048852,69.49416817389037,73.464,1.9103553831666311
2013-07-12,71.25,71.39,70.03,70.55,1140283,VTR,-0.009824561403508847,51.60252213154174,0.5614848680411688,69.59472358590081,73.286,1.8710442843690147
2013-07-15,70.55,70.91,70.18,70.69,872943,VTR,0.001984408221119782,52.08022295344407,0.5746333102656587,69.69903562533882,73.0946,1.7895411211997987
2013-07-16,70.76,71.08,70.6,70.89,1426448,VTR,0.0028292544914414464,52.79700880150812,0.5754640382515886,69.81246080387798,72.9128,1.6960024696855276
2013-07-17,71.06,71.9,71.06,71.62,1256983,VTR,0.010297644237551085,55.418263157830665,0.6010424763286152,69.98460739398485,72.73780000000001,1.6470022932794188
2013-07-18,71.67,72.18,71.35,72.16,1130390,VTR,0.007539793353811719,57.306918579482776,0.6272961821502463,70.19178764217676,72.568,1.5886449866166041
2013-07-19,72.18,72.32,71.35,71.44,1144836,VTR,-0.009977827050997812,54.02082178156067,0.5707568787723858,70.3106650095885,72.4036,1.5444560590011325
2013-07-22,71.36,71.79,71.04,71.61,906393,VTR,0.002379619260918231,54.68158988259629,0.5207852553239947,70.4344111991515,72.26180000000001,1.4877091976439087
2013-07-23,71.73,71.81,71.04,71.47,620191,VTR,-0.0019550342130987275,53.99342494927522,0.45657927076926635,70.53303870399421,72.1058,1.4364442549550578
2013-07-24,71.46,71.46,68.66,68.96,1599805,VTR,-0.035119630614243835,43.43847175008895,0.23452874848177188,70.38322549409,71.8874,1.534555379601125
2013-07-25,68.76,69.38,68.17,69.15,1317858,VTR,0.0027552204176335415,44.325698796955386,0.09695773704924604,70.2657754470338,71.6598,1.5113728524867585
2013-07-26,69.47,69.6,68.18,68.43,1537735,VTR,-0.010412147505422964,41.658930217307365,-0.0387465142442055,70.09093969017344,71.3924,1.504846220166275
2013-07-29,68.2,68.99,68.2,68.39,1304185,VTR,-0.0005845389449072869,41.50951680140431,-0.12268255281461177,69.92894543396645,71.1356,1.4537857758686832
2013-07-30,68.42,68.92,67.6,67.83,1374098,VTR,-0.008188331627430934,39.38005190733835,-0.20267677955876218,69.72904586882679,70.8588,1.4442296490209205
2013-07-31,67.92,67.96,65.3,65.74,2659992,VTR,-0.03081232492997199,32.648322878094845,-0.37318600972878735,69.34913673846233,70.5276,1.5310703883765686
2013-08-01,66.03,66.17,64.67,64.72,1989521,VTR,-0.015515667782172171,29.956878159750985,-0.5223544481916436,68.90826657289449,70.1634,1.5288510749210995
2013-08-02,64.72,65.8,64.68,64.95,1975706,VTR,0.0035537700865266864,31.331534927744755,-0.5693646045979518,68.53128880404739,69.84819999999999,1.4996474267124487
2013-08-05,64.86,65.48,64.7,65.23,1330395,VTR,0.004311008468052435,33.05406908999343,-0.545390998571214,68.21688034651906,69.59140000000001,1.448244039090131
2013-08-06,65.37,65.71,64.73,64.74,1700441,VTR,-0.007511881036333157,31.5619710719386,-0.5260794262104976,67.88574888494581,69.353,1.414798036297978
2013-08-07,64.71,64.75,64.0,64.2,1333407,VTR,-0.008341056533827551,29.95704946955709,-0.5126941125306617,67.53472518161763,69.14020000000001,1.3673124622766937
2013-08-08,64.43,64.68,64.01,64.33,1292467,VTR,0.0020249221183799015,30.868431355544956,-0.4597985748949167,67.22951325955881,68.9756,1.31750442925693
2013-08-09,64.24,64.99,64.06,64.61,2008239,VTR,0.0043525571273124175,32.893772328637866,-0.3742910422799226,66.9800358062675,68.81200000000001,1.289825541452863
2013-08-12,64.54,64.97,64.15,64.43,1291902,VTR,-0.002785946447918186,32.23986809283089,-0.3013284295249046,66.73717525328964,68.6732,1.2562665742062293
2013-08-13,64.56,64.57,63.03,63.22,1536305,VTR,-0.018780071395312903,28.18386263676311,-0.30509895551711286,66.40220618154777,68.5088,1.2765332474772124
2013-08-14,63.18,63.37,62.63,62.69,1325919,VTR,-0.008383422967415344,26.605002152543733,-0.3126752754743187,66.04866273568608,68.3578,1.2382094440859828
2013-08-15,62.19,62.2,60.96,61.08,2285763,VTR,-0.025681926942096034,22.48441163162167,-0.39045025686945056,65.57545676085884,68.1894,1.2733373409369837
2013-08-16,60.8,60.91,59.04,59.53,4321043,VTR,-0.025376555337262574,19.373456310282208,-0.5034283312935606,64.99969897411037,67.9542,1.328098959441485
2013-08-19,59.21,59.5,58.53,58.86,2230904,VTR,-0.011254829497732266,18.201155679533485,-0.5752415659226227,64.41496573848082,67.7064,1.304663319481379
2013-08-20,59.04,60.66,59.04,60.33,1717084,VTR,0.024974515800203934,28.433370936790922,-0.47960801558069033,64.02592138243503,67.50319999999999,1.3400445109469945
2013-08-21,60.13,62.424,59.23,61.25,2348427,VTR,0.015249461296204192,33.99798289077846,-0.3180419245555717,63.76154791744122,67.3292,1.4724699030222095
2013-08-22,61.29,61.35,60.4,60.92,1625032,VTR,-0.005387755102040814,33.00661221276805,-0.2026673537154231,63.490924306256346,67.1764,1.435150624234909
2013-08-23,60.88,62.38,60.83,62.37,1732211,VTR,0.023801707156926977,41.129646853526154,-0.008235497009676074,63.384169610422404,67.0338,1.443354151075273
2013-08-26,62.51,62.57,61.79,62.01,1269116,VTR,-0.005772005772005762,39.838117286641584,0.11006429452413835,63.253296314191694,66.86540000000001,1.3959717117127537
2013-08-27,61.6,63.07,61.271,62.86,1853474,VTR,0.01370746653765531,44.28658326880519,0.25141302640648355,63.215839522363915,66.6946,1.424759446590414
2013-08-28,62.75,62.94,62.06,62.76,1681611,VTR,-0.0015908367801463763,43.87554980163362,0.3385988517045422,63.17242623451973,66.5164,1.3858480575482413
2013-08-29,62.5,62.59,61.755,62.55,1126035,VTR,-0.0033460803059273125,42.97354231718061,0.3794743131410909,63.113147545517855,66.396,1.3586446248662238
2013-08-30,62.57,63.06,62.07,62.26,1428821,VTR,-0.004636290967226175,41.69865157536685,0.38321026463326224,63.03189539832567,66.3536,1.3323128659472079
2013-09-03,62.94,62.94,61.0,61.57,1770874,VTR,-0.011082557018952777,38.752801166641326,0.33707156681795114,62.8926672651518,66.2758,1.3757190898081215
2013-09-04,61.7,62.01,61.145,61.72,943439,VTR,0.0024362514211466735,39.74930187854448,0.3149296551527787,62.78098466847068,66.2052,1.3392391548218268
2013-09-05,61.71,61.91,60.35,60.44,1094173,VTR,-0.020738820479585196,34.57909004890138,0.217012132101716,62.55803374766395,66.0666,1.3550077866202674
2013-09-06,61.38,62.32,61.32,61.46,1513464,VTR,0.01687624090006623,41.148294385366626,0.2230189344454072,62.45345910502929,65.9192,1.3925072304331056
2013-09-09,61.71,62.16,61.29,62.16,1448450,VTR,0.011389521640090994,45.214108115499336,0.2729186464078064,62.42551061883603,65.7666,1.3551852854021693
2013-09-10,62.34,62.4879,60.91,61.32,1795196,VTR,-0.013513513513513487,41.508250080140165,0.24881251933568094,62.320223893232594,65.6038,1.3710934793020149
2013-09-11,60.9,61.45,60.72,61.37,1426893,VTR,0.0008153946510109922,41.813959636879325,0.23581527583923068,62.22972637959139,65.459,1.3253010879232998
2013-09-12,61.34,61.97,60.63,60.71,931063,VTR,-0.010754440280267175,38.92214915225281,0.1846141903094758,62.08499053391602,65.27600000000001,1.3263510102144924
2013-09-13,60.77,61.77,60.54,61.45,1423110,VTR,0.01218909570087301,43.62946317195532,0.20107567849532404,62.02451524497164,65.1206,1.3194687951991717
2013-09-16,64.47,64.63,62.97,63.23,2058751,VTR,0.028966639544344863,53.010722778096465,0.3249958968578559,62.13932331687911,65.0244,1.452363881256373
2013-09-17,63.13,63.79,62.89,62.89,1511787,VTR,-0.00537719436976114,51.25604383621278,0.37373888417626455,62.21081633431919,64.92139999999999,1.4129093183094892
2013-09-18,62.82,65.63,61.43,65.54,2939807,VTR,0.04213706471617118,61.85423803319569,0.5627700398601821,62.52788144533641,64.8518,1.6119872241445254
2013-09-19,65.82,66.07,64.285,64.33,1941678,VTR,-0.018462007934086144,55.87988624474267,0.5822029270083071,62.6995117838758,64.7654,1.6243452795627733
2013-09-20,64.23,64.29,62.92,62.93,2734054,VTR,-0.02176278563656142,49.87713707587846,0.4808638866834912,62.72146304255429,64.59899999999999,1.6090349024511463
2013-09-23,62.91,63.44,62.46,62.48,1231974,VTR,-0.007150802478944951,48.088965135822605,0.3686704964685965,62.698466562311026,64.4376,1.56410383799035
2013-09-24,62.49,63.16,61.94,62.41,1844619,VTR,-0.0011203585147246953,47.8018719581369,0.2789656105470391,62.67099355637664,64.27199999999999,1.5395249924196108
2013-09-25,62.39,63.07,62.22,62.97,1542636,VTR,0.008972921006249024,50.35530770852565,0.24762787094186867,62.699470360531244,64.1136,1.4902732072467817
2013-09-26,62.97,63.35,62.68,63.28,1066223,VTR,0.0049229791964426894,51.762058357595144,0.23799749401928755,62.7547588976235,63.946799999999996,1.4316822638720115
2013-09-27,62.96,63.23,62.18,62.66,1498130,VTR,-0.009797724399494334,48.78462563728877,0.18258483997513356,62.74573424070698,63.756800000000005,1.4079906735954393
2013-09-30,62.33,63.09,61.12,61.5,2109250,VTR,-0.018512607724225916,43.717760883778524,0.06650387822638087,62.62709288444917,63.558,1.4481341969100512
2013-10-01,61.24,63.61,61.24,63.11,1684347,VTR,0.026178861788617835,51.28099155790035,0.0951057053624847,62.67308403831115,63.38799999999999,1.5139817542736187
2013-10-02,63.06,63.55,62.14,63.48,2127868,VTR,0.005862779274282914,52.84913635947326,0.13354187828513175,62.74993317751961,63.228199999999994,1.506554486111217
2013-10-03,63.2,63.38,61.55,62.03,2217045,VTR,-0.022841839949590326,46.52853933284746,0.05967462382496003,62.68136811299394,63.0896,1.5368005942461302
2013-10-04,62.01,62.56,61.47,61.7,1213223,VTR,-0.00532000644849262,45.20351742535108,-0.00937022676401461,62.587904483184985,62.940599999999996,1.5048862660856928
2013-10-07,61.16,62.52,61.11,62.12,774481,VTR,0.0068071312803887896,47.262000614191656,-0.02388843836748883,62.543342151453075,62.814400000000006,1.4981086756510007
2013-10-08,62.09,62.73,62.02,62.08,1382464,VTR,-0.0006439150032195862,47.08060280320504,-0.03277101914188407,62.49921432750516,62.68820000000001,1.441815198818786
2013-10-09,62.14,62.6,61.86,62.05,1042543,VTR,-0.00048324742268046617,46.93510258032871,-0.03694278771126358,62.456432010599904,62.572599999999994,1.3916855417603013
2013-10-10,62.67,63.75,62.375,63.67,1358151,VTR,0.026107977437550334,55.019132528016705,0.06744012593289136,62.57200991435229,62.5312,1.4137080030631373
2013-10-11,63.7,64.09,63.04,64.09,1089440,VTR,0.0065965132715564145,56.854305514408985,0.15765618024706302,62.71658039869969,62.5186,1.387728859987199
2013-10-14,63.46,64.02,63.0,63.62,1033489,VTR,-0.007333437353721384,54.18989732310478,0.17710639582570323,62.80262036072829,62.492,1.3664625128452565
2013-10-15,63.37,63.99,62.95,63.3,1060845,VTR,-0.005029864822382879,52.38969998006216,0.1603513304780621,62.84998985018274,62.4534,1.3431437619277382
2013-10-16,63.79,64.77,63.57,64.67,1502531,VTR,0.02164296998420223,58.71333585849743,0.22926820340458456,63.02332415016534,62.452000000000005,1.3522049217900425
2013-10-17,64.8,66.0,64.56,65.82,1272974,VTR,0.017782588526364496,63.139150607456784,0.3337074164899189,63.28967423110197,62.484399999999994,1.3584759988050392
2013-10-18,66.12,66.59,65.3301,65.54,1480396,VTR,-0.004254026131874644,61.412961574844175,0.36291662211365605,63.50399097099702,62.508599999999994,1.3514348560332508
2013-10-21,65.56,65.56,64.53,64.82,1334145,VTR,-0.010985657613671207,57.090671427267246,0.3145349892111121,63.629325164235404,62.5128,1.3284752234594472
2013-10-22,64.93,66.2,64.57,65.84,1076871,VTR,0.015735883986424115,61.25133827212191,0.3303830132266916,63.83986562478441,62.541000000000004,1.350012707498059
2013-10-23,65.75,66.28,65.53,66.0,1258875,VTR,0.002430133657351119,61.87581503883369,0.33002196165685227,64.04559270813827,62.59660000000001,1.3071546569624835
2013-10-24,65.98,66.07,65.53,66.02,1094335,VTR,0.00030303030303024947,61.95834538603721,0.3098336427102808,64.2336314978394,62.6632,1.2523578957508767
2013-10-25,67.25,67.64,66.32,67.33,1726964,VTR,0.019842471978188447,66.99778430927094,0.3598948945089262,64.52852373614041,62.788199999999996,1.2786180460543857
2013-10-28,67.38,67.38,65.85,66.6,1350051,VTR,-0.010842120897074148,62.06380384824749,0.3203546152968556,64.72580718984133,62.9296,1.296573899907644
2013-10-29,66.67,66.79,65.75,66.11,1295479,VTR,-0.007357357357357319,58.926850102899316,0.24131268543781514,64.85763507652311,63.074600000000004,1.2782471927713839
2013-10-30,66.25,66.49,65.65,65.82,922026,VTR,-0.0043866283466950096,57.08777508920207,0.15386892714206757,64.949288878759,63.1844,1.2469438218591413
2013-10-31,65.92,66.22,65.12,65.24,1427157,VTR,-0.00881191127316927,53.49202162355782,0.046885190939937815,64.97697565221053,63.2642,1.236447834583488
2013-11-01,65.37,65.77,65.07,65.54,1507684,VTR,0.004598405885959611,55.06845663415921,-0.01068487730219192,65.03059701866667,63.3566,1.198130132113239
2013-11-04,65.65,65.96,65.0,65.82,1145653,VTR,0.004272200183094155,56.54883092879565,-0.03551749794119896,65.10577825498413,63.425599999999996,1.1811208369622928
2013-11-05,65.44,65.714,63.805,63.99,1556964,VTR,-0.027803099361895955,45.90380693062622,-0.17310347273747706,64.99951365927136,63.465199999999996,1.2406836343221284
2013-11-06,64.3,64.55,63.88,64.03,1462589,VTR,0.0006250976715111989,46.142457859385104,-0.25441501220657026,64.90717902505504,63.488600000000005,1.199920517584833
2013-11-07,64.12,64.5,63.44,63.63,1223412,VTR,-0.006247071685147598,44.04967662074084,-0.3236922493737371,64.78554292743075,63.50599999999999,1.1899261949002025
2013-11-08,63.11,63.12,60.65,61.57,1808696,VTR,-0.03237466603803241,35.196249622253916,-0.48699455357850785,64.47930074386592,63.4864,1.3177886095501883
2013-11-11,61.62,62.14,61.3,61.48,895576,VTR,-0.0014617508526880707,34.866535571125056,-0.5738386147862423,64.19365305397393,63.4708,1.283660851725175
2013-11-12,61.39,61.54,60.37,60.73,953101,VTR,-0.012199089134677932,32.162603939599805,-0.6490193851751902,63.863781334547845,63.45399999999999,1.275542219459091
2013-11-13,60.65,60.78,60.15,60.51,1506538,VTR,-0.0036225917997694257,31.393521241653275,-0.6776461223349853,63.54437358840043,63.42979999999999,1.2294320609262992
2013-11-14,60.96,61.439,60.5,60.87,1396540,VTR,0.005949429846306309,34.16764439442615,-0.6370342949021288,63.289671341886105,63.4384,1.2086869137172778
2013-11-15,60.86,61.55,60.86,61.18,1376686,VTR,0.005092820765566053,36.54698568708499,-0.5568929688324029,63.08875026170648,63.4328,1.1716378484517576
2013-11-18,61.18,61.4,60.93,60.94,1163281,VTR,-0.003922850604772821,35.477907246102646,-0.49000690294644944,62.88410737963919,63.4084,1.121520859276632
2013-11-19,61.09,61.09,60.17,60.4,887554,VTR,-0.0088611749261569,33.12966824436276,-0.4529637297396292,62.64752572443546,63.39,1.1071265121854441
2013-11-20,60.71,61.18,58.94,59.17,1696408,VTR,-0.02036423841059598,28.50205998320942,-0.4795691599305997,62.31633279829875,63.346,1.188046047029341
2013-11-21,59.4,59.91,59.04,59.76,1090583,VTR,0.009971269224269053,33.313850646142484,-0.427432417768456,62.07287253179411,63.327,1.1653284722415307
2013-11-22,59.76,59.9,58.81,59.15,1194254,VTR,-0.010207496653279802,30.991547228883277,-0.404281693281176,61.79450371924229,63.281000000000006,1.1599478670814212
2013-11-25,59.3,59.44,57.78,58.15,1525970,VTR,-0.01690617075232459,27.595405852703266,-0.42447989148453624,61.4474081269335,63.17940000000001,1.1956658765756052
2013-11-26,58.19,58.41,57.37,57.48,1571587,VTR,-0.011521926053310483,25.573365259059457,-0.44876222710047275,61.06955973389222,63.07119999999999,1.1845468853916334
2013-11-27,57.45,57.72,57.04,57.64,1466682,VTR,0.0027835768963118124,26.94995159901167,-0.42034001990657455,60.742934997331055,62.913199999999996,1.148507822149374
2013-11-29,57.74,57.77,56.82,56.83,784381,VTR,-0.014052741151977854,24.48130275505528,-0.421318659374446,60.37027452139476,62.7632,1.1343286919958475
2013-12-02,56.82,57.0,56.0,56.26,1423530,VTR,-0.010029913777934163,22.89216099719647,-0.4243973682778772,59.97881980507145,62.629799999999996,1.1247337854247157
2013-12-03,56.2,56.25,55.78,55.97,1558664,VTR,-0.005154639175257714,22.105939494075542,-0.40979473569235303,59.5970274426837,62.4996,1.078681372180093
