date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-05-10,27.14,27.3,26.57,26.68,30805291,FB,-0.013313609467455634,47.37257221691142,-0.021749508205765183,27.042276733464277,26.83009,0.8513324466452451
2013-05-13,26.6,27.325,26.531,26.82,29009648,FB,0.005247376311844132,48.5696910477672,-0.04570380134020122,27.021107520753393,26.81089,0.8472372718848705
2013-05-14,26.8854,27.28,26.82,27.07,24902009,FB,0.00932140193885167,50.72518485027214,-0.043707457046183396,27.025763947348306,26.797890000000002,0.819577466750237
2013-05-15,26.92,26.99,26.4,26.6,30264929,FB,-0.017362393793867725,46.75763228669826,-0.07139950743910069,26.9852149999818,26.77949,0.8088933619823632
2013-05-16,26.48,26.55,25.9,26.13,35488576,FB,-0.017669172932330945,43.12506631690834,-0.11608527150137371,26.903765952364488,26.753040000000002,0.801115264697909
2013-05-17,26.4,26.6,26.2,26.25,29437107,FB,0.004592422502870397,44.314583024511734,-0.13116286100898078,26.841502528329773,26.706480000000003,0.7774641743623442
2013-05-20,26.18,26.19,25.69,25.759,42370906,FB,-0.01870476190476189,40.575237135198506,-0.16558587405569336,26.738407049441225,26.66246,0.7619310190507481
2013-05-21,25.87,26.075,25.59,25.66,26235841,FB,-0.0038433168989479016,39.84516959827319,-0.18493578465026106,26.635701616161107,26.61286,0.7421502319756946
2013-05-22,25.65,25.85,24.92,25.159,45258811,FB,-0.019524551831644588,36.28689848223979,-0.21905700714759213,26.495063367002906,26.55944,0.7555680725488593
2013-05-23,24.8,25.53,24.77,25.06,37659380,FB,-0.003934973568106903,35.61016220253761,-0.23449393482708414,26.35839066538358,26.51904,0.7558846387953695
2013-05-24,24.97,24.97,24.08,24.3125,58675970,FB,-0.029828411811651967,30.921107153282932,-0.27826197510746226,26.16354393534705,26.46449,0.7718928788814144
2013-05-28,24.54,24.54,23.92,24.1,50054886,FB,-0.008740359897172145,29.722891851239098,-0.30271634943613057,25.967015941504474,26.41359,0.7610433875327418
2013-05-29,23.79,23.81,23.26,23.32,64160837,FB,-0.032365145228215764,25.77473509137772,-0.34930992582584863,25.714919185170714,26.35019,0.7666831455661173
2013-05-30,24.13,24.779,23.93,24.55,60617851,FB,0.05274442538593482,39.43656869310788,-0.27826776064063585,25.60397450086874,26.310190000000002,0.8161343494542518
2013-05-31,24.63,24.95,24.27,24.348,35897146,FB,-0.008228105906313732,38.19327126864534,-0.22797060538251335,25.484357881738383,26.27995,0.8064104673503767
2013-06-03,24.265,24.32,23.71,23.848,35701572,FB,-0.0205355676030885,35.2323878384382,-0.21181075313409414,25.328514273953772,26.242109999999997,0.794381148253921
2013-06-04,23.89,23.93,23.32,23.52,34758418,FB,-0.013753773901375332,33.40298937381,-0.20643522949250048,25.156274819291507,26.197909999999997,0.7812110662357837
2013-06-05,23.35,23.705,22.79,22.899,53783403,FB,-0.026403061224489766,30.20519645294793,-0.22632897577943678,24.94129626507327,26.153270000000003,0.7907674186475134
2013-06-06,22.99,23.09,22.67,22.97,31227999,FB,0.0031005720773831236,31.018308272710797,-0.21634047497797892,24.753553763637722,26.10857,0.7642840316012623
2013-06-07,23.03,23.4,22.86,23.291,38685767,FB,0.013974749673487219,34.7211169027221,-0.17169847467600297,24.61426292900556,26.05259,0.7482637436297435
2013-06-10,24.06,24.6,23.99,24.33,58321671,FB,0.044609505817697626,45.010161887178754,-0.06146412148428926,24.58719026910027,26.02759,0.7883163333704761
2013-06-11,24.03,24.35,24.0,24.03,29855079,FB,-0.012330456226880226,42.907239170373764,-0.0012081818703427727,24.53412452918596,25.99759,0.7570080238440137
2013-06-12,24.16,24.26,23.58,23.77,26407850,FB,-0.010819808572617662,41.114391539763496,0.027119000676626204,24.46135076450158,25.964589999999998,0.7515074507122986
2013-06-13,23.72,23.83,23.265,23.73,31101772,FB,-0.0016827934371055342,40.8317201763516,0.04792697549099689,24.391698310739528,25.914189999999998,0.7381854899471343
2013-06-14,23.56,23.89,23.26,23.63,30626805,FB,-0.004214075010535279,40.08965012546242,0.05899297304568596,24.319155614478618,25.84534,0.7304579549509104
2013-06-17,23.91,24.25,23.75,24.022,33603061,FB,0.016589081675835837,44.35855409525052,0.094636623789628,24.29085507976637,25.77798,0.7225681010258455
2013-06-18,24.09,24.69,24.08,24.21,36672094,FB,0.007826159353925721,46.333583614195796,0.13058207290654777,24.283154595979095,25.7252,0.7186703795239995
2013-06-19,24.2,25.19,24.1,24.309,31741274,FB,0.004089219330855043,47.39255547119333,0.15885496851913317,24.285616063028705,25.67958,0.7451939238437139
2013-06-20,24.28,24.745,23.65,23.9,42737997,FB,-0.016825044222304575,43.56766580361318,0.14805530850482296,24.248890723692636,25.60618,0.7701800721405917
2013-06-21,24.59,24.7,24.05,24.53,45807968,FB,0.026359832635983294,50.23070270728875,0.17930096831826758,24.27566303572191,25.53643,0.7723100669876924
2013-06-24,23.95,24.11,23.38,23.935,40593692,FB,-0.024256013045250824,44.845255125751365,0.15667656957582332,24.24321893708173,25.467129999999997,0.7992879193457146
2013-06-25,24.14,24.43,24.04,24.25,24711324,FB,0.013160643409233286,48.02246911360995,0.15919044661373605,24.243864752597755,25.421729999999997,0.777553067963878
2013-06-26,24.51,24.65,23.99,24.16,29869415,FB,-0.003711340206185576,47.18610695917671,0.15111974523823418,24.23587763330273,25.36653,0.7691564202521725
2013-06-27,24.24,24.84,24.21,24.66,34654256,FB,0.020695364238410674,52.16993486340827,0.17414590385750794,24.276270239654853,25.32723,0.7627881045198743
2013-06-28,24.68,24.98,24.42,24.88,96755618,FB,0.008921330089213253,54.217111899350314,0.19719004298154114,24.333768312068674,25.311030000000002,0.7483032399113119
2013-07-01,24.9694,25.0601,24.62,24.81,20569420,FB,-0.002813504823151125,53.43345185850497,0.20008088158357834,24.379123710919274,25.29263,0.7262887227747894
2013-07-02,24.7,24.77,24.3,24.41,18355208,FB,-0.01612253123740426,49.068857343233944,0.16867262545517642,24.38206430987934,25.26143,0.7108395282908757
2013-07-03,24.22,24.71,24.15,24.52,10404332,FB,0.004506349856616021,50.27181585596645,0.14957540343418996,24.395201042271786,25.23223,0.700065276270099
2013-07-05,24.65,24.66,24.2,24.37,20209801,FB,-0.006117455138662242,48.58655702303618,0.12226210182936254,24.392800943007806,25.19743,0.6829177565365205
2013-07-08,24.47,25.04,24.42,24.71,27060750,FB,0.013951579811243286,52.475502997087,0.12222292432600648,24.42301037700706,25.16883,0.6819950596410547
2013-07-09,25.07,25.49,25.03,25.48,30350980,FB,0.031161473087818692,59.87736753726058,0.16644371784523443,24.52367605538734,25.14143,0.6889954125238363
2013-07-10,25.58,25.83,25.47,25.8,26761906,FB,0.012558869701726927,62.491891935854234,0.2069903690565933,24.645230716779025,25.117829999999998,0.6654957402007051
2013-07-11,25.96,26.0,25.45,25.81,26760354,FB,0.00038759689922462925,62.57396710369289,0.22285336788827886,24.756161124704832,25.078650000000003,0.6572460444720833
2013-07-12,25.74,25.93,25.55,25.91,16509018,FB,0.0038744672607518016,63.43561450652344,0.22764922883865082,24.86605054139961,25.04825,0.6374427555812201
2013-07-15,25.93,26.43,25.65,26.28,24221917,FB,0.014280200694712475,66.50804906945935,0.24196892580484086,25.000712394599645,24.994449999999997,0.6476254158968473
2013-07-16,26.39,26.75,26.01,26.32,30788434,FB,0.0015220700152207556,66.83252295605021,0.23989599131421652,25.126358833209203,24.95463,0.6542236004756438
2013-07-17,26.37,26.78,26.3,26.65,21496181,FB,0.012537993920972657,69.4611591599431,0.24561749067281602,25.27146751576071,24.936230000000002,0.6417790575845264
2013-07-18,26.75,26.77,26.12,26.18,24721706,FB,-0.01763602251407126,61.932691278278696,0.20431051671543982,25.357994419021594,24.92205,0.6423662677570601
2013-07-19,25.82,26.1077,25.6,25.881,46533765,FB,-0.011420932009167273,57.651788416981155,0.14613954212538122,25.40780447435287,24.897270000000002,0.6379115343458414
2013-07-22,25.99,26.13,25.72,26.045,27503120,FB,0.006336694872686621,59.31301279671185,0.10966245402981545,25.468489762509737,24.87737,0.6216321390354241
2013-07-23,26.1,26.3,25.97,26.13,28175456,FB,0.003263582261470388,60.184783096181256,0.08340332458531263,25.53149073750881,24.866370000000003,0.6008012719614654
2013-07-24,26.32,26.53,26.05,26.51,78799081,FB,0.014542671259089257,63.90791064457282,0.08356127840390043,25.624682095841308,24.860170000000004,0.5921726096785036
2013-07-25,33.545,34.88,32.75,34.359,365380568,FB,0.29607695209354956,88.28198796087753,0.5767323460256037,26.456521896237376,25.00595,1.147731708987182
2013-07-26,33.77,34.73,33.56,34.01,135913708,FB,-0.01015745510637689,85.51656114299995,0.82856994218186,27.175900763262387,25.15415,1.149322301202383
2013-07-29,34.07,35.63,34.01,35.43,124761328,FB,0.04175242575713023,87.26459707838146,1.0269476196901894,27.962005452475495,25.340149999999998,1.1829421368307844
2013-07-30,35.65,37.96,35.32,37.627,173095430,FB,0.06200959638724246,89.3968551064226,1.2286640736530834,28.882481123668306,25.56769,1.2870176984857284
2013-07-31,37.96,38.31,36.33,36.8,154729632,FB,-0.021978898131660873,83.71499593780487,1.226113908835823,29.6365305404618,25.788509999999995,1.3365164343081766
2013-08-01,37.3,38.29,36.92,37.489,105923556,FB,0.018722826086956523,84.59355135387362,1.189620085254838,30.38438477470353,26.02509,1.347479546143307
2013-08-02,37.66,38.49,37.5,38.05,72753482,FB,0.014964389554269264,85.2894385723171,1.1228840547156467,31.11444336758891,26.282909999999998,1.322731007133071
2013-08-05,38.43,39.32,38.25,39.189,79851445,FB,0.029934296977661035,86.61167221173008,1.0750185375307,31.883448761151868,26.56549,1.318964506623566
2013-08-06,39.11,39.25,37.94,38.55,63861878,FB,-0.01630559595804948,82.15048056922487,0.9255718910697288,32.51835840294693,26.85024,1.318324184721883
2013-08-07,38.61,38.94,37.7,38.87,68760036,FB,0.008300907911802824,82.63291164341206,0.7793819749258453,33.12327665028532,27.145640000000004,1.3127296000988908
2013-08-08,39.13,39.19,38.43,38.54,41195029,FB,-0.008489837921276,80.22485697512107,0.5996389805679128,33.63915506454386,27.450039999999998,1.2732489143775414
2013-08-09,38.59,38.74,38.01,38.5,43553093,FB,-0.0010378827192526474,79.92083565710578,0.4254284155679233,34.10209267744444,27.72904,1.2344454204934314
2013-08-12,38.2,38.5,38.1,38.22,31102475,FB,-0.0072727272727273196,77.70108152478934,0.24753199906450174,34.494274327211635,28.00648,1.1748421761724719
2013-08-13,38.24,38.32,36.77,37.019,65277931,FB,-0.031423338566195724,68.86584109193842,0.01731074248602571,34.73472439128672,28.269900000000003,1.2016391635887236
2013-08-14,36.83,37.55,36.62,36.65,48350658,FB,-0.009967854345066085,66.36881315021043,-0.18058128984588917,34.917131592116554,28.5325,1.1822363661895292
2013-08-15,36.36,37.07,36.0201,36.56,56439536,FB,-0.0024556616643928164,65.74267845910023,-0.32961945391277236,35.073595250010214,28.80572,1.1727837686045628
2013-08-16,36.97,37.49,36.9,37.08,45761142,FB,0.014223194748358647,67.64213388505726,-0.40054408863416224,35.264681416675906,29.08792,1.155442070847094
2013-08-19,37.43,38.28,37.14,37.81,57511315,FB,0.01968716289104644,70.14478390984121,-0.40447605952138543,35.50709271032582,29.3783,1.1586247800723017
2013-08-20,38.35,38.58,37.69,38.41,57918043,FB,0.015868817773075694,72.05769815380077,-0.3735866197093056,35.783560071247166,29.659900000000004,1.1394372957814232
2013-08-21,38.38,38.85,38.145,38.32,46012705,FB,-0.0023431398073416876,71.31952261109892,-0.3656737783101267,36.02512577874743,29.945700000000002,1.1084060603684642
2013-08-22,38.37,38.75,38.34,38.55,21864167,FB,0.006002087682672075,72.10595391340313,-0.35132193095633557,36.2655899902953,30.241300000000003,1.0599484846278595
2013-08-23,39.0,40.63,38.93,40.55,86294354,FB,0.05188067444876787,77.80514867569869,-0.21992858826503525,36.6736290388386,30.5777,1.1328093071544414
2013-08-26,40.9,41.94,40.62,41.34,94003719,FB,0.01948212083847123,79.57991548716878,-0.09878187138757077,37.11804532085397,30.9319,1.1511800709291242
2013-08-27,40.68,41.2,39.42,39.64,72591340,FB,-0.04112239961296571,67.13856254222904,-0.14908909118383207,37.358231480772645,31.24426,1.2060957801484729
2013-08-28,39.96,40.85,39.88,40.548,57633448,FB,0.022906155398587424,69.84984805039319,-0.1374468578490906,37.6620189587943,31.571019999999997,1.2063746529950106
2013-08-29,40.89,41.78,40.8,41.28,58200104,FB,0.018052678307191483,71.86516338417059,-0.09850485220171024,38.006588581766266,31.910439999999998,1.2082050349239384
2013-08-30,42.025,42.26,41.06,41.294,67614292,FB,0.0003391472868214951,71.90384477095043,-0.09008985257532087,38.31967538350281,32.25832,1.2076189610007997
2013-09-03,41.84,42.165,41.51,41.87,48680163,FB,0.013948757688768465,73.5170972988509,-0.0651788570391969,38.65780153745493,32.60512,1.1835747495007427
2013-09-04,42.01,42.17,41.44,41.78,42514254,FB,-0.0021495103893001133,72.81358357206294,-0.07358837469991819,38.955153771983035,32.96202,1.1511765531078328
2013-09-05,41.79,42.765,41.77,42.66,49959995,FB,0.02106270943034927,75.30224881035154,-0.04037084700049309,39.30799626988941,33.33022,1.1400210850287018
2013-09-06,43.09,44.61,42.4,43.95,117404531,FB,0.030239099859353136,78.42072911149562,0.043453644081167475,39.75009186323327,33.72602,1.2164481503837945
2013-09-09,44.36,44.79,43.7,44.04,75694727,FB,0.0020477815699657675,78.62352501008299,0.07792314482927543,40.15865454292534,34.11362,1.2074161396420944
2013-09-10,44.24,44.26,43.23,43.6,54484713,FB,-0.009990917347865502,74.91675037973278,0.04564998118133712,40.4864017293134,34.48802,1.1947435582390877
2013-09-11,43.39,45.09,43.11,45.04,71987696,FB,0.03302752293577971,78.49081305500196,0.0931087835135962,40.920077755093075,34.89262,1.2508333040791533
2013-09-12,45.53,45.62,44.65,44.75,67984695,FB,-0.006438721136767245,76.13793380300086,0.07743739646100778,41.28483225460802,35.29942,1.2307737823592135
2013-09-13,45.04,45.08,43.93,44.31,52722979,FB,-0.009832402234636772,72.58281606532299,0.01326960467887961,41.57294346845487,35.69522,1.2250042264764125
2013-09-16,44.85,44.94,42.43,42.51,70643055,FB,-0.04062288422478,60.199184529522896,-0.16475327928401606,41.662186947649644,36.05802,1.3167896388709543
2013-09-17,42.5,45.44,42.43,45.07,91791148,FB,0.060221124441308005,68.44501390827774,-0.12618555524527064,41.986740571683015,36.46522,1.4377332360944575
2013-09-18,44.84,45.47,44.395,45.23,79195609,FB,0.003550033281561893,68.87898502644865,-0.10675960874999557,42.29562242199892,36.86022,1.4118237192305674
2013-09-19,45.51,46.05,45.23,45.98,63900139,FB,0.016581914658412522,70.89931370816748,-0.06245394940023008,42.64651552466569,37.26382,1.369550596428384
2013-09-20,46.32,47.6,45.74,47.49,115383977,FB,0.03284036537625057,74.49001187921253,0.04376702577708791,43.10779976041181,37.697419999999994,1.4045826966834996
2013-09-23,47.28,47.55,46.29,47.19,75184675,FB,-0.006317119393556614,72.57405362884329,0.0676173169606118,43.496580735610685,38.123020000000004,1.3942553612061066
2013-09-24,48.505,49.66,48.16,48.45,136424276,FB,0.026700572155117674,75.43222224590866,0.13799042954020502,43.96833495126681,38.56642,1.471094263977099
2013-09-25,49.23,49.54,48.46,49.46,87648664,FB,0.020846233230134015,77.4599798379299,0.2175651463706192,44.49135067019378,39.029219999999995,1.4438732451215917
2013-09-26,50.01,50.6,49.5,50.39,98022379,FB,0.01880307319045693,79.16521922271812,0.2931345242506165,45.053126796841994,39.50402,1.4221680133271923
2013-09-27,50.29,51.28,49.86,51.24,81198674,FB,0.016868426275054693,80.60915677181688,0.35645843563065505,45.64235281619038,40.00522,1.4220131552323931
2013-09-30,50.14,51.6,49.8,50.23,99731046,FB,-0.019711163153786182,74.04273105363553,0.2892742861905093,46.07927159560082,40.4922,1.4490122155729368
2013-10-01,49.97,51.03,49.45,50.42,97982198,FB,0.003782600039816897,74.46414792830399,0.2197339986885516,46.4926743007817,40.9797,1.4583684858891555
2013-10-02,50.13,51.1,49.95,50.28,62697277,FB,-0.002776675922253058,73.5170387430016,0.13080169898569638,46.85337198642154,41.4627,1.4363421654685014
2013-10-03,50.47,50.72,49.06,49.183,81766820,FB,-0.021817820206841754,66.39133887113258,-0.0269947879788357,47.07524132104806,41.91616,1.4523177250778938
2013-10-04,49.77,51.16,49.57,51.04,74331493,FB,0.037756948539129365,71.43813777770902,-0.03110315530532226,47.452837385710154,42.24978,1.4897950304294727
2013-10-07,50.73,51.29,50.4,50.515,57111374,FB,-0.010286050156739779,68.31485007603357,-0.09061020410352238,47.74447192040442,42.579879999999996,1.4469525282559388
2013-10-08,50.6,50.6,47.08,47.14,135793306,FB,-0.06681183806790059,52.44184975092795,-0.36339443826528495,47.68690316608019,42.814080000000004,1.595027347666229
2013-10-09,47.375,47.84,45.26,46.77,147101894,FB,-0.007848960543063166,51.04167747299915,-0.5629565508338743,47.59957905502494,42.99694,1.6653825371186415
2013-10-10,47.865,49.68,47.83,49.05,99773784,FB,0.04874919820397672,58.41059918612462,-0.5357631794639133,47.737714383117805,43.24193999999999,1.7542837844673098
2013-10-11,49.18,49.87,48.79,49.11,58428451,FB,0.0012232415902140303,58.587248755892155,-0.5083234862226105,47.868408251392296,43.47436,1.706120657005359
2013-10-14,48.31,49.63,47.91,49.51,68780552,FB,0.00814498065567082,59.812744186607716,-0.4593112595196738,48.02475032268826,43.703559999999996,1.7071120386478338
2013-10-15,49.99,51.0,49.18,49.5,81166571,FB,-0.00020197939810140397,59.765128487824555,-0.4244654675807178,48.16525029195605,43.90977999999999,1.715175464458703
2013-10-16,50.04,51.24,49.9,51.135,64678247,FB,0.033030303030302965,64.71155334754769,-0.29437809685454197,48.44808359748404,44.161480000000005,1.7169486455687957
2013-10-17,51.12,52.22,50.95,52.21,71521899,FB,0.02102278282976444,67.53739340253276,-0.14648148912179826,48.80636135010461,44.42828,1.6850237423138814
2013-10-18,54.18,54.825,53.6,54.22,88260093,FB,0.03849837195939476,72.04500717074258,0.06482799539289652,49.32194598342798,44.74188,1.75145061786289
2013-10-21,54.68,54.81,53.51,53.85,58235283,FB,-0.006824050165990414,70.11497546085818,0.15277245421141306,49.7531892231015,45.04888,1.7192041451583981
2013-10-22,54.33,54.76,52.2,52.675,83203892,FB,-0.02181987000928509,64.23031470511188,0.10706249234962462,50.031456916139454,45.337979999999995,1.779260991932798
2013-10-23,51.75,52.25,51.13,51.9,57207154,FB,-0.014712861888941609,60.61662454563058,0.00525976910524073,50.20941340031665,45.635600000000004,1.7625280639375978
2013-10-24,52.38,52.84,51.5928,52.445,46775185,FB,0.01050096339113682,62.226092232752414,-0.042136815141307515,50.422326409810296,45.951499999999996,1.725718916513484
2013-10-25,53.18,53.24,51.88,51.95,45085348,FB,-0.00943845933835441,59.83435576448411,-0.1192224102659929,50.56781913268551,46.2593,1.699596136762521
2013-10-28,51.54,51.7,49.61,50.229,73472347,FB,-0.03312800769971136,52.3067193556291,-0.28884427181427164,50.535550643858315,46.52228,1.7453392698509127
2013-10-29,50.73,50.79,49.25,49.395,102143469,FB,-0.016603953891178302,49.084032459998355,-0.4503096118333545,50.42692677301467,46.75397999999999,1.7306721791472761
2013-10-30,50.0,50.21,48.75,49.01,127072652,FB,-0.007794311165097767,47.625293252257315,-0.5685178444956309,50.291981366060895,46.96598,1.711338452065328
2013-10-31,47.155,52.0,46.5,50.205,248809006,FB,0.024382779024688883,52.358095858342985,-0.5512890134112356,50.28369742643605,47.203680000000006,1.9819571340606619
2013-11-01,50.85,52.09,49.72,49.75,95032876,FB,-0.009062842346379774,50.48738013298443,-0.5541166645403908,50.23286910010881,47.42768,2.0096744816277576
2013-11-04,49.365,49.75,48.02,48.22,80371218,FB,-0.030753768844221097,44.70337130315098,-0.6367081446569356,50.041167281050825,47.58107999999999,1.9896977329400605
2013-11-05,47.79,50.18,47.51,50.105,76835006,FB,0.03909166321028623,51.9995582547851,-0.5455759570451333,50.047246587617416,47.75638,2.0382907520157705
2013-11-06,50.26,50.45,48.71,49.12,67889337,FB,-0.01965871669494057,48.40537321976734,-0.5322476571432753,49.95893738879671,47.94598,2.0169842697289297
2013-11-07,49.24,49.87,47.3,47.56,97127618,FB,-0.03175895765472303,43.30069158589782,-0.6038660748729416,49.73046716129226,48.086220000000004,2.0564853933197207
2013-11-08,47.81,48.65,47.25,47.53,70731178,FB,-0.0006307821698906535,43.206328140858666,-0.6259557351462391,49.5208988602168,48.21122,2.009593579511169
2013-11-11,47.04,47.53,45.73,46.2,80909626,FB,-0.027982326951399128,39.13454777195117,-0.6973800365091314,49.204622778291395,48.30934,1.994622609546086
2013-11-12,46.0,47.37,45.83,46.605,68195832,FB,0.008766233766233533,40.959188514991006,-0.6836690383433284,48.957039656549355,48.40404,1.9621495660070798
2013-11-13,46.23,48.74,46.06,48.71,79245346,FB,0.04516682759360591,49.442641383064554,-0.5072673884375403,48.93351207021132,48.54264,2.013424597006574
2013-11-14,48.7,49.57,48.03,48.99,75117049,FB,0.005748306302607364,50.46228157984074,-0.35345272732012617,48.93889187304834,48.66924,1.9796085543632473
2013-11-15,49.11,49.48,48.71,49.01,42452937,FB,0.00040824658093474575,50.53901454569455,-0.23764537422592402,48.94566407561517,48.77044,1.8932079433373008
2013-11-18,48.47,48.84,45.8,45.83,85909884,FB,-0.06488471740461133,39.944428276563556,-0.35540596062647034,48.64893416365182,48.806239999999995,1.9872645188132079
2013-11-19,46.26,47.0,45.72,46.36,75602413,FB,0.01156447741653932,42.12215324657678,-0.3758156271711075,48.43094043378022,48.86144,1.9367456246122645
2013-11-20,46.61,47.55,46.31,46.43,53932698,FB,0.0015099223468506562,42.419138399215676,-0.36263728022725006,48.24037467818211,48.88924,1.8869780799971025
2013-11-21,46.99,47.46,46.685,46.7,34886170,FB,0.005815205685979041,43.62082575240855,-0.315507391380603,48.09367232787905,48.928239999999995,1.8257653599973096
2013-11-22,47.04,47.27,45.96,46.23,40545375,FB,-0.010064239828693866,41.97850101223249,-0.29607392653126413,47.916179725223905,48.96664,1.788924977140359
2013-11-25,46.36,46.65,44.04,44.82,82565324,FB,-0.030499675535366588,37.426051841362884,-0.35433256963466997,47.62130546567877,49.012840000000004,1.8475731930589048
2013-11-26,44.66,46.17,43.55,45.89,82016490,FB,0.023873270861222595,42.52032072036015,-0.2991577046491659,47.45641923085222,49.02924,1.9027465364118403
2013-11-27,45.97,46.67,45.53,46.49,44993195,FB,0.013074743952930845,45.21378818471685,-0.20508973303248368,47.36437930410439,49.05444000000001,1.848264640953852
2013-11-29,46.75,47.21,46.5,47.01,22953916,FB,0.01118520111852006,47.50948741222586,-0.0962134862945987,47.33062889418969,49.07504,1.767674309457148
2013-12-02,46.9,47.54,46.26,47.06,50773647,FB,0.0010636034886195578,47.73626259363773,-0.013538184355232907,47.304854713790675,49.06643999999999,1.732840430210209
2013-12-03,46.75,47.2,46.29,46.73,32085905,FB,-0.007012324691882843,46.31407678890228,0.024161041048888166,47.25010664581061,49.05724,1.6740661137666228
2013-12-04,46.46,48.77,46.26,48.62,60890176,FB,0.04044511020757535,54.64779611617697,0.17331402309679622,47.38057267954293,49.06063999999999,1.7337756770690071
2013-12-05,48.15,48.7,47.87,48.34,43855036,FB,-0.005758946935417453,53.32708688208396,0.24562586660759056,47.47194671006265,49.038239999999995,1.6692202715640785
2013-12-06,48.98,49.39,47.71,47.94,42937659,FB,-0.008274720728175589,51.41540991200768,0.2577665161239515,47.51652321386621,48.98924,1.669990252166644
2013-12-09,48.09,48.97,47.74,48.84,36055891,FB,0.018773466833541974,55.298322968441155,0.3139320549771247,47.64256862206943,48.94124,1.6385623770118836
2013-12-10,48.64,50.77,48.54,50.245,68478561,FB,0.02876740376740372,60.59312382816588,0.42625965677964517,47.89041922949139,48.94154,1.680807921511035
2013-12-11,50.55,50.77,49.01,49.38,65776366,FB,-0.01721564334759662,56.181074852299794,0.4220625242524274,48.032284064777926,48.92074,1.6864644985459614
2013-12-12,51.045,52.07,50.66,51.83,92723034,FB,0.049615228837585956,64.14461287601361,0.5556435560174086,48.39397129670384,48.95174,1.7581456057926783
2013-12-13,51.66,53.5,51.34,53.32,82640992,FB,0.028747829442407946,67.95845455164613,0.7060473522125623,48.86311688749395,49.03448,1.7868494910932011
2013-12-16,53.25,54.5,52.91,53.81,85118518,FB,0.009189797449362436,69.1216606620161,0.7936840271623661,49.33424861249453,49.08988,1.7727888131579728
2013-12-17,54.76,55.18,54.24,54.86,78751463,FB,0.01951310165396758,71.50856719037174,0.8713143524973892,49.860510649399814,49.17678,1.7440181836466888
2013-12-18,54.86,55.89,53.75,55.57,76003479,FB,0.012942034269048497,73.02689700608288,0.9149194744608647,50.40427153993316,49.34538,1.7723025991004968
2013-12-19,54.33,55.19,53.95,55.05,89825393,FB,-0.009357567032571623,70.08123277368352,0.8543313925342076,50.84672186946334,49.510979999999996,1.7614238420218897
2013-12-20,54.93,55.15,54.23,55.12,239823912,FB,0.001271571298819163,70.25516949215414,0.7673183839340265,51.25370073903826,49.632380000000005,1.7013221390203264
2013-12-23,55.5,58.32,55.45,57.77,98296983,FB,0.04807692307692313,75.95439459486386,0.8312048077638232,51.87430066865366,49.80558,1.808370557661732
2013-12-24,58.27,58.58,56.91,57.96,46617754,FB,0.0032889042755754883,76.30494815795112,0.8274371036446593,52.45389108116284,49.97458,1.7984869464001798
2013-12-26,58.32,58.38,57.37,57.73,55101367,FB,-0.003968253968254065,74.88178794525174,0.752773296745167,52.95637764486162,50.13918,1.7421664502287388
