date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-11-25,67.44,68.9999,66.75,67.96,1566381,VRTX,0.025347012673506253,52.580727967691224,0.9262354751582071,65.98056935814239,71.26888,2.5823299556609456
2013-11-26,68.12,68.57,67.1,68.37,2132717,VRTX,0.006032960565038437,53.67966385821973,1.068090679414012,66.20813418117645,71.07567999999999,2.5028778159708778
2013-11-27,68.37,68.79,67.58,68.32,1130196,VRTX,-0.0007313149041978662,53.51677991292769,1.1211822252638162,66.40926425915964,70.89988,2.410529400544387
2013-11-29,68.8,70.69,68.8,69.42,957928,VRTX,0.016100702576112624,56.63438677477242,1.1866901954066011,66.69600099638254,70.76248000000001,2.407634443362645
2013-12-02,69.6,70.18,68.93,69.25,1256716,VRTX,-0.002448861999423846,56.0091777199774,1.1727933636619152,66.93923899672706,70.62448,2.3249462688367424
2013-12-03,68.81,69.04,67.32,67.66,1646672,VRTX,-0.022960288808664298,50.40453937963564,1.016561519375732,67.00788290180067,70.4659,2.29673582106269
2013-12-04,67.51,68.1,66.8,67.33,1556775,VRTX,-0.004877327815548282,49.301850199095,0.8574000852326584,67.0385607206768,70.3219,2.2255404052724974
2013-12-05,67.14,67.43,65.98,66.45,1561647,VRTX,-0.01306995395811672,46.38752456690331,0.6676920429742865,66.98250731870758,70.1575,2.170144662038748
2013-12-06,67.13,67.28,65.77,66.45,1239989,VRTX,0.0,46.38752456690331,0.523420526521652,66.93179233597351,69.9559,2.1229914718931235
2013-12-09,66.56,66.8675,65.9781,66.75,1451480,VRTX,0.004514672686230181,47.611902337351125,0.4331430133703559,66.9144787801665,69.76894,2.0348777953293298
2013-12-10,66.73,67.12,65.41,66.23,1091327,VRTX,-0.007790262172284623,45.66519070590913,0.3281226869927999,66.84929032491254,69.57714,2.0116722385200925
2013-12-11,66.12,66.23,64.1801,64.39,1200633,VRTX,-0.02778197191605014,39.50937741987968,0.134380015731984,66.6150721987304,69.32454,2.014402792911515
2013-12-12,64.38,66.5,64.124,65.36,1262402,VRTX,0.01506445100170839,43.809691481306544,0.0742055645973716,66.49554151313703,69.09694,2.0402311648464075
2013-12-13,65.11,65.91,64.12,65.18,1146541,VRTX,-0.0027539779681761134,43.19601252309659,0.027344087471198764,66.37025184521922,68.85734,2.022357510214521
2013-12-16,65.68,66.64,63.91,64.76,1212926,VRTX,-0.006443694384780652,41.72724775349878,-0.02409508141849459,66.2168945266269,68.60834,2.0729034023420554
2013-12-17,64.59,65.81,63.65,65.58,1345628,VRTX,0.012662137121679962,45.61532071054642,0.0034818881098427346,66.15623790504338,68.41033999999999,2.079124587889052
2013-12-18,66.1,69.61,66.0001,68.63,3004686,VRTX,0.04650808173223542,57.08494556116853,0.22144446647623428,66.39183429503925,68.33854000000001,2.2184728316112627
2013-12-19,67.0,71.0,67.0,69.95,3968896,VRTX,0.01923357132449377,60.925748973857566,0.43640182241883185,66.73070721932122,68.33454,2.3457247722104584
2013-12-20,70.53,71.93,69.93,71.83,3661909,VRTX,0.02687634024303076,65.64211434978156,0.6729503870779141,67.21635415081442,68.35134,2.3210301456239972
