date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-05-30,39.6863,40.2941,39.0784,39.3529,4292105,LEN,-0.00545129218622864,39.75073594037512,-0.38203684078191547,41.20488779416363,40.403716,1.419686604819543
2013-05-31,39.1863,39.8431,38.4902,38.549,4769263,LEN,-0.02042797354197523,36.280414400243025,-0.4795456428294877,40.951946099481376,40.323716,1.4149161330467184
2013-06-03,38.8039,39.1176,37.2549,38.4608,5456994,LEN,-0.0022879970946069195,35.909997192733,-0.5243839281318475,40.71469409000696,40.261756,1.446900694971953
2013-06-04,38.598,39.1176,37.0735,37.2941,8438900,LEN,-0.030334782427822615,31.350300832072563,-0.6014910303116554,40.38892322429201,40.181756,1.489557788188242
2013-06-05,37.2353,37.7255,36.0784,36.7157,6642105,LEN,-0.015509155603701474,29.359950005841355,-0.6558666686985238,40.0390924410261,40.101168,1.500810803317653
2013-06-06,36.6863,37.8725,36.1765,37.7941,6187159,LEN,0.02937163120953712,37.346668349802265,-0.5859162469266395,39.82528363711885,40.03901,1.514752888794964
2013-06-07,38.2745,38.8235,37.1372,37.8431,6361380,LEN,0.0012964986598438255,37.691388230408464,-0.5060660574286511,39.63650424310754,39.97646,1.5270062538810383
2013-06-10,37.3333,37.4804,36.1765,36.5784,5913003,LEN,-0.033419566578847815,32.69177125379326,-0.5068806022357111,39.345256219954436,39.894694,1.5369772357466787
2013-06-11,36.1176,36.7451,35.6176,35.902,5784284,LEN,-0.018491787503007284,30.371386600891668,-0.5195123249370057,39.01732705614925,39.81646,1.507728861764773
2013-06-12,36.6274,36.7843,35.7941,36.0,5863712,LEN,0.002729652944125638,31.134050575315925,-0.4882841774932172,38.72996257461123,39.751558,1.470762514495861
2013-06-13,36.0392,38.3235,36.0294,37.9706,7726025,LEN,0.05473888888888889,44.33695629611123,-0.31058468856525434,38.65764232941016,39.747636,1.531672334889014
2013-06-14,37.8431,38.8627,37.8431,38.2647,4943307,LEN,0.0077454662291351895,46.00087808936391,-0.15667752932077783,38.620219250418714,39.752342,1.4950957395397986
2013-06-17,38.6372,39.1863,38.1667,38.549,5070388,LEN,0.007429824355084547,47.63058752459697,-0.02601932231849291,38.613436464664545,39.75195,1.461131758144099
2013-06-18,38.4804,38.6372,37.6078,38.549,5107659,LEN,0.0,47.63058752459697,0.06513351418730384,38.60729965850602,39.729988,1.4302937754195209
2013-06-19,38.5686,38.7451,37.0294,37.1078,5782576,LEN,-0.037386183817997964,40.45282482125408,0.03462429795154809,38.464490167219736,39.692927999999995,1.4506799343181263
2013-06-20,36.5686,36.5686,33.7843,34.2549,18023115,LEN,-0.07688141037733298,30.616965961227535,-0.1607113042180094,38.063576817960715,39.603320000000004,1.5844527961525454
2013-06-21,34.5784,34.9804,32.7059,34.5588,16316026,LEN,0.008871723461461034,32.49973794699764,-0.2472911821201743,37.7297885495835,39.528614000000005,1.6337418821416496
2013-06-24,34.0,34.8422,33.1372,34.3039,13638405,LEN,-0.007375834809078996,31.722182586315327,-0.29626410264932757,37.40351344962317,39.420966,1.6388317477029604
2013-06-25,35.8725,36.2157,34.1176,34.5392,22185910,LEN,0.006859278391086798,33.308388081493405,-0.2871398048254401,37.130721692516204,39.370965999999996,1.6716366228670343
2013-06-26,34.951,35.5392,34.6176,35.3039,8037748,LEN,0.022140061147913004,38.32320907896416,-0.2076400859144627,36.956738674181324,39.318220000000004,1.623662578376532
2013-06-27,35.9118,36.7647,35.6471,36.6471,8789883,LEN,0.0380467880319173,46.00359965830528,-0.05080615082135287,36.92724927664025,39.300378,1.6120295370639224
2013-06-28,36.3333,36.3529,35.2941,35.3333,9039309,LEN,-0.0358500399758781,40.66903848469863,-0.023169856540171008,36.775444583626886,39.277044000000004,1.5935274272736424
2013-07-01,35.5882,36.1863,34.6961,34.7745,6855756,LEN,-0.015815109259536997,38.617844487213155,-0.029725735786518825,36.584878432805276,39.224101999999995,1.5861468967540966
2013-07-02,34.6961,35.098,34.0392,34.3039,5761792,LEN,-0.013532904858445272,36.928624644782104,-0.05167246805080916,36.367642391585726,39.149592000000005,1.548479261271661
2013-07-03,34.1274,34.8529,34.0294,34.6569,2465495,LEN,0.010290375146849273,39.081193235242495,-0.029437404918643217,36.20471454476804,39.029986,1.4966950283236848
2013-07-05,34.6667,34.6667,32.451,33.2647,9020442,LEN,-0.04017093277240613,34.133357088647216,-0.09198314022087062,35.924713159552034,38.88332,1.5480525263005644
2013-07-08,33.451,33.6765,32.3529,32.402,7688371,LEN,-0.025934398927391356,31.474194059897826,-0.1703879855340249,35.58921666816613,38.709204,1.5320202029933812
2013-07-09,32.6471,34.5,32.6372,34.3235,12417449,LEN,0.05930189494475657,42.26325257247586,-0.07655341392469728,35.468672223578885,38.566261999999995,1.5724473313509968
2013-07-10,34.3137,34.5979,33.5098,33.8823,5794314,LEN,-0.012854166970151737,40.67950888851812,-0.030288989504911434,35.317589154666614,38.431752,1.5378510933973544
2013-07-11,35.0784,36.8333,35.0196,36.7059,11217542,LEN,0.08333554687845868,52.85552324464141,0.19215507423277178,35.449809235174556,38.357634000000004,1.638790301011829
2013-07-12,36.5196,37.1274,35.9608,36.3235,6454044,LEN,-0.010417943709321809,51.31921001715896,0.30832684685300893,35.53301787944365,38.292536,1.6050624223681271
2013-07-15,36.3627,36.451,34.3431,34.8529,7582412,LEN,-0.04048618662849135,45.80522280380512,0.28165016893326733,35.46824474806806,38.167634,1.6409793921989753
2013-07-16,34.8725,35.7353,34.2755,34.7843,8356975,LEN,-0.001968272367579016,45.55931223801516,0.2556677121525006,35.40310715301396,38.037634,1.6280380070419056
2013-07-17,34.6765,35.3823,34.1961,34.951,5462843,LEN,0.004792391969940413,46.31357529896787,0.24591600091481447,35.36004932891739,37.910772,1.5964781493960551
2013-07-18,35.2843,35.5686,34.3529,34.4804,4345657,LEN,-0.013464564676261004,44.441642127117085,0.20561711789797832,35.27627320235383,37.772929999999995,1.5692797101534803
2013-07-19,34.3137,35.0392,34.3039,34.8333,3203854,LEN,0.010234800060324067,46.1978114735648,0.2003695965956116,35.23408527832013,37.641163999999996,1.5097097308568033
2013-07-22,34.8235,35.1765,33.9333,34.1176,4385939,LEN,-0.02054643114491017,43.21442335422978,0.14871443509913818,35.127753347051545,37.492143999999996,1.4906733215098884
2013-07-23,34.049,34.7646,33.8333,34.5784,4475950,LEN,0.013506225525828253,45.64813403874611,0.14542224391821124,35.075433980665686,37.346849999999996,1.4507180842591823
2013-07-24,34.2353,34.3922,32.7941,33.2549,8909618,LEN,-0.03827533951831208,40.30510946035466,0.05841430342676923,34.90204979203086,37.164103999999995,1.4745453639549553
2013-07-25,32.6372,32.7745,31.3235,32.7157,12438223,LEN,-0.016214151899419327,38.336380755702876,-0.026584891155866153,34.693826002313635,36.958026,1.5071778379581728
2013-07-26,32.549,32.9804,32.5,32.902,6323678,LEN,0.00569451364329665,39.437108778624044,-0.05950893703997828,34.523175906855194,36.759204,1.4338365638183035
2013-07-29,32.8235,33.1176,32.451,32.6667,4661887,LEN,-0.007151540939760559,38.50228180352083,-0.08483724985407481,34.34636867763089,36.570578,1.3790339521169963
2013-07-30,32.8235,33.0392,32.3334,32.4706,4667942,LEN,-0.006003055098923404,37.70021535733699,-0.10138193864804579,34.16772404166605,36.360774,1.3309458126800684
2013-07-31,32.4608,33.8725,32.1814,33.2059,7208014,LEN,0.022645100490905623,42.53419719068947,-0.051883080122478886,34.076121751983564,36.177442,1.3566711117743497
2013-08-01,33.6471,34.3627,32.9118,33.3333,8388487,LEN,0.0038366675801591033,43.35431240137557,-0.002260723370346329,34.00537682322322,36.011364,1.3634017466476103
2013-08-02,33.6372,34.3725,33.5588,34.0294,3970853,LEN,0.020883020883020853,47.74264654622467,0.08113601179859564,34.007664744821014,35.862736,1.340244479029924
2013-08-05,33.8529,33.9804,33.1471,33.3333,4441533,LEN,-0.020455841125614938,44.06624012328323,0.09229820142665868,33.94343953102854,35.678422,1.3075341590992153
2013-08-06,33.1078,33.2941,32.5882,32.6471,4614135,LEN,-0.020586020586020548,40.73611609124645,0.05802146550119058,33.819978623311535,35.492344,1.2673602905921286
2013-08-07,32.5098,32.6471,31.4706,31.6176,5708615,LEN,-0.0315341944613764,36.30347169622254,-0.02497951217114358,33.610228278234246,35.297050000000006,1.260870269835548
2013-08-08,31.8627,32.3039,31.5245,31.7059,4449969,LEN,0.0027927483426952726,36.9373046819308,-0.06277653424633667,33.428863680307174,35.139796000000004,1.226479536275866
2013-08-09,31.598,32.4608,31.4314,32.2843,6340755,LEN,0.018242661460485365,41.073686411822074,-0.03883909288862042,33.319857615516014,34.998424,1.2124024265418758
2013-08-12,32.0784,33.1863,32.0588,32.3823,4808126,LEN,0.0030355312024730186,41.77059039075293,-0.008032009626144365,33.2305664140383,34.87509,1.2063379675031707
2013-08-13,32.451,32.4608,31.2549,31.5294,5552564,LEN,-0.02633846267868567,37.602500130957274,-0.035200036065329954,33.06855056508227,34.736461999999996,1.2063066841100871
2013-08-14,31.3922,31.4902,30.7353,31.0392,8455997,LEN,-0.015547393860967818,35.41516348920641,-0.07405465059292449,32.87527908269348,34.611364,1.176863349530795
2013-08-15,30.6667,32.7616,30.2941,32.6274,9790279,LEN,0.051167555864841896,46.311838681612805,0.014610048977297119,32.85167155100839,34.529598,1.2690516817071666
2013-08-16,32.6471,33.9314,32.6471,33.2157,9853617,LEN,0.018030857500137776,49.697411176916624,0.11470885279322895,32.88634092710283,34.43803,1.2715479901566542
2013-08-19,33.0686,33.1961,31.6618,31.7549,4890357,LEN,-0.043979202605996526,42.526281275990534,0.08569676732599363,32.77858464833113,34.316266,1.2917159908597502
2013-08-20,31.9412,32.8676,31.451,32.7549,4660074,LEN,0.03149120293246077,48.05231976116598,0.13412852606514492,32.776328967537694,34.239796,1.300636277226911
2013-08-21,32.5294,33.1078,32.2451,32.3627,4635857,LEN,-0.011973781022076135,46.17705284753216,0.13940905558421068,32.73693573253411,34.16901,1.2693551145678459
2013-08-22,32.402,33.2647,32.3627,32.902,3409889,LEN,0.0166642461846509,49.11757239315713,0.17649482893223278,32.75265613895943,34.10705,1.2431154635272854
2013-08-23,32.9902,33.0882,31.549,31.9608,5247511,LEN,-0.028606163759042014,44.543747542575616,0.136687096723618,32.67724126858234,33.986854,1.2642643589896223
2013-08-26,31.9608,32.5098,31.6569,32.1569,2818580,LEN,0.006135641160421645,45.678739626122706,0.12303908352583215,32.627684957288785,33.864698,1.2348811904903634
2013-08-27,31.6863,31.9314,31.3833,31.6372,3123755,LEN,-0.016161383715470046,43.15780562691952,0.08054181208987099,32.53335305659461,33.726462,1.201932534026766
2013-08-28,31.5196,31.5686,30.902,31.0,5097995,LEN,-0.02014084685117523,40.226460726341905,0.01450801510505495,32.38731943215703,33.575482,1.168594495881997
2013-08-29,30.9412,32.4216,30.8823,31.9804,4766856,LEN,0.03162580645161284,46.27306879805347,0.040381966928462076,32.348565200523026,33.472934,1.195073460461854
2013-08-30,31.9902,32.0113,31.1176,31.1863,3984712,LEN,-0.02483083388575502,42.521062708164386,0.009169076731121661,32.23787327666369,33.411561999999996,1.1735467847145789
2013-09-03,31.5098,31.5588,30.8529,30.9706,4171708,LEN,-0.0069164985907272936,41.53587667604123,-0.019297270236357078,32.1171805836481,33.339797999999995,1.1401434429492519
2013-09-04,30.9608,31.5784,30.902,31.1961,4472897,LEN,0.00728109884858541,43.02215865419908,-0.01634954851164938,32.02945862330066,33.277642,1.1070189113100193
2013-09-05,31.1667,31.2255,30.4755,30.9118,4383975,LEN,-0.009113318652011038,41.58673022931916,-0.02636360265201243,31.923014944891076,33.205094,1.0815175605021607
2013-09-06,31.5,32.3137,31.1863,31.6176,5642654,LEN,0.02283270466294418,46.37062439170417,0.019269063401315623,31.893927807282402,33.131367999999995,1.1044020204662919
2013-09-09,31.6274,33.4216,31.6078,33.3235,6660851,LEN,0.05395412681544465,55.79402435042106,0.16116800334783776,32.030077539922175,33.064896000000005,1.1550733047186994
2013-09-10,33.4804,33.5784,32.5882,32.8235,6074836,LEN,-0.015004426305760155,52.86211500746487,0.21482348277814245,32.105641583739114,33.014700000000005,1.1432966400959352
2013-09-11,32.7941,34.5343,32.7647,33.9314,6155758,LEN,0.033753256051304525,58.11434142236316,0.31247975730443517,32.27952333766872,32.997838,1.1880325943747974
2013-09-12,33.902,35.2451,33.7941,34.2157,7350704,LEN,0.008378669904572256,59.36554720661322,0.37932314198455785,32.46392111503361,32.996074,1.2068159804908833
2013-09-13,34.2941,34.4853,33.1667,33.8039,4451439,LEN,-0.012035410644820943,56.722453452274664,0.37806153362232714,32.59153815169707,32.979014,1.2148005533129635
2013-09-16,34.902,35.4902,33.9902,34.0882,7045125,LEN,0.008410272187528767,58.10912228378503,0.3777409677035491,32.73407737534497,32.995484000000005,1.2484790852191807
2013-09-17,34.0392,34.8725,34.0392,34.3529,3688070,LEN,0.007765150403951981,59.41306392364775,0.3759152592671203,32.88825095864545,33.034502,1.2188234362749537
2013-09-18,34.3039,36.8137,33.6961,36.598,10945114,LEN,0.06535401669145835,68.39807576377409,0.49876957782194864,33.24156039115541,33.079992000000004,1.3544503336838853
2013-09-19,36.8823,37.098,35.5098,35.5588,6691635,LEN,-0.028394994261981554,61.60034919071653,0.4825975454206819,33.46224987771204,33.113522,1.3711467384207505
2013-09-20,35.5882,35.7451,34.1176,34.4608,8112819,LEN,-0.030878432343048656,55.34196437175548,0.3752818382316837,33.55734988935851,33.068619999999996,1.3894576856764111
2013-09-23,34.3137,34.3235,33.4265,33.8627,6323330,LEN,-0.017355952270405872,52.22918402138964,0.24751181505519448,33.58643085227675,33.019404,1.3640892795566677
2013-09-24,34.8235,36.2059,34.402,35.3039,13089811,LEN,0.04256010300419044,58.31365542506989,0.2431985709589215,33.74999934253611,33.028424,1.4340257595883343
2013-09-25,35.5882,36.1961,34.9216,35.6765,5937424,LEN,0.01055407476227832,59.74130991388473,0.24774189732490082,33.933475595627904,33.046268,1.422631062474882
2013-09-26,35.902,35.9314,35.0588,35.7745,4390123,LEN,0.0027469062267881927,60.12809012720777,0.23950919741938081,34.108811253187156,33.062737999999996,1.3833431294409615
2013-09-27,35.5785,35.7843,34.9706,35.1569,4261138,LEN,-0.0172636934129059,56.44751782920966,0.17748649335600852,34.20862922907409,33.076268,1.342654334480893
2013-09-30,34.549,35.0784,34.3333,34.7059,4438649,LEN,-0.012828207265145664,53.855021869845864,0.09522808457854948,34.255988350114656,33.07372,1.305579024875115
2013-10-01,34.6471,35.1176,34.5294,35.0196,3670280,LEN,0.009038808963317324,55.38974693425568,0.053182773284685236,34.32871326915135,33.09176,1.254337665955464
2013-10-02,34.8039,35.6765,34.6863,35.3922,3777180,LEN,0.010639756022341906,57.21011929279494,0.04218398323176542,34.42999771970837,33.108036,1.2354706898157877
2013-10-03,35.3627,35.7745,34.6863,35.0196,4660639,LEN,-0.01052774340108853,54.80184787372068,0.0035680570631650976,34.48615031783138,33.14333,1.2249513548289457
2013-10-04,34.9706,35.0196,33.7941,34.0098,6170337,LEN,-0.028835280814172637,48.80560176888864,-0.09100619203876859,34.44078362089506,33.169212,1.224990543769735
2013-10-07,33.6471,34.5196,33.598,34.0196,3107192,LEN,0.00028815223847233895,48.864078854876595,-0.15042038389917667,34.40067089509553,33.191564,1.2033197906433253
2013-10-08,34.0,34.3823,32.902,33.0686,4783249,LEN,-0.02795447330362477,43.6531194607283,-0.24565551584367618,34.27380700032453,33.199602,1.223104091311659
2013-10-09,33.1569,33.2353,32.0196,32.7255,9243474,LEN,-0.010375401438222576,41.91637249663109,-0.3189954796344493,34.126349190769815,33.204699999999995,1.222575227646541
2013-10-10,33.1765,33.8529,33.0,33.1372,4928847,LEN,0.01258040366075397,44.756558748179394,-0.3258707462421034,34.032144505934596,33.203326000000004,1.2157769971003596
2013-10-11,33.2157,34.3039,33.2157,34.1372,4863471,LEN,0.03017756479123168,51.02131305902644,-0.2524401584826312,34.04214979108368,33.219404,1.2122714973074766
2013-10-14,33.6569,33.9118,33.0931,33.6372,4545712,LEN,-0.014646778294646334,48.08509385131525,-0.22767590327934764,34.00358314431381,33.21156,1.2002592474997997
2013-10-15,33.2255,33.3825,32.4706,32.6863,6807674,LEN,-0.028269297087748058,43.01510130746824,-0.2629694108551972,33.87812760676011,33.19862,1.1978550155355285
2013-10-16,32.8627,33.4804,32.3529,33.1961,5305385,LEN,0.015596748484839162,46.285055373763164,-0.24023799462287218,33.81317259659248,33.2096,1.192829657282991
2013-10-17,32.9902,34.7745,32.8431,34.6667,6216463,LEN,0.044300384683742866,54.4117542230903,-0.12046573629703985,33.89446092072653,33.270582,1.2455846817627776
2013-10-18,34.8627,34.9216,34.1765,34.3529,2957980,LEN,-0.00905191437315922,52.58360170590819,-0.05975049137173676,33.93812178541924,33.323522,1.2098357759225793
2013-10-21,34.4608,34.6078,33.2059,34.0294,4514814,LEN,-0.009416963342250506,50.692690783202,-0.039716679670487615,33.94681494871265,33.358424,1.2235546490709663
2013-10-22,34.1471,35.7843,34.1274,35.4608,6717585,LEN,0.042063627334011144,57.905685208512715,0.06585273288301582,34.091004001216206,33.419993999999996,1.26150788842304
2013-10-23,35.1569,36.8039,35.1372,35.8333,5851123,LEN,0.010504557144791038,59.56346989076444,0.15177346398410785,34.25693695348133,33.506071999999996,1.2904501821071084
2013-10-24,35.9608,37.0294,35.8922,36.4804,5756761,LEN,0.018058621449880574,62.33828813045637,0.238053083566741,34.46869533886406,33.614896,1.2837108833851723
2013-10-25,36.5686,36.6765,35.8627,36.2647,3275785,LEN,-0.005912764114428759,60.839602794709165,0.26443027579544,34.639743401829385,33.687642000000004,1.2501458202862314
2013-10-28,36.2745,37.049,35.5882,36.1078,6202353,LEN,-0.004326521383052895,59.71500674550666,0.2550288396038747,34.779558315940875,33.745484000000005,1.2651925474086434
2013-10-29,36.2059,36.6569,35.7078,36.6471,3683669,LEN,0.01493583103927687,62.294903911399345,0.2675434863233768,34.95741942870841,33.843328,1.2426145083080262
2013-10-30,36.6176,36.6471,35.5882,35.9216,4788515,LEN,-0.019796927997031255,57.0059367935006,0.2118123038455456,35.049246149783805,33.906662000000004,1.2294920434288816
2013-10-31,35.9216,35.9216,34.8333,34.8529,6023671,LEN,-0.029750901964277765,50.23940797672834,0.09384249313724052,35.03054651647106,33.956466,1.2194068974696755
2013-11-01,34.9608,35.0294,33.6961,34.2941,6396560,LEN,-0.01603309911083428,47.091828710580465,-0.024626370813744303,34.96040875299763,33.984308,1.2275421190789844
2013-11-04,34.2647,35.0784,34.2647,34.4412,3255938,LEN,0.0042893675588513425,48.015143873766824,-0.09209268069077631,34.91096030033119,34.033916,1.1979819677162002
2013-11-05,34.3039,34.4412,33.308,33.6372,5136736,LEN,-0.02334413435071958,43.54245967999206,-0.1845419645206282,34.78964979553774,34.063522000000006,1.1933546843079004
2013-11-06,33.7647,34.2059,33.3627,33.8431,3897821,LEN,0.006121199148561685,44.95656104326521,-0.22293368104430594,34.699502195962715,34.10764,1.1683436354287646
2013-11-07,34.2353,35.0,33.5392,33.5686,6300657,LEN,-0.008110959102446191,43.39600620056112,-0.2555804991741719,34.59179722491865,34.159012,1.1892333757552813
2013-11-08,33.2353,33.2353,31.7451,32.1471,12648788,LEN,-0.04234612107743552,36.35765387772557,-0.35553146687792,34.35896891778354,34.162346,1.2345381346299042
2013-11-11,32.0196,32.2059,31.5196,31.9412,4748151,LEN,-0.006404932326710799,35.4605134537248,-0.4140406964819644,34.12870521132797,34.177444,1.1953782678706253
2013-11-12,31.9314,32.6372,31.6176,32.2647,7142316,LEN,0.010127985172754927,38.047110421401676,-0.408779143283052,33.95118090548721,34.203326000000004,1.1828226773084378
2013-11-13,32.0,32.9216,32.0,32.6765,6046322,LEN,0.012763174614981665,41.273621908473615,-0.3572563281114497,33.82978272401224,34.232934,1.1641639146435492
2013-11-14,32.7157,34.2157,32.5588,33.549,9149773,LEN,0.026701146083576877,47.51102122331215,-0.24922370411556122,33.80304151220155,34.285678,1.199359349311867
2013-11-15,33.6667,34.2059,33.2157,33.5,5623992,LEN,-0.0014605502399475112,47.20777237045875,-0.16967502136436963,33.7741804158014,34.323326,1.184419395789591
2013-11-18,33.7647,34.4608,33.6176,33.8431,6035652,LEN,0.010241791044776072,49.63197567398296,-0.08673996487916613,33.78074418572508,34.333718,1.1684465818046201
2013-11-19,33.6961,34.0,33.2941,33.5392,3538689,LEN,-0.008979673847844816,47.54922557295958,-0.04712231821146817,33.75773997756078,34.348031999999996,1.1354075402471473
2013-11-20,34.5,34.902,33.7255,33.8725,7170645,LEN,0.009937625226600577,50.026122562143016,0.004040009356608865,33.768669503507375,34.346854,1.1516498588009225
2013-11-21,34.0588,34.4412,33.1765,34.2353,5538229,LEN,0.010710753561148367,52.647420182625055,0.061629718586636684,33.81311050317334,34.347246,1.1597248688865711
2013-11-22,34.3039,34.3137,33.6863,33.8725,3665456,LEN,-0.010597249038273415,49.832472025165806,0.07378247494182191,33.81876664572826,34.348617999999995,1.1217016639661013
2013-11-25,33.8823,34.0,33.1569,33.6372,3846828,LEN,-0.006946638128275229,48.03847447522379,0.06478774887718228,33.801474584230334,34.339598,1.1018015451113796
2013-11-26,33.8529,35.549,33.8235,35.3431,7386709,LEN,0.05071468493215847,59.43919511306305,0.16674489354795902,33.948296052398874,34.359402,1.1596585776034238
2013-11-27,35.3823,35.8922,35.0686,35.2451,4323559,LEN,-0.002772818456785009,58.6431731282919,0.21739903019880724,34.071801190265646,34.332344,1.1356543934888934
2013-11-29,35.2941,35.3333,34.5784,35.0588,1572526,LEN,-0.005285841152387172,57.07824563246296,0.22711146570175195,34.16580107690701,34.322344,1.1084576510968296
2013-12-02,35.1176,35.2647,34.3922,34.4902,3632220,LEN,-0.016218467260716185,52.47554818919809,0.18573816833189077,34.196696212439676,34.322932,1.0916035331613414
2013-12-03,34.2647,34.7647,34.1274,34.6176,4781966,LEN,0.003693802877339003,53.38261028611487,0.15850793906721167,34.23678228744542,34.338029999999996,1.059153280792674
2013-12-04,34.4216,34.6176,33.549,33.8431,5912432,LEN,-0.022373012571639928,47.4530715588855,0.0836513418548392,34.199288736260144,34.308814000000005,1.0598280464503405
2013-12-05,33.8235,34.0294,33.4216,33.549,3554134,LEN,-0.008690102266045385,45.391247929331705,0.013334913778447761,34.13735647566394,34.266264,1.027540328846745
2013-12-06,34.0784,34.5882,33.7157,33.8627,3908443,LEN,0.009350502250439652,47.98722804075619,-0.011691737786545704,34.1111987160769,34.228028,1.028373162500549
2013-12-09,33.9608,35.1164,33.9608,34.549,5273095,LEN,0.0202671375879655,53.22598144412191,0.016785412960515916,34.15289407645053,34.21587,1.0444679366076528
2013-12-10,34.7451,35.7745,34.7451,35.049,4471627,LEN,0.01447219890590179,56.651546745947385,0.06537740303674003,34.238237497740954,34.222732,1.0573987982785351
2013-12-11,34.951,34.9818,34.0588,34.3431,3074477,LEN,-0.020140374903706237,50.97548872137441,0.046922983177317884,34.248224402718,34.209202,1.0525988841157827
2013-12-12,34.3137,34.4216,33.8823,34.2059,2243912,LEN,-0.003994980068776521,49.92841219755394,0.02359874210145009,34.24419350722105,34.185476,1.0159346781075123
