date,open,high,low,close,volume,Name,return,rsi,macd,ema_20,sma_50,atr
2013-05-29,239.42,242.18,238.44,238.99,1143833,BIIB,-0.007763846217719861,69.27409765266687,0.7498255378205334,225.7420138854831,208.04865999999998,6.729803584383901
2013-05-30,235.82,241.12,233.12,238.89,1267994,BIIB,-0.00041842754926990633,69.11983741164065,0.6089068248324612,226.9942030392466,209.31426000000002,6.820531899785051
2013-05-31,237.18,240.49,237.01,237.49,1337301,BIIB,-0.005860437858428491,66.8746261377241,0.32689211967252874,227.99380274979455,210.50206000000003,6.581922478371834
2013-06-03,234.15,234.7,220.08,227.39,2464121,BIIB,-0.04252810644658733,53.39858627138867,-0.584733871523321,227.93629772600457,211.51886,7.3553565870595605
2013-06-04,224.22,225.0,218.38,219.74,2515077,BIIB,-0.03364264039755471,45.86045011317495,-1.685513075233935,227.15569794257556,212.35366,7.4735454022695915
2013-06-05,219.0,223.6,209.87,214.1,2335535,BIIB,-0.02566669700555213,41.238364326556514,-2.7150300537160152,225.91229813852075,213.11126000000002,7.920435016393191
2013-06-06,214.35,221.35,212.87,221.19,1612129,BIIB,0.03311536665109771,48.29337528113925,-2.8273253057099925,225.46255545866163,213.99326000000002,7.960403943793677
2013-06-07,223.57,228.1,223.3,225.02,1722384,BIIB,0.0173154301731544,51.66909198635635,-2.5604385841750874,225.42040731974146,214.84005999999997,7.885375090665557
2013-06-10,225.81,226.6,220.47,222.19,1020853,BIIB,-0.012576659852457595,49.117404084491895,-2.489068474128942,225.11274947976608,215.43149999999997,7.759991155618017
2013-06-11,219.62,225.0,218.31,223.03,1331794,BIIB,0.003780548179486143,49.90815783862412,-2.3041018107296853,224.914392386455,216.03670000000002,7.683563215931016
2013-06-12,217.7,218.9,204.12,206.55,2778588,BIIB,-0.07389140474375644,37.571593627917515,-3.157701709781368,223.16540263536407,216.2039,8.485451557650228
2013-06-13,205.86,210.87,204.56,209.58,2011599,BIIB,0.014669571532316628,40.48447665540918,-3.365228230567633,221.87155476532942,216.48069999999998,8.330062160675212
2013-06-14,212.0,217.65,208.421,211.99,1569388,BIIB,0.011499188853898223,42.77171095823308,-3.1888265069512802,220.93045431148855,216.80689999999998,8.39427200634127
2013-06-17,214.01,216.0,206.62,207.75,1649928,BIIB,-0.020000943440728336,39.86871684862805,-3.1981527512563224,219.67517294848963,217.0957,8.464681148745465
2013-06-18,210.47,211.62,206.43,210.8,1440675,BIIB,0.014681107099879798,42.872400382381834,-2.850880784297788,218.82991838196682,217.4291,8.230775352406502
2013-06-19,210.47,211.26,203.59,203.8,1213582,BIIB,-0.03320683111954459,38.16093896964852,-2.9331743247085473,217.39849758368428,217.6417,8.19071997009175
2013-06-20,201.6,202.97,197.7,199.58,1937125,BIIB,-0.02070657507360152,35.61958156587643,-3.096298836680309,215.70149781380957,217.66649999999998,8.041382829370914
2013-06-21,201.01,202.9799,194.66,199.074,3518119,BIIB,-0.002535324180779619,35.315885238308056,-3.0574594844178735,214.11792659344675,217.64278000000002,8.061276912987276
2013-06-24,197.8,203.6525,195.1,200.46,1820089,BIIB,0.006962235148738616,36.902816435753145,-2.7663575291997837,212.81717167978516,217.51178,8.096364276345328
2013-06-25,201.75,202.31,196.691,199.15,1199468,BIIB,-0.006534969569989002,36.00373149802304,-2.498149640370346,211.51553628171038,217.51978000000003,7.919409685177805
2013-06-26,201.57,209.87,200.26,208.43,1477546,BIIB,0.04659804167712789,46.03419949531816,-1.576828361363348,211.22167568345228,217.64588,8.119451850522248
2013-06-27,209.8,212.98,207.82,208.81,1400650,BIIB,0.001823154056517673,46.40463625047489,-0.8588287433408204,210.99199228502823,217.74048000000002,7.908062432627801
2013-06-28,221.68,224.63,215.13,215.2,3110384,BIIB,0.030601982663665428,52.33033407211373,0.07959567413028257,211.39275492454937,218.07128,8.473200830297243
2013-07-01,220.25,223.8,217.725,217.875,1522876,BIIB,0.012430297397769463,54.593606825707866,0.869720291196638,212.0101115984018,218.36338,8.482257913847441
2013-07-02,217.49,219.28,215.22,216.65,1172461,BIIB,-0.005622489959839383,53.34455103577864,1.2746026710093212,212.45200573188734,218.39238,8.166382348572624
2013-07-03,214.87,218.67,214.53,217.5,363593,BIIB,0.003923378721440107,54.12878884543711,1.5463146516164006,212.93276709075522,218.48718,7.878783609388863
2013-07-05,220.27,223.94,220.12,221.65,806090,BIIB,0.019080459770115077,57.8537220153703,1.92738834165457,213.76297974877852,218.79658,7.776013351575373
2013-07-08,223.38,225.22,217.5,218.07,943600,BIIB,-0.0161515903451388,53.79543016302088,1.859327870737781,214.17317215365674,218.83798000000002,7.772012397891418
2013-07-09,219.2,220.92,215.81,219.258,829085,BIIB,0.005447791993396622,54.925387561998456,1.8133714880209668,214.65744147235608,218.95134000000002,7.581868655184887
2013-07-10,218.87,221.51,216.38,219.7,857696,BIIB,0.0020158899561246724,55.362773536803225,1.7319376114453613,215.1376851416555,218.87314000000003,7.406735179814538
2013-07-11,222.61,226.0,220.83,223.3,1260874,BIIB,0.016385980883022455,58.86399720192198,1.83012477359024,215.91504846149786,218.96054,7.327682666970643
2013-07-12,222.52,226.54,219.19,226.34,1360519,BIIB,0.013613972234661764,61.60290132308569,1.9958386733880713,216.90790098897423,219.20074,7.329276762187026
2013-07-15,228.01,228.01,222.5,224.33,810476,BIIB,-0.008880445347706933,58.81455500319918,1.8683619053473135,217.61476756145288,219.34134000000003,7.199328422030809
2013-07-16,223.94,225.53,220.031,222.85,1063441,BIIB,-0.006597423438684191,56.77673281951541,1.593366436688825,218.11336112702878,219.42134000000001,7.077876391885751
2013-07-17,224.06,227.12,223.32,225.1,1025044,BIIB,0.010096477451200458,59.097020836941375,1.474733102896607,218.77875530540697,219.60874000000004,6.877313792465341
2013-07-18,225.33,226.99,222.624,223.12,813615,BIIB,-0.008796090626388198,56.236093637354585,1.1870135483922692,219.1922071810825,219.82013999999998,6.697934235860676
2013-07-19,224.33,230.62,220.1,230.27,1592399,BIIB,0.03204553603442095,63.169872354739454,1.3883465876414762,220.24723506859846,220.21134,6.9709389332992
2013-07-22,234.69,234.74,222.09,231.67,2485920,BIIB,0.006079819342510895,64.36054301738213,1.5155382178692638,221.33511744301765,220.65914,7.376586152349257
2013-07-23,231.55,231.83,221.91,222.655,1722856,BIIB,-0.0389131091638969,52.57410235642082,0.9214766670281396,221.46082054368264,220.84784000000002,7.558258570038597
2013-07-24,222.73,226.97,221.178,226.61,1455739,BIIB,0.017762906739125617,56.350739858439695,0.7321041514197262,221.95121858714143,220.92524,7.432097243607268
2013-07-25,233.53,233.97,222.2,227.48,2392644,BIIB,0.003839195092890657,57.15891895098028,0.6077639968291404,222.47776919788987,220.87804,7.741947440492464
2013-07-26,226.4,227.76,218.16,223.23,1403347,BIIB,-0.01868296113944079,52.0854872694306,0.20257132677111667,222.54941022666225,220.80004,7.874665480457288
2013-07-29,221.86,224.11,215.96,215.96,1429111,BIIB,-0.032567307261568756,44.76577395386181,-0.5506044354099613,221.9218473479325,220.55944,7.8943322318531965
2013-07-30,216.98,217.99,214.2101,216.93,1797980,BIIB,0.004491572513428466,45.85903861577128,-0.9552940514218187,221.44643331479608,220.36104,7.600444215292254
2013-07-31,217.49,221.7,216.06,218.13,1202869,BIIB,0.005531738348776072,47.25005811557009,-1.1034894328667653,221.13058252291074,220.22003999999998,7.460412485628521
2013-08-01,218.82,221.58,218.03,220.199,1126054,BIIB,0.009485169394397808,49.65195202115549,-1.0251779249396455,221.04186037787161,219.99741999999998,7.181097308083628
2013-08-02,220.38,227.8,220.3,227.76,1529572,BIIB,0.034337122330255765,57.30317482307883,-0.45617830802121206,221.68168319902668,219.89122,7.211090357506227
2013-08-05,228.0,229.0,225.1,227.57,969762,BIIB,-0.0008342114506497689,57.06847997147264,-0.10306378035293484,222.24247527530986,219.79022,6.974583903398639
2013-08-06,227.21,227.36,221.7,221.82,771221,BIIB,-0.025266950828316537,50.34792166328702,-0.2583639988950226,222.20223953480416,219.52182000000002,6.89568505315588
2013-08-07,220.64,223.0,217.13,217.76,1114953,BIIB,-0.018303128662879864,46.20995081513471,-0.615746920986932,221.77916910291805,219.05982,6.822421835073318
2013-08-08,219.7,219.9999,215.87,216.89,807767,BIIB,-0.0039952240999265864,45.349830025417326,-0.8760750039839615,221.31353395025917,218.61782000000002,6.630098846853795
2013-08-09,214.75,217.1,212.01,212.35,1028855,BIIB,-0.020932269814191495,41.055310663553996,-1.2941382398834704,220.4598640502345,218.08701999999997,6.520091786364239
2013-08-12,210.79,210.79,203.55,206.89,1958713,BIIB,-0.025712267482929207,36.570066177860525,-1.8449138960282687,219.16749604545026,217.47502,6.682942373052507
2013-08-13,206.88,213.49,206.15,211.25,1775886,BIIB,0.021074000676688076,42.01750323136009,-1.8191041654610518,218.41344880302643,217.15222000000003,6.729875060691613
2013-08-14,210.93,214.16,210.652,211.52,1054843,BIIB,0.0012781065088758314,42.34770282701103,-1.6901230121970197,217.75692986940487,216.98782,6.499741127785071
2013-08-15,209.41,209.86,205.73,206.53,814902,BIIB,-0.023591149773071196,38.036471630067375,-1.8350661945939573,216.68769845327108,216.83642,6.449045332943281
2013-08-16,205.61,208.92,205.28,206.89,1252746,BIIB,0.0017430881712099389,38.52273619732122,-1.798494694180767,215.7545843148643,216.55041999999997,6.248399237733046
2013-08-19,207.15,209.95,206.84,206.87,639825,BIIB,-9.666972787458761e-05,38.50465771659377,-1.670222024633704,214.90843342773437,216.18742000000003,6.024227863609256
2013-08-20,206.81,209.246,206.24,206.55,736676,BIIB,-0.0015468651810315315,38.19579532678656,-1.5065356294186487,214.11239214890253,215.87462,5.808640159065738
2013-08-21,205.61,210.98,203.55,208.08,999517,BIIB,0.007407407407407307,40.64722221605281,-1.207736930845873,213.53787861091183,215.57562,5.9244515762753265
2013-08-22,208.35,212.77,208.01,211.48,612420,BIIB,0.016339869281045694,45.79275585384004,-0.7178242715049272,213.34189017177735,215.67422000000002,5.841276463684233
2013-08-23,211.49,212.25,210.02,211.38,612324,BIIB,-0.00047285795347074,45.66735485497722,-0.35553287183825244,213.15504348875092,215.71022000000002,5.583328144849644
2013-08-26,212.02,214.923,210.985,212.34,806600,BIIB,0.004541583877377242,47.16323350397385,-0.02376686415089102,213.07742029934607,215.71722000000003,5.465804705931811
2013-08-27,210.09,211.71,207.39,207.65,725874,BIIB,-0.02208721861166052,41.19595409913907,-0.08904093420020853,212.56052312797976,215.71522000000002,5.428961512650969
2013-08-28,208.27,211.29,206.6,209.71,809577,BIIB,0.009920539369130843,44.5165448935037,0.031221914651306637,212.28904473483882,215.69342,5.376178547461614
2013-08-29,209.19,217.07,209.03,214.13,859661,BIIB,0.021076725001192065,50.92049654296355,0.41200985811134005,212.4643738077113,215.90002,5.566451508357212
2013-08-30,213.99,214.56,210.87,213.02,1002299,BIIB,-0.005183766870592521,49.379104375838246,0.5822776157244851,212.51729058792927,216.16882,5.432419257760268
2013-09-03,216.0,222.45,213.05,221.79,1223372,BIIB,0.04116984320721051,59.74679977487949,1.2408610721439395,213.40040577003123,216.62313999999998,5.717960739348818
2013-09-04,223.64,231.65,223.0,230.585,1905370,BIIB,0.0396546282519501,67.03783322423922,2.1697545834965783,215.037033791933,217.22564000000003,6.01382068653819
2013-09-05,229.81,231.72,226.02,227.7,1074656,BIIB,-0.012511655138018551,63.0063255829946,2.46904344473415,216.24303057365367,217.79663999999997,5.9914049232140325
2013-09-06,229.5,230.0,224.43,225.18,1256355,BIIB,-0.011067193675889264,59.63288734729662,2.3756850899379254,217.09417051901997,218.13164,5.961304571555886
2013-09-09,226.09,229.0,224.94,228.858,891582,BIIB,0.01633359978683724,62.76632049673709,2.431244279668346,218.21453523149424,218.53259999999997,5.825497102159038
2013-09-10,230.0,230.35,224.79,228.694,932221,BIIB,-0.0007166015607932286,62.53323222025089,2.326500834871977,219.21257949516144,218.80248,5.806533023433393
2013-09-11,228.5,236.54,227.79,236.27,1220774,BIIB,0.03312723551995256,68.37569042852836,2.6154197807322346,220.8370957337175,219.17038,6.016780664616722
2013-09-12,236.77,238.5,233.0801,234.11,1112213,BIIB,-0.009142083209886964,65.25149411918989,2.5086432323361425,222.10118185431583,219.51958,5.974146331429814
2013-09-13,234.95,236.07,231.5401,234.71,650440,BIIB,0.0025628977830933763,65.7200474026862,2.329868863906519,223.30202167771432,219.86377999999996,5.870985879184827
2013-09-16,238.03,240.375,236.31,239.57,1045346,BIIB,0.020706403647053673,69.32780543913375,2.381892309951519,224.85135294650345,220.22218,5.856272602100196
2013-09-17,238.98,241.0,236.23,240.05,798156,BIIB,0.0020035897649957057,69.66735032284154,2.290898017903187,226.29884314207456,220.66178,5.778681701950183
2013-09-18,245.99,246.49,240.05,246.346,1606258,BIIB,0.026227869193917952,73.76913712162016,2.4809751622617666,228.2080961761627,221.20354,5.825918723239456
2013-09-19,247.03,248.95,244.62,247.98,1395622,BIIB,0.006632947155626567,74.72442823679722,2.5340856867443406,230.09113463557577,221.76913999999996,5.719067385865208
2013-09-20,248.28,248.75,246.05,248.13,1673260,BIIB,0.0006048874909267976,74.81510316654382,2.398082938940302,231.80912181313997,222.26574,5.503419715446264
2013-09-23,248.4,248.4,241.5229,242.674,1059910,BIIB,-0.02198847378390356,65.59706627688742,1.787449605111746,232.84387211665043,222.59241999999998,5.6015397357715315
2013-09-24,242.46,243.97,240.89,243.54,835783,BIIB,0.0035685734771750965,66.30667868363534,1.3107187349098348,233.8625509626837,222.97662,5.421429754644994
2013-09-25,244.1,244.36,241.27,241.512,875823,BIIB,-0.00832717418083273,63.02803492977645,0.7552306425473887,234.59106991861862,223.34986,5.2548990578846375
2013-09-26,241.94,245.88,241.48,243.05,989240,BIIB,0.006368213587730764,64.46315707675981,0.4053511185898291,235.3966823073216,223.70886,5.193834839464307
2013-09-27,241.23,245.16,238.47,244.82,1118913,BIIB,0.007282452170335185,66.0942951464435,0.21656614561522503,236.29414113519576,224.14286,5.30070377950257
2013-09-30,242.0,244.5,240.29,240.76,925261,BIIB,-0.016583612449963203,59.363465791312954,-0.23390204159729322,236.71946102708188,224.35266,5.245653509538101
2013-10-01,242.85,245.75,241.95,244.92,914758,BIIB,0.017278617710583033,63.46856211096615,-0.29965960446321827,237.50046473878837,224.61766,5.227392544571095
2013-10-02,243.9,248.32,243.625,246.23,849303,BIIB,0.005348685284991106,64.6786223025739,-0.30203823799424967,238.33184904937997,225.08915999999996,5.18936450567316
2013-10-03,244.71,245.9799,233.5,233.84,1683012,BIIB,-0.05031880761889285,48.36203108406186,-1.1381810826334204,237.90405390181996,225.23376,5.727981326696505
2013-10-04,236.39,241.45,235.4,240.3,1325957,BIIB,0.027625726992815736,54.768975967859056,-1.2475220846410346,238.13223924450375,225.49016000000003,5.862411231932469
2013-10-07,237.47,240.91,235.59,236.59,911428,BIIB,-0.015439034540158159,50.865669290705284,-1.541768222023041,237.98535931645577,225.75735999999998,5.82366757250872
2013-10-08,235.37,237.75,225.11,225.499,1571855,BIIB,-0.04687856629612408,41.37285430638007,-2.404008622302232,236.7961822386981,225.94814000000002,6.310548460186667
2013-10-09,226.96,228.15,221.07,223.85,1429555,BIIB,-0.007312671009627514,40.1724348065669,-2.9690111524229934,235.56321250167923,226.08653999999999,6.3655092844590495
2013-10-10,228.26,234.85,227.5001,234.17,1185707,BIIB,0.04610230064775522,49.958188970932675,-2.5474917825124184,235.43052559675738,226.40734,6.696544335569117
2013-10-11,233.97,238.65,233.26,234.8,895325,BIIB,0.0026903531622326504,50.49057468526023,-2.1423232529820284,235.37047553992335,226.69936,6.603219740171324
2013-10-14,232.65,238.97,231.02,238.84,701806,BIIB,0.017206132879046043,53.87914297718872,-1.5461416956015377,235.70090644088305,226.92096,6.6994183301590855
2013-10-15,237.69,239.07,236.19,236.47,766040,BIIB,-0.009922960978060669,51.64599909853821,-1.2670369506777237,235.77415344651325,227.09896,6.426602735147722
2013-10-16,236.57,241.88,236.35,241.18,1153514,BIIB,0.019917959994925294,55.58580699206342,-0.7465840475958458,236.28899597541675,227.48616,6.362559682637171
2013-10-17,241.02,247.46,240.05,247.101,932712,BIIB,0.024550128534704285,59.998262365848326,-0.023156988912467202,237.3187106444247,228.07298000000003,6.437376848163088
2013-10-18,246.7,246.86,241.655,244.904,1122399,BIIB,-0.008891101209626884,57.707345511394976,0.27154808100651273,238.04111915447947,228.63325999999998,6.366564216151438
2013-10-21,245.19,246.5,241.52,243.07,776135,BIIB,-0.007488648613334203,55.79221567959381,0.3046364863115838,238.52006018738618,229.24766,6.267523914997763
2013-10-22,244.25,251.96,243.02,250.6,1240277,BIIB,0.030978730406878707,61.44915310880341,0.7689083615262948,239.67053064573037,230.12185999999997,6.458415063926494
2013-10-23,249.8,251.838,247.43,251.12,994048,BIIB,0.002075019952114898,61.812562539624885,1.0299854623448095,240.76095629851795,230.91926,6.3119568450746
2013-10-24,251.99,252.99,248.37,249.22,1035031,BIIB,-0.007566103854730777,59.601728877127755,0.9932316304223248,241.5665795081829,231.67326,6.191102784712129
2013-10-25,250.53,252.8265,247.755,252.26,1350886,BIIB,0.01219805794077522,61.94689740990523,1.0847253198673874,242.58500050740358,232.58786,6.111131157232692
2013-10-28,250.465,262.0,245.03,254.43,2585694,BIIB,0.008602235788472301,63.57248959667681,1.1938121448087133,243.71309569717468,233.53866000000002,6.886764646001786
2013-10-29,255.85,256.0,249.13,254.39,875339,BIIB,-0.00015721416499636653,63.51862448595834,1.1644495182240995,244.7299437260152,234.48906,6.885567171287373
2013-10-30,253.72,254.815,246.77,248.95,934530,BIIB,-0.02138448838397733,56.506346024891165,0.7025792944283209,245.13185384734706,235.33706,6.968383801909702
2013-10-31,249.23,251.0,244.17,244.19,1176113,BIIB,-0.019120305282185113,51.181980169714215,0.03562837916770345,245.04215348093305,236.05926,6.958499244630439
2013-11-01,245.57,248.315,239.61,243.1,1593538,BIIB,-0.0044637372537778,50.019686535003586,-0.4907708494399352,244.85718648274894,236.69165999999998,7.0832492985854065
2013-11-04,243.79,245.95,239.85,240.07,942173,BIIB,-0.012464006581653697,46.83566305253332,-1.0241679881626817,244.40126396058238,237.26546,7.013017205829306
2013-11-05,237.99,244.87,237.99,244.06,995254,BIIB,0.016620152455533832,51.237520998340656,-1.08365543595183,244.3687626310031,237.89986000000002,7.0035159768414985
2013-11-06,245.27,245.98,237.63,238.478,1053625,BIIB,-0.022871425059411643,45.554857572575415,-1.4513798484319214,243.80773761852663,238.51642,7.099693407067106
2013-11-07,239.72,242.89,230.53,231.19,1444991,BIIB,-0.03056047098684156,39.409245285951485,-2.098589443714384,242.6060483215241,238.94601999999998,7.475429592276597
2013-11-08,233.12,237.54,230.25,236.69,1095922,BIIB,0.023789956312989302,45.39603064725033,-2.0661637458582582,242.04261514804563,239.39722,7.462184621399696
2013-11-11,236.23,237.43,232.36,234.79,770449,BIIB,-0.008027377582491946,43.786486050616666,-2.076997128780951,241.3518898958508,239.83262,7.2913142912997175
2013-11-12,233.5,235.63,231.0,235.62,991126,BIIB,0.00353507389582175,44.708740568034784,-1.935420442822026,240.80599562005548,240.10922000000002,7.101220413349737
2013-11-13,233.7,236.43,232.11,236.1,1006274,BIIB,0.002037178507766635,45.26798200940092,-1.7236627298357954,240.35780556100258,240.21952000000002,6.9025618123961845
2013-11-14,236.5,240.84,236.5,237.58,680886,BIIB,0.006268530283778162,47.0464383229565,-1.4112713581289775,240.0932526504309,240.41712000000004,6.748093111510743
2013-11-15,237.0,245.81,236.8,245.09,1579726,BIIB,0.03161040491623868,55.03141836632032,-0.6641437449246548,240.56913335038988,240.81531999999999,6.909657889259975
2013-11-18,244.98,247.4,239.81,241.27,1224246,BIIB,-0.015586111224448085,50.832582107138926,-0.4052379549612711,240.63588255511468,241.06356,6.958253754312834
2013-11-19,241.97,248.75,240.68,245.46,1203463,BIIB,0.01736643594313425,54.8975207218871,0.04619069174180584,241.09532231177042,241.39888000000002,7.037664200433346
2013-11-20,245.67,249.96,243.0,246.12,1014438,BIIB,0.002688829137130311,55.521317462632425,0.3692426684449,241.57386304398275,241.59588,7.032116757545251
2013-11-21,247.3,253.22,245.31,252.43,1399465,BIIB,0.025637900211278986,61.0656103392147,0.9546239388628599,242.60778084931772,241.96228,7.094822703434876
2013-11-22,278.0,289.97,274.98,285.616,4701626,BIIB,0.13146614903141463,77.17796143357572,3.3867292266326166,246.70380172081127,242.9804,9.269478224618101
2013-11-25,286.54,297.98,284.51,295.88,2727961,BIIB,0.03593636210856532,79.94264608433656,5.378282842439766,251.3872491759721,244.1066,9.569515494288238
2013-11-26,295.95,297.8,288.58,289.2,1584811,BIIB,-0.0225767202920103,73.68627803631229,5.89572198349885,254.98846354016524,245.0896,9.54455010183908
2013-11-27,292.8,295.89,288.0101,293.83,940013,BIIB,0.01600968188105112,75.13858628084424,6.170429950122416,258.6876574887209,246.03928,9.425646523136285
2013-11-29,290.0,295.49,290.0,290.97,514221,BIIB,-0.009733519381955436,72.47755617535452,5.786540113550067,261.76216629931895,246.89908000000003,9.144528914340837
2013-12-02,291.71,298.82,290.52,294.84,1128494,BIIB,0.013300340241261699,73.82822702799399,5.426282254752543,264.91243617557427,247.83327999999997,9.08420542045935
2013-12-03,294.17,294.25,286.56,287.76,1419461,BIIB,-0.024013024013023965,67.31930411649103,4.388550760366837,267.0883946350434,248.735,9.026762176140823
2013-12-04,285.9,289.239,282.38,285.82,900225,BIIB,-0.0067417292187934574,65.61233624680997,3.2986119128728504,268.8723570507536,249.58059999999998,8.871922020702192
2013-12-05,284.95,288.73,282.12,284.92,1159324,BIIB,-0.0031488349310754282,64.79155095137216,2.2919390698796693,270.40070399830086,250.44875999999996,8.710356162080608
2013-12-06,289.55,292.859,283.0,290.9,1214954,BIIB,0.020988347606345492,67.68424028166191,1.8240689335683733,272.35301790322455,251.40576000000001,8.79240215050342
2013-12-09,292.99,293.2,284.7,286.18,1190629,BIIB,-0.016225507047095133,63.26598627540944,1.0314299962066027,273.6698733410127,252.23296000000002,8.77151628261032
2013-12-10,286.83,288.8975,281.2847,285.23,937546,BIIB,-0.003319589069816109,62.38331727095049,0.31502546402824905,274.77083778472576,253.12236000000001,8.688750833852438
2013-12-11,284.66,286.02,277.19,278.04,1270230,BIIB,-0.025207727097430133,56.01371994831671,-0.7149819394856234,275.08218656713285,253.78475999999998,8.698840060005834
2013-12-12,278.2,283.83,277.219,277.87,993646,BIIB,-0.0006114228168609959,55.86847032735786,-1.437925268690627,275.34769260835833,254.41756,8.549708627148274
2013-12-13,278.02,279.41,271.59,275.32,1167492,BIIB,-0.00917695325152057,53.622303540697786,-2.0791176183506828,275.3450552170861,255.24716,8.497586582351973
2013-12-16,277.22,283.54,273.21,273.6,1178303,BIIB,-0.006247275897137805,52.10073329758416,-2.5777502847391283,275.1788594821255,255.91315999999998,8.62847325504112
2013-12-17,274.55,276.59,270.27,271.51,1253724,BIIB,-0.007638888888888973,50.2353897127401,-2.978627476457863,274.8294442933516,256.61156000000005,8.463582308252468
2013-12-18,272.19,281.25,270.74,280.64,1870622,BIIB,0.03362675407903937,57.40905985993909,-2.5743957031163553,275.38283055112765,257.71438,8.609755000520147
2013-12-19,278.88,280.43,275.17,277.21,956763,BIIB,-0.012222063854047893,54.24538655252406,-2.4824100145433965,275.5568466891155,258.78158,8.385486786197278
2013-12-20,278.46,285.54,275.03,283.34,3027642,BIIB,0.022113199379531823,58.63288948600407,-1.9752013838256461,276.29809938539023,259.76498,8.537237730040333
